"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5803,1.1082,-0.0012997,0,2.5803,0.33817,1,0.661,17,0.661,0
2.5842,1.1058,-0.0013527,0,2.5842,0.33892,1,0.662,17,0.662,0
2.5882,1.1033,-0.0014057,0,2.5882,0.33967,1,0.663,17,0.663,0
2.5922,1.1009,-0.0014587,0,2.5922,0.34042,1,0.664,17,0.664,0
2.5961,1.0985,-0.0015117,0,2.5961,0.34118,1,0.665,17,0.665,0
2.6001,1.096,-0.0015647,0,2.6001,0.34193,1,0.666,17,0.666,0
2.6041,1.0936,-0.0016177,0,2.6041,0.34268,1,0.667,17,0.667,0
2.608,1.0912,-0.0016707,0,2.608,0.34343,1,0.668,17,0.668,0
2.612,1.0887,-0.0017237,0,2.612,0.34419,1,0.669,17,0.669,0
2.616,1.0863,-0.0017767,0,2.616,0.34494,1,0.67,17,0.67,0
2.6199,1.0838,-0.0018297,0,2.6199,0.34569,1,0.671,17,0.671,0
2.6239,1.0814,-0.0018827,0,2.6239,0.34644,1,0.672,17,0.672,0
2.6279,1.079,-0.0019357,0,2.6279,0.3472,1,0.673,17,0.673,0
2.6318,1.0765,-0.0019887,0,2.6318,0.34795,1,0.674,17,0.674,0
2.6358,1.0741,-0.0020417,0,2.6358,0.3487,1,0.675,17,0.675,0
2.6397,1.0717,-0.0020947,0,2.6397,0.34945,1,0.676,17,0.676,0
2.6437,1.0692,-0.0021069,0,2.6437,0.3502,1,0.677,17,0.677,0
2.6477,1.0665,-0.0021426,0,2.6477,0.3509,1,0.678,17,0.678,0
2.6515,1.0638,-0.0022981,0,2.6515,0.35158,1,0.679,17,0.679,0
2.6554,1.0612,-0.0024536,0,2.6554,0.35226,1,0.68,17,0.68,0
2.6593,1.0585,-0.002609,0,2.6593,0.35294,1,0.681,17,0.681,0
2.6632,1.0558,-0.0027645,0,2.6632,0.35362,1,0.682,17,0.682,0
2.6671,1.0532,-0.0029199,0,2.6671,0.35429,1,0.683,17,0.683,0
2.6709,1.0505,-0.0030754,0,2.6709,0.35497,1,0.684,17,0.684,0
2.6748,1.0478,-0.0032308,0,2.6748,0.35565,1,0.685,17,0.685,0
2.6787,1.0452,-0.0033863,0,2.6787,0.35633,1,0.686,17,0.686,0
2.6826,1.0425,-0.0035417,0,2.6826,0.35701,1,0.687,17,0.687,0
2.6865,1.0398,-0.0036972,0,2.6865,0.35769,1,0.688,17,0.688,0
2.6903,1.0371,-0.0038465,0,2.6903,0.35836,1,0.689,17,0.689,0
2.6942,1.0345,-0.0039859,0,2.6942,0.35904,1,0.69,17,0.69,0
2.6981,1.0318,-0.0041252,0,2.6981,0.35972,1,0.691,17,0.691,0
2.702,1.0291,-0.0042646,0,2.702,0.3604,1,0.692,17,0.692,0
2.7059,1.0265,-0.004404,0,2.7059,0.36108,1,0.693,17,0.693,0
2.7098,1.0238,-0.0045433,0,2.7098,0.36176,1,0.694,17,0.694,0
2.7137,1.0211,-0.0046827,0,2.7137,0.36244,1,0.695,17,0.695,0
2.7176,1.0185,-0.0048221,0,2.7176,0.36312,1,0.696,17,0.696,0
2.7214,1.0158,-0.0049614,0,2.7214,0.3638,1,0.697,17,0.697,0
2.7253,1.0131,-0.0051008,0,2.7253,0.36448,1,0.698,17,0.698,0
2.7292,1.0104,-0.0052401,0,2.7292,0.36516,1,0.699,17,0.699,0
2.7331,1.0078,-0.0053795,0,2.7331,0.36584,1,0.7,17,0.7,0
2.737,1.0051,-0.0055189,0,2.737,0.36652,1,0.701,17,0.701,0
2.7409,1.0024,-0.0056582,0,2.7409,0.3672,1,0.702,17,0.702,0
2.7448,0.99977,-0.0057976,0,2.7448,0.36788,1,0.703,17,0.703,0
2.7487,0.9971,-0.0059369,0,2.7487,0.36856,1,0.704,17,0.704,0
2.7525,0.99443,-0.0060763,0,2.7525,0.36924,1,0.705,17,0.705,0
2.7564,0.99176,-0.0062157,0,2.7564,0.36992,1,0.706,17,0.706,0
2.7603,0.98909,-0.006355,0,2.7603,0.3706,1,0.707,17,0.707,0
2.7642,0.98642,-0.0064944,0,2.7642,0.37128,1,0.708,17,0.708,0
2.7681,0.98375,-0.0066338,0,2.7681,0.37196,1,0.709,17,0.709,0
2.772,0.98108,-0.0067731,0,2.772,0.37264,1,0.71,17,0.71,0
2.7759,0.97841,-0.0069125,0,2.7759,0.37332,1,0.711,17,0.711,0
2.7797,0.97574,-0.0070518,0,2.7797,0.374,1,0.712,17,0.712,0
2.7836,0.97307,-0.0071912,0,2.7836,0.37468,1,0.713,17,0.713,0
2.7875,0.9704,-0.0073306,0,2.7875,0.37536,1,0.714,17,0.714,0
2.7914,0.96773,-0.0074699,0,2.7914,0.37604,1,0.715,17,0.715,0
2.7953,0.96506,-0.0076093,0,2.7953,0.37672,1,0.716,17,0.716,0
2.7992,0.96239,-0.0077486,0,2.7992,0.3774,1,0.717,17,0.717,0
2.8031,0.95972,-0.007888,0,2.8031,0.37808,1,0.718,17,0.718,0
2.807,0.95705,-0.0080274,0,2.807,0.37876,1,0.719,17,0.719,0
2.8108,0.95438,-0.0081667,0,2.8108,0.37944,1,0.72,17,0.72,0
2.8147,0.95171,-0.0083061,0,2.8147,0.38012,1,0.721,17,0.721,0
2.8186,0.94904,-0.0084455,0,2.8186,0.3808,1,0.722,17,0.722,0
2.8225,0.94638,-0.0085848,0,2.8225,0.38148,1,0.723,17,0.723,0
2.8264,0.94371,-0.0087242,0,2.8264,0.38216,1,0.724,17,0.724,0
2.8303,0.94104,-0.0088635,0,2.8303,0.38284,1,0.725,17,0.725,0
2.8342,0.93837,-0.0090029,0,2.8342,0.38352,1,0.726,17,0.726,0
2.8381,0.9357,-0.0091423,0,2.8381,0.3842,1,0.727,17,0.727,0
2.8419,0.93303,-0.0092816,0,2.8419,0.38488,1,0.728,17,0.728,0
2.8458,0.93036,-0.009421,0,2.8458,0.38556,1,0.729,17,0.729,0
2.8497,0.92769,-0.0095603,0,2.8497,0.38624,1,0.73,17,0.73,0
2.8536,0.92502,-0.0096997,0,2.8536,0.38692,1,0.731,17,0.731,0
2.8575,0.92235,-0.0098391,0,2.8575,0.3876,1,0.732,17,0.732,0
2.8614,0.91968,-0.0099784,0,2.8614,0.38828,1,0.733,17,0.733,0
2.8653,0.91701,-0.010118,0,2.8653,0.38896,1,0.734,17,0.734,0
2.8692,0.91434,-0.010257,0,2.8692,0.38964,1,0.735,17,0.735,0
2.873,0.91167,-0.010397,0,2.873,0.39032,1,0.736,17,0.736,0
2.8769,0.909,-0.010536,0,2.8769,0.391,1,0.737,17,0.737,0
2.8808,0.90633,-0.010675,0,2.8808,0.39168,1,0.738,17,0.738,0
2.8847,0.90366,-0.010815,0,2.8847,0.39236,1,0.739,17,0.739,0
2.8886,0.90099,-0.010954,0,2.8886,0.39303,1,0.74,17,0.74,0
2.8925,0.89832,-0.011093,0,2.8925,0.39371,1,0.741,17,0.741,0
2.8964,0.89565,-0.011233,0,2.8964,0.39439,1,0.742,17,0.742,0
2.9003,0.89298,-0.011372,0,2.9003,0.39507,1,0.743,17,0.743,0
2.9041,0.89031,-0.011511,0,2.9041,0.39575,1,0.744,17,0.744,0
2.908,0.88764,-0.011651,0,2.908,0.39643,1,0.745,17,0.745,0
2.9119,0.88497,-0.01179,0,2.9119,0.39711,1,0.746,17,0.746,0
2.9158,0.88231,-0.011929,0,2.9158,0.39779,1,0.747,17,0.747,0
2.9197,0.87964,-0.012069,0,2.9197,0.39847,1,0.748,17,0.748,0
2.9236,0.87697,-0.012208,0,2.9236,0.39915,1,0.749,17,0.749,0
2.9275,0.8743,-0.012348,0,2.9275,0.39983,1,0.75,17,0.75,0
2.9314,0.87163,-0.012487,0,2.9314,0.40051,1,0.751,17,0.751,0
2.9352,0.86896,-0.012626,0,2.9352,0.40119,1,0.752,17,0.752,0
2.9391,0.86629,-0.012766,0,2.9391,0.40187,1,0.753,17,0.753,0
2.943,0.86362,-0.012905,0,2.943,0.40255,1,0.754,17,0.754,0
2.9469,0.86095,-0.013044,0,2.9469,0.40323,1,0.755,17,0.755,0
2.9508,0.85828,-0.013184,0,2.9508,0.40391,1,0.756,17,0.756,0
2.9547,0.85561,-0.013323,0,2.9547,0.40459,1,0.757,17,0.757,0
2.9586,0.85294,-0.013462,0,2.9586,0.40527,1,0.758,17,0.758,0
2.9624,0.85027,-0.013602,0,2.9624,0.40595,1,0.759,17,0.759,0
2.9663,0.8476,-0.013741,0,2.9663,0.40663,1,0.76,17,0.76,0
2.9702,0.84493,-0.013881,0,2.9702,0.40731,1,0.761,17,0.761,0
2.9741,0.84226,-0.01402,0,2.9741,0.40799,1,0.762,17,0.762,0
2.978,0.83959,-0.014159,0,2.978,0.40867,1,0.763,17,0.763,0
2.9819,0.83692,-0.014299,0,2.9819,0.40935,1,0.764,17,0.764,0
2.9858,0.83425,-0.014438,0,2.9858,0.41003,1,0.765,17,0.765,0
2.9897,0.83158,-0.014577,0,2.9897,0.41071,1,0.766,17,0.766,0
2.9935,0.82891,-0.014717,0,2.9935,0.41139,1,0.767,17,0.767,0
2.9974,0.82624,-0.014856,0,2.9974,0.41207,1,0.768,17,0.768,0
3.0013,0.82357,-0.014995,0,3.0013,0.41275,1,0.769,17,0.769,0
3.0052,0.8209,-0.015135,0,3.0052,0.41343,1,0.77,17,0.77,0
3.0091,0.81823,-0.015274,0,3.0091,0.41411,1,0.771,17,0.771,0
3.013,0.81557,-0.015414,0,3.013,0.41479,1,0.772,17,0.772,0
3.0169,0.8129,-0.015553,0,3.0169,0.41547,1,0.773,17,0.773,0
3.0208,0.81023,-0.015692,0,3.0208,0.41615,1,0.774,17,0.774,0
3.0246,0.80756,-0.015832,0,3.0246,0.41683,1,0.775,17,0.775,0
3.0285,0.80489,-0.015948,0,3.0285,0.41751,1,0.776,17,0.776,0
3.0325,0.80227,-0.015942,0,3.0325,0.41816,1,0.777,17,0.777,0
3.0364,0.79965,-0.015937,0,3.0364,0.41882,1,0.778,17,0.778,0
3.0404,0.79702,-0.015931,0,3.0404,0.41948,1,0.779,17,0.779,0
3.0443,0.7944,-0.015925,0,3.0443,0.42014,1,0.78,17,0.78,0
3.0483,0.79177,-0.01592,0,3.0483,0.4208,1,0.781,17,0.781,0
3.0522,0.78915,-0.015914,0,3.0522,0.42146,1,0.782,17,0.782,0
3.0561,0.78653,-0.015909,0,3.0561,0.42212,1,0.783,17,0.783,0
3.0601,0.7839,-0.015903,0,3.0601,0.42278,1,0.784,17,0.784,0
3.064,0.78128,-0.015898,0,3.064,0.42344,1,0.785,17,0.785,0
3.068,0.77861,-0.015885,0,3.068,0.42409,1,0.786,17,0.786,0
3.072,0.77516,-0.015748,0,3.072,0.4246,1,0.787,17,0.787,0
3.076,0.77171,-0.01561,0,3.076,0.42511,1,0.788,17,0.788,0
3.08,0.76826,-0.015473,0,3.08,0.42562,1,0.789,17,0.789,0
3.084,0.76481,-0.015336,0,3.084,0.42613,1,0.79,17,0.79,0
3.088,0.76136,-0.015199,0,3.088,0.42663,1,0.791,17,0.791,0
3.092,0.75791,-0.015062,0,3.092,0.42714,1,0.792,17,0.792,0
3.096,0.75446,-0.014925,0,3.096,0.42765,1,0.793,17,0.793,0
3.1,0.75101,-0.014788,0,3.1,0.42816,1,0.794,17,0.794,0
3.104,0.74756,-0.014651,0,3.104,0.42867,1,0.795,17,0.795,0
3.1081,0.74412,-0.014514,0,3.1081,0.42918,1,0.796,17,0.796,0
3.1121,0.74067,-0.014376,0,3.1121,0.42968,1,0.797,17,0.797,0
3.1161,0.73722,-0.014239,0,3.1161,0.43019,1,0.798,17,0.798,0
3.1201,0.73377,-0.014102,0,3.1201,0.4307,1,0.799,17,0.799,0
3.1241,0.73032,-0.013965,0,3.1241,0.43121,1,0.8,17,0.8,0
3.1281,0.72687,-0.013828,0,3.1281,0.43172,1,0.801,17,0.801,0
3.1321,0.72342,-0.013691,0,3.1321,0.43222,1,0.802,17,0.802,0
3.1361,0.71997,-0.013554,0,3.1361,0.43273,1,0.803,17,0.803,0
3.1401,0.71652,-0.013417,0,3.1401,0.43324,1,0.804,17,0.804,0
3.1441,0.71307,-0.01328,0,3.1441,0.43375,1,0.805,17,0.805,0
3.1481,0.70962,-0.013142,0,3.1481,0.43426,1,0.806,17,0.806,0
3.1521,0.70617,-0.013005,0,3.1521,0.43477,1,0.807,17,0.807,0
3.1561,0.70272,-0.012868,0,3.1561,0.43527,1,0.808,17,0.808,0
3.1602,0.69928,-0.012731,0,3.1602,0.43578,1,0.809,17,0.809,0
3.1642,0.69583,-0.012594,0,3.1642,0.43629,1,0.81,17,0.81,0
3.1682,0.69238,-0.012457,0,3.1682,0.4368,1,0.811,17,0.811,0
3.1722,0.68893,-0.01232,0,3.1722,0.43731,1,0.812,17,0.812,0
3.1762,0.68548,-0.012183,0,3.1762,0.43782,1,0.813,17,0.813,0
3.1802,0.68203,-0.012045,0,3.1802,0.43832,1,0.814,17,0.814,0
3.1842,0.67858,-0.011908,0,3.1842,0.43883,1,0.815,17,0.815,0
3.1882,0.67513,-0.011771,0,3.1882,0.43934,1,0.816,17,0.816,0
3.1922,0.67168,-0.011634,0,3.1922,0.43985,1,0.817,17,0.817,0
3.1962,0.66823,-0.011497,0,3.1962,0.44036,1,0.818,17,0.818,0
3.2002,0.66478,-0.01136,0,3.2002,0.44087,1,0.819,17,0.819,0
3.2042,0.66133,-0.011223,0,3.2042,0.44137,1,0.82,17,0.82,0
3.2082,0.65789,-0.011086,0,3.2082,0.44188,1,0.821,17,0.821,0
3.2122,0.65444,-0.010949,0,3.2122,0.44239,1,0.822,17,0.822,0
3.2163,0.65099,-0.010811,0,3.2163,0.4429,1,0.823,17,0.823,0
3.2203,0.64754,-0.010674,0,3.2203,0.44341,1,0.824,17,0.824,0
3.2243,0.64409,-0.010537,0,3.2243,0.44392,1,0.825,17,0.825,0
3.2283,0.64064,-0.0104,0,3.2283,0.44442,1,0.826,17,0.826,0
3.2323,0.63719,-0.010263,0,3.2323,0.44493,1,0.827,17,0.827,0
3.2363,0.63374,-0.010126,0,3.2363,0.44544,1,0.828,17,0.828,0
3.2403,0.63029,-0.0099888,0,3.2403,0.44595,1,0.829,17,0.829,0
3.2443,0.62684,-0.0098517,0,3.2443,0.44646,1,0.83,17,0.83,0
3.2483,0.62339,-0.0097145,0,3.2483,0.44697,1,0.831,17,0.831,0
3.2523,0.61994,-0.0095774,0,3.2523,0.44747,1,0.832,17,0.832,0
3.2563,0.6165,-0.0094403,0,3.2563,0.44798,1,0.833,17,0.833,0
3.2603,0.61305,-0.0093032,0,3.2603,0.44849,1,0.834,17,0.834,0
3.2643,0.6096,-0.0091661,0,3.2643,0.449,1,0.835,17,0.835,0
3.2683,0.60615,-0.009029,0,3.2683,0.44951,1,0.836,17,0.836,0
3.2724,0.6027,-0.0088919,0,3.2724,0.45002,1,0.837,17,0.837,0
3.2764,0.59925,-0.0087547,0,3.2764,0.45052,1,0.838,17,0.838,0
3.2804,0.5958,-0.0086176,0,3.2804,0.45103,1,0.839,17,0.839,0
3.2844,0.59235,-0.0084805,0,3.2844,0.45154,1,0.84,17,0.84,0
3.2884,0.5889,-0.0083434,0,3.2884,0.45205,1,0.841,17,0.841,0
3.2924,0.58545,-0.0082063,0,3.2924,0.45256,1,0.842,17,0.842,0
3.2964,0.582,-0.0080692,0,3.2964,0.45307,1,0.843,17,0.843,0
3.3004,0.57855,-0.0079321,0,3.3004,0.45357,1,0.844,17,0.844,0
3.3044,0.5751,-0.0077949,0,3.3044,0.45408,1,0.845,17,0.845,0
3.3084,0.57166,-0.0076578,0,3.3084,0.45459,1,0.846,17,0.846,0
3.3124,0.56821,-0.0075207,0,3.3124,0.4551,1,0.847,17,0.847,0
3.3164,0.56476,-0.0073836,0,3.3164,0.45561,1,0.848,17,0.848,0
3.3204,0.56131,-0.0072465,0,3.3204,0.45612,1,0.849,17,0.849,0
3.3245,0.55786,-0.0071094,0,3.3245,0.45662,1,0.85,17,0.85,0
3.3285,0.55441,-0.0069723,0,3.3285,0.45713,1,0.851,17,0.851,0
3.3325,0.55096,-0.0068351,0,3.3325,0.45764,1,0.852,17,0.852,0
3.3365,0.54751,-0.006698,0,3.3365,0.45815,1,0.853,17,0.853,0
3.3405,0.54406,-0.0065609,0,3.3405,0.45866,1,0.854,17,0.854,0
3.3445,0.54061,-0.0064238,0,3.3445,0.45916,1,0.855,17,0.855,0
3.3485,0.53716,-0.0062867,0,3.3485,0.45967,1,0.856,17,0.856,0
3.3525,0.53371,-0.0061496,0,3.3525,0.46018,1,0.857,17,0.857,0
3.3565,0.53027,-0.0060125,0,3.3565,0.46069,1,0.858,17,0.858,0
3.3605,0.52682,-0.0058753,0,3.3605,0.4612,1,0.859,17,0.859,0
3.3645,0.52337,-0.0057382,0,3.3645,0.46171,1,0.86,17,0.86,0
3.3685,0.51992,-0.0056011,0,3.3685,0.46221,1,0.861,17,0.861,0
3.3725,0.51647,-0.005464,0,3.3725,0.46272,1,0.862,17,0.862,0
3.3765,0.51302,-0.0053269,0,3.3765,0.46323,1,0.863,17,0.863,0
3.3806,0.50957,-0.0051898,0,3.3806,0.46374,1,0.864,17,0.864,0
3.3846,0.50612,-0.0050527,0,3.3846,0.46425,1,0.865,17,0.865,0
3.3886,0.50267,-0.0049155,0,3.3886,0.46476,1,0.866,17,0.866,0
3.3926,0.49922,-0.0047784,0,3.3926,0.46526,1,0.867,17,0.867,0
3.3966,0.49577,-0.0046413,0,3.3966,0.46577,1,0.868,17,0.868,0
3.4006,0.49232,-0.0045042,0,3.4006,0.46628,1,0.869,17,0.869,0
3.4046,0.48887,-0.0043671,0,3.4046,0.46679,1,0.87,17,0.87,0
3.4086,0.48543,-0.00423,0,3.4086,0.4673,1,0.871,17,0.871,0
3.4126,0.48198,-0.0040929,0,3.4126,0.46781,1,0.872,17,0.872,0
3.4166,0.47853,-0.0039557,0,3.4166,0.46831,1,0.873,17,0.873,0
3.4206,0.47508,-0.0038186,0,3.4206,0.46882,1,0.874,17,0.874,0
3.4246,0.47163,-0.0036746,0,3.4246,0.46933,1,0.875,17,0.875,0
3.4287,0.4682,-0.003513,0,3.4287,0.46984,1,0.876,17,0.876,0
3.4327,0.46476,-0.0033515,0,3.4327,0.47036,1,0.877,17,0.877,0
3.4367,0.46132,-0.0031899,0,3.4367,0.47087,1,0.878,17,0.878,0
3.4407,0.45789,-0.0030283,0,3.4407,0.47138,1,0.879,17,0.879,0
3.4447,0.45445,-0.0028667,0,3.4447,0.47189,1,0.88,17,0.88,0
3.4488,0.45102,-0.0027052,0,3.4488,0.4724,1,0.881,17,0.881,0
3.4528,0.44758,-0.0025436,0,3.4528,0.47292,1,0.882,17,0.882,0
3.4568,0.44414,-0.002382,0,3.4568,0.47343,1,0.883,17,0.883,0
3.4608,0.44071,-0.0022204,0,3.4608,0.47394,1,0.884,17,0.884,0
3.4649,0.43727,-0.0020589,0,3.4649,0.47445,1,0.885,17,0.885,0
3.4689,0.43384,-0.0018973,0,3.4689,0.47496,1,0.886,17,0.886,0
3.4729,0.4304,-0.0017357,0,3.4729,0.47548,1,0.887,17,0.887,0
3.4769,0.42696,-0.0015741,0,3.4769,0.47599,1,0.888,17,0.888,0
3.4809,0.42353,-0.0014126,0,3.4809,0.4765,1,0.889,17,0.889,0
3.485,0.42009,-0.001251,0,3.485,0.47701,1,0.89,17,0.89,0
3.489,0.41666,-0.0010894,0,3.489,0.47753,1,0.891,17,0.891,0
3.493,0.41322,-0.00094082,0,3.493,0.47803,1,0.892,17,0.892,0
3.4972,0.40981,-0.00089756,0,3.4972,0.47845,1,0.893,17,0.893,0
3.5021,0.40604,-0.00090502,0,3.5021,0.47869,1,0.894,17,0.894,0
3.5072,0.40215,-0.00092764,0,3.5072,0.47888,1,0.895,17,0.895,0
3.5119,0.39829,-0.00093405,0,3.5119,0.47907,1,0.896,17,0.896,0
3.5162,0.39446,-0.00092507,0,3.5162,0.47928,1,0.897,17,0.897,0
3.5205,0.39063,-0.00091609,0,3.5205,0.47948,1,0.898,17,0.898,0
3.5248,0.3868,-0.00090711,0,3.5248,0.47968,1,0.899,17,0.899,0
3.5291,0.38297,-0.00089813,0,3.5291,0.47988,1,0.9,17,0.9,0
3.5334,0.37914,-0.00088915,0,3.5334,0.48008,1,0.901,17,0.901,0
3.5377,0.37531,-0.00088016,0,3.5377,0.48028,1,0.902,17,0.902,0
3.5419,0.37148,-0.00087118,0,3.5419,0.48048,1,0.903,17,0.903,0
3.5462,0.36765,-0.0008622,0,3.5462,0.48068,1,0.904,17,0.904,0
3.5505,0.36382,-0.00085322,0,3.5505,0.48089,1,0.905,17,0.905,0
3.5548,0.35999,-0.00084424,0,3.5548,0.48109,1,0.906,17,0.906,0
3.5591,0.35616,-0.00083526,0,3.5591,0.48129,1,0.907,17,0.907,0
3.5634,0.35233,-0.00082628,0,3.5634,0.48149,1,0.908,17,0.908,0
3.5677,0.3485,-0.0008173,0,3.5677,0.48169,1,0.909,17,0.909,0
3.572,0.34467,-0.00080831,0,3.572,0.48189,1,0.91,17,0.91,0
3.5763,0.34084,-0.00079933,0,3.5763,0.48209,1,0.911,17,0.911,0
3.5806,0.33701,-0.00079035,0,3.5806,0.48229,1,0.912,17,0.912,0
3.5849,0.33318,-0.00078137,0,3.5849,0.4825,1,0.913,17,0.913,0
3.5892,0.32936,-0.00077239,0,3.5892,0.4827,1,0.914,17,0.914,0
3.5935,0.32553,-0.00076341,0,3.5935,0.4829,1,0.915,17,0.915,0
3.5978,0.3217,-0.00075443,0,3.5978,0.4831,1,0.916,17,0.916,0
3.6021,0.31787,-0.00074545,0,3.6021,0.4833,1,0.917,17,0.917,0
3.6064,0.31404,-0.00073646,0,3.6064,0.4835,1,0.918,17,0.918,0
3.6107,0.31021,-0.00072748,0,3.6107,0.4837,1,0.919,17,0.919,0
3.6149,0.30638,-0.0007185,0,3.6149,0.4839,1,0.92,17,0.92,0
3.6192,0.30255,-0.00070952,0,3.6192,0.4841,1,0.921,17,0.921,0
3.6235,0.29872,-0.00070054,0,3.6235,0.48431,1,0.922,17,0.922,0
3.6278,0.29489,-0.00069156,0,3.6278,0.48451,1,0.923,17,0.923,0
3.6321,0.29106,-0.00068258,0,3.6321,0.48471,1,0.924,17,0.924,0
3.6364,0.28723,-0.0006736,0,3.6364,0.48491,1,0.925,17,0.925,0
3.6407,0.2834,-0.00066461,0,3.6407,0.48511,1,0.926,17,0.926,0
3.645,0.27957,-0.00065563,0,3.645,0.48531,1,0.927,17,0.927,0
3.6493,0.27574,-0.00064665,0,3.6493,0.48551,1,0.928,17,0.928,0
3.6536,0.27191,-0.00063767,0,3.6536,0.48571,1,0.929,17,0.929,0
3.6579,0.26808,-0.00062869,0,3.6579,0.48592,1,0.93,17,0.93,0
3.6622,0.26425,-0.00061971,0,3.6622,0.48612,1,0.931,17,0.931,0
3.6665,0.26042,-0.00061073,0,3.6665,0.48632,1,0.932,17,0.932,0
3.6708,0.25659,-0.00060174,0,3.6708,0.48652,1,0.933,17,0.933,0
3.6751,0.25276,-0.00059276,0,3.6751,0.48672,1,0.934,17,0.934,0
3.6794,0.24893,-0.00058378,0,3.6794,0.48692,1,0.935,17,0.935,0
3.6837,0.2451,-0.0005748,0,3.6837,0.48712,1,0.936,17,0.936,0
3.688,0.24127,-0.00056582,0,3.688,0.48732,1,0.937,17,0.937,0
3.6922,0.23744,-0.00055684,0,3.6922,0.48753,1,0.938,17,0.938,0
3.6965,0.23361,-0.00054786,0,3.6965,0.48773,1,0.939,17,0.939,0
3.7008,0.22978,-0.00053888,0,3.7008,0.48793,1,0.94,17,0.94,0
3.7051,0.22595,-0.0005299,0,3.7051,0.48813,1,0.941,17,0.941,0
3.7094,0.22212,-0.00052091,0,3.7094,0.48833,1,0.942,17,0.942,0
3.7137,0.21829,-0.00051193,0,3.7137,0.48853,1,0.943,17,0.943,0
3.718,0.21446,-0.00050295,0,3.718,0.48873,1,0.944,17,0.944,0
3.7223,0.21063,-0.00049397,0,3.7223,0.48893,1,0.945,17,0.945,0
3.7266,0.2068,-0.00048499,0,3.7266,0.48914,1,0.946,17,0.946,0
3.7309,0.20297,-0.00047601,0,3.7309,0.48934,1,0.947,17,0.947,0
3.7352,0.19914,-0.00046703,0,3.7352,0.48954,1,0.948,17,0.948,0
3.7395,0.19532,-0.00045804,0,3.7395,0.48974,1,0.949,17,0.949,0
3.7438,0.19149,-0.00044906,0,3.7438,0.48994,1,0.95,17,0.95,0
3.7481,0.18766,-0.00044008,0,3.7481,0.49014,1,0.951,17,0.951,0
3.7524,0.18383,-0.0004311,0,3.7524,0.49034,1,0.952,17,0.952,0
3.7567,0.18,-0.00042212,0,3.7567,0.49054,1,0.953,17,0.953,0
3.761,0.17617,-0.00041314,0,3.761,0.49074,1,0.954,17,0.954,0
3.7652,0.17234,-0.00040416,0,3.7652,0.49095,1,0.955,17,0.955,0
3.7695,0.16851,-0.00039518,0,3.7695,0.49115,1,0.956,17,0.956,0
3.7738,0.16468,-0.00038619,0,3.7738,0.49135,1,0.957,17,0.957,0
3.7781,0.16085,-0.00037721,0,3.7781,0.49155,1,0.958,17,0.958,0
3.7824,0.15702,-0.00036823,0,3.7824,0.49175,1,0.959,17,0.959,0
3.7867,0.15319,-0.00035925,0,3.7867,0.49195,1,0.96,17,0.96,0
3.791,0.14936,-0.00035027,0,3.791,0.49215,1,0.961,17,0.961,0
3.7953,0.14553,-0.00034129,0,3.7953,0.49235,1,0.962,17,0.962,0
3.7996,0.1417,-0.00033231,0,3.7996,0.49256,1,0.963,17,0.963,0
3.8039,0.13787,-0.00032333,0,3.8039,0.49276,1,0.964,17,0.964,0
3.8082,0.13404,-0.00031434,0,3.8082,0.49296,1,0.965,17,0.965,0
3.8125,0.13021,-0.00030536,0,3.8125,0.49316,1,0.966,17,0.966,0
3.8168,0.12638,-0.00029638,0,3.8168,0.49336,1,0.967,17,0.967,0
3.8211,0.12255,-0.0002874,0,3.8211,0.49356,1,0.968,17,0.968,0
3.8254,0.11872,-0.00027842,0,3.8254,0.49376,1,0.969,17,0.969,0
3.8297,0.11489,-0.00026944,0,3.8297,0.49396,1,0.97,17,0.97,0
3.834,0.11106,-0.00026046,0,3.834,0.49417,1,0.971,17,0.971,0
3.8383,0.10723,-0.00025148,0,3.8383,0.49437,1,0.972,17,0.972,0
3.8425,0.1034,-0.00024249,0,3.8425,0.49457,1,0.973,17,0.973,0
3.8468,0.099573,-0.00023351,0,3.8468,0.49477,1,0.974,17,0.974,0
3.8511,0.095743,-0.00022453,0,3.8511,0.49497,1,0.975,17,0.975,0
3.8554,0.091913,-0.00021555,0,3.8554,0.49517,1,0.976,17,0.976,0
3.8597,0.088083,-0.00020657,0,3.8597,0.49537,1,0.977,17,0.977,0
3.864,0.084254,-0.00019759,0,3.864,0.49557,1,0.978,17,0.978,0
3.8683,0.080424,-0.00018861,0,3.8683,0.49577,1,0.979,17,0.979,0
3.8726,0.076594,-0.00017963,0,3.8726,0.49598,1,0.98,17,0.98,0
3.8769,0.072764,-0.00017064,0,3.8769,0.49618,1,0.981,17,0.981,0
3.8812,0.068935,-0.00016166,0,3.8812,0.49638,1,0.982,17,0.982,0
3.8855,0.065105,-0.00015268,0,3.8855,0.49658,1,0.983,17,0.983,0
3.8898,0.061275,-0.0001437,0,3.8898,0.49678,1,0.984,17,0.984,0
3.8941,0.057446,-0.00013472,0,3.8941,0.49698,1,0.985,17,0.985,0
3.8984,0.053616,-0.00012574,0,3.8984,0.49718,1,0.986,17,0.986,0
3.9027,0.049786,-0.00011676,0,3.9027,0.49738,1,0.987,17,0.987,0
3.907,0.045957,-0.00010778,0,3.907,0.49759,1,0.988,17,0.988,0
