"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3446,0.2715,0.0015722,0,5.3446,0.99007,1,0.952,6,0.952,0
5.3561,0.26584,0.0015394,0,5.3561,0.99028,1,0.953,6,0.953,0
5.3676,0.26019,0.0015067,0,5.3676,0.99049,1,0.954,6,0.954,0
5.3791,0.25453,0.0014739,0,5.3791,0.99069,1,0.955,6,0.955,0
5.3906,0.24887,0.0014412,0,5.3906,0.9909,1,0.956,6,0.956,0
5.4021,0.24322,0.0014084,0,5.4021,0.99111,1,0.957,6,0.957,0
5.4136,0.23756,0.0013756,0,5.4136,0.99132,1,0.958,6,0.958,0
5.4251,0.2319,0.0013429,0,5.4251,0.99152,1,0.959,6,0.959,0
5.4366,0.22625,0.0013101,0,5.4366,0.99173,1,0.96,6,0.96,0
5.448,0.22059,0.0012774,0,5.448,0.99194,1,0.961,6,0.961,0
5.4595,0.21494,0.0012446,0,5.4595,0.99214,1,0.962,6,0.962,0
5.471,0.20928,0.0012119,0,5.471,0.99235,1,0.963,6,0.963,0
5.4825,0.20362,0.0011791,0,5.4825,0.99256,1,0.964,6,0.964,0
5.494,0.19797,0.0011464,0,5.494,0.99276,1,0.965,6,0.965,0
5.5055,0.19231,0.0011136,0,5.5055,0.99297,1,0.966,6,0.966,0
5.517,0.18665,0.0010809,0,5.517,0.99318,1,0.967,6,0.967,0
5.5285,0.181,0.0010481,0,5.5285,0.99338,1,0.968,6,0.968,0
5.54,0.17534,0.0010154,0,5.54,0.99359,1,0.969,6,0.969,0
5.5514,0.16969,0.0009826,0,5.5514,0.9938,1,0.97,6,0.97,0
5.5629,0.16403,0.00094985,0,5.5629,0.994,1,0.971,6,0.971,0
5.5744,0.15837,0.0009171,0,5.5744,0.99421,1,0.972,6,0.972,0
5.5859,0.15272,0.00088434,0,5.5859,0.99442,1,0.973,6,0.973,0
5.5974,0.14706,0.00085159,0,5.5974,0.99462,1,0.974,6,0.974,0
5.6089,0.1414,0.00081884,0,5.6089,0.99483,1,0.975,6,0.975,0
5.6204,0.13575,0.00078608,0,5.6204,0.99504,1,0.976,6,0.976,0
5.6319,0.13009,0.00075333,0,5.6319,0.99524,1,0.977,6,0.977,0
5.6434,0.12444,0.00072058,0,5.6434,0.99545,1,0.978,6,0.978,0
5.6548,0.11878,0.00068782,0,5.6548,0.99566,1,0.979,6,0.979,0
5.6663,0.11312,0.00065507,0,5.6663,0.99586,1,0.98,6,0.98,0
5.6778,0.10747,0.00062232,0,5.6778,0.99607,1,0.981,6,0.981,0
5.6893,0.10181,0.00058956,0,5.6893,0.99628,1,0.982,6,0.982,0
5.7008,0.096155,0.00055681,0,5.7008,0.99648,1,0.983,6,0.983,0
5.7123,0.090499,0.00052406,0,5.7123,0.99669,1,0.984,6,0.984,0
5.7238,0.084843,0.0004913,0,5.7238,0.9969,1,0.985,6,0.985,0
5.7353,0.079187,0.00045855,0,5.7353,0.99711,1,0.986,6,0.986,0
5.7468,0.073531,0.0004258,0,5.7468,0.99731,1,0.987,6,0.987,0
5.7582,0.067874,0.00039304,0,5.7582,0.99752,1,0.988,6,0.988,0
5.7697,0.062218,0.00036029,0,5.7697,0.99773,1,0.989,6,0.989,0
5.7812,0.056562,0.00032753,0,5.7812,0.99793,1,0.99,6,0.99,0
5.7927,0.050906,0.00029478,0,5.7927,0.99814,1,0.991,6,0.991,0
5.8042,0.04525,0.00026203,0,5.8042,0.99835,1,0.992,6,0.992,0
5.8157,0.039594,0.00022928,0,5.8157,0.99855,1,0.993,6,0.993,0
5.8272,0.033937,0.00019652,0,5.8272,0.99876,1,0.994,6,0.994,0
5.8387,0.028281,0.00016377,0,5.8387,0.99897,1,0.995,6,0.995,0
5.8502,0.022625,0.00013101,0,5.8502,0.99917,1,0.996,6,0.996,0
5.8617,0.016969,9.8261e-05,0,5.8617,0.99938,1,0.997,6,0.997,0
5.8731,0.011312,6.5506e-05,0,5.8731,0.99959,1,0.998,6,0.998,0
5.8846,0.0056561,3.2753e-05,0,5.8846,0.99979,1,0.999,6,0.999,0
5.8961,0,0,0,5.8961,1,1,1,6,1,0
