"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59583,0,0,0,0.59583,0,1,0,0.5,0,0
0.59371,-0.00056533,-4.4318e-06,0,0.59371,-3.2131e-05,1,0.001,0.5,0.001,0
0.5916,-0.0011307,-8.8635e-06,0,0.5916,-6.4261e-05,1,0.002,0.5,0.002,0
0.58949,-0.001696,-1.3295e-05,0,0.58949,-9.6392e-05,1,0.003,0.5,0.003,0
0.58738,-0.0022613,-1.7727e-05,0,0.58738,-0.00012852,1,0.004,0.5,0.004,0
0.58526,-0.0028267,-2.2159e-05,0,0.58526,-0.00016065,1,0.005,0.5,0.005,0
0.58315,-0.003392,-2.6591e-05,0,0.58315,-0.00019278,1,0.006,0.5,0.006,0
0.58104,-0.0039573,-3.1022e-05,0,0.58104,-0.00022491,1,0.007,0.5,0.007,0
0.57893,-0.0045227,-3.5454e-05,0,0.57893,-0.00025704,1,0.008,0.5,0.008,0
0.57682,-0.005088,-3.9886e-05,0,0.57682,-0.00028918,1,0.009,0.5,0.009,0
0.5747,-0.0056533,-4.4318e-05,0,0.5747,-0.00032131,1,0.01,0.5,0.01,0
0.57259,-0.0062187,-4.8749e-05,0,0.57259,-0.00035344,1,0.011,0.5,0.011,0
0.57048,-0.006784,-5.3181e-05,0,0.57048,-0.00038557,1,0.012,0.5,0.012,0
0.56837,-0.0073493,-5.7613e-05,0,0.56837,-0.0004177,1,0.013,0.5,0.013,0
0.56626,-0.0079146,-6.2045e-05,0,0.56626,-0.00044983,1,0.014,0.5,0.014,0
0.56414,-0.00848,-6.6476e-05,0,0.56414,-0.00048196,1,0.015,0.5,0.015,0
0.56203,-0.0090453,-7.0908e-05,0,0.56203,-0.00051409,1,0.016,0.5,0.016,0
0.55992,-0.0096106,-7.534e-05,0,0.55992,-0.00054622,1,0.017,0.5,0.017,0
0.55781,-0.010176,-7.9772e-05,0,0.55781,-0.00057835,1,0.018,0.5,0.018,0
0.55569,-0.010741,-8.4203e-05,0,0.55569,-0.00061048,1,0.019,0.5,0.019,0
0.55358,-0.011307,-8.8635e-05,0,0.55358,-0.00064261,1,0.02,0.5,0.02,0
0.55147,-0.011872,-9.3067e-05,0,0.55147,-0.00067474,1,0.021,0.5,0.021,0
0.54936,-0.012437,-9.7499e-05,0,0.54936,-0.00070687,1,0.022,0.5,0.022,0
0.54725,-0.013003,-0.00010193,0,0.54725,-0.000739,1,0.023,0.5,0.023,0
0.54513,-0.013568,-0.00010636,0,0.54513,-0.00077113,1,0.024,0.5,0.024,0
0.54302,-0.014133,-0.00011079,0,0.54302,-0.00080326,1,0.025,0.5,0.025,0
0.54091,-0.014699,-0.00011523,0,0.54091,-0.00083539,1,0.026,0.5,0.026,0
0.5388,-0.015264,-0.00011966,0,0.5388,-0.00086753,1,0.027,0.5,0.027,0
0.53669,-0.015829,-0.00012409,0,0.53669,-0.00089966,1,0.028,0.5,0.028,0
0.53457,-0.016395,-0.00012852,0,0.53457,-0.00093179,1,0.029,0.5,0.029,0
0.53246,-0.01696,-0.00013295,0,0.53246,-0.00096392,1,0.03,0.5,0.03,0
0.53035,-0.017525,-0.00013738,0,0.53035,-0.00099605,1,0.031,0.5,0.031,0
0.52824,-0.018091,-0.00014182,0,0.52824,-0.0010282,1,0.032,0.5,0.032,0
0.52613,-0.018656,-0.00014625,0,0.52613,-0.0010603,1,0.033,0.5,0.033,0
0.52401,-0.019221,-0.00015068,0,0.52401,-0.0010924,1,0.034,0.5,0.034,0
0.5219,-0.019787,-0.00015511,0,0.5219,-0.0011246,1,0.035,0.5,0.035,0
0.51979,-0.020352,-0.00015954,0,0.51979,-0.0011567,1,0.036,0.5,0.036,0
0.51768,-0.020917,-0.00016397,0,0.51768,-0.0011888,1,0.037,0.5,0.037,0
0.51556,-0.021483,-0.00016841,0,0.51556,-0.001221,1,0.038,0.5,0.038,0
0.51345,-0.022048,-0.00017284,0,0.51345,-0.0012531,1,0.039,0.5,0.039,0
0.51134,-0.022613,-0.00017727,0,0.51134,-0.0012852,1,0.04,0.5,0.04,0
0.50923,-0.023179,-0.0001817,0,0.50923,-0.0013174,1,0.041,0.5,0.041,0
0.50712,-0.023744,-0.00018613,0,0.50712,-0.0013495,1,0.042,0.5,0.042,0
0.505,-0.024309,-0.00019057,0,0.505,-0.0013816,1,0.043,0.5,0.043,0
0.50289,-0.024875,-0.000195,0,0.50289,-0.0014137,1,0.044,0.5,0.044,0
0.50078,-0.02544,-0.00019943,0,0.50078,-0.0014459,1,0.045,0.5,0.045,0
0.49867,-0.026005,-0.00020386,0,0.49867,-0.001478,1,0.046,0.5,0.046,0
0.49656,-0.026571,-0.00020829,0,0.49656,-0.0015101,1,0.047,0.5,0.047,0
0.49444,-0.027136,-0.00021272,0,0.49444,-0.0015423,1,0.048,0.5,0.048,0
0.49233,-0.027701,-0.00021716,0,0.49233,-0.0015744,1,0.049,0.5,0.049,0
0.49022,-0.028267,-0.00022159,0,0.49022,-0.0016065,1,0.05,0.5,0.05,0
0.48811,-0.028832,-0.00022602,0,0.48811,-0.0016387,1,0.051,0.5,0.051,0
0.486,-0.029397,-0.00023045,0,0.486,-0.0016708,1,0.052,0.5,0.052,0
0.48388,-0.029963,-0.00023488,0,0.48388,-0.0017029,1,0.053,0.5,0.053,0
0.48177,-0.030528,-0.00023931,0,0.48177,-0.0017351,1,0.054,0.5,0.054,0
0.47966,-0.031093,-0.00024375,0,0.47966,-0.0017672,1,0.055,0.5,0.055,0
0.47755,-0.031659,-0.00024818,0,0.47755,-0.0017993,1,0.056,0.5,0.056,0
0.47543,-0.032224,-0.00025261,0,0.47543,-0.0018314,1,0.057,0.5,0.057,0
0.47332,-0.032789,-0.00025704,0,0.47332,-0.0018636,1,0.058,0.5,0.058,0
0.47121,-0.033355,-0.00026147,0,0.47121,-0.0018957,1,0.059,0.5,0.059,0
0.4691,-0.03392,-0.00026591,0,0.4691,-0.0019278,1,0.06,0.5,0.06,0
0.46699,-0.034485,-0.00027034,0,0.46699,-0.00196,1,0.061,0.5,0.061,0
0.46487,-0.035051,-0.00027477,0,0.46487,-0.0019921,1,0.062,0.5,0.062,0
0.46276,-0.035616,-0.0002792,0,0.46276,-0.0020242,1,0.063,0.5,0.063,0
0.46065,-0.036181,-0.00028363,0,0.46065,-0.0020564,1,0.064,0.5,0.064,0
0.45854,-0.036747,-0.00028806,0,0.45854,-0.0020885,1,0.065,0.5,0.065,0
0.45643,-0.037312,-0.0002925,0,0.45643,-0.0021206,1,0.066,0.5,0.066,0
0.45431,-0.037877,-0.00029693,0,0.45431,-0.0021527,1,0.067,0.5,0.067,0
0.4522,-0.038443,-0.00030136,0,0.4522,-0.0021849,1,0.068,0.5,0.068,0
0.45009,-0.039008,-0.00030579,0,0.45009,-0.002217,1,0.069,0.5,0.069,0
0.44798,-0.039573,-0.00031022,0,0.44798,-0.0022491,1,0.07,0.5,0.07,0
0.44586,-0.040139,-0.00031465,0,0.44586,-0.0022813,1,0.071,0.5,0.071,0
0.44375,-0.040704,-0.00031909,0,0.44375,-0.0023134,1,0.072,0.5,0.072,0
0.44164,-0.041269,-0.00032352,0,0.44164,-0.0023455,1,0.073,0.5,0.073,0
0.43953,-0.041835,-0.00032795,0,0.43953,-0.0023777,1,0.074,0.5,0.074,0
0.43742,-0.0424,-0.00033238,0,0.43742,-0.0024098,1,0.075,0.5,0.075,0
0.4353,-0.042965,-0.00033681,0,0.4353,-0.0024419,1,0.076,0.5,0.076,0
0.43319,-0.043531,-0.00034124,0,0.43319,-0.0024741,1,0.077,0.5,0.077,0
0.43108,-0.044096,-0.00034568,0,0.43108,-0.0025062,1,0.078,0.5,0.078,0
0.42897,-0.044661,-0.00035011,0,0.42897,-0.0025383,1,0.079,0.5,0.079,0
0.42686,-0.045227,-0.00035454,0,0.42686,-0.0025704,1,0.08,0.5,0.08,0
0.42474,-0.045792,-0.00035897,0,0.42474,-0.0026026,1,0.081,0.5,0.081,0
0.42263,-0.046357,-0.0003634,0,0.42263,-0.0026347,1,0.082,0.5,0.082,0
0.42052,-0.046923,-0.00036784,0,0.42052,-0.0026668,1,0.083,0.5,0.083,0
0.41841,-0.047488,-0.00037227,0,0.41841,-0.002699,1,0.084,0.5,0.084,0
0.4163,-0.048053,-0.0003767,0,0.4163,-0.0027311,1,0.085,0.5,0.085,0
0.41418,-0.048619,-0.00038113,0,0.41418,-0.0027632,1,0.086,0.5,0.086,0
0.41207,-0.049184,-0.00038556,0,0.41207,-0.0027954,1,0.087,0.5,0.087,0
0.40996,-0.049749,-0.00038999,0,0.40996,-0.0028275,1,0.088,0.5,0.088,0
0.40785,-0.050315,-0.00039443,0,0.40785,-0.0028596,1,0.089,0.5,0.089,0
0.40573,-0.05088,-0.00039886,0,0.40573,-0.0028918,1,0.09,0.5,0.09,0
0.40362,-0.051445,-0.00040329,0,0.40362,-0.0029239,1,0.091,0.5,0.091,0
0.40151,-0.052011,-0.00040772,0,0.40151,-0.002956,1,0.092,0.5,0.092,0
0.3994,-0.052576,-0.00041215,0,0.3994,-0.0029881,1,0.093,0.5,0.093,0
0.39729,-0.053141,-0.00041658,0,0.39729,-0.0030203,1,0.094,0.5,0.094,0
0.39517,-0.053707,-0.00042102,0,0.39517,-0.0030524,1,0.095,0.5,0.095,0
0.39306,-0.054272,-0.00042545,0,0.39306,-0.0030845,1,0.096,0.5,0.096,0
0.39095,-0.054837,-0.00042988,0,0.39095,-0.0031167,1,0.097,0.5,0.097,0
0.38884,-0.055403,-0.00043431,0,0.38884,-0.0031488,1,0.098,0.5,0.098,0
0.38673,-0.055968,-0.00043874,0,0.38673,-0.0031809,1,0.099,0.5,0.099,0
0.38461,-0.056533,-0.00044318,0,0.38461,-0.0032131,1,0.1,0.5,0.1,0
0.38278,-0.057016,-0.00041886,0,0.38278,-0.0032795,1,0.101,0.5,0.101,0
0.38096,-0.057495,-0.00039314,0,0.38096,-0.0033477,1,0.102,0.5,0.102,0
0.37914,-0.057974,-0.00036742,0,0.37914,-0.0034158,1,0.103,0.5,0.103,0
0.37732,-0.058453,-0.0003417,0,0.37732,-0.003484,1,0.104,0.5,0.104,0
0.3755,-0.058932,-0.00031598,0,0.3755,-0.0035521,1,0.105,0.5,0.105,0
0.37368,-0.059411,-0.00029026,0,0.37368,-0.0036203,1,0.106,0.5,0.106,0
0.37186,-0.05989,-0.00026454,0,0.37186,-0.0036884,1,0.107,0.5,0.107,0
0.37004,-0.060369,-0.00023882,0,0.37004,-0.0037566,1,0.108,0.5,0.108,0
0.36822,-0.060848,-0.0002131,0,0.36822,-0.0038247,1,0.109,0.5,0.109,0
0.3664,-0.061326,-0.00018738,0,0.3664,-0.0038929,1,0.11,0.5,0.11,0
0.36458,-0.061805,-0.00016166,0,0.36458,-0.003961,1,0.111,0.5,0.111,0
0.36276,-0.062284,-0.00013594,0,0.36276,-0.0040292,1,0.112,0.5,0.112,0
0.36094,-0.062763,-0.00011022,0,0.36094,-0.0040973,1,0.113,0.5,0.113,0
0.35912,-0.063242,-8.4505e-05,0,0.35912,-0.0041655,1,0.114,0.5,0.114,0
0.3573,-0.063721,-5.8786e-05,0,0.3573,-0.0042336,1,0.115,0.5,0.115,0
0.35548,-0.0642,-3.3067e-05,0,0.35548,-0.0043018,1,0.116,0.5,0.116,0
0.35366,-0.064679,-7.3475e-06,0,0.35366,-0.0043699,1,0.117,0.5,0.117,0
0.35184,-0.065158,1.8372e-05,0,0.35184,-0.0044381,1,0.118,0.5,0.118,0
0.35002,-0.065637,4.4091e-05,0,0.35002,-0.0045062,1,0.119,0.5,0.119,0
0.3482,-0.066116,6.981e-05,0,0.3482,-0.0045744,1,0.12,0.5,0.12,0
0.34638,-0.066595,9.553e-05,0,0.34638,-0.0046425,1,0.121,0.5,0.121,0
0.34456,-0.067074,0.00012125,0,0.34456,-0.0047107,1,0.122,0.5,0.122,0
0.34274,-0.067552,0.00014697,0,0.34274,-0.0047788,1,0.123,0.5,0.123,0
0.34092,-0.068031,0.00017269,0,0.34092,-0.004847,1,0.124,0.5,0.124,0
0.3391,-0.06851,0.00019841,0,0.3391,-0.0049151,1,0.125,0.5,0.125,0
0.33728,-0.068989,0.00022413,0,0.33728,-0.0049833,1,0.126,0.5,0.126,0
0.33546,-0.069468,0.00024985,0,0.33546,-0.0050514,1,0.127,0.5,0.127,0
0.33364,-0.069947,0.00027557,0,0.33364,-0.0051196,1,0.128,0.5,0.128,0
0.33182,-0.070426,0.00030128,0,0.33182,-0.0051877,1,0.129,0.5,0.129,0
0.33,-0.070905,0.000327,0,0.33,-0.0052559,1,0.13,0.5,0.13,0
0.32818,-0.071384,0.00035272,0,0.32818,-0.005324,1,0.131,0.5,0.131,0
0.32636,-0.071863,0.00037844,0,0.32636,-0.0053922,1,0.132,0.5,0.132,0
0.32466,-0.07223,0.00040699,0,0.32466,-0.0054822,1,0.133,0.5,0.133,0
0.32296,-0.072591,0.0004357,0,0.32296,-0.0055735,1,0.134,0.5,0.134,0
0.32126,-0.072953,0.0004644,0,0.32126,-0.0056648,1,0.135,0.5,0.135,0
0.31956,-0.073314,0.00049311,0,0.31956,-0.0057561,1,0.136,0.5,0.136,0
0.31786,-0.073675,0.00052182,0,0.31786,-0.0058474,1,0.137,0.5,0.137,0
0.31616,-0.074036,0.00055052,0,0.31616,-0.0059387,1,0.138,0.5,0.138,0
0.31446,-0.074397,0.00057923,0,0.31446,-0.00603,1,0.139,0.5,0.139,0
0.31276,-0.074758,0.00060794,0,0.31276,-0.0061213,1,0.14,0.5,0.14,0
0.31106,-0.075119,0.00063665,0,0.31106,-0.0062126,1,0.141,0.5,0.141,0
0.30936,-0.075481,0.00066535,0,0.30936,-0.0063039,1,0.142,0.5,0.142,0
0.30766,-0.075842,0.00069406,0,0.30766,-0.0063952,1,0.143,0.5,0.143,0
0.30596,-0.076203,0.00072277,0,0.30596,-0.0064865,1,0.144,0.5,0.144,0
0.30426,-0.076564,0.00075147,0,0.30426,-0.0065778,1,0.145,0.5,0.145,0
0.30256,-0.076925,0.00078018,0,0.30256,-0.0066691,1,0.146,0.5,0.146,0
0.30087,-0.077286,0.00080889,0,0.30087,-0.0067604,1,0.147,0.5,0.147,0
0.29917,-0.077647,0.00083759,0,0.29917,-0.0068517,1,0.148,0.5,0.148,0
0.29747,-0.078009,0.0008663,0,0.29747,-0.006943,1,0.149,0.5,0.149,0
0.29577,-0.07837,0.00089501,0,0.29577,-0.0070343,1,0.15,0.5,0.15,0
0.29407,-0.078731,0.00092371,0,0.29407,-0.0071255,1,0.151,0.5,0.151,0
0.29237,-0.079092,0.00095242,0,0.29237,-0.0072168,1,0.152,0.5,0.152,0
0.29067,-0.079453,0.00098113,0,0.29067,-0.0073081,1,0.153,0.5,0.153,0
0.28897,-0.079814,0.0010098,0,0.28897,-0.0073994,1,0.154,0.5,0.154,0
0.28727,-0.080175,0.0010385,0,0.28727,-0.0074907,1,0.155,0.5,0.155,0
0.28557,-0.080537,0.0010672,0,0.28557,-0.007582,1,0.156,0.5,0.156,0
0.28387,-0.080898,0.001096,0,0.28387,-0.0076733,1,0.157,0.5,0.157,0
0.28217,-0.081259,0.0011247,0,0.28217,-0.0077646,1,0.158,0.5,0.158,0
0.28047,-0.08162,0.0011534,0,0.28047,-0.0078559,1,0.159,0.5,0.159,0
0.27877,-0.081981,0.0011821,0,0.27877,-0.0079472,1,0.16,0.5,0.16,0
0.27708,-0.082342,0.0012108,0,0.27708,-0.0080385,1,0.161,0.5,0.161,0
0.27538,-0.082703,0.0012395,0,0.27538,-0.0081298,1,0.162,0.5,0.162,0
0.27368,-0.083065,0.0012682,0,0.27368,-0.0082211,1,0.163,0.5,0.163,0
0.27198,-0.083426,0.0012969,0,0.27198,-0.0083124,1,0.164,0.5,0.164,0
0.27028,-0.083787,0.0013256,0,0.27028,-0.0084037,1,0.165,0.5,0.165,0
0.26858,-0.084148,0.0013543,0,0.26858,-0.008495,1,0.166,0.5,0.166,0
0.26688,-0.084509,0.001383,0,0.26688,-0.0085863,1,0.167,0.5,0.167,0
0.26518,-0.08487,0.0014117,0,0.26518,-0.0086776,1,0.168,0.5,0.168,0
0.26348,-0.085232,0.0014404,0,0.26348,-0.0087689,1,0.169,0.5,0.169,0
0.26178,-0.085593,0.0014691,0,0.26178,-0.0088602,1,0.17,0.5,0.17,0
0.26008,-0.085954,0.0014979,0,0.26008,-0.0089515,1,0.171,0.5,0.171,0
0.25838,-0.086315,0.0015266,0,0.25838,-0.0090427,1,0.172,0.5,0.172,0
0.25668,-0.086676,0.0015553,0,0.25668,-0.009134,1,0.173,0.5,0.173,0
0.25498,-0.087037,0.001584,0,0.25498,-0.0092253,1,0.174,0.5,0.174,0
0.25328,-0.087398,0.0016127,0,0.25328,-0.0093166,1,0.175,0.5,0.175,0
0.25159,-0.08776,0.0016414,0,0.25159,-0.0094079,1,0.176,0.5,0.176,0
0.24989,-0.088121,0.0016701,0,0.24989,-0.0094992,1,0.177,0.5,0.177,0
0.24819,-0.088482,0.0016988,0,0.24819,-0.0095905,1,0.178,0.5,0.178,0
0.24649,-0.088843,0.0017275,0,0.24649,-0.0096818,1,0.179,0.5,0.179,0
0.24479,-0.089204,0.0017562,0,0.24479,-0.0097731,1,0.18,0.5,0.18,0
0.24309,-0.089565,0.0017849,0,0.24309,-0.0098644,1,0.181,0.5,0.181,0
0.24139,-0.089926,0.0018136,0,0.24139,-0.0099557,1,0.182,0.5,0.182,0
0.23969,-0.090288,0.0018423,0,0.23969,-0.010047,1,0.183,0.5,0.183,0
0.23799,-0.090649,0.001871,0,0.23799,-0.010138,1,0.184,0.5,0.184,0
0.23629,-0.09101,0.0018998,0,0.23629,-0.01023,1,0.185,0.5,0.185,0
0.23459,-0.091371,0.0019285,0,0.23459,-0.010321,1,0.186,0.5,0.186,0
0.23289,-0.091732,0.0019572,0,0.23289,-0.010412,1,0.187,0.5,0.187,0
0.23119,-0.092093,0.0019859,0,0.23119,-0.010503,1,0.188,0.5,0.188,0
0.22949,-0.092454,0.0020146,0,0.22949,-0.010595,1,0.189,0.5,0.189,0
0.2278,-0.092816,0.0020433,0,0.2278,-0.010686,1,0.19,0.5,0.19,0
0.2261,-0.093177,0.002072,0,0.2261,-0.010777,1,0.191,0.5,0.191,0
0.2244,-0.093538,0.0021007,0,0.2244,-0.010869,1,0.192,0.5,0.192,0
0.2227,-0.093899,0.0021294,0,0.2227,-0.01096,1,0.193,0.5,0.193,0
0.221,-0.09426,0.0021581,0,0.221,-0.011051,1,0.194,0.5,0.194,0
0.2193,-0.094621,0.0021868,0,0.2193,-0.011143,1,0.195,0.5,0.195,0
0.2176,-0.094983,0.0022155,0,0.2176,-0.011234,1,0.196,0.5,0.196,0
0.2159,-0.095344,0.0022442,0,0.2159,-0.011325,1,0.197,0.5,0.197,0
0.2142,-0.095705,0.0022729,0,0.2142,-0.011416,1,0.198,0.5,0.198,0
0.2125,-0.096066,0.0023016,0,0.2125,-0.011508,1,0.199,0.5,0.199,0
0.2108,-0.096427,0.0023304,0,0.2108,-0.011599,1,0.2,0.5,0.2,0
0.2091,-0.096788,0.0023591,0,0.2091,-0.01169,1,0.201,0.5,0.201,0
0.2074,-0.097149,0.0023878,0,0.2074,-0.011782,1,0.202,0.5,0.202,0
0.2057,-0.097511,0.0024165,0,0.2057,-0.011873,1,0.203,0.5,0.203,0
0.20401,-0.097872,0.0024452,0,0.20401,-0.011964,1,0.204,0.5,0.204,0
0.20231,-0.098233,0.0024739,0,0.20231,-0.012055,1,0.205,0.5,0.205,0
0.20061,-0.098594,0.0025026,0,0.20061,-0.012147,1,0.206,0.5,0.206,0
0.19891,-0.098955,0.0025313,0,0.19891,-0.012238,1,0.207,0.5,0.207,0
0.19721,-0.099316,0.00256,0,0.19721,-0.012329,1,0.208,0.5,0.208,0
0.19551,-0.099677,0.0025887,0,0.19551,-0.012421,1,0.209,0.5,0.209,0
0.19381,-0.10004,0.0026174,0,0.19381,-0.012512,1,0.21,0.5,0.21,0
0.19211,-0.1004,0.0026461,0,0.19211,-0.012603,1,0.211,0.5,0.211,0
0.19041,-0.10076,0.0026748,0,0.19041,-0.012695,1,0.212,0.5,0.212,0
0.18864,-0.10108,0.0027925,0,0.18864,-0.012786,1,0.213,0.5,0.213,0
0.18682,-0.10138,0.0029642,0,0.18682,-0.012878,1,0.214,0.5,0.214,0
0.18501,-0.10168,0.0031359,0,0.18501,-0.01297,1,0.215,0.5,0.215,0
0.18319,-0.10198,0.0033075,0,0.18319,-0.013062,1,0.216,0.5,0.216,0
0.18101,-0.1025,0.0033373,0,0.18101,-0.01318,1,0.217,0.5,0.217,0
0.17872,-0.10308,0.0033249,0,0.17872,-0.013306,1,0.218,0.5,0.218,0
0.17644,-0.10367,0.0033125,0,0.17644,-0.013432,1,0.219,0.5,0.219,0
0.17415,-0.10425,0.0033,0,0.17415,-0.013558,1,0.22,0.5,0.22,0
0.17186,-0.10484,0.0032876,0,0.17186,-0.013684,1,0.221,0.5,0.221,0
0.16957,-0.10542,0.0032752,0,0.16957,-0.01381,1,0.222,0.5,0.222,0
0.16728,-0.10601,0.0032628,0,0.16728,-0.013936,1,0.223,0.5,0.223,0
0.165,-0.10659,0.0032504,0,0.165,-0.014062,1,0.224,0.5,0.224,0
0.16271,-0.10718,0.003238,0,0.16271,-0.014187,1,0.225,0.5,0.225,0
0.16042,-0.10776,0.0032256,0,0.16042,-0.014313,1,0.226,0.5,0.226,0
0.15813,-0.10835,0.0032132,0,0.15813,-0.014439,1,0.227,0.5,0.227,0
0.15585,-0.10893,0.0032008,0,0.15585,-0.014565,1,0.228,0.5,0.228,0
0.15356,-0.10952,0.0031884,0,0.15356,-0.014691,1,0.229,0.5,0.229,0
0.15127,-0.1101,0.0031759,0,0.15127,-0.014817,1,0.23,0.5,0.23,0
0.14898,-0.11069,0.0031635,0,0.14898,-0.014943,1,0.231,0.5,0.231,0
0.1467,-0.11127,0.0031511,0,0.1467,-0.015069,1,0.232,0.5,0.232,0
0.14441,-0.11185,0.0031387,0,0.14441,-0.015195,1,0.233,0.5,0.233,0
0.14212,-0.11244,0.0031263,0,0.14212,-0.015321,1,0.234,0.5,0.234,0
0.13983,-0.11302,0.0031139,0,0.13983,-0.015447,1,0.235,0.5,0.235,0
0.13755,-0.11361,0.0031015,0,0.13755,-0.015573,1,0.236,0.5,0.236,0
0.13526,-0.11419,0.0030891,0,0.13526,-0.015699,1,0.237,0.5,0.237,0
0.13297,-0.11478,0.0030767,0,0.13297,-0.015825,1,0.238,0.5,0.238,0
0.13068,-0.11536,0.0030643,0,0.13068,-0.015951,1,0.239,0.5,0.239,0
0.1284,-0.11595,0.0030519,0,0.1284,-0.016076,1,0.24,0.5,0.24,0
0.12611,-0.11653,0.0030394,0,0.12611,-0.016202,1,0.241,0.5,0.241,0
0.12382,-0.11712,0.003027,0,0.12382,-0.016328,1,0.242,0.5,0.242,0
0.12153,-0.1177,0.0030146,0,0.12153,-0.016454,1,0.243,0.5,0.243,0
0.11934,-0.11827,0.0029979,0,0.11934,-0.016576,1,0.244,0.5,0.244,0
0.11715,-0.11884,0.0029812,0,0.11715,-0.016698,1,0.245,0.5,0.245,0
0.11495,-0.11942,0.0029645,0,0.11495,-0.01682,1,0.246,0.5,0.246,0
0.11276,-0.11999,0.0029478,0,0.11276,-0.016942,1,0.247,0.5,0.247,0
0.11057,-0.12056,0.0029311,0,0.11057,-0.017064,1,0.248,0.5,0.248,0
0.10838,-0.12113,0.0029144,0,0.10838,-0.017186,1,0.249,0.5,0.249,0
0.10618,-0.1217,0.0028977,0,0.10618,-0.017308,1,0.25,0.5,0.25,0
0.10399,-0.12227,0.0028809,0,0.10399,-0.01743,1,0.251,0.5,0.251,0
0.1018,-0.12284,0.0028642,0,0.1018,-0.017552,1,0.252,0.5,0.252,0
0.099606,-0.12341,0.0028475,0,0.099606,-0.017674,1,0.253,0.5,0.253,0
0.097414,-0.12399,0.0028308,0,0.097414,-0.017796,1,0.254,0.5,0.254,0
0.095221,-0.12456,0.0028141,0,0.095221,-0.017917,1,0.255,0.5,0.255,0
0.093029,-0.12513,0.0027974,0,0.093029,-0.018039,1,0.256,0.5,0.256,0
0.090836,-0.1257,0.0027807,0,0.090836,-0.018161,1,0.257,0.5,0.257,0
0.088644,-0.12627,0.0027639,0,0.088644,-0.018283,1,0.258,0.5,0.258,0
0.086451,-0.12684,0.0027472,0,0.086451,-0.018405,1,0.259,0.5,0.259,0
0.084259,-0.12741,0.0027305,0,0.084259,-0.018527,1,0.26,0.5,0.26,0
0.082066,-0.12798,0.0027138,0,0.082066,-0.018649,1,0.261,0.5,0.261,0
0.079874,-0.12855,0.0026971,0,0.079874,-0.018771,1,0.262,0.5,0.262,0
0.077681,-0.12913,0.0026804,0,0.077681,-0.018893,1,0.263,0.5,0.263,0
0.075489,-0.1297,0.0026637,0,0.075489,-0.019015,1,0.264,0.5,0.264,0
0.073296,-0.13027,0.0026469,0,0.073296,-0.019137,1,0.265,0.5,0.265,0
0.071104,-0.13084,0.0026302,0,0.071104,-0.019259,1,0.266,0.5,0.266,0
0.068911,-0.13141,0.0026135,0,0.068911,-0.019381,1,0.267,0.5,0.267,0
0.066719,-0.13198,0.0025968,0,0.066719,-0.019503,1,0.268,0.5,0.268,0
0.064526,-0.13255,0.0025801,0,0.064526,-0.019625,1,0.269,0.5,0.269,0
0.062334,-0.13312,0.0025634,0,0.062334,-0.019747,1,0.27,0.5,0.27,0
0.060141,-0.1337,0.0025467,0,0.060141,-0.019868,1,0.271,0.5,0.271,0
0.057949,-0.13427,0.0025299,0,0.057949,-0.01999,1,0.272,0.5,0.272,0
0.055756,-0.13484,0.0025132,0,0.055756,-0.020112,1,0.273,0.5,0.273,0
0.053564,-0.13541,0.0024965,0,0.053564,-0.020234,1,0.274,0.5,0.274,0
0.051371,-0.13598,0.0024798,0,0.051371,-0.020356,1,0.275,0.5,0.275,0
0.049179,-0.13655,0.0024631,0,0.049179,-0.020478,1,0.276,0.5,0.276,0
0.046986,-0.13712,0.0024464,0,0.046986,-0.0206,1,0.277,0.5,0.277,0
0.044794,-0.13769,0.0024297,0,0.044794,-0.020722,1,0.278,0.5,0.278,0
0.042601,-0.13826,0.0024129,0,0.042601,-0.020844,1,0.279,0.5,0.279,0
0.040409,-0.13884,0.0023962,0,0.040409,-0.020966,1,0.28,0.5,0.28,0
0.038216,-0.13941,0.0023795,0,0.038216,-0.021088,1,0.281,0.5,0.281,0
0.036024,-0.13998,0.0023628,0,0.036024,-0.02121,1,0.282,0.5,0.282,0
0.033831,-0.14055,0.0023461,0,0.033831,-0.021332,1,0.283,0.5,0.283,0
0.031639,-0.14112,0.0023294,0,0.031639,-0.021454,1,0.284,0.5,0.284,0
0.029446,-0.14169,0.0023127,0,0.029446,-0.021576,1,0.285,0.5,0.285,0
0.02706,-0.14225,0.0023207,0,0.02706,-0.021705,1,0.286,0.5,0.286,0
0.023992,-0.14276,0.0024158,0,0.023992,-0.021862,1,0.287,0.5,0.287,0
0.020924,-0.14327,0.0025109,0,0.020924,-0.022018,1,0.288,0.5,0.288,0
0.017857,-0.14378,0.002606,0,0.017857,-0.022175,1,0.289,0.5,0.289,0
0.014789,-0.14429,0.0027011,0,0.014789,-0.022332,1,0.29,0.5,0.29,0
0.011761,-0.14472,0.0028243,0,0.011761,-0.022483,1,0.291,0.5,0.291,0
0.0088659,-0.14492,0.00304,0,0.0088659,-0.022619,1,0.292,0.5,0.292,0
0.0059706,-0.14512,0.0032558,0,0.0059706,-0.022755,1,0.293,0.5,0.293,0
0.0030754,-0.14533,0.0034715,0,0.0030754,-0.02289,1,0.294,0.5,0.294,0
