"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-3.675,0.29713,0.058614,0,-3.675,-0.064264,1,0.886,0.5,0.886,0
-3.695,0.30047,0.058523,0,-3.695,-0.063957,1,0.887,0.5,0.887,0
-3.7149,0.30381,0.058432,0,-3.7149,-0.063651,1,0.888,0.5,0.888,0
-3.7349,0.30715,0.058342,0,-3.7349,-0.063345,1,0.889,0.5,0.889,0
-3.7549,0.31049,0.058251,0,-3.7549,-0.063038,1,0.89,0.5,0.89,0
-3.7749,0.31384,0.05816,0,-3.7749,-0.062732,1,0.891,0.5,0.891,0
-3.7948,0.31718,0.058069,0,-3.7948,-0.062425,1,0.892,0.5,0.892,0
-3.8148,0.32052,0.057979,0,-3.8148,-0.062119,1,0.893,0.5,0.893,0
-3.8348,0.32386,0.057888,0,-3.8348,-0.061813,1,0.894,0.5,0.894,0
-3.8547,0.3272,0.057797,0,-3.8547,-0.061506,1,0.895,0.5,0.895,0
-3.8747,0.33054,0.057707,0,-3.8747,-0.0612,1,0.896,0.5,0.896,0
-3.8947,0.33389,0.057616,0,-3.8947,-0.060894,1,0.897,0.5,0.897,0
-3.9147,0.33723,0.057525,0,-3.9147,-0.060587,1,0.898,0.5,0.898,0
-3.9346,0.34057,0.057434,0,-3.9346,-0.060281,1,0.899,0.5,0.899,0
-3.9546,0.34391,0.057344,0,-3.9546,-0.059974,1,0.9,0.5,0.9,0
-3.9746,0.34725,0.057253,0,-3.9746,-0.059668,1,0.901,0.5,0.901,0
-3.9945,0.3506,0.057162,0,-3.9945,-0.059362,1,0.902,0.5,0.902,0
-4.0145,0.35394,0.057072,0,-4.0145,-0.059055,1,0.903,0.5,0.903,0
-4.0345,0.35728,0.056981,0,-4.0345,-0.058749,1,0.904,0.5,0.904,0
-4.0545,0.36062,0.05689,0,-4.0545,-0.058443,1,0.905,0.5,0.905,0
-4.0848,0.36623,0.05646,0,-4.0848,-0.05793,1,0.906,0.5,0.906,0
-4.1203,0.37297,0.055859,0,-4.1203,-0.057313,1,0.907,0.5,0.907,0
-4.1557,0.37971,0.055258,0,-4.1557,-0.056697,1,0.908,0.5,0.908,0
-4.1912,0.38646,0.054658,0,-4.1912,-0.056081,1,0.909,0.5,0.909,0
-4.2267,0.3932,0.054057,0,-4.2267,-0.055464,1,0.91,0.5,0.91,0
-4.2622,0.39994,0.053456,0,-4.2622,-0.054848,1,0.911,0.5,0.911,0
-4.2977,0.40668,0.052856,0,-4.2977,-0.054232,1,0.912,0.5,0.912,0
-4.3332,0.41343,0.052255,0,-4.3332,-0.053616,1,0.913,0.5,0.913,0
-4.3687,0.42017,0.051655,0,-4.3687,-0.052999,1,0.914,0.5,0.914,0
-4.4041,0.42691,0.051054,0,-4.4041,-0.052383,1,0.915,0.5,0.915,0
-4.4396,0.43365,0.050453,0,-4.4396,-0.051767,1,0.916,0.5,0.916,0
-4.4751,0.44039,0.049853,0,-4.4751,-0.051151,1,0.917,0.5,0.917,0
-4.5106,0.44714,0.049252,0,-4.5106,-0.050534,1,0.918,0.5,0.918,0
-4.5461,0.45388,0.048651,0,-4.5461,-0.049918,1,0.919,0.5,0.919,0
-4.5816,0.46062,0.048051,0,-4.5816,-0.049302,1,0.92,0.5,0.92,0
-4.6171,0.46736,0.04745,0,-4.6171,-0.048686,1,0.921,0.5,0.921,0
-4.6526,0.47411,0.046849,0,-4.6526,-0.048069,1,0.922,0.5,0.922,0
-4.688,0.48085,0.046249,0,-4.688,-0.047453,1,0.923,0.5,0.923,0
-4.7235,0.48759,0.045648,0,-4.7235,-0.046837,1,0.924,0.5,0.924,0
-4.759,0.49433,0.045048,0,-4.759,-0.04622,1,0.925,0.5,0.925,0
-4.7945,0.50107,0.044447,0,-4.7945,-0.045604,1,0.926,0.5,0.926,0
-4.83,0.50782,0.043846,0,-4.83,-0.044988,1,0.927,0.5,0.927,0
-4.8655,0.51456,0.043246,0,-4.8655,-0.044372,1,0.928,0.5,0.928,0
-4.901,0.5213,0.042645,0,-4.901,-0.043755,1,0.929,0.5,0.929,0
-4.9364,0.52804,0.042044,0,-4.9364,-0.043139,1,0.93,0.5,0.93,0
-4.9719,0.53479,0.041444,0,-4.9719,-0.042523,1,0.931,0.5,0.931,0
-5.0074,0.54153,0.040843,0,-5.0074,-0.041907,1,0.932,0.5,0.932,0
-5.0429,0.54827,0.040242,0,-5.0429,-0.04129,1,0.933,0.5,0.933,0
-5.0784,0.55501,0.039642,0,-5.0784,-0.040674,1,0.934,0.5,0.934,0
-5.1139,0.56175,0.039041,0,-5.1139,-0.040058,1,0.935,0.5,0.935,0
-5.1494,0.5685,0.038441,0,-5.1494,-0.039441,1,0.936,0.5,0.936,0
-5.1849,0.57524,0.03784,0,-5.1849,-0.038825,1,0.937,0.5,0.937,0
-5.2203,0.58198,0.037239,0,-5.2203,-0.038209,1,0.938,0.5,0.938,0
-5.2558,0.58872,0.036639,0,-5.2558,-0.037593,1,0.939,0.5,0.939,0
-5.2913,0.59547,0.036038,0,-5.2913,-0.036976,1,0.94,0.5,0.94,0
-5.3268,0.60221,0.035437,0,-5.3268,-0.03636,1,0.941,0.5,0.941,0
-5.3623,0.60895,0.034837,0,-5.3623,-0.035744,1,0.942,0.5,0.942,0
-5.3978,0.61569,0.034236,0,-5.3978,-0.035128,1,0.943,0.5,0.943,0
-5.4333,0.62243,0.033635,0,-5.4333,-0.034511,1,0.944,0.5,0.944,0
-5.4687,0.62918,0.033035,0,-5.4687,-0.033895,1,0.945,0.5,0.945,0
-5.5042,0.63592,0.032434,0,-5.5042,-0.033279,1,0.946,0.5,0.946,0
-5.5397,0.64266,0.031834,0,-5.5397,-0.032662,1,0.947,0.5,0.947,0
-5.5752,0.6494,0.031233,0,-5.5752,-0.032046,1,0.948,0.5,0.948,0
-5.6107,0.65615,0.030632,0,-5.6107,-0.03143,1,0.949,0.5,0.949,0
-5.6462,0.66289,0.030032,0,-5.6462,-0.030814,1,0.95,0.5,0.95,0
-5.6817,0.66963,0.029431,0,-5.6817,-0.030197,1,0.951,0.5,0.951,0
-5.7172,0.67637,0.02883,0,-5.7172,-0.029581,1,0.952,0.5,0.952,0
-5.7526,0.68312,0.02823,0,-5.7526,-0.028965,1,0.953,0.5,0.953,0
-5.7881,0.68986,0.027629,0,-5.7881,-0.028349,1,0.954,0.5,0.954,0
-5.8236,0.6966,0.027029,0,-5.8236,-0.027732,1,0.955,0.5,0.955,0
-5.8591,0.70334,0.026428,0,-5.8591,-0.027116,1,0.956,0.5,0.956,0
-5.8946,0.71008,0.025827,0,-5.8946,-0.0265,1,0.957,0.5,0.957,0
-5.9301,0.71683,0.025227,0,-5.9301,-0.025883,1,0.958,0.5,0.958,0
-5.9656,0.72357,0.024626,0,-5.9656,-0.025267,1,0.959,0.5,0.959,0
-6.001,0.73031,0.024025,0,-6.001,-0.024651,1,0.96,0.5,0.96,0
-6.0365,0.73705,0.023425,0,-6.0365,-0.024035,1,0.961,0.5,0.961,0
-6.072,0.7438,0.022824,0,-6.072,-0.023418,1,0.962,0.5,0.962,0
-6.1075,0.75054,0.022223,0,-6.1075,-0.022802,1,0.963,0.5,0.963,0
-6.143,0.75728,0.021623,0,-6.143,-0.022186,1,0.964,0.5,0.964,0
-6.1785,0.76402,0.021022,0,-6.1785,-0.02157,1,0.965,0.5,0.965,0
-6.214,0.77076,0.020422,0,-6.214,-0.020953,1,0.966,0.5,0.966,0
-6.2494,0.77751,0.019821,0,-6.2494,-0.020337,1,0.967,0.5,0.967,0
-6.2849,0.78425,0.01922,0,-6.2849,-0.019721,1,0.968,0.5,0.968,0
-6.3204,0.79099,0.01862,0,-6.3204,-0.019104,1,0.969,0.5,0.969,0
-6.3559,0.79773,0.018019,0,-6.3559,-0.018488,1,0.97,0.5,0.97,0
-6.3914,0.80448,0.017418,0,-6.3914,-0.017872,1,0.971,0.5,0.971,0
-6.4269,0.81122,0.016818,0,-6.4269,-0.017256,1,0.972,0.5,0.972,0
-6.4624,0.81796,0.016217,0,-6.4624,-0.016639,1,0.973,0.5,0.973,0
-6.4979,0.8247,0.015616,0,-6.4979,-0.016023,1,0.974,0.5,0.974,0
-6.5333,0.83144,0.015016,0,-6.5333,-0.015407,1,0.975,0.5,0.975,0
-6.5688,0.83819,0.014415,0,-6.5688,-0.014791,1,0.976,0.5,0.976,0
-6.6043,0.84493,0.013815,0,-6.6043,-0.014174,1,0.977,0.5,0.977,0
-6.6398,0.85167,0.013214,0,-6.6398,-0.013558,1,0.978,0.5,0.978,0
-6.6753,0.85841,0.012613,0,-6.6753,-0.012942,1,0.979,0.5,0.979,0
-6.7108,0.86516,0.012013,0,-6.7108,-0.012325,1,0.98,0.5,0.98,0
-6.7463,0.8719,0.011412,0,-6.7463,-0.011709,1,0.981,0.5,0.981,0
-6.7817,0.87864,0.010811,0,-6.7817,-0.011093,1,0.982,0.5,0.982,0
-6.8172,0.88538,0.010211,0,-6.8172,-0.010477,1,0.983,0.5,0.983,0
-6.8527,0.89212,0.0096101,0,-6.8527,-0.0098603,1,0.984,0.5,0.984,0
-6.8882,0.89887,0.0090095,0,-6.8882,-0.0092441,1,0.985,0.5,0.985,0
-6.9237,0.90561,0.0084089,0,-6.9237,-0.0086278,1,0.986,0.5,0.986,0
-6.9592,0.91235,0.0078082,0,-6.9592,-0.0080115,1,0.987,0.5,0.987,0
-6.9947,0.91909,0.0072076,0,-6.9947,-0.0073953,1,0.988,0.5,0.988,0
-7.0302,0.92584,0.006607,0,-7.0302,-0.006779,1,0.989,0.5,0.989,0
-7.0656,0.93258,0.0060063,0,-7.0656,-0.0061627,1,0.99,0.5,0.99,0
-7.1011,0.93932,0.0054057,0,-7.1011,-0.0055465,1,0.991,0.5,0.991,0
-7.1366,0.94606,0.0048051,0,-7.1366,-0.0049302,1,0.992,0.5,0.992,0
-7.1721,0.9528,0.0042045,0,-7.1721,-0.0043139,1,0.993,0.5,0.993,0
-7.2076,0.95955,0.0036038,0,-7.2076,-0.0036976,1,0.994,0.5,0.994,0
-7.2431,0.96629,0.0030032,0,-7.2431,-0.0030814,1,0.995,0.5,0.995,0
-7.2786,0.97303,0.0024025,0,-7.2786,-0.0024651,1,0.996,0.5,0.996,0
-7.314,0.97977,0.0018019,0,-7.314,-0.0018488,1,0.997,0.5,0.997,0
-7.3495,0.98652,0.0012013,0,-7.3495,-0.0012325,1,0.998,0.5,0.998,0
-7.385,0.99326,0.00060063,0,-7.385,-0.00061626,1,0.999,0.5,0.999,0
-7.4205,1,0,0,-7.4205,0,1,1,0.5,1,0
