"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8209,0.96993,0,0,2.8209,0.38375,1,0.732,9,0.732,0
2.8265,0.96724,0,0,2.8265,0.38447,1,0.733,9,0.733,0
2.8322,0.96455,0,0,2.8322,0.38519,1,0.734,9,0.734,0
2.8379,0.96187,0,0,2.8379,0.38591,1,0.735,9,0.735,0
2.8435,0.95917,0,0,2.8435,0.38663,1,0.736,9,0.736,0
2.8492,0.95607,0,0,2.8492,0.3873,1,0.737,9,0.737,0
2.8549,0.95297,0,0,2.8549,0.38797,1,0.738,9,0.738,0
2.8606,0.94986,0,0,2.8606,0.38864,1,0.739,9,0.739,0
2.8662,0.94676,0,0,2.8662,0.3893,1,0.74,9,0.74,0
2.8719,0.94366,0,0,2.8719,0.38997,1,0.741,9,0.741,0
2.8776,0.94055,0,0,2.8776,0.39064,1,0.742,9,0.742,0
2.8833,0.93745,0,0,2.8833,0.39131,1,0.743,9,0.743,0
2.889,0.93435,0,0,2.889,0.39197,1,0.744,9,0.744,0
2.8946,0.93125,0,0,2.8946,0.39264,1,0.745,9,0.745,0
2.9003,0.92814,0,0,2.9003,0.39331,1,0.746,9,0.746,0
2.906,0.92504,0,0,2.906,0.39398,1,0.747,9,0.747,0
2.9117,0.92194,0,0,2.9117,0.39464,1,0.748,9,0.748,0
2.9173,0.91884,0,0,2.9173,0.39531,1,0.749,9,0.749,0
2.923,0.91573,0,0,2.923,0.39598,1,0.75,9,0.75,0
2.9287,0.91263,0,0,2.9287,0.39665,1,0.751,9,0.751,0
2.9344,0.90953,0,0,2.9344,0.39732,1,0.752,9,0.752,0
2.9401,0.90643,0,0,2.9401,0.39798,1,0.753,9,0.753,0
2.9457,0.90332,0,0,2.9457,0.39865,1,0.754,9,0.754,0
2.9514,0.90022,0,0,2.9514,0.39932,1,0.755,9,0.755,0
2.9571,0.89712,0,0,2.9571,0.39999,1,0.756,9,0.756,0
2.9628,0.89402,0,0,2.9628,0.40065,1,0.757,9,0.757,0
2.9684,0.89091,0,0,2.9684,0.40132,1,0.758,9,0.758,0
2.9741,0.88781,0,0,2.9741,0.40199,1,0.759,9,0.759,0
2.9798,0.88471,0,0,2.9798,0.40266,1,0.76,9,0.76,0
2.9855,0.88161,0,0,2.9855,0.40332,1,0.761,9,0.761,0
2.9911,0.8785,0,0,2.9911,0.40399,1,0.762,9,0.762,0
2.9968,0.87549,0,0,2.9968,0.40466,1,0.763,9,0.763,0
3.0025,0.87249,0,0,3.0025,0.40534,1,0.764,9,0.764,0
3.0082,0.86949,0,0,3.0082,0.40601,1,0.765,9,0.765,0
3.0139,0.8665,0,0,3.0139,0.40668,1,0.766,9,0.766,0
3.0195,0.8635,0,0,3.0195,0.40736,1,0.767,9,0.767,0
3.0252,0.8605,0,0,3.0252,0.40803,1,0.768,9,0.768,0
3.0309,0.85751,0,0,3.0309,0.40871,1,0.769,9,0.769,0
3.0366,0.85451,0,0,3.0366,0.40938,1,0.77,9,0.77,0
3.0422,0.85151,0,0,3.0422,0.41005,1,0.771,9,0.771,0
3.0479,0.84852,0,0,3.0479,0.41073,1,0.772,9,0.772,0
3.0536,0.84552,0,0,3.0536,0.4114,1,0.773,9,0.773,0
3.0593,0.84252,0,0,3.0593,0.41207,1,0.774,9,0.774,0
3.0649,0.83952,0,0,3.0649,0.41275,1,0.775,9,0.775,0
3.0706,0.83653,0,0,3.0706,0.41342,1,0.776,9,0.776,0
3.0763,0.83353,0,0,3.0763,0.41409,1,0.777,9,0.777,0
3.082,0.83053,0,0,3.082,0.41477,1,0.778,9,0.778,0
3.0877,0.82754,0,0,3.0877,0.41544,1,0.779,9,0.779,0
3.0933,0.82454,0,0,3.0933,0.41611,1,0.78,9,0.78,0
3.099,0.82154,0,0,3.099,0.41679,1,0.781,9,0.781,0
3.1047,0.81855,0,0,3.1047,0.41746,1,0.782,9,0.782,0
3.1104,0.81555,0,0,3.1104,0.41813,1,0.783,9,0.783,0
3.116,0.81255,0,0,3.116,0.41881,1,0.784,9,0.784,0
3.1217,0.80955,0,0,3.1217,0.41948,1,0.785,9,0.785,0
3.1274,0.80656,0,0,3.1274,0.42015,1,0.786,9,0.786,0
3.1331,0.80356,0,0,3.1331,0.42083,1,0.787,9,0.787,0
3.1387,0.80056,0,0,3.1387,0.4215,1,0.788,9,0.788,0
3.1444,0.79757,0,0,3.1444,0.42217,1,0.789,9,0.789,0
3.1501,0.79457,0,0,3.1501,0.42285,1,0.79,9,0.79,0
3.1558,0.79157,0,0,3.1558,0.42352,1,0.791,9,0.791,0
3.1615,0.78863,0,0,3.1615,0.42417,1,0.792,9,0.792,0
3.1672,0.78571,0,0,3.1672,0.4248,1,0.793,9,0.793,0
3.1729,0.7828,0,0,3.1729,0.42543,1,0.794,9,0.794,0
3.1785,0.77989,0,0,3.1785,0.42607,1,0.795,9,0.795,0
3.1842,0.77697,0,0,3.1842,0.4267,1,0.796,9,0.796,0
3.1899,0.77406,0,0,3.1899,0.42733,1,0.797,9,0.797,0
3.1956,0.77115,0,0,3.1956,0.42796,1,0.798,9,0.798,0
3.2013,0.76823,0,0,3.2013,0.4286,1,0.799,9,0.799,0
3.207,0.76527,0,0,3.207,0.42922,1,0.8,9,0.8,0
3.2127,0.76189,0,0,3.2127,0.42977,1,0.801,9,0.801,0
3.2183,0.7585,0,0,3.2183,0.43032,1,0.802,9,0.802,0
3.224,0.75512,0,0,3.224,0.43088,1,0.803,9,0.803,0
3.2296,0.75173,0,0,3.2296,0.43143,1,0.804,9,0.804,0
3.2352,0.74835,0,0,3.2352,0.43198,1,0.805,9,0.805,0
3.2409,0.74496,0,0,3.2409,0.43254,1,0.806,9,0.806,0
3.2465,0.74158,0,0,3.2465,0.43309,1,0.807,9,0.807,0
3.2522,0.73819,0,0,3.2522,0.43364,1,0.808,9,0.808,0
3.2578,0.73481,0,0,3.2578,0.43419,1,0.809,9,0.809,0
3.2635,0.73142,0,0,3.2635,0.43475,1,0.81,9,0.81,0
3.2691,0.72804,0,0,3.2691,0.4353,1,0.811,9,0.811,0
3.2748,0.72465,0,0,3.2748,0.43585,1,0.812,9,0.812,0
3.2804,0.72127,0,0,3.2804,0.43641,1,0.813,9,0.813,0
3.2861,0.71788,0,0,3.2861,0.43696,1,0.814,9,0.814,0
3.2917,0.7145,0,0,3.2917,0.43751,1,0.815,9,0.815,0
3.2974,0.71111,0,0,3.2974,0.43806,1,0.816,9,0.816,0
3.303,0.70773,0,0,3.303,0.43862,1,0.817,9,0.817,0
3.3086,0.70434,0,0,3.3086,0.43917,1,0.818,9,0.818,0
3.3143,0.70096,0,0,3.3143,0.43972,1,0.819,9,0.819,0
3.3199,0.69757,0,0,3.3199,0.44027,1,0.82,9,0.82,0
3.3256,0.69419,0,0,3.3256,0.44083,1,0.821,9,0.821,0
3.3312,0.6908,0,0,3.3312,0.44138,1,0.822,9,0.822,0
3.3369,0.68742,0,0,3.3369,0.44193,1,0.823,9,0.823,0
3.3425,0.68404,0,0,3.3425,0.44249,1,0.824,9,0.824,0
3.3482,0.68065,0,0,3.3482,0.44304,1,0.825,9,0.825,0
3.3538,0.67727,0,0,3.3538,0.44359,1,0.826,9,0.826,0
3.3595,0.67388,0,0,3.3595,0.44414,1,0.827,9,0.827,0
3.3651,0.6705,0,0,3.3651,0.4447,1,0.828,9,0.828,0
3.3707,0.66711,0,0,3.3707,0.44525,1,0.829,9,0.829,0
3.3764,0.66373,0,0,3.3764,0.4458,1,0.83,9,0.83,0
3.382,0.66034,0,0,3.382,0.44636,1,0.831,9,0.831,0
3.3877,0.65696,0,0,3.3877,0.44691,1,0.832,9,0.832,0
3.3933,0.65357,0,0,3.3933,0.44746,1,0.833,9,0.833,0
3.399,0.65019,0,0,3.399,0.44801,1,0.834,9,0.834,0
3.4046,0.6468,0,0,3.4046,0.44857,1,0.835,9,0.835,0
3.4103,0.64342,0,0,3.4103,0.44912,1,0.836,9,0.836,0
3.4159,0.64003,0,0,3.4159,0.44967,1,0.837,9,0.837,0
3.4216,0.63665,0,0,3.4216,0.45022,1,0.838,9,0.838,0
3.4272,0.63326,0,0,3.4272,0.45078,1,0.839,9,0.839,0
3.4328,0.62988,0,0,3.4328,0.45133,1,0.84,9,0.84,0
3.4385,0.62649,0,0,3.4385,0.45188,1,0.841,9,0.841,0
3.4441,0.62311,0,0,3.4441,0.45244,1,0.842,9,0.842,0
3.4498,0.61972,0,0,3.4498,0.45299,1,0.843,9,0.843,0
3.4554,0.61634,0,0,3.4554,0.45354,1,0.844,9,0.844,0
3.4611,0.61295,0,0,3.4611,0.45409,1,0.845,9,0.845,0
3.4667,0.60957,0,0,3.4667,0.45465,1,0.846,9,0.846,0
3.4724,0.60618,0,0,3.4724,0.4552,1,0.847,9,0.847,0
3.478,0.6028,0,0,3.478,0.45575,1,0.848,9,0.848,0
3.4837,0.59941,0,0,3.4837,0.45631,1,0.849,9,0.849,0
3.4893,0.59603,0,0,3.4893,0.45686,1,0.85,9,0.85,0
3.4949,0.59264,0,0,3.4949,0.45741,1,0.851,9,0.851,0
3.5006,0.58926,0,0,3.5006,0.45796,1,0.852,9,0.852,0
3.5062,0.58588,0,0,3.5062,0.45852,1,0.853,9,0.853,0
3.5119,0.58249,0,0,3.5119,0.45907,1,0.854,9,0.854,0
3.5175,0.57911,0,0,3.5175,0.45962,1,0.855,9,0.855,0
3.5232,0.57572,0,0,3.5232,0.46018,1,0.856,9,0.856,0
3.5288,0.57234,0,0,3.5288,0.46073,1,0.857,9,0.857,0
3.5345,0.56895,0,0,3.5345,0.46128,1,0.858,9,0.858,0
3.5401,0.56557,0,0,3.5401,0.46183,1,0.859,9,0.859,0
3.5458,0.56218,0,0,3.5458,0.46239,1,0.86,9,0.86,0
3.5514,0.5588,0,0,3.5514,0.46294,1,0.861,9,0.861,0
3.557,0.55541,0,0,3.557,0.46349,1,0.862,9,0.862,0
3.5627,0.55203,0,0,3.5627,0.46404,1,0.863,9,0.863,0
3.5683,0.54864,0,0,3.5683,0.4646,1,0.864,9,0.864,0
3.5741,0.54491,0,0,3.5741,0.46513,1,0.865,9,0.865,0
3.5799,0.54093,0,0,3.5799,0.46565,1,0.866,9,0.866,0
3.5858,0.53707,0,0,3.5858,0.46614,1,0.867,9,0.867,0
3.5918,0.53358,0,0,3.5918,0.46651,1,0.868,9,0.868,0
3.5977,0.53009,0,0,3.5977,0.46688,1,0.869,9,0.869,0
3.6037,0.52659,0,0,3.6037,0.46725,1,0.87,9,0.87,0
3.6096,0.5231,0,0,3.6096,0.46761,1,0.871,9,0.871,0
3.6156,0.51961,0,0,3.6156,0.46798,1,0.872,9,0.872,0
3.6215,0.51612,0,0,3.6215,0.46835,1,0.873,9,0.873,0
3.6273,0.51248,0,0,3.6273,0.46873,1,0.874,9,0.874,0
3.6331,0.50881,0,0,3.6331,0.4691,1,0.875,9,0.875,0
3.6389,0.50514,0,0,3.6389,0.46947,1,0.876,9,0.876,0
3.6446,0.50146,0,0,3.6446,0.46984,1,0.877,9,0.877,0
3.6504,0.49779,0,0,3.6504,0.47022,1,0.878,9,0.878,0
3.6562,0.49411,0,0,3.6562,0.47059,1,0.879,9,0.879,0
3.6619,0.49044,0,0,3.6619,0.47096,1,0.88,9,0.88,0
3.6677,0.48676,0,0,3.6677,0.47133,1,0.881,9,0.881,0
3.6734,0.48309,0,0,3.6734,0.47171,1,0.882,9,0.882,0
3.6792,0.47941,0,0,3.6792,0.47208,1,0.883,9,0.883,0
3.685,0.47574,0,0,3.685,0.47245,1,0.884,9,0.884,0
3.6907,0.47206,0,0,3.6907,0.47282,1,0.885,9,0.885,0
3.6965,0.46839,0,0,3.6965,0.47319,1,0.886,9,0.886,0
3.7023,0.46471,0,0,3.7023,0.47357,1,0.887,9,0.887,0
3.708,0.46104,0,0,3.708,0.47394,1,0.888,9,0.888,0
3.7138,0.45736,0,0,3.7138,0.47431,1,0.889,9,0.889,0
3.7195,0.45369,0,0,3.7195,0.47468,1,0.89,9,0.89,0
3.7253,0.45001,0,0,3.7253,0.47506,1,0.891,9,0.891,0
3.7311,0.44634,0,0,3.7311,0.47543,1,0.892,9,0.892,0
3.7368,0.44266,0,0,3.7368,0.4758,1,0.893,9,0.893,0
3.7426,0.43899,0,0,3.7426,0.47617,1,0.894,9,0.894,0
3.7484,0.43531,0,0,3.7484,0.47655,1,0.895,9,0.895,0
3.7541,0.43164,0,0,3.7541,0.47692,1,0.896,9,0.896,0
3.7599,0.42796,0,0,3.7599,0.47729,1,0.897,9,0.897,0
3.7656,0.42429,0,0,3.7656,0.47766,1,0.898,9,0.898,0
3.7714,0.42061,0,0,3.7714,0.47804,1,0.899,9,0.899,0
3.7772,0.41694,0,0,3.7772,0.47841,1,0.9,9,0.9,0
3.7829,0.41326,0,0,3.7829,0.47878,1,0.901,9,0.901,0
3.7887,0.40959,0,0,3.7887,0.47915,1,0.902,9,0.902,0
3.7945,0.40592,0,0,3.7945,0.47953,1,0.903,9,0.903,0
3.8002,0.40224,0,0,3.8002,0.4799,1,0.904,9,0.904,0
3.806,0.39857,0,0,3.806,0.48027,1,0.905,9,0.905,0
3.8118,0.39489,0,0,3.8118,0.48064,1,0.906,9,0.906,0
3.8175,0.39122,0,0,3.8175,0.48102,1,0.907,9,0.907,0
3.8233,0.38754,0,0,3.8233,0.48139,1,0.908,9,0.908,0
3.829,0.38387,0,0,3.829,0.48176,1,0.909,9,0.909,0
3.8348,0.38019,0,0,3.8348,0.48213,1,0.91,9,0.91,0
3.8406,0.37652,0,0,3.8406,0.48251,1,0.911,9,0.911,0
3.8463,0.37284,0,0,3.8463,0.48288,1,0.912,9,0.912,0
3.8521,0.36917,0,0,3.8521,0.48325,1,0.913,9,0.913,0
3.8579,0.36549,0,0,3.8579,0.48362,1,0.914,9,0.914,0
3.8636,0.36182,0,0,3.8636,0.484,1,0.915,9,0.915,0
3.8694,0.35814,0,0,3.8694,0.48437,1,0.916,9,0.916,0
3.8751,0.35447,0,0,3.8751,0.48474,1,0.917,9,0.917,0
3.8809,0.35079,0,0,3.8809,0.48511,1,0.918,9,0.918,0
3.8867,0.34712,0,0,3.8867,0.48549,1,0.919,9,0.919,0
3.8924,0.34344,0,0,3.8924,0.48586,1,0.92,9,0.92,0
3.8982,0.33977,0,0,3.8982,0.48623,1,0.921,9,0.921,0
3.904,0.33609,0,0,3.904,0.4866,1,0.922,9,0.922,0
3.9097,0.33242,0,0,3.9097,0.48698,1,0.923,9,0.923,0
3.9155,0.32874,0,0,3.9155,0.48735,1,0.924,9,0.924,0
3.9212,0.32507,0,0,3.9212,0.48772,1,0.925,9,0.925,0
3.927,0.32139,0,0,3.927,0.48809,1,0.926,9,0.926,0
3.9328,0.31772,0,0,3.9328,0.48847,1,0.927,9,0.927,0
3.9385,0.31404,0,0,3.9385,0.48884,1,0.928,9,0.928,0
3.9443,0.31037,0,0,3.9443,0.48921,1,0.929,9,0.929,0
3.9501,0.3067,0,0,3.9501,0.48958,1,0.93,9,0.93,0
3.9558,0.30302,0,0,3.9558,0.48996,1,0.931,9,0.931,0
3.9616,0.29935,0,0,3.9616,0.49033,1,0.932,9,0.932,0
3.9663,0.29519,0,0,3.9663,0.49059,1,0.933,9,0.933,0
3.9707,0.29085,0,0,3.9707,0.4908,1,0.934,9,0.934,0
3.975,0.28652,0,0,3.975,0.49102,1,0.935,9,0.935,0
3.9793,0.28218,0,0,3.9793,0.49123,1,0.936,9,0.936,0
3.9837,0.27784,0,0,3.9837,0.49144,1,0.937,9,0.937,0
3.988,0.2735,0,0,3.988,0.49166,1,0.938,9,0.938,0
3.9923,0.26916,0,0,3.9923,0.49187,1,0.939,9,0.939,0
3.9967,0.26483,0,0,3.9967,0.49209,1,0.94,9,0.94,0
4.001,0.26049,0,0,4.001,0.4923,1,0.941,9,0.941,0
4.0053,0.25615,0,0,4.0053,0.49252,1,0.942,9,0.942,0
4.0097,0.25181,0,0,4.0097,0.49273,1,0.943,9,0.943,0
4.014,0.24747,0,0,4.014,0.49295,1,0.944,9,0.944,0
4.0183,0.24314,0,0,4.0183,0.49316,1,0.945,9,0.945,0
4.0227,0.2388,0,0,4.0227,0.49337,1,0.946,9,0.946,0
4.027,0.23446,0,0,4.027,0.49359,1,0.947,9,0.947,0
4.0313,0.23012,0,0,4.0313,0.4938,1,0.948,9,0.948,0
4.0358,0.22577,0,0,4.0358,0.49401,1,0.949,9,0.949,0
4.0434,0.22123,0,0,4.0434,0.49416,1,0.95,9,0.95,0
4.0509,0.21669,0,0,4.0509,0.49431,1,0.951,9,0.951,0
4.0584,0.21215,0,0,4.0584,0.49446,1,0.952,9,0.952,0
4.066,0.20761,0,0,4.066,0.49461,1,0.953,9,0.953,0
4.0735,0.20307,0,0,4.0735,0.49475,1,0.954,9,0.954,0
4.0811,0.19853,0,0,4.0811,0.4949,1,0.955,9,0.955,0
4.0886,0.19399,0,0,4.0886,0.49505,1,0.956,9,0.956,0
4.0962,0.18945,0,0,4.0962,0.4952,1,0.957,9,0.957,0
4.1037,0.18491,0,0,4.1037,0.49534,1,0.958,9,0.958,0
4.1112,0.18037,0,0,4.1112,0.49549,1,0.959,9,0.959,0
4.1188,0.17583,0,0,4.1188,0.49564,1,0.96,9,0.96,0
4.1263,0.17129,0,0,4.1263,0.49579,1,0.961,9,0.961,0
4.1339,0.16675,0,0,4.1339,0.49594,1,0.962,9,0.962,0
4.1414,0.16221,0,0,4.1414,0.49608,1,0.963,9,0.963,0
4.149,0.15767,0,0,4.149,0.49623,1,0.964,9,0.964,0
4.1565,0.15313,0,0,4.1565,0.49638,1,0.965,9,0.965,0
4.164,0.14859,0,0,4.164,0.49653,1,0.966,9,0.966,0
4.1716,0.14404,0,0,4.1716,0.49667,1,0.967,9,0.967,0
4.1791,0.13951,0,0,4.1791,0.49682,1,0.968,9,0.968,0
4.183,0.13515,0,0,4.183,0.49692,1,0.969,9,0.969,0
4.1868,0.13079,0,0,4.1868,0.49702,1,0.97,9,0.97,0
4.1907,0.12643,0,0,4.1907,0.49712,1,0.971,9,0.971,0
4.1946,0.12207,0,0,4.1946,0.49722,1,0.972,9,0.972,0
4.1985,0.11771,0,0,4.1985,0.49732,1,0.973,9,0.973,0
4.2023,0.11335,0,0,4.2023,0.49742,1,0.974,9,0.974,0
4.2062,0.10899,0,0,4.2062,0.49752,1,0.975,9,0.975,0
4.2101,0.10463,0,0,4.2101,0.49762,1,0.976,9,0.976,0
4.214,0.10027,0,0,4.214,0.49772,1,0.977,9,0.977,0
4.2179,0.095911,0,0,4.2179,0.49782,1,0.978,9,0.978,0
4.2217,0.091551,0,0,4.2217,0.49791,1,0.979,9,0.979,0
4.2256,0.087192,0,0,4.2256,0.49801,1,0.98,9,0.98,0
4.2295,0.082832,0,0,4.2295,0.49811,1,0.981,9,0.981,0
4.2334,0.078473,0,0,4.2334,0.49821,1,0.982,9,0.982,0
4.2372,0.074113,0,0,4.2372,0.49831,1,0.983,9,0.983,0
4.2411,0.069753,0,0,4.2411,0.49841,1,0.984,9,0.984,0
4.245,0.065394,0,0,4.245,0.49851,1,0.985,9,0.985,0
4.2489,0.061034,0,0,4.2489,0.49861,1,0.986,9,0.986,0
4.2528,0.056675,0,0,4.2528,0.49871,1,0.987,9,0.987,0
4.2566,0.052315,0,0,4.2566,0.49881,1,0.988,9,0.988,0
4.2605,0.047955,0,0,4.2605,0.49891,1,0.989,9,0.989,0
4.2644,0.043596,0,0,4.2644,0.49901,1,0.99,9,0.99,0
4.2683,0.039236,0,0,4.2683,0.49911,1,0.991,9,0.991,0
4.2721,0.034877,0,0,4.2721,0.49921,1,0.992,9,0.992,0
4.276,0.030517,0,0,4.276,0.4993,1,0.993,9,0.993,0
4.2799,0.026157,0,0,4.2799,0.4994,1,0.994,9,0.994,0
4.2838,0.021798,0,0,4.2838,0.4995,1,0.995,9,0.995,0
4.2877,0.017438,0,0,4.2877,0.4996,1,0.996,9,0.996,0
4.2915,0.013079,0,0,4.2915,0.4997,1,0.997,9,0.997,0
4.2954,0.0087191,0,0,4.2954,0.4998,1,0.998,9,0.998,0
4.2993,0.0043595,0,0,4.2993,0.4999,1,0.999,9,0.999,0
4.3032,0,0,0,4.3032,0.5,1,1,9,1,0
