"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.89221,1.3361,0.00047747,0,0.89221,0.68671,1,0.636,8,0.636,0
0.90144,1.3352,0.00051083,0,0.90144,0.68805,1,0.637,8,0.637,0
0.91073,1.3343,0.00054407,0,0.91073,0.68938,1,0.638,8,0.638,0
0.92006,1.3334,0.0005772,0,0.92006,0.69071,1,0.639,8,0.639,0
0.92945,1.3325,0.00061022,0,0.92945,0.69204,1,0.64,8,0.64,0
0.93889,1.3316,0.00064314,0,0.93889,0.69338,1,0.641,8,0.641,0
0.94839,1.3307,0.00067594,0,0.94839,0.69471,1,0.642,8,0.642,0
0.95794,1.3297,0.00070863,0,0.95794,0.69604,1,0.643,8,0.643,0
0.96755,1.3288,0.00074121,0,0.96755,0.69736,1,0.644,8,0.644,0
0.9772,1.3278,0.00077368,0,0.9772,0.69869,1,0.645,8,0.645,0
0.98692,1.3268,0.00080604,0,0.98692,0.70002,1,0.646,8,0.646,0
0.99668,1.3258,0.00083829,0,0.99668,0.70134,1,0.647,8,0.647,0
1.0065,1.3248,0.00087043,0,1.0065,0.70267,1,0.648,8,0.648,0
1.0164,1.3238,0.00090246,0,1.0164,0.70399,1,0.649,8,0.649,0
1.0263,1.3228,0.00093437,0,1.0263,0.70532,1,0.65,8,0.65,0
1.0363,1.3218,0.00096618,0,1.0363,0.70664,1,0.651,8,0.651,0
1.0463,1.3207,0.00099788,0,1.0463,0.70796,1,0.652,8,0.652,0
1.0564,1.3197,0.0010295,0,1.0564,0.70928,1,0.653,8,0.653,0
1.0665,1.3186,0.0010609,0,1.0665,0.7106,1,0.654,8,0.654,0
1.0767,1.3175,0.0010923,0,1.0767,0.71192,1,0.655,8,0.655,0
1.087,1.3165,0.0011236,0,1.087,0.71324,1,0.656,8,0.656,0
1.0973,1.3154,0.0011547,0,1.0973,0.71455,1,0.657,8,0.657,0
1.1076,1.3143,0.0011857,0,1.1076,0.71587,1,0.658,8,0.658,0
1.1181,1.3131,0.0011822,0,1.1181,0.71718,1,0.659,8,0.659,0
1.1286,1.3119,0.001055,0,1.1286,0.7185,1,0.66,8,0.66,0
1.1392,1.3107,0.0009296,0,1.1392,0.71981,1,0.661,8,0.661,0
1.1499,1.3095,0.00080615,0,1.1499,0.72112,1,0.662,8,0.662,0
1.1606,1.3083,0.00068461,0,1.1606,0.72243,1,0.663,8,0.663,0
1.1714,1.3071,0.00056497,0,1.1714,0.72374,1,0.664,8,0.664,0
1.1823,1.3059,0.00044723,0,1.1823,0.72504,1,0.665,8,0.665,0
1.1932,1.3046,0.00033141,0,1.1932,0.72635,1,0.666,8,0.666,0
1.2042,1.3034,0.0002175,0,1.2042,0.72765,1,0.667,8,0.667,0
1.2152,1.3022,0.0001055,0,1.2152,0.72896,1,0.668,8,0.668,0
1.2263,1.3009,-4.6081e-06,0,1.2263,0.73026,1,0.669,8,0.669,0
1.2374,1.2997,-0.0001128,0,1.2374,0.73156,1,0.67,8,0.67,0
1.2487,1.2984,-0.00021908,0,1.2487,0.73286,1,0.671,8,0.671,0
1.2599,1.2972,-0.00032345,0,1.2599,0.73416,1,0.672,8,0.672,0
1.2713,1.2959,-0.00042592,0,1.2713,0.73546,1,0.673,8,0.673,0
1.2827,1.2946,-0.00052649,0,1.2827,0.73675,1,0.674,8,0.674,0
1.2942,1.2934,-0.00062514,0,1.2942,0.73805,1,0.675,8,0.675,0
1.3057,1.2921,-0.00072188,0,1.3057,0.73934,1,0.676,8,0.676,0
1.3173,1.2908,-0.00075553,0,1.3173,0.74063,1,0.677,8,0.677,0
1.3289,1.2894,-0.00071788,0,1.3289,0.74192,1,0.678,8,0.678,0
1.3407,1.288,-0.0006781,0,1.3407,0.74321,1,0.679,8,0.679,0
1.3525,1.2866,-0.0006362,0,1.3525,0.7445,1,0.68,8,0.68,0
1.3643,1.2852,-0.00059216,0,1.3643,0.74579,1,0.681,8,0.681,0
1.3763,1.2838,-0.00054599,0,1.3763,0.74707,1,0.682,8,0.682,0
1.3883,1.2824,-0.00049769,0,1.3883,0.74836,1,0.683,8,0.683,0
1.4003,1.281,-0.00044727,0,1.4003,0.74964,1,0.684,8,0.684,0
1.4124,1.2796,-0.00039471,0,1.4124,0.75092,1,0.685,8,0.685,0
1.4246,1.2782,-0.00034003,0,1.4246,0.7522,1,0.686,8,0.686,0
1.4368,1.2768,-0.00028321,0,1.4368,0.75348,1,0.687,8,0.687,0
1.4491,1.2753,-0.00022426,0,1.4491,0.75475,1,0.688,8,0.688,0
1.4615,1.2739,-0.00016319,0,1.4615,0.75603,1,0.689,8,0.689,0
1.4739,1.2725,-9.9982e-05,0,1.4739,0.7573,1,0.69,8,0.69,0
