"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5607,1.1136,-0.0013197,0,2.5607,0.33669,1,0.66,17,0.66,0
2.5648,1.1111,-0.0013732,0,2.5648,0.33745,1,0.661,17,0.661,0
2.5689,1.1087,-0.0014267,0,2.5689,0.3382,1,0.662,17,0.662,0
2.573,1.1063,-0.0014802,0,2.573,0.33895,1,0.663,17,0.663,0
2.5771,1.1039,-0.0015337,0,2.5771,0.33971,1,0.664,17,0.664,0
2.5812,1.1015,-0.0015872,0,2.5812,0.34046,1,0.665,17,0.665,0
2.5853,1.0991,-0.0016407,0,2.5853,0.34122,1,0.666,17,0.666,0
2.5894,1.0967,-0.0016942,0,2.5894,0.34197,1,0.667,17,0.667,0
2.5935,1.0943,-0.0017477,0,2.5935,0.34272,1,0.668,17,0.668,0
2.5976,1.0918,-0.0018012,0,2.5976,0.34348,1,0.669,17,0.669,0
2.6017,1.0894,-0.0018547,0,2.6017,0.34423,1,0.67,17,0.67,0
2.6058,1.087,-0.0019082,0,2.6058,0.34499,1,0.671,17,0.671,0
2.6099,1.0846,-0.0019617,0,2.6099,0.34574,1,0.672,17,0.672,0
2.614,1.0822,-0.0020152,0,2.614,0.34649,1,0.673,17,0.673,0
2.6181,1.0798,-0.0020688,0,2.6181,0.34725,1,0.674,17,0.674,0
2.6222,1.0774,-0.0021223,0,2.6222,0.348,1,0.675,17,0.675,0
2.6263,1.0749,-0.0021758,0,2.6263,0.34876,1,0.676,17,0.676,0
2.6304,1.0725,-0.0021886,0,2.6304,0.34951,1,0.677,17,0.677,0
2.6345,1.0698,-0.0022243,0,2.6345,0.35021,1,0.678,17,0.678,0
2.6386,1.0671,-0.0023786,0,2.6386,0.35089,1,0.679,17,0.679,0
2.6426,1.0645,-0.0025328,0,2.6426,0.35157,1,0.68,17,0.68,0
2.6467,1.0618,-0.002687,0,2.6467,0.35225,1,0.681,17,0.681,0
2.6507,1.0591,-0.0028413,0,2.6507,0.35293,1,0.682,17,0.682,0
2.6548,1.0565,-0.0029955,0,2.6548,0.35361,1,0.683,17,0.683,0
2.6588,1.0538,-0.0031498,0,2.6588,0.3543,1,0.684,17,0.684,0
2.6628,1.0511,-0.003304,0,2.6628,0.35498,1,0.685,17,0.685,0
2.6669,1.0485,-0.0034583,0,2.6669,0.35566,1,0.686,17,0.686,0
2.6709,1.0458,-0.0036125,0,2.6709,0.35634,1,0.687,17,0.687,0
2.675,1.0431,-0.0037667,0,2.675,0.35702,1,0.688,17,0.688,0
2.679,1.0405,-0.0039149,0,2.679,0.3577,1,0.689,17,0.689,0
2.6831,1.0378,-0.004053,0,2.6831,0.35838,1,0.69,17,0.69,0
2.6871,1.0352,-0.0041912,0,2.6871,0.35906,1,0.691,17,0.691,0
2.6912,1.0325,-0.0043293,0,2.6912,0.35975,1,0.692,17,0.692,0
2.6952,1.0298,-0.0044675,0,2.6952,0.36043,1,0.693,17,0.693,0
2.6993,1.0272,-0.0046056,0,2.6993,0.36111,1,0.694,17,0.694,0
2.7033,1.0245,-0.0047438,0,2.7033,0.36179,1,0.695,17,0.695,0
2.7074,1.0218,-0.0048819,0,2.7074,0.36248,1,0.696,17,0.696,0
2.7114,1.0192,-0.0050201,0,2.7114,0.36316,1,0.697,17,0.697,0
2.7155,1.0165,-0.0051582,0,2.7155,0.36384,1,0.698,17,0.698,0
2.7195,1.0138,-0.0052964,0,2.7195,0.36452,1,0.699,17,0.699,0
2.7236,1.0112,-0.0054345,0,2.7236,0.36521,1,0.7,17,0.7,0
2.7276,1.0085,-0.0055727,0,2.7276,0.36589,1,0.701,17,0.701,0
2.7317,1.0058,-0.0057109,0,2.7317,0.36657,1,0.702,17,0.702,0
2.7357,1.0032,-0.005849,0,2.7357,0.36725,1,0.703,17,0.703,0
2.7398,1.0005,-0.0059872,0,2.7398,0.36794,1,0.704,17,0.704,0
2.7438,0.99784,-0.0061253,0,2.7438,0.36862,1,0.705,17,0.705,0
2.7479,0.99517,-0.0062635,0,2.7479,0.3693,1,0.706,17,0.706,0
2.7519,0.99251,-0.0064016,0,2.7519,0.36998,1,0.707,17,0.707,0
2.756,0.98984,-0.0065398,0,2.756,0.37067,1,0.708,17,0.708,0
2.7601,0.98718,-0.0066779,0,2.7601,0.37135,1,0.709,17,0.709,0
2.7641,0.98451,-0.0068161,0,2.7641,0.37203,1,0.71,17,0.71,0
2.7682,0.98184,-0.0069542,0,2.7682,0.37271,1,0.711,17,0.711,0
2.7722,0.97918,-0.0070924,0,2.7722,0.3734,1,0.712,17,0.712,0
2.7763,0.97651,-0.0072306,0,2.7763,0.37408,1,0.713,17,0.713,0
2.7803,0.97385,-0.0073687,0,2.7803,0.37476,1,0.714,17,0.714,0
2.7844,0.97118,-0.0075069,0,2.7844,0.37544,1,0.715,17,0.715,0
2.7884,0.96852,-0.007645,0,2.7884,0.37613,1,0.716,17,0.716,0
2.7925,0.96585,-0.0077832,0,2.7925,0.37681,1,0.717,17,0.717,0
2.7965,0.96319,-0.0079213,0,2.7965,0.37749,1,0.718,17,0.718,0
2.8006,0.96052,-0.0080595,0,2.8006,0.37817,1,0.719,17,0.719,0
2.8046,0.95786,-0.0081976,0,2.8046,0.37886,1,0.72,17,0.72,0
2.8087,0.95519,-0.0083358,0,2.8087,0.37954,1,0.721,17,0.721,0
2.8127,0.95253,-0.0084739,0,2.8127,0.38022,1,0.722,17,0.722,0
2.8168,0.94986,-0.0086121,0,2.8168,0.3809,1,0.723,17,0.723,0
2.8208,0.9472,-0.0087502,0,2.8208,0.38159,1,0.724,17,0.724,0
2.8249,0.94453,-0.0088884,0,2.8249,0.38227,1,0.725,17,0.725,0
2.8289,0.94186,-0.0090266,0,2.8289,0.38295,1,0.726,17,0.726,0
2.833,0.9392,-0.0091647,0,2.833,0.38363,1,0.727,17,0.727,0
2.837,0.93653,-0.0093029,0,2.837,0.38432,1,0.728,17,0.728,0
2.8411,0.93387,-0.009441,0,2.8411,0.385,1,0.729,17,0.729,0
2.8451,0.9312,-0.0095792,0,2.8451,0.38568,1,0.73,17,0.73,0
2.8492,0.92854,-0.0097173,0,2.8492,0.38636,1,0.731,17,0.731,0
2.8532,0.92587,-0.0098555,0,2.8532,0.38705,1,0.732,17,0.732,0
2.8573,0.92321,-0.0099936,0,2.8573,0.38773,1,0.733,17,0.733,0
2.8613,0.92054,-0.010132,0,2.8613,0.38841,1,0.734,17,0.734,0
2.8654,0.91788,-0.01027,0,2.8654,0.38909,1,0.735,17,0.735,0
2.8695,0.91521,-0.010408,0,2.8695,0.38977,1,0.736,17,0.736,0
2.8735,0.91255,-0.010546,0,2.8735,0.39046,1,0.737,17,0.737,0
2.8776,0.90988,-0.010684,0,2.8776,0.39114,1,0.738,17,0.738,0
2.8816,0.90722,-0.010823,0,2.8816,0.39182,1,0.739,17,0.739,0
2.8857,0.90455,-0.010961,0,2.8857,0.3925,1,0.74,17,0.74,0
2.8897,0.90188,-0.011099,0,2.8897,0.39319,1,0.741,17,0.741,0
2.8938,0.89922,-0.011237,0,2.8938,0.39387,1,0.742,17,0.742,0
2.8978,0.89655,-0.011375,0,2.8978,0.39455,1,0.743,17,0.743,0
2.9019,0.89389,-0.011513,0,2.9019,0.39523,1,0.744,17,0.744,0
2.9059,0.89122,-0.011651,0,2.9059,0.39592,1,0.745,17,0.745,0
2.91,0.88856,-0.01179,0,2.91,0.3966,1,0.746,17,0.746,0
2.914,0.88589,-0.011928,0,2.914,0.39728,1,0.747,17,0.747,0
2.9181,0.88323,-0.012066,0,2.9181,0.39796,1,0.748,17,0.748,0
2.9221,0.88056,-0.012204,0,2.9221,0.39865,1,0.749,17,0.749,0
2.9262,0.8779,-0.012342,0,2.9262,0.39933,1,0.75,17,0.75,0
2.9302,0.87523,-0.01248,0,2.9302,0.40001,1,0.751,17,0.751,0
2.9343,0.87257,-0.012619,0,2.9343,0.40069,1,0.752,17,0.752,0
2.9383,0.8699,-0.012757,0,2.9383,0.40138,1,0.753,17,0.753,0
2.9424,0.86724,-0.012895,0,2.9424,0.40206,1,0.754,17,0.754,0
2.9464,0.86457,-0.013033,0,2.9464,0.40274,1,0.755,17,0.755,0
2.9505,0.8619,-0.013171,0,2.9505,0.40342,1,0.756,17,0.756,0
2.9545,0.85924,-0.013309,0,2.9545,0.40411,1,0.757,17,0.757,0
2.9586,0.85657,-0.013447,0,2.9586,0.40479,1,0.758,17,0.758,0
2.9626,0.85391,-0.013586,0,2.9626,0.40547,1,0.759,17,0.759,0
2.9667,0.85124,-0.013724,0,2.9667,0.40615,1,0.76,17,0.76,0
2.9707,0.84858,-0.013862,0,2.9707,0.40684,1,0.761,17,0.761,0
2.9748,0.84591,-0.014,0,2.9748,0.40752,1,0.762,17,0.762,0
2.9788,0.84325,-0.014138,0,2.9788,0.4082,1,0.763,17,0.763,0
2.9829,0.84058,-0.014276,0,2.9829,0.40888,1,0.764,17,0.764,0
2.987,0.83792,-0.014415,0,2.987,0.40957,1,0.765,17,0.765,0
2.991,0.83525,-0.014553,0,2.991,0.41025,1,0.766,17,0.766,0
2.9951,0.83259,-0.014691,0,2.9951,0.41093,1,0.767,17,0.767,0
2.9991,0.82992,-0.014829,0,2.9991,0.41161,1,0.768,17,0.768,0
3.0032,0.82726,-0.014967,0,3.0032,0.4123,1,0.769,17,0.769,0
3.0072,0.82459,-0.015105,0,3.0072,0.41298,1,0.77,17,0.77,0
3.0113,0.82192,-0.015244,0,3.0113,0.41366,1,0.771,17,0.771,0
3.0153,0.81926,-0.015382,0,3.0153,0.41434,1,0.772,17,0.772,0
3.0194,0.81659,-0.01552,0,3.0194,0.41503,1,0.773,17,0.773,0
3.0234,0.81393,-0.015658,0,3.0234,0.41571,1,0.774,17,0.774,0
3.0275,0.81126,-0.015796,0,3.0275,0.41639,1,0.775,17,0.775,0
3.0315,0.8086,-0.015911,0,3.0315,0.41707,1,0.776,17,0.776,0
3.0356,0.80598,-0.015905,0,3.0356,0.41773,1,0.777,17,0.777,0
3.0397,0.80336,-0.015899,0,3.0397,0.41839,1,0.778,17,0.778,0
3.0438,0.80074,-0.015893,0,3.0438,0.41906,1,0.779,17,0.779,0
3.0479,0.79812,-0.015887,0,3.0479,0.41972,1,0.78,17,0.78,0
3.0521,0.79549,-0.015881,0,3.0521,0.42038,1,0.781,17,0.781,0
3.0562,0.79287,-0.015874,0,3.0562,0.42104,1,0.782,17,0.782,0
3.0603,0.79025,-0.015868,0,3.0603,0.42171,1,0.783,17,0.783,0
3.0644,0.78763,-0.015862,0,3.0644,0.42237,1,0.784,17,0.784,0
3.0685,0.78501,-0.015856,0,3.0685,0.42303,1,0.785,17,0.785,0
3.0726,0.78234,-0.015843,0,3.0726,0.42368,1,0.786,17,0.786,0
3.0767,0.77888,-0.015706,0,3.0767,0.42419,1,0.787,17,0.787,0
3.0809,0.77541,-0.01557,0,3.0809,0.42471,1,0.788,17,0.788,0
3.085,0.77195,-0.015433,0,3.085,0.42522,1,0.789,17,0.789,0
3.0892,0.76849,-0.015297,0,3.0892,0.42573,1,0.79,17,0.79,0
3.0933,0.76503,-0.01516,0,3.0933,0.42624,1,0.791,17,0.791,0
3.0974,0.76156,-0.015024,0,3.0974,0.42675,1,0.792,17,0.792,0
3.1016,0.7581,-0.014887,0,3.1016,0.42726,1,0.793,17,0.793,0
3.1057,0.75464,-0.014751,0,3.1057,0.42777,1,0.794,17,0.794,0
3.1099,0.75118,-0.014614,0,3.1099,0.42828,1,0.795,17,0.795,0
3.114,0.74772,-0.014478,0,3.114,0.42879,1,0.796,17,0.796,0
3.1182,0.74425,-0.014341,0,3.1182,0.4293,1,0.797,17,0.797,0
3.1223,0.74079,-0.014205,0,3.1223,0.42982,1,0.798,17,0.798,0
3.1265,0.73733,-0.014068,0,3.1265,0.43033,1,0.799,17,0.799,0
3.1306,0.73387,-0.013932,0,3.1306,0.43084,1,0.8,17,0.8,0
3.1347,0.73041,-0.013795,0,3.1347,0.43135,1,0.801,17,0.801,0
3.1389,0.72694,-0.013659,0,3.1389,0.43186,1,0.802,17,0.802,0
3.143,0.72348,-0.013522,0,3.143,0.43237,1,0.803,17,0.803,0
3.1472,0.72002,-0.013386,0,3.1472,0.43288,1,0.804,17,0.804,0
3.1513,0.71656,-0.013249,0,3.1513,0.43339,1,0.805,17,0.805,0
3.1555,0.7131,-0.013113,0,3.1555,0.4339,1,0.806,17,0.806,0
3.1596,0.70963,-0.012976,0,3.1596,0.43441,1,0.807,17,0.807,0
3.1638,0.70617,-0.01284,0,3.1638,0.43493,1,0.808,17,0.808,0
3.1679,0.70271,-0.012704,0,3.1679,0.43544,1,0.809,17,0.809,0
3.172,0.69925,-0.012567,0,3.172,0.43595,1,0.81,17,0.81,0
3.1762,0.69578,-0.012431,0,3.1762,0.43646,1,0.811,17,0.811,0
3.1803,0.69232,-0.012294,0,3.1803,0.43697,1,0.812,17,0.812,0
3.1845,0.68886,-0.012158,0,3.1845,0.43748,1,0.813,17,0.813,0
3.1886,0.6854,-0.012021,0,3.1886,0.43799,1,0.814,17,0.814,0
3.1928,0.68194,-0.011885,0,3.1928,0.4385,1,0.815,17,0.815,0
3.1969,0.67847,-0.011748,0,3.1969,0.43901,1,0.816,17,0.816,0
3.2011,0.67501,-0.011612,0,3.2011,0.43952,1,0.817,17,0.817,0
3.2052,0.67155,-0.011475,0,3.2052,0.44004,1,0.818,17,0.818,0
3.2093,0.66809,-0.011339,0,3.2093,0.44055,1,0.819,17,0.819,0
3.2135,0.66463,-0.011202,0,3.2135,0.44106,1,0.82,17,0.82,0
3.2176,0.66116,-0.011066,0,3.2176,0.44157,1,0.821,17,0.821,0
3.2218,0.6577,-0.010929,0,3.2218,0.44208,1,0.822,17,0.822,0
3.2259,0.65424,-0.010793,0,3.2259,0.44259,1,0.823,17,0.823,0
3.2301,0.65078,-0.010656,0,3.2301,0.4431,1,0.824,17,0.824,0
3.2342,0.64731,-0.01052,0,3.2342,0.44361,1,0.825,17,0.825,0
3.2384,0.64385,-0.010383,0,3.2384,0.44412,1,0.826,17,0.826,0
3.2425,0.64039,-0.010247,0,3.2425,0.44463,1,0.827,17,0.827,0
3.2467,0.63693,-0.01011,0,3.2467,0.44515,1,0.828,17,0.828,0
3.2508,0.63347,-0.0099738,0,3.2508,0.44566,1,0.829,17,0.829,0
3.2549,0.63,-0.0098373,0,3.2549,0.44617,1,0.83,17,0.83,0
3.2591,0.62654,-0.0097008,0,3.2591,0.44668,1,0.831,17,0.831,0
3.2632,0.62308,-0.0095643,0,3.2632,0.44719,1,0.832,17,0.832,0
3.2674,0.61962,-0.0094278,0,3.2674,0.4477,1,0.833,17,0.833,0
3.2715,0.61616,-0.0092913,0,3.2715,0.44821,1,0.834,17,0.834,0
3.2757,0.61269,-0.0091548,0,3.2757,0.44872,1,0.835,17,0.835,0
3.2798,0.60923,-0.0090183,0,3.2798,0.44923,1,0.836,17,0.836,0
3.284,0.60577,-0.0088819,0,3.284,0.44974,1,0.837,17,0.837,0
3.2881,0.60231,-0.0087454,0,3.2881,0.45026,1,0.838,17,0.838,0
3.2922,0.59884,-0.0086089,0,3.2922,0.45077,1,0.839,17,0.839,0
3.2964,0.59538,-0.0084724,0,3.2964,0.45128,1,0.84,17,0.84,0
3.3005,0.59192,-0.0083359,0,3.3005,0.45179,1,0.841,17,0.841,0
3.3047,0.58846,-0.0081994,0,3.3047,0.4523,1,0.842,17,0.842,0
3.3088,0.585,-0.0080629,0,3.3088,0.45281,1,0.843,17,0.843,0
3.313,0.58153,-0.0079264,0,3.313,0.45332,1,0.844,17,0.844,0
3.3171,0.57807,-0.00779,0,3.3171,0.45383,1,0.845,17,0.845,0
3.3213,0.57461,-0.0076535,0,3.3213,0.45434,1,0.846,17,0.846,0
3.3254,0.57115,-0.007517,0,3.3254,0.45485,1,0.847,17,0.847,0
3.3295,0.56769,-0.0073805,0,3.3295,0.45537,1,0.848,17,0.848,0
3.3337,0.56422,-0.007244,0,3.3337,0.45588,1,0.849,17,0.849,0
3.3378,0.56076,-0.0071075,0,3.3378,0.45639,1,0.85,17,0.85,0
3.342,0.5573,-0.006971,0,3.342,0.4569,1,0.851,17,0.851,0
3.3461,0.55384,-0.0068345,0,3.3461,0.45741,1,0.852,17,0.852,0
3.3503,0.55038,-0.0066981,0,3.3503,0.45792,1,0.853,17,0.853,0
3.3544,0.54691,-0.0065616,0,3.3544,0.45843,1,0.854,17,0.854,0
3.3586,0.54345,-0.0064251,0,3.3586,0.45894,1,0.855,17,0.855,0
3.3627,0.53999,-0.0062886,0,3.3627,0.45945,1,0.856,17,0.856,0
3.3668,0.53653,-0.0061521,0,3.3668,0.45996,1,0.857,17,0.857,0
3.371,0.53306,-0.0060156,0,3.371,0.46048,1,0.858,17,0.858,0
3.3751,0.5296,-0.0058791,0,3.3751,0.46099,1,0.859,17,0.859,0
3.3793,0.52614,-0.0057426,0,3.3793,0.4615,1,0.86,17,0.86,0
3.3834,0.52268,-0.0056061,0,3.3834,0.46201,1,0.861,17,0.861,0
3.3876,0.51922,-0.0054697,0,3.3876,0.46252,1,0.862,17,0.862,0
3.3917,0.51575,-0.0053332,0,3.3917,0.46303,1,0.863,17,0.863,0
3.3959,0.51229,-0.0051967,0,3.3959,0.46354,1,0.864,17,0.864,0
3.4,0.50883,-0.0050602,0,3.4,0.46405,1,0.865,17,0.865,0
3.4041,0.50537,-0.0049237,0,3.4041,0.46456,1,0.866,17,0.866,0
3.4083,0.50191,-0.0047872,0,3.4083,0.46507,1,0.867,17,0.867,0
3.4124,0.49844,-0.0046507,0,3.4124,0.46559,1,0.868,17,0.868,0
3.4166,0.49498,-0.0045142,0,3.4166,0.4661,1,0.869,17,0.869,0
3.4207,0.49152,-0.0043778,0,3.4207,0.46661,1,0.87,17,0.87,0
3.4249,0.48806,-0.0042413,0,3.4249,0.46712,1,0.871,17,0.871,0
3.429,0.48459,-0.0041048,0,3.429,0.46763,1,0.872,17,0.872,0
3.4332,0.48113,-0.0039683,0,3.4332,0.46814,1,0.873,17,0.873,0
3.4373,0.47767,-0.0038318,0,3.4373,0.46865,1,0.874,17,0.874,0
3.4415,0.47421,-0.0036884,0,3.4415,0.46916,1,0.875,17,0.875,0
3.4456,0.47076,-0.0035276,0,3.4456,0.46968,1,0.876,17,0.876,0
3.4498,0.46731,-0.0033667,0,3.4498,0.47019,1,0.877,17,0.877,0
3.4539,0.46387,-0.0032058,0,3.4539,0.47071,1,0.878,17,0.878,0
3.4581,0.46042,-0.003045,0,3.4581,0.47122,1,0.879,17,0.879,0
3.4623,0.45697,-0.0028841,0,3.4623,0.47174,1,0.88,17,0.88,0
3.4664,0.45352,-0.0027232,0,3.4664,0.47225,1,0.881,17,0.881,0
3.4706,0.45007,-0.0025624,0,3.4706,0.47277,1,0.882,17,0.882,0
3.4747,0.44662,-0.0024015,0,3.4747,0.47328,1,0.883,17,0.883,0
3.4789,0.44317,-0.0022406,0,3.4789,0.4738,1,0.884,17,0.884,0
3.4831,0.43973,-0.0020797,0,3.4831,0.47431,1,0.885,17,0.885,0
3.4872,0.43628,-0.0019189,0,3.4872,0.47483,1,0.886,17,0.886,0
3.4914,0.43283,-0.001758,0,3.4914,0.47534,1,0.887,17,0.887,0
3.4955,0.42938,-0.0015971,0,3.4955,0.47586,1,0.888,17,0.888,0
3.4997,0.42593,-0.0014363,0,3.4997,0.47637,1,0.889,17,0.889,0
3.5039,0.42248,-0.0012754,0,3.5039,0.47689,1,0.89,17,0.89,0
3.508,0.41903,-0.0011145,0,3.508,0.4774,1,0.891,17,0.891,0
3.5122,0.41559,-0.00096644,0,3.5122,0.47791,1,0.892,17,0.892,0
3.5165,0.41216,-0.00092216,0,3.5165,0.47833,1,0.893,17,0.893,0
3.5215,0.40836,-0.0009295,0,3.5215,0.47857,1,0.894,17,0.894,0
3.5266,0.40445,-0.00095227,0,3.5266,0.47876,1,0.895,17,0.895,0
3.5313,0.40057,-0.00095863,0,3.5313,0.47896,1,0.896,17,0.896,0
3.5357,0.39672,-0.00094941,0,3.5357,0.47916,1,0.897,17,0.897,0
3.54,0.39287,-0.00094019,0,3.54,0.47936,1,0.898,17,0.898,0
3.5444,0.38902,-0.00093097,0,3.5444,0.47957,1,0.899,17,0.899,0
3.5487,0.38517,-0.00092176,0,3.5487,0.47977,1,0.9,17,0.9,0
3.5531,0.38131,-0.00091254,0,3.5531,0.47997,1,0.901,17,0.901,0
3.5574,0.37746,-0.00090332,0,3.5574,0.48017,1,0.902,17,0.902,0
3.5618,0.37361,-0.0008941,0,3.5618,0.48037,1,0.903,17,0.903,0
3.5661,0.36976,-0.00088489,0,3.5661,0.48058,1,0.904,17,0.904,0
3.5705,0.36591,-0.00087567,0,3.5705,0.48078,1,0.905,17,0.905,0
3.5748,0.36206,-0.00086645,0,3.5748,0.48098,1,0.906,17,0.906,0
3.5791,0.3582,-0.00085723,0,3.5791,0.48118,1,0.907,17,0.907,0
3.5835,0.35435,-0.00084802,0,3.5835,0.48139,1,0.908,17,0.908,0
3.5878,0.3505,-0.0008388,0,3.5878,0.48159,1,0.909,17,0.909,0
3.5922,0.34665,-0.00082958,0,3.5922,0.48179,1,0.91,17,0.91,0
3.5965,0.3428,-0.00082036,0,3.5965,0.48199,1,0.911,17,0.911,0
3.6009,0.33895,-0.00081115,0,3.6009,0.4822,1,0.912,17,0.912,0
3.6052,0.33509,-0.00080193,0,3.6052,0.4824,1,0.913,17,0.913,0
3.6096,0.33124,-0.00079271,0,3.6096,0.4826,1,0.914,17,0.914,0
3.6139,0.32739,-0.00078349,0,3.6139,0.4828,1,0.915,17,0.915,0
3.6183,0.32354,-0.00077428,0,3.6183,0.483,1,0.916,17,0.916,0
3.6226,0.31969,-0.00076506,0,3.6226,0.48321,1,0.917,17,0.917,0
3.627,0.31584,-0.00075584,0,3.627,0.48341,1,0.918,17,0.918,0
3.6313,0.31198,-0.00074662,0,3.6313,0.48361,1,0.919,17,0.919,0
3.6357,0.30813,-0.00073741,0,3.6357,0.48381,1,0.92,17,0.92,0
3.64,0.30428,-0.00072819,0,3.64,0.48402,1,0.921,17,0.921,0
3.6444,0.30043,-0.00071897,0,3.6444,0.48422,1,0.922,17,0.922,0
3.6487,0.29658,-0.00070975,0,3.6487,0.48442,1,0.923,17,0.923,0
3.6531,0.29273,-0.00070053,0,3.6531,0.48462,1,0.924,17,0.924,0
3.6574,0.28887,-0.00069132,0,3.6574,0.48483,1,0.925,17,0.925,0
3.6618,0.28502,-0.0006821,0,3.6618,0.48503,1,0.926,17,0.926,0
3.6661,0.28117,-0.00067288,0,3.6661,0.48523,1,0.927,17,0.927,0
3.6704,0.27732,-0.00066367,0,3.6704,0.48543,1,0.928,17,0.928,0
3.6748,0.27347,-0.00065445,0,3.6748,0.48564,1,0.929,17,0.929,0
3.6791,0.26962,-0.00064523,0,3.6791,0.48584,1,0.93,17,0.93,0
3.6835,0.26576,-0.00063601,0,3.6835,0.48604,1,0.931,17,0.931,0
3.6878,0.26191,-0.00062679,0,3.6878,0.48624,1,0.932,17,0.932,0
3.6922,0.25806,-0.00061758,0,3.6922,0.48644,1,0.933,17,0.933,0
3.6965,0.25421,-0.00060836,0,3.6965,0.48665,1,0.934,17,0.934,0
3.7009,0.25036,-0.00059914,0,3.7009,0.48685,1,0.935,17,0.935,0
3.7052,0.24651,-0.00058992,0,3.7052,0.48705,1,0.936,17,0.936,0
3.7096,0.24265,-0.00058071,0,3.7096,0.48725,1,0.937,17,0.937,0
3.7139,0.2388,-0.00057149,0,3.7139,0.48746,1,0.938,17,0.938,0
3.7183,0.23495,-0.00056227,0,3.7183,0.48766,1,0.939,17,0.939,0
3.7226,0.2311,-0.00055305,0,3.7226,0.48786,1,0.94,17,0.94,0
3.727,0.22725,-0.00054384,0,3.727,0.48806,1,0.941,17,0.941,0
3.7313,0.2234,-0.00053462,0,3.7313,0.48827,1,0.942,17,0.942,0
3.7357,0.21954,-0.0005254,0,3.7357,0.48847,1,0.943,17,0.943,0
3.74,0.21569,-0.00051618,0,3.74,0.48867,1,0.944,17,0.944,0
3.7444,0.21184,-0.00050697,0,3.7444,0.48887,1,0.945,17,0.945,0
3.7487,0.20799,-0.00049775,0,3.7487,0.48907,1,0.946,17,0.946,0
3.7531,0.20414,-0.00048853,0,3.7531,0.48928,1,0.947,17,0.947,0
3.7574,0.20029,-0.00047931,0,3.7574,0.48948,1,0.948,17,0.948,0
3.7617,0.19643,-0.0004701,0,3.7617,0.48968,1,0.949,17,0.949,0
3.7661,0.19258,-0.00046088,0,3.7661,0.48988,1,0.95,17,0.95,0
3.7704,0.18873,-0.00045166,0,3.7704,0.49009,1,0.951,17,0.951,0
3.7748,0.18488,-0.00044244,0,3.7748,0.49029,1,0.952,17,0.952,0
3.7791,0.18103,-0.00043323,0,3.7791,0.49049,1,0.953,17,0.953,0
3.7835,0.17718,-0.00042401,0,3.7835,0.49069,1,0.954,17,0.954,0
3.7878,0.17332,-0.00041479,0,3.7878,0.4909,1,0.955,17,0.955,0
3.7922,0.16947,-0.00040557,0,3.7922,0.4911,1,0.956,17,0.956,0
3.7965,0.16562,-0.00039636,0,3.7965,0.4913,1,0.957,17,0.957,0
3.8009,0.16177,-0.00038714,0,3.8009,0.4915,1,0.958,17,0.958,0
3.8052,0.15792,-0.00037792,0,3.8052,0.4917,1,0.959,17,0.959,0
3.8096,0.15407,-0.0003687,0,3.8096,0.49191,1,0.96,17,0.96,0
3.8139,0.15021,-0.00035948,0,3.8139,0.49211,1,0.961,17,0.961,0
3.8183,0.14636,-0.00035027,0,3.8183,0.49231,1,0.962,17,0.962,0
3.8226,0.14251,-0.00034105,0,3.8226,0.49251,1,0.963,17,0.963,0
3.827,0.13866,-0.00033183,0,3.827,0.49272,1,0.964,17,0.964,0
3.8313,0.13481,-0.00032262,0,3.8313,0.49292,1,0.965,17,0.965,0
3.8357,0.13096,-0.0003134,0,3.8357,0.49312,1,0.966,17,0.966,0
3.84,0.1271,-0.00030418,0,3.84,0.49332,1,0.967,17,0.967,0
3.8444,0.12325,-0.00029496,0,3.8444,0.49353,1,0.968,17,0.968,0
3.8487,0.1194,-0.00028574,0,3.8487,0.49373,1,0.969,17,0.969,0
3.853,0.11555,-0.00027653,0,3.853,0.49393,1,0.97,17,0.97,0
3.8574,0.1117,-0.00026731,0,3.8574,0.49413,1,0.971,17,0.971,0
3.8617,0.10785,-0.00025809,0,3.8617,0.49433,1,0.972,17,0.972,0
3.8661,0.10399,-0.00024887,0,3.8661,0.49454,1,0.973,17,0.973,0
3.8704,0.10014,-0.00023966,0,3.8704,0.49474,1,0.974,17,0.974,0
3.8748,0.096291,-0.00023044,0,3.8748,0.49494,1,0.975,17,0.975,0
3.8791,0.09244,-0.00022122,0,3.8791,0.49514,1,0.976,17,0.976,0
3.8835,0.088588,-0.000212,0,3.8835,0.49535,1,0.977,17,0.977,0
3.8878,0.084737,-0.00020279,0,3.8878,0.49555,1,0.978,17,0.978,0
3.8922,0.080885,-0.00019357,0,3.8922,0.49575,1,0.979,17,0.979,0
3.8965,0.077033,-0.00018435,0,3.8965,0.49595,1,0.98,17,0.98,0
3.9009,0.073182,-0.00017513,0,3.9009,0.49616,1,0.981,17,0.981,0
3.9052,0.06933,-0.00016592,0,3.9052,0.49636,1,0.982,17,0.982,0
3.9096,0.065478,-0.0001567,0,3.9096,0.49656,1,0.983,17,0.983,0
3.9139,0.061626,-0.00014748,0,3.9139,0.49676,1,0.984,17,0.984,0
3.9183,0.057775,-0.00013826,0,3.9183,0.49697,1,0.985,17,0.985,0
3.9226,0.053923,-0.00012905,0,3.9226,0.49717,1,0.986,17,0.986,0
3.927,0.050072,-0.00011983,0,3.927,0.49737,1,0.987,17,0.987,0
