"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9528,0.92428,0,0,2.9528,0.39266,1,0.733,9,0.733,0
2.9571,0.92145,0,0,2.9571,0.39335,1,0.734,9,0.734,0
2.9614,0.91862,0,0,2.9614,0.39404,1,0.735,9,0.735,0
2.9656,0.91579,0,0,2.9656,0.39473,1,0.736,9,0.736,0
2.9697,0.91262,0,0,2.9697,0.39536,1,0.737,9,0.737,0
2.9737,0.90946,0,0,2.9737,0.39599,1,0.738,9,0.738,0
2.9778,0.90629,0,0,2.9778,0.39662,1,0.739,9,0.739,0
2.9818,0.90313,0,0,2.9818,0.39726,1,0.74,9,0.74,0
2.9858,0.89996,0,0,2.9858,0.39789,1,0.741,9,0.741,0
2.9899,0.8968,0,0,2.9899,0.39852,1,0.742,9,0.742,0
2.9939,0.89363,0,0,2.9939,0.39915,1,0.743,9,0.743,0
2.9979,0.89047,0,0,2.9979,0.39979,1,0.744,9,0.744,0
3.002,0.8873,0,0,3.002,0.40042,1,0.745,9,0.745,0
3.006,0.88414,0,0,3.006,0.40105,1,0.746,9,0.746,0
3.01,0.88097,0,0,3.01,0.40169,1,0.747,9,0.747,0
3.0141,0.8778,0,0,3.0141,0.40232,1,0.748,9,0.748,0
3.0181,0.87464,0,0,3.0181,0.40295,1,0.749,9,0.749,0
3.0222,0.87147,0,0,3.0222,0.40358,1,0.75,9,0.75,0
3.0262,0.86831,0,0,3.0262,0.40422,1,0.751,9,0.751,0
3.0302,0.86514,0,0,3.0302,0.40485,1,0.752,9,0.752,0
3.0343,0.86198,0,0,3.0343,0.40548,1,0.753,9,0.753,0
3.0383,0.85881,0,0,3.0383,0.40611,1,0.754,9,0.754,0
3.0423,0.85565,0,0,3.0423,0.40675,1,0.755,9,0.755,0
3.0464,0.85248,0,0,3.0464,0.40738,1,0.756,9,0.756,0
3.0504,0.84932,0,0,3.0504,0.40801,1,0.757,9,0.757,0
3.0544,0.84615,0,0,3.0544,0.40864,1,0.758,9,0.758,0
3.0585,0.84298,0,0,3.0585,0.40928,1,0.759,9,0.759,0
3.0625,0.83982,0,0,3.0625,0.40991,1,0.76,9,0.76,0
3.0666,0.83665,0,0,3.0666,0.41054,1,0.761,9,0.761,0
3.0706,0.83349,0,0,3.0706,0.41118,1,0.762,9,0.762,0
3.0746,0.83041,0,0,3.0746,0.41181,1,0.763,9,0.763,0
3.0787,0.82734,0,0,3.0787,0.41245,1,0.764,9,0.764,0
3.0828,0.82427,0,0,3.0828,0.41309,1,0.765,9,0.765,0
3.0868,0.82121,0,0,3.0868,0.41373,1,0.766,9,0.766,0
3.0909,0.81814,0,0,3.0909,0.41437,1,0.767,9,0.767,0
3.0949,0.81508,0,0,3.0949,0.41501,1,0.768,9,0.768,0
3.099,0.81201,0,0,3.099,0.41565,1,0.769,9,0.769,0
3.1031,0.80895,0,0,3.1031,0.41629,1,0.77,9,0.77,0
3.1071,0.80588,0,0,3.1071,0.41692,1,0.771,9,0.771,0
3.1112,0.80282,0,0,3.1112,0.41756,1,0.772,9,0.772,0
3.1152,0.79975,0,0,3.1152,0.4182,1,0.773,9,0.773,0
3.1193,0.79669,0,0,3.1193,0.41884,1,0.774,9,0.774,0
3.1234,0.79362,0,0,3.1234,0.41948,1,0.775,9,0.775,0
3.1274,0.79055,0,0,3.1274,0.42012,1,0.776,9,0.776,0
3.1315,0.78749,0,0,3.1315,0.42076,1,0.777,9,0.777,0
3.1355,0.78442,0,0,3.1355,0.4214,1,0.778,9,0.778,0
3.1396,0.78136,0,0,3.1396,0.42204,1,0.779,9,0.779,0
3.1436,0.77829,0,0,3.1436,0.42267,1,0.78,9,0.78,0
3.1477,0.77523,0,0,3.1477,0.42331,1,0.781,9,0.781,0
3.1518,0.77216,0,0,3.1518,0.42395,1,0.782,9,0.782,0
3.1558,0.7691,0,0,3.1558,0.42459,1,0.783,9,0.783,0
3.1599,0.76603,0,0,3.1599,0.42523,1,0.784,9,0.784,0
3.1639,0.76297,0,0,3.1639,0.42587,1,0.785,9,0.785,0
3.168,0.7599,0,0,3.168,0.42651,1,0.786,9,0.786,0
3.1721,0.75683,0,0,3.1721,0.42715,1,0.787,9,0.787,0
3.1761,0.75377,0,0,3.1761,0.42779,1,0.788,9,0.788,0
3.1802,0.7507,0,0,3.1802,0.42842,1,0.789,9,0.789,0
3.1842,0.74764,0,0,3.1842,0.42906,1,0.79,9,0.79,0
3.1883,0.74457,0,0,3.1883,0.4297,1,0.791,9,0.791,0
3.1923,0.74158,0,0,3.1923,0.43031,1,0.792,9,0.792,0
3.1962,0.73864,0,0,3.1962,0.43091,1,0.793,9,0.793,0
3.2001,0.73569,0,0,3.2001,0.43151,1,0.794,9,0.794,0
3.204,0.73275,0,0,3.204,0.4321,1,0.795,9,0.795,0
3.2079,0.72981,0,0,3.2079,0.4327,1,0.796,9,0.796,0
3.2118,0.72686,0,0,3.2118,0.43329,1,0.797,9,0.797,0
3.2157,0.72392,0,0,3.2157,0.43389,1,0.798,9,0.798,0
3.2196,0.72097,0,0,3.2196,0.43448,1,0.799,9,0.799,0
3.2234,0.71799,0,0,3.2234,0.43507,1,0.8,9,0.8,0
3.227,0.71466,0,0,3.227,0.43558,1,0.801,9,0.801,0
3.2305,0.71132,0,0,3.2305,0.4361,1,0.802,9,0.802,0
3.2341,0.70799,0,0,3.2341,0.43661,1,0.803,9,0.803,0
3.2376,0.70466,0,0,3.2376,0.43712,1,0.804,9,0.804,0
3.2412,0.70132,0,0,3.2412,0.43764,1,0.805,9,0.805,0
3.2447,0.69799,0,0,3.2447,0.43815,1,0.806,9,0.806,0
3.2483,0.69466,0,0,3.2483,0.43867,1,0.807,9,0.807,0
3.2518,0.69132,0,0,3.2518,0.43918,1,0.808,9,0.808,0
3.2553,0.68799,0,0,3.2553,0.4397,1,0.809,9,0.809,0
3.2589,0.68466,0,0,3.2589,0.44021,1,0.81,9,0.81,0
3.2624,0.68132,0,0,3.2624,0.44072,1,0.811,9,0.811,0
3.266,0.67799,0,0,3.266,0.44124,1,0.812,9,0.812,0
3.2695,0.67466,0,0,3.2695,0.44175,1,0.813,9,0.813,0
3.2731,0.67132,0,0,3.2731,0.44227,1,0.814,9,0.814,0
3.2766,0.66799,0,0,3.2766,0.44278,1,0.815,9,0.815,0
3.2802,0.66465,0,0,3.2802,0.44329,1,0.816,9,0.816,0
3.2837,0.66132,0,0,3.2837,0.44381,1,0.817,9,0.817,0
3.2872,0.65799,0,0,3.2872,0.44432,1,0.818,9,0.818,0
3.2908,0.65465,0,0,3.2908,0.44484,1,0.819,9,0.819,0
3.2943,0.65132,0,0,3.2943,0.44535,1,0.82,9,0.82,0
3.2979,0.64799,0,0,3.2979,0.44586,1,0.821,9,0.821,0
3.3014,0.64465,0,0,3.3014,0.44638,1,0.822,9,0.822,0
3.305,0.64132,0,0,3.305,0.44689,1,0.823,9,0.823,0
3.3085,0.63799,0,0,3.3085,0.44741,1,0.824,9,0.824,0
3.312,0.63465,0,0,3.312,0.44792,1,0.825,9,0.825,0
3.3156,0.63132,0,0,3.3156,0.44843,1,0.826,9,0.826,0
3.3191,0.62799,0,0,3.3191,0.44895,1,0.827,9,0.827,0
3.3227,0.62465,0,0,3.3227,0.44946,1,0.828,9,0.828,0
3.3262,0.62132,0,0,3.3262,0.44998,1,0.829,9,0.829,0
3.3298,0.61799,0,0,3.3298,0.45049,1,0.83,9,0.83,0
3.3333,0.61465,0,0,3.3333,0.45101,1,0.831,9,0.831,0
3.3369,0.61132,0,0,3.3369,0.45152,1,0.832,9,0.832,0
3.3404,0.60799,0,0,3.3404,0.45203,1,0.833,9,0.833,0
3.3439,0.60465,0,0,3.3439,0.45255,1,0.834,9,0.834,0
3.3475,0.60132,0,0,3.3475,0.45306,1,0.835,9,0.835,0
3.351,0.59799,0,0,3.351,0.45358,1,0.836,9,0.836,0
3.3546,0.59465,0,0,3.3546,0.45409,1,0.837,9,0.837,0
3.3581,0.59132,0,0,3.3581,0.4546,1,0.838,9,0.838,0
3.3617,0.58799,0,0,3.3617,0.45512,1,0.839,9,0.839,0
3.3652,0.58465,0,0,3.3652,0.45563,1,0.84,9,0.84,0
3.3688,0.58132,0,0,3.3688,0.45615,1,0.841,9,0.841,0
3.3723,0.57799,0,0,3.3723,0.45666,1,0.842,9,0.842,0
3.3758,0.57465,0,0,3.3758,0.45717,1,0.843,9,0.843,0
3.3794,0.57132,0,0,3.3794,0.45769,1,0.844,9,0.844,0
3.3829,0.56798,0,0,3.3829,0.4582,1,0.845,9,0.845,0
3.3865,0.56465,0,0,3.3865,0.45872,1,0.846,9,0.846,0
3.39,0.56132,0,0,3.39,0.45923,1,0.847,9,0.847,0
3.3936,0.55798,0,0,3.3936,0.45974,1,0.848,9,0.848,0
3.3971,0.55465,0,0,3.3971,0.46026,1,0.849,9,0.849,0
3.4006,0.55132,0,0,3.4006,0.46077,1,0.85,9,0.85,0
3.4042,0.54798,0,0,3.4042,0.46129,1,0.851,9,0.851,0
3.4077,0.54465,0,0,3.4077,0.4618,1,0.852,9,0.852,0
3.4113,0.54132,0,0,3.4113,0.46232,1,0.853,9,0.853,0
3.4148,0.53798,0,0,3.4148,0.46283,1,0.854,9,0.854,0
3.4184,0.53465,0,0,3.4184,0.46334,1,0.855,9,0.855,0
3.4219,0.53132,0,0,3.4219,0.46386,1,0.856,9,0.856,0
3.4255,0.52798,0,0,3.4255,0.46437,1,0.857,9,0.857,0
3.429,0.52465,0,0,3.429,0.46489,1,0.858,9,0.858,0
3.4325,0.52132,0,0,3.4325,0.4654,1,0.859,9,0.859,0
3.4361,0.51798,0,0,3.4361,0.46591,1,0.86,9,0.86,0
3.4396,0.51465,0,0,3.4396,0.46643,1,0.861,9,0.861,0
3.4432,0.51132,0,0,3.4432,0.46694,1,0.862,9,0.862,0
3.4467,0.50798,0,0,3.4467,0.46746,1,0.863,9,0.863,0
3.4503,0.50465,0,0,3.4503,0.46797,1,0.864,9,0.864,0
3.4538,0.501,0,0,3.4538,0.46847,1,0.865,9,0.865,0
3.4575,0.49712,0,0,3.4575,0.46895,1,0.866,9,0.866,0
3.461,0.49339,0,0,3.461,0.4694,1,0.867,9,0.867,0
3.4642,0.4901,0,0,3.4642,0.46973,1,0.868,9,0.868,0
3.4675,0.48682,0,0,3.4675,0.47007,1,0.869,9,0.869,0
3.4707,0.48353,0,0,3.4707,0.4704,1,0.87,9,0.87,0
3.4739,0.48025,0,0,3.4739,0.47074,1,0.871,9,0.871,0
3.4772,0.47697,0,0,3.4772,0.47108,1,0.872,9,0.872,0
3.4804,0.47368,0,0,3.4804,0.47141,1,0.873,9,0.873,0
3.4835,0.47026,0,0,3.4835,0.47175,1,0.874,9,0.874,0
3.4866,0.4668,0,0,3.4866,0.47209,1,0.875,9,0.875,0
3.4896,0.46334,0,0,3.4896,0.47243,1,0.876,9,0.876,0
3.4927,0.45988,0,0,3.4927,0.47277,1,0.877,9,0.877,0
3.4958,0.45642,0,0,3.4958,0.4731,1,0.878,9,0.878,0
3.4989,0.45296,0,0,3.4989,0.47344,1,0.879,9,0.879,0
3.5019,0.4495,0,0,3.5019,0.47378,1,0.88,9,0.88,0
3.505,0.44604,0,0,3.505,0.47412,1,0.881,9,0.881,0
3.5081,0.44258,0,0,3.5081,0.47446,1,0.882,9,0.882,0
3.5111,0.43912,0,0,3.5111,0.4748,1,0.883,9,0.883,0
3.5142,0.43566,0,0,3.5142,0.47514,1,0.884,9,0.884,0
3.5173,0.4322,0,0,3.5173,0.47548,1,0.885,9,0.885,0
3.5203,0.42874,0,0,3.5203,0.47581,1,0.886,9,0.886,0
3.5234,0.42528,0,0,3.5234,0.47615,1,0.887,9,0.887,0
3.5265,0.42182,0,0,3.5265,0.47649,1,0.888,9,0.888,0
3.5296,0.41836,0,0,3.5296,0.47683,1,0.889,9,0.889,0
3.5326,0.4149,0,0,3.5326,0.47717,1,0.89,9,0.89,0
3.5357,0.41144,0,0,3.5357,0.47751,1,0.891,9,0.891,0
3.5388,0.40798,0,0,3.5388,0.47785,1,0.892,9,0.892,0
3.5418,0.40452,0,0,3.5418,0.47819,1,0.893,9,0.893,0
3.5449,0.40106,0,0,3.5449,0.47852,1,0.894,9,0.894,0
3.548,0.3976,0,0,3.548,0.47886,1,0.895,9,0.895,0
3.551,0.39414,0,0,3.551,0.4792,1,0.896,9,0.896,0
3.5541,0.39068,0,0,3.5541,0.47954,1,0.897,9,0.897,0
3.5572,0.38722,0,0,3.5572,0.47988,1,0.898,9,0.898,0
3.5603,0.38376,0,0,3.5603,0.48022,1,0.899,9,0.899,0
3.5633,0.3803,0,0,3.5633,0.48056,1,0.9,9,0.9,0
3.5664,0.37684,0,0,3.5664,0.4809,1,0.901,9,0.901,0
3.5695,0.37338,0,0,3.5695,0.48123,1,0.902,9,0.902,0
3.5725,0.36992,0,0,3.5725,0.48157,1,0.903,9,0.903,0
3.5756,0.36646,0,0,3.5756,0.48191,1,0.904,9,0.904,0
3.5787,0.363,0,0,3.5787,0.48225,1,0.905,9,0.905,0
3.5818,0.35954,0,0,3.5818,0.48259,1,0.906,9,0.906,0
3.5848,0.35608,0,0,3.5848,0.48293,1,0.907,9,0.907,0
3.5879,0.35262,0,0,3.5879,0.48327,1,0.908,9,0.908,0
3.591,0.34916,0,0,3.591,0.48361,1,0.909,9,0.909,0
3.594,0.3457,0,0,3.594,0.48394,1,0.91,9,0.91,0
3.5971,0.34224,0,0,3.5971,0.48428,1,0.911,9,0.911,0
3.6002,0.33878,0,0,3.6002,0.48462,1,0.912,9,0.912,0
3.6032,0.33532,0,0,3.6032,0.48496,1,0.913,9,0.913,0
3.6063,0.33186,0,0,3.6063,0.4853,1,0.914,9,0.914,0
3.6094,0.3284,0,0,3.6094,0.48564,1,0.915,9,0.915,0
3.6125,0.32494,0,0,3.6125,0.48598,1,0.916,9,0.916,0
3.6155,0.32148,0,0,3.6155,0.48632,1,0.917,9,0.917,0
3.6186,0.31802,0,0,3.6186,0.48665,1,0.918,9,0.918,0
3.6217,0.31456,0,0,3.6217,0.48699,1,0.919,9,0.919,0
3.6247,0.3111,0,0,3.6247,0.48733,1,0.92,9,0.92,0
3.6278,0.30764,0,0,3.6278,0.48767,1,0.921,9,0.921,0
3.6309,0.30418,0,0,3.6309,0.48801,1,0.922,9,0.922,0
3.6339,0.30072,0,0,3.6339,0.48835,1,0.923,9,0.923,0
3.637,0.29725,0,0,3.637,0.48869,1,0.924,9,0.924,0
3.6401,0.29379,0,0,3.6401,0.48903,1,0.925,9,0.925,0
3.6432,0.29033,0,0,3.6432,0.48936,1,0.926,9,0.926,0
3.6462,0.28687,0,0,3.6462,0.4897,1,0.927,9,0.927,0
3.6493,0.28341,0,0,3.6493,0.49004,1,0.928,9,0.928,0
3.6524,0.27995,0,0,3.6524,0.49038,1,0.929,9,0.929,0
3.6554,0.27649,0,0,3.6554,0.49072,1,0.93,9,0.93,0
3.6585,0.27303,0,0,3.6585,0.49106,1,0.931,9,0.931,0
3.6616,0.26957,0,0,3.6616,0.4914,1,0.932,9,0.932,0
3.6632,0.2657,0,0,3.6632,0.49163,1,0.933,9,0.933,0
3.6642,0.26168,0,0,3.6642,0.49182,1,0.934,9,0.934,0
3.6652,0.25765,0,0,3.6652,0.49201,1,0.935,9,0.935,0
3.6662,0.25362,0,0,3.6662,0.4922,1,0.936,9,0.936,0
3.6672,0.24959,0,0,3.6672,0.4924,1,0.937,9,0.937,0
3.6682,0.24556,0,0,3.6682,0.49259,1,0.938,9,0.938,0
3.6692,0.24153,0,0,3.6692,0.49278,1,0.939,9,0.939,0
3.6702,0.23751,0,0,3.6702,0.49297,1,0.94,9,0.94,0
3.6712,0.23348,0,0,3.6712,0.49316,1,0.941,9,0.941,0
3.6722,0.22945,0,0,3.6722,0.49335,1,0.942,9,0.942,0
3.6732,0.22542,0,0,3.6732,0.49355,1,0.943,9,0.943,0
3.6742,0.22139,0,0,3.6742,0.49374,1,0.944,9,0.944,0
3.6752,0.21736,0,0,3.6752,0.49393,1,0.945,9,0.945,0
3.6762,0.21334,0,0,3.6762,0.49412,1,0.946,9,0.946,0
3.6772,0.20931,0,0,3.6772,0.49431,1,0.947,9,0.947,0
3.6782,0.20528,0,0,3.6782,0.4945,1,0.948,9,0.948,0
3.6794,0.20125,0,0,3.6794,0.49469,1,0.949,9,0.949,0
3.6836,0.19714,0,0,3.6836,0.49482,1,0.95,9,0.95,0
3.6879,0.19303,0,0,3.6879,0.49496,1,0.951,9,0.951,0
3.6922,0.18892,0,0,3.6922,0.49509,1,0.952,9,0.952,0
3.6965,0.18481,0,0,3.6965,0.49522,1,0.953,9,0.953,0
3.7008,0.1807,0,0,3.7008,0.49535,1,0.954,9,0.954,0
3.7051,0.17659,0,0,3.7051,0.49548,1,0.955,9,0.955,0
3.7093,0.17248,0,0,3.7093,0.49561,1,0.956,9,0.956,0
3.7136,0.16837,0,0,3.7136,0.49574,1,0.957,9,0.957,0
3.7179,0.16426,0,0,3.7179,0.49588,1,0.958,9,0.958,0
3.7222,0.16015,0,0,3.7222,0.49601,1,0.959,9,0.959,0
3.7265,0.15604,0,0,3.7265,0.49614,1,0.96,9,0.96,0
3.7308,0.15193,0,0,3.7308,0.49627,1,0.961,9,0.961,0
3.7351,0.14782,0,0,3.7351,0.4964,1,0.962,9,0.962,0
3.7393,0.14371,0,0,3.7393,0.49653,1,0.963,9,0.963,0
3.7436,0.1396,0,0,3.7436,0.49666,1,0.964,9,0.964,0
3.7479,0.13549,0,0,3.7479,0.49679,1,0.965,9,0.965,0
3.7522,0.13138,0,0,3.7522,0.49693,1,0.966,9,0.966,0
3.7565,0.12727,0,0,3.7565,0.49706,1,0.967,9,0.967,0
3.7607,0.12316,0,0,3.7607,0.49719,1,0.968,9,0.968,0
3.7606,0.11931,0,0,3.7606,0.49728,1,0.969,9,0.969,0
3.7604,0.11546,0,0,3.7604,0.49736,1,0.97,9,0.97,0
3.7603,0.11161,0,0,3.7603,0.49745,1,0.971,9,0.971,0
3.7601,0.10777,0,0,3.7601,0.49754,1,0.972,9,0.972,0
3.76,0.10392,0,0,3.76,0.49763,1,0.973,9,0.973,0
3.7598,0.10007,0,0,3.7598,0.49772,1,0.974,9,0.974,0
3.7597,0.096219,0,0,3.7597,0.4978,1,0.975,9,0.975,0
3.7595,0.092371,0,0,3.7595,0.49789,1,0.976,9,0.976,0
3.7594,0.088522,0,0,3.7594,0.49798,1,0.977,9,0.977,0
3.7593,0.084673,0,0,3.7593,0.49807,1,0.978,9,0.978,0
3.7591,0.080825,0,0,3.7591,0.49815,1,0.979,9,0.979,0
3.759,0.076976,0,0,3.759,0.49824,1,0.98,9,0.98,0
3.7588,0.073127,0,0,3.7588,0.49833,1,0.981,9,0.981,0
3.7587,0.069278,0,0,3.7587,0.49842,1,0.982,9,0.982,0
3.7585,0.065429,0,0,3.7585,0.49851,1,0.983,9,0.983,0
3.7584,0.06158,0,0,3.7584,0.49859,1,0.984,9,0.984,0
3.7582,0.057732,0,0,3.7582,0.49868,1,0.985,9,0.985,0
3.7581,0.053883,0,0,3.7581,0.49877,1,0.986,9,0.986,0
3.758,0.050034,0,0,3.758,0.49886,1,0.987,9,0.987,0
3.7578,0.046185,0,0,3.7578,0.49895,1,0.988,9,0.988,0
3.7577,0.042337,0,0,3.7577,0.49903,1,0.989,9,0.989,0
3.7575,0.038488,0,0,3.7575,0.49912,1,0.99,9,0.99,0
3.7574,0.034639,0,0,3.7574,0.49921,1,0.991,9,0.991,0
3.7572,0.03079,0,0,3.7572,0.4993,1,0.992,9,0.992,0
3.7571,0.026942,0,0,3.7571,0.49938,1,0.993,9,0.993,0
3.7569,0.023093,0,0,3.7569,0.49947,1,0.994,9,0.994,0
3.7568,0.019244,0,0,3.7568,0.49956,1,0.995,9,0.995,0
3.7566,0.015395,0,0,3.7566,0.49965,1,0.996,9,0.996,0
3.7565,0.011546,0,0,3.7565,0.49974,1,0.997,9,0.997,0
3.7564,0.0076975,0,0,3.7564,0.49982,1,0.998,9,0.998,0
3.7562,0.0038487,0,0,3.7562,0.49991,1,0.999,9,0.999,0
3.7561,0,0,0,3.7561,0.5,1,1,9,1,0
