"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.3266,1.4154,-0.00044724,0,1.3266,0.66594,1,0.614,6,0.614,0
1.3385,1.4143,-0.00044792,0,1.3385,0.66738,1,0.615,6,0.615,0
1.3503,1.4131,-0.0004486,0,1.3503,0.66882,1,0.616,6,0.616,0
1.3622,1.412,-0.00044928,0,1.3622,0.67026,1,0.617,6,0.617,0
1.374,1.4109,-0.00044997,0,1.374,0.6717,1,0.618,6,0.618,0
1.3858,1.4098,-0.00045065,0,1.3858,0.67314,1,0.619,6,0.619,0
1.3977,1.4087,-0.00045133,0,1.3977,0.67458,1,0.62,6,0.62,0
1.4095,1.4076,-0.00045201,0,1.4095,0.67602,1,0.621,6,0.621,0
1.4214,1.4065,-0.0004527,0,1.4214,0.67746,1,0.622,6,0.622,0
1.4332,1.4054,-0.00045338,0,1.4332,0.6789,1,0.623,6,0.623,0
1.4451,1.4043,-0.00045406,0,1.4451,0.68034,1,0.624,6,0.624,0
1.4569,1.4031,-0.00045474,0,1.4569,0.68178,1,0.625,6,0.625,0
1.4687,1.402,-0.00045543,0,1.4687,0.68322,1,0.626,6,0.626,0
1.4806,1.4008,-0.000456,0,1.4806,0.68464,1,0.627,6,0.627,0
1.4925,1.399,-0.00045597,0,1.4925,0.68599,1,0.628,6,0.628,0
1.5045,1.3971,-0.00045594,0,1.5045,0.68734,1,0.629,6,0.629,0
1.5164,1.3953,-0.00045591,0,1.5164,0.68868,1,0.63,6,0.63,0
1.5283,1.3934,-0.00045588,0,1.5283,0.69003,1,0.631,6,0.631,0
1.5403,1.3916,-0.00045585,0,1.5403,0.69138,1,0.632,6,0.632,0
1.5522,1.3897,-0.00045583,0,1.5522,0.69273,1,0.633,6,0.633,0
1.5642,1.3879,-0.0004558,0,1.5642,0.69407,1,0.634,6,0.634,0
1.5761,1.386,-0.00045577,0,1.5761,0.69542,1,0.635,6,0.635,0
1.588,1.3841,-0.00045574,0,1.588,0.69677,1,0.636,6,0.636,0
1.6,1.3823,-0.00045571,0,1.6,0.69811,1,0.637,6,0.637,0
1.6119,1.3804,-0.00045568,0,1.6119,0.69946,1,0.638,6,0.638,0
1.6239,1.3786,-0.00045565,0,1.6239,0.70081,1,0.639,6,0.639,0
1.6358,1.3767,-0.00045563,0,1.6358,0.70216,1,0.64,6,0.64,0
1.6477,1.3749,-0.0004556,0,1.6477,0.7035,1,0.641,6,0.641,0
1.6597,1.373,-0.00045557,0,1.6597,0.70485,1,0.642,6,0.642,0
1.6716,1.3712,-0.00045554,0,1.6716,0.7062,1,0.643,6,0.643,0
1.6836,1.3693,-0.00045551,0,1.6836,0.70755,1,0.644,6,0.644,0
1.6955,1.3675,-0.00045548,0,1.6955,0.70889,1,0.645,6,0.645,0
1.7074,1.3656,-0.00045545,0,1.7074,0.71024,1,0.646,6,0.646,0
1.7194,1.3638,-0.00045543,0,1.7194,0.71159,1,0.647,6,0.647,0
1.7313,1.3619,-0.0004554,0,1.7313,0.71294,1,0.648,6,0.648,0
1.7433,1.3601,-0.0004553,0,1.7433,0.71428,1,0.649,6,0.649,0
1.7552,1.3582,-0.00045507,0,1.7552,0.71563,1,0.65,6,0.65,0
1.7671,1.3564,-0.00045483,0,1.7671,0.71698,1,0.651,6,0.651,0
1.7791,1.3545,-0.00045459,0,1.7791,0.71832,1,0.652,6,0.652,0
1.791,1.3527,-0.00045436,0,1.791,0.71967,1,0.653,6,0.653,0
1.803,1.3508,-0.00045412,0,1.803,0.72102,1,0.654,6,0.654,0
1.8149,1.349,-0.00045388,0,1.8149,0.72237,1,0.655,6,0.655,0
1.8268,1.3471,-0.00045365,0,1.8268,0.72371,1,0.656,6,0.656,0
1.8388,1.3453,-0.00045341,0,1.8388,0.72506,1,0.657,6,0.657,0
1.8507,1.3434,-0.00045317,0,1.8507,0.72641,1,0.658,6,0.658,0
1.8627,1.3416,-0.00045294,0,1.8627,0.72775,1,0.659,6,0.659,0
1.8746,1.3397,-0.0004527,0,1.8746,0.7291,1,0.66,6,0.66,0
1.8865,1.3378,-0.00045246,0,1.8865,0.73045,1,0.661,6,0.661,0
1.8985,1.336,-0.00045223,0,1.8985,0.7318,1,0.662,6,0.662,0
1.9104,1.3341,-0.00045199,0,1.9104,0.73314,1,0.663,6,0.663,0
1.9224,1.3323,-0.00045176,0,1.9224,0.73449,1,0.664,6,0.664,0
1.9343,1.3304,-0.00045152,0,1.9343,0.73584,1,0.665,6,0.665,0
1.9463,1.3286,-0.00045128,0,1.9463,0.73719,1,0.666,6,0.666,0
1.9582,1.3267,-0.00045105,0,1.9582,0.73853,1,0.667,6,0.667,0
1.9701,1.3249,-0.00045081,0,1.9701,0.73988,1,0.668,6,0.668,0
1.9821,1.323,-0.00045057,0,1.9821,0.74123,1,0.669,6,0.669,0
1.994,1.3212,-0.00045034,0,1.994,0.74257,1,0.67,6,0.67,0
2.006,1.3193,-0.0004501,0,2.006,0.74392,1,0.671,6,0.671,0
2.0179,1.3175,-0.00044986,0,2.0179,0.74527,1,0.672,6,0.672,0
2.0298,1.3156,-0.00044963,0,2.0298,0.74662,1,0.673,6,0.673,0
2.0418,1.3138,-0.00044939,0,2.0418,0.74796,1,0.674,6,0.674,0
2.0537,1.3119,-0.00044915,0,2.0537,0.74931,1,0.675,6,0.675,0
2.0657,1.3101,-0.00044892,0,2.0657,0.75066,1,0.676,6,0.676,0
2.0776,1.3082,-0.00044868,0,2.0776,0.752,1,0.677,6,0.677,0
2.0895,1.3063,-0.00044844,0,2.0895,0.75335,1,0.678,6,0.678,0
2.1015,1.3045,-0.00044821,0,2.1015,0.7547,1,0.679,6,0.679,0
2.1134,1.3026,-0.00044797,0,2.1134,0.75605,1,0.68,6,0.68,0
2.1254,1.3008,-0.00044773,0,2.1254,0.75739,1,0.681,6,0.681,0
2.1373,1.2989,-0.0004475,0,2.1373,0.75874,1,0.682,6,0.682,0
2.1493,1.2971,-0.00044726,0,2.1493,0.76009,1,0.683,6,0.683,0
2.1612,1.2952,-0.00044702,0,2.1612,0.76144,1,0.684,6,0.684,0
2.1731,1.2934,-0.00044679,0,2.1731,0.76278,1,0.685,6,0.685,0
2.1851,1.2915,-0.00044655,0,2.1851,0.76413,1,0.686,6,0.686,0
2.197,1.2897,-0.00044631,0,2.197,0.76548,1,0.687,6,0.687,0
2.209,1.2878,-0.00044608,0,2.209,0.76682,1,0.688,6,0.688,0
2.2209,1.286,-0.00044584,0,2.2209,0.76817,1,0.689,6,0.689,0
2.2329,1.2835,-0.0004449,0,2.2329,0.7694,1,0.69,6,0.69,0
2.245,1.2809,-0.00044385,0,2.245,0.77061,1,0.691,6,0.691,0
2.257,1.2783,-0.0004428,0,2.257,0.77182,1,0.692,6,0.692,0
2.2691,1.2757,-0.00044175,0,2.2691,0.77303,1,0.693,6,0.693,0
2.2811,1.2731,-0.0004407,0,2.2811,0.77423,1,0.694,6,0.694,0
2.2932,1.2705,-0.00043965,0,2.2932,0.77544,1,0.695,6,0.695,0
2.3052,1.2679,-0.0004386,0,2.3052,0.77665,1,0.696,6,0.696,0
2.3173,1.2653,-0.00043755,0,2.3173,0.77786,1,0.697,6,0.697,0
2.3293,1.2627,-0.0004365,0,2.3293,0.77907,1,0.698,6,0.698,0
2.3413,1.2601,-0.00043545,0,2.3413,0.78028,1,0.699,6,0.699,0
2.3534,1.2575,-0.0004344,0,2.3534,0.78149,1,0.7,6,0.7,0
2.3654,1.2549,-0.00043334,0,2.3654,0.7827,1,0.701,6,0.701,0
2.3775,1.2523,-0.00043229,0,2.3775,0.7839,1,0.702,6,0.702,0
2.3895,1.2497,-0.00043124,0,2.3895,0.78511,1,0.703,6,0.703,0
2.4016,1.2471,-0.00043019,0,2.4016,0.78632,1,0.704,6,0.704,0
2.4136,1.2445,-0.00042914,0,2.4136,0.78753,1,0.705,6,0.705,0
2.4257,1.2419,-0.00042809,0,2.4257,0.78874,1,0.706,6,0.706,0
2.4377,1.2393,-0.00042704,0,2.4377,0.78995,1,0.707,6,0.707,0
2.4498,1.2367,-0.00042599,0,2.4498,0.79116,1,0.708,6,0.708,0
2.4618,1.2341,-0.00042494,0,2.4618,0.79237,1,0.709,6,0.709,0
2.4739,1.2315,-0.00042389,0,2.4739,0.79357,1,0.71,6,0.71,0
2.4859,1.2289,-0.00042284,0,2.4859,0.79478,1,0.711,6,0.711,0
2.498,1.2263,-0.00042179,0,2.498,0.79599,1,0.712,6,0.712,0
2.51,1.2237,-0.00042074,0,2.51,0.7972,1,0.713,6,0.713,0
2.522,1.2211,-0.00041969,0,2.522,0.79841,1,0.714,6,0.714,0
2.5341,1.2185,-0.00041864,0,2.5341,0.79962,1,0.715,6,0.715,0
2.5461,1.2159,-0.00041759,0,2.5461,0.80083,1,0.716,6,0.716,0
2.5582,1.2133,-0.00041654,0,2.5582,0.80204,1,0.717,6,0.717,0
2.5702,1.2107,-0.00041549,0,2.5702,0.80324,1,0.718,6,0.718,0
2.5823,1.2081,-0.00041444,0,2.5823,0.80445,1,0.719,6,0.719,0
2.5943,1.2055,-0.00041339,0,2.5943,0.80566,1,0.72,6,0.72,0
2.6064,1.2029,-0.00041234,0,2.6064,0.80687,1,0.721,6,0.721,0
2.6184,1.2003,-0.00041129,0,2.6184,0.80808,1,0.722,6,0.722,0
2.6305,1.1977,-0.00041023,0,2.6305,0.80929,1,0.723,6,0.723,0
2.6425,1.1951,-0.00040918,0,2.6425,0.8105,1,0.724,6,0.724,0
2.6546,1.1925,-0.00040813,0,2.6546,0.81171,1,0.725,6,0.725,0
2.6666,1.1899,-0.00040708,0,2.6666,0.81291,1,0.726,6,0.726,0
2.6787,1.1873,-0.00040603,0,2.6787,0.81412,1,0.727,6,0.727,0
2.6907,1.1847,-0.00040498,0,2.6907,0.81533,1,0.728,6,0.728,0
2.7027,1.1821,-0.00040393,0,2.7027,0.81654,1,0.729,6,0.729,0
2.7148,1.1795,-0.00040288,0,2.7148,0.81775,1,0.73,6,0.73,0
2.7268,1.1769,-0.00040183,0,2.7268,0.81896,1,0.731,6,0.731,0
2.7389,1.1743,-0.00040078,0,2.7389,0.82017,1,0.732,6,0.732,0
2.7509,1.1717,-0.00039973,0,2.7509,0.82138,1,0.733,6,0.733,0
2.763,1.1691,-0.00039868,0,2.763,0.82258,1,0.734,6,0.734,0
2.775,1.1664,-0.00039763,0,2.775,0.82379,1,0.735,6,0.735,0
2.7871,1.1639,-0.00039667,0,2.7871,0.825,1,0.736,6,0.736,0
2.7991,1.1613,-0.00039572,0,2.7991,0.82621,1,0.737,6,0.737,0
2.8112,1.1587,-0.00039478,0,2.8112,0.82742,1,0.738,6,0.738,0
2.8232,1.1561,-0.00039383,0,2.8232,0.82863,1,0.739,6,0.739,0
2.8353,1.1535,-0.00039288,0,2.8353,0.82984,1,0.74,6,0.74,0
2.8473,1.1509,-0.00039193,0,2.8473,0.83105,1,0.741,6,0.741,0
2.8594,1.1483,-0.00039098,0,2.8594,0.83226,1,0.742,6,0.742,0
2.8714,1.1457,-0.00039003,0,2.8714,0.83347,1,0.743,6,0.743,0
2.8835,1.1431,-0.00038908,0,2.8835,0.83467,1,0.744,6,0.744,0
2.8955,1.1405,-0.00038814,0,2.8955,0.83588,1,0.745,6,0.745,0
2.9076,1.1379,-0.00038719,0,2.9076,0.83709,1,0.746,6,0.746,0
2.9196,1.1353,-0.00038624,0,2.9196,0.8383,1,0.747,6,0.747,0
2.9317,1.1327,-0.00038529,0,2.9317,0.83951,1,0.748,6,0.748,0
2.9437,1.1301,-0.00038434,0,2.9437,0.84072,1,0.749,6,0.749,0
2.9558,1.1275,-0.00038339,0,2.9558,0.84193,1,0.75,6,0.75,0
2.9678,1.1249,-0.00038245,0,2.9678,0.84314,1,0.751,6,0.751,0
2.9799,1.1218,-0.000381,0,2.9799,0.84423,1,0.752,6,0.752,0
2.9921,1.1184,-0.00037928,0,2.9921,0.84525,1,0.753,6,0.753,0
3.0042,1.1151,-0.00037757,0,3.0042,0.84627,1,0.754,6,0.754,0
3.0163,1.1117,-0.00037585,0,3.0163,0.8473,1,0.755,6,0.755,0
3.0285,1.1084,-0.00037413,0,3.0285,0.84832,1,0.756,6,0.756,0
3.0406,1.105,-0.00037242,0,3.0406,0.84935,1,0.757,6,0.757,0
3.0528,1.1017,-0.0003707,0,3.0528,0.85037,1,0.758,6,0.758,0
3.0649,1.0983,-0.00036898,0,3.0649,0.8514,1,0.759,6,0.759,0
3.0771,1.095,-0.00036727,0,3.0771,0.85242,1,0.76,6,0.76,0
3.0892,1.0917,-0.00036555,0,3.0892,0.85344,1,0.761,6,0.761,0
3.1014,1.0883,-0.00036383,0,3.1014,0.85447,1,0.762,6,0.762,0
3.1135,1.085,-0.00036212,0,3.1135,0.85549,1,0.763,6,0.763,0
3.1256,1.0816,-0.0003604,0,3.1256,0.85652,1,0.764,6,0.764,0
3.1378,1.0783,-0.00035869,0,3.1378,0.85754,1,0.765,6,0.765,0
3.1499,1.0749,-0.00035694,0,3.1499,0.85856,1,0.766,6,0.766,0
3.1621,1.0716,-0.00035506,0,3.1621,0.85959,1,0.767,6,0.767,0
3.1742,1.0682,-0.00035318,0,3.1742,0.86061,1,0.768,6,0.768,0
3.1863,1.0649,-0.00035129,0,3.1863,0.86164,1,0.769,6,0.769,0
3.1985,1.0615,-0.00034941,0,3.1985,0.86266,1,0.77,6,0.77,0
3.2106,1.0582,-0.00034753,0,3.2106,0.86368,1,0.771,6,0.771,0
3.2228,1.0548,-0.00034565,0,3.2228,0.86471,1,0.772,6,0.772,0
3.2349,1.0515,-0.00034377,0,3.2349,0.86573,1,0.773,6,0.773,0
3.247,1.0481,-0.00034189,0,3.247,0.86676,1,0.774,6,0.774,0
3.2592,1.0448,-0.00034001,0,3.2592,0.86778,1,0.775,6,0.775,0
3.2713,1.0414,-0.00033813,0,3.2713,0.8688,1,0.776,6,0.776,0
3.2834,1.0381,-0.00033625,0,3.2834,0.86983,1,0.777,6,0.777,0
3.2956,1.0347,-0.00033437,0,3.2956,0.87085,1,0.778,6,0.778,0
3.3077,1.0314,-0.00033249,0,3.3077,0.87188,1,0.779,6,0.779,0
3.3199,1.028,-0.00033061,0,3.3199,0.8729,1,0.78,6,0.78,0
3.332,1.0247,-0.00032873,0,3.332,0.87392,1,0.781,6,0.781,0
3.3441,1.0213,-0.00032685,0,3.3441,0.87495,1,0.782,6,0.782,0
3.3563,1.018,-0.00032496,0,3.3563,0.87597,1,0.783,6,0.783,0
3.3684,1.0146,-0.00032308,0,3.3684,0.877,1,0.784,6,0.784,0
3.3806,1.0113,-0.0003212,0,3.3806,0.87802,1,0.785,6,0.785,0
3.3927,1.0079,-0.00031932,0,3.3927,0.87904,1,0.786,6,0.786,0
3.4048,1.0046,-0.00031744,0,3.4048,0.88007,1,0.787,6,0.787,0
3.417,1.0013,-0.00031556,0,3.417,0.88109,1,0.788,6,0.788,0
3.4291,0.99791,-0.00031368,0,3.4291,0.88212,1,0.789,6,0.789,0
3.4412,0.99456,-0.0003118,0,3.4412,0.88314,1,0.79,6,0.79,0
3.4534,0.99121,-0.00030992,0,3.4534,0.88416,1,0.791,6,0.791,0
3.4655,0.98786,-0.00030804,0,3.4655,0.88519,1,0.792,6,0.792,0
3.4777,0.98451,-0.00030616,0,3.4777,0.88621,1,0.793,6,0.793,0
3.4898,0.98116,-0.00030428,0,3.4898,0.88724,1,0.794,6,0.794,0
3.5019,0.97782,-0.0003024,0,3.5019,0.88826,1,0.795,6,0.795,0
3.5141,0.97447,-0.00030052,0,3.5141,0.88928,1,0.796,6,0.796,0
3.5262,0.97112,-0.00029863,0,3.5262,0.89031,1,0.797,6,0.797,0
3.5383,0.96777,-0.00029675,0,3.5383,0.89133,1,0.798,6,0.798,0
3.5505,0.96442,-0.00029487,0,3.5505,0.89236,1,0.799,6,0.799,0
3.5626,0.96107,-0.00029299,0,3.5626,0.89338,1,0.8,6,0.8,0
3.5748,0.95773,-0.00029111,0,3.5748,0.8944,1,0.801,6,0.801,0
3.5869,0.95438,-0.00028923,0,3.5869,0.89543,1,0.802,6,0.802,0
3.599,0.95103,-0.00028735,0,3.599,0.89645,1,0.803,6,0.803,0
3.6112,0.94768,-0.00028547,0,3.6112,0.89748,1,0.804,6,0.804,0
3.6233,0.94433,-0.00028359,0,3.6233,0.8985,1,0.805,6,0.805,0
3.6355,0.94099,-0.00028171,0,3.6355,0.89952,1,0.806,6,0.806,0
3.6476,0.93764,-0.00027983,0,3.6476,0.90055,1,0.807,6,0.807,0
3.6597,0.93429,-0.00027795,0,3.6597,0.90157,1,0.808,6,0.808,0
3.6719,0.93094,-0.00027607,0,3.6719,0.9026,1,0.809,6,0.809,0
3.684,0.92759,-0.00027419,0,3.684,0.90362,1,0.81,6,0.81,0
3.6961,0.92424,-0.0002723,0,3.6961,0.90464,1,0.811,6,0.811,0
3.7083,0.9209,-0.00027042,0,3.7083,0.90567,1,0.812,6,0.812,0
3.7204,0.91755,-0.00026854,0,3.7204,0.90669,1,0.813,6,0.813,0
3.7326,0.91383,-0.00026657,0,3.7326,0.9076,1,0.814,6,0.814,0
3.7448,0.90971,-0.00026451,0,3.7448,0.9084,1,0.815,6,0.815,0
3.757,0.90559,-0.00026244,0,3.757,0.90919,1,0.816,6,0.816,0
3.7692,0.90147,-0.00026038,0,3.7692,0.90998,1,0.817,6,0.817,0
3.7814,0.89735,-0.00025832,0,3.7814,0.91077,1,0.818,6,0.818,0
3.7936,0.89323,-0.00025625,0,3.7936,0.91156,1,0.819,6,0.819,0
3.8058,0.88912,-0.00025419,0,3.8058,0.91236,1,0.82,6,0.82,0
3.818,0.885,-0.00025212,0,3.818,0.91315,1,0.821,6,0.821,0
3.8302,0.88088,-0.00025006,0,3.8302,0.91394,1,0.822,6,0.822,0
3.8424,0.87676,-0.00024799,0,3.8424,0.91473,1,0.823,6,0.823,0
3.8546,0.87264,-0.00024593,0,3.8546,0.91553,1,0.824,6,0.824,0
3.8668,0.86853,-0.00024386,0,3.8668,0.91632,1,0.825,6,0.825,0
3.879,0.86441,-0.0002418,0,3.879,0.91711,1,0.826,6,0.826,0
3.8912,0.86029,-0.00023974,0,3.8912,0.9179,1,0.827,6,0.827,0
3.9034,0.85617,-0.00023767,0,3.9034,0.91869,1,0.828,6,0.828,0
3.9156,0.85205,-0.00023561,0,3.9156,0.91949,1,0.829,6,0.829,0
3.9278,0.84793,-0.00023354,0,3.9278,0.92028,1,0.83,6,0.83,0
3.9401,0.84382,-0.00023148,0,3.9401,0.92107,1,0.831,6,0.831,0
3.9523,0.8397,-0.00022941,0,3.9523,0.92186,1,0.832,6,0.832,0
3.9645,0.83558,-0.00022735,0,3.9645,0.92266,1,0.833,6,0.833,0
3.9767,0.83146,-0.00022528,0,3.9767,0.92345,1,0.834,6,0.834,0
3.9889,0.82734,-0.00022322,0,3.9889,0.92424,1,0.835,6,0.835,0
4.0011,0.82322,-0.00022116,0,4.0011,0.92503,1,0.836,6,0.836,0
4.0133,0.81911,-0.00021909,0,4.0133,0.92582,1,0.837,6,0.837,0
4.0255,0.81499,-0.00021703,0,4.0255,0.92662,1,0.838,6,0.838,0
4.0377,0.81087,-0.00021496,0,4.0377,0.92741,1,0.839,6,0.839,0
4.0499,0.80675,-0.0002129,0,4.0499,0.9282,1,0.84,6,0.84,0
4.0621,0.80263,-0.00021083,0,4.0621,0.92899,1,0.841,6,0.841,0
4.0743,0.79852,-0.00020877,0,4.0743,0.92979,1,0.842,6,0.842,0
4.0865,0.7944,-0.0002067,0,4.0865,0.93058,1,0.843,6,0.843,0
4.0987,0.79028,-0.00020464,0,4.0987,0.93137,1,0.844,6,0.844,0
4.1109,0.78616,-0.00020258,0,4.1109,0.93216,1,0.845,6,0.845,0
4.1231,0.78204,-0.00020051,0,4.1231,0.93295,1,0.846,6,0.846,0
4.1353,0.77792,-0.00019845,0,4.1353,0.93375,1,0.847,6,0.847,0
4.1475,0.77381,-0.00019638,0,4.1475,0.93454,1,0.848,6,0.848,0
4.1597,0.76969,-0.00019432,0,4.1597,0.93533,1,0.849,6,0.849,0
4.1719,0.76557,-0.00019225,0,4.1719,0.93612,1,0.85,6,0.85,0
4.1841,0.76145,-0.00019019,0,4.1841,0.93692,1,0.851,6,0.851,0
4.1963,0.75733,-0.00018812,0,4.1963,0.93771,1,0.852,6,0.852,0
4.2085,0.75321,-0.00018606,0,4.2085,0.9385,1,0.853,6,0.853,0
4.2207,0.7491,-0.000184,0,4.2207,0.93929,1,0.854,6,0.854,0
4.2329,0.74498,-0.00018193,0,4.2329,0.94009,1,0.855,6,0.855,0
4.2451,0.74086,-0.00017987,0,4.2451,0.94088,1,0.856,6,0.856,0
4.2573,0.73674,-0.0001778,0,4.2573,0.94167,1,0.857,6,0.857,0
4.2696,0.73262,-0.00017574,0,4.2696,0.94246,1,0.858,6,0.858,0
4.2818,0.72851,-0.00017367,0,4.2818,0.94325,1,0.859,6,0.859,0
4.294,0.72439,-0.00017161,0,4.294,0.94405,1,0.86,6,0.86,0
4.3062,0.72027,-0.00016955,0,4.3062,0.94484,1,0.861,6,0.861,0
4.3184,0.71615,-0.00016748,0,4.3184,0.94563,1,0.862,6,0.862,0
4.3306,0.71203,-0.00016542,0,4.3306,0.94642,1,0.863,6,0.863,0
4.3428,0.70791,-0.00016335,0,4.3428,0.94722,1,0.864,6,0.864,0
4.355,0.7038,-0.00016129,0,4.355,0.94801,1,0.865,6,0.865,0
4.3672,0.69968,-0.00015922,0,4.3672,0.9488,1,0.866,6,0.866,0
4.3794,0.69556,-0.00015716,0,4.3794,0.94959,1,0.867,6,0.867,0
4.3916,0.69144,-0.00015518,0,4.3916,0.95038,1,0.868,6,0.868,0
4.4038,0.68732,-0.00015323,0,4.4038,0.95118,1,0.869,6,0.869,0
4.416,0.68321,-0.00015128,0,4.416,0.95197,1,0.87,6,0.87,0
4.4282,0.67909,-0.00014932,0,4.4282,0.95276,1,0.871,6,0.871,0
4.4404,0.67497,-0.00014737,0,4.4404,0.95355,1,0.872,6,0.872,0
4.4527,0.67085,-0.00014542,0,4.4527,0.95435,1,0.873,6,0.873,0
4.4649,0.66673,-0.00014346,0,4.4649,0.95514,1,0.874,6,0.874,0
4.4771,0.66261,-0.00014151,0,4.4771,0.95593,1,0.875,6,0.875,0
4.4893,0.65826,-0.00013975,0,4.4893,0.95663,1,0.876,6,0.876,0
4.5016,0.65344,-0.00013837,0,4.5016,0.95714,1,0.877,6,0.877,0
4.5139,0.64862,-0.00013698,0,4.5139,0.95766,1,0.878,6,0.878,0
4.5262,0.6438,-0.0001356,0,4.5262,0.95817,1,0.879,6,0.879,0
4.5385,0.63898,-0.00013422,0,4.5385,0.95868,1,0.88,6,0.88,0
4.5507,0.63416,-0.00013284,0,4.5507,0.9592,1,0.881,6,0.881,0
4.563,0.62933,-0.00013145,0,4.563,0.95971,1,0.882,6,0.882,0
4.5753,0.62451,-0.00013007,0,4.5753,0.96022,1,0.883,6,0.883,0
4.5876,0.61969,-0.00012857,0,4.5876,0.96074,1,0.884,6,0.884,0
4.5999,0.61487,-0.00012703,0,4.5999,0.96125,1,0.885,6,0.885,0
4.6121,0.61005,-0.0001255,0,4.6121,0.96176,1,0.886,6,0.886,0
4.6244,0.60523,-0.00012396,0,4.6244,0.96228,1,0.887,6,0.887,0
4.6367,0.60041,-0.00012242,0,4.6367,0.96279,1,0.888,6,0.888,0
4.649,0.59559,-0.00012089,0,4.649,0.96331,1,0.889,6,0.889,0
4.6612,0.59077,-0.00011935,0,4.6612,0.96382,1,0.89,6,0.89,0
4.6735,0.58595,-0.00011781,0,4.6735,0.96433,1,0.891,6,0.891,0
4.6858,0.58113,-0.00011627,0,4.6858,0.96485,1,0.892,6,0.892,0
4.6981,0.57631,-0.00011474,0,4.6981,0.96536,1,0.893,6,0.893,0
4.7103,0.57149,-0.0001132,0,4.7103,0.96587,1,0.894,6,0.894,0
4.7226,0.56667,-0.00011166,0,4.7226,0.96639,1,0.895,6,0.895,0
4.7349,0.56185,-0.00011013,0,4.7349,0.9669,1,0.896,6,0.896,0
4.7472,0.55703,-0.00010859,0,4.7472,0.96741,1,0.897,6,0.897,0
4.7594,0.55221,-0.00010705,0,4.7594,0.96793,1,0.898,6,0.898,0
4.7717,0.54739,-0.00010552,0,4.7717,0.96844,1,0.899,6,0.899,0
4.784,0.54257,-0.00010398,0,4.784,0.96895,1,0.9,6,0.9,0
4.7963,0.53775,-0.00010244,0,4.7963,0.96947,1,0.901,6,0.901,0
4.8085,0.53293,-0.00010091,0,4.8085,0.96998,1,0.902,6,0.902,0
4.8208,0.52811,-9.9368e-05,0,4.8208,0.97049,1,0.903,6,0.903,0
4.8331,0.52329,-9.7831e-05,0,4.8331,0.97101,1,0.904,6,0.904,0
4.8454,0.51847,-9.6294e-05,0,4.8454,0.97152,1,0.905,6,0.905,0
4.8576,0.51365,-9.4757e-05,0,4.8576,0.97203,1,0.906,6,0.906,0
4.8699,0.50883,-9.3221e-05,0,4.8699,0.97255,1,0.907,6,0.907,0
4.8822,0.50401,-9.1684e-05,0,4.8822,0.97306,1,0.908,6,0.908,0
4.8945,0.49919,-9.0147e-05,0,4.8945,0.97357,1,0.909,6,0.909,0
4.9067,0.49437,-8.861e-05,0,4.9067,0.97409,1,0.91,6,0.91,0
4.919,0.48955,-8.7073e-05,0,4.919,0.9746,1,0.911,6,0.911,0
4.9313,0.48473,-8.5536e-05,0,4.9313,0.97511,1,0.912,6,0.912,0
4.9436,0.47991,-8.3999e-05,0,4.9436,0.97563,1,0.913,6,0.913,0
4.9558,0.47509,-8.2462e-05,0,4.9558,0.97614,1,0.914,6,0.914,0
4.9681,0.47027,-8.0925e-05,0,4.9681,0.97665,1,0.915,6,0.915,0
4.9804,0.46545,-7.9388e-05,0,4.9804,0.97717,1,0.916,6,0.916,0
4.9927,0.46063,-7.7851e-05,0,4.9927,0.97768,1,0.917,6,0.917,0
5.0049,0.45581,-7.6314e-05,0,5.0049,0.9782,1,0.918,6,0.918,0
5.0172,0.45099,-7.4777e-05,0,5.0172,0.97871,1,0.919,6,0.919,0
5.0295,0.44617,-7.324e-05,0,5.0295,0.97922,1,0.92,6,0.92,0
5.0418,0.44135,-7.1703e-05,0,5.0418,0.97974,1,0.921,6,0.921,0
5.054,0.43653,-7.0167e-05,0,5.054,0.98025,1,0.922,6,0.922,0
5.0663,0.43171,-6.863e-05,0,5.0663,0.98076,1,0.923,6,0.923,0
5.0786,0.42689,-6.7093e-05,0,5.0786,0.98128,1,0.924,6,0.924,0
5.0909,0.42207,-6.5556e-05,0,5.0909,0.98179,1,0.925,6,0.925,0
5.1032,0.41725,-6.4019e-05,0,5.1032,0.9823,1,0.926,6,0.926,0
5.1154,0.41243,-6.2482e-05,0,5.1154,0.98282,1,0.927,6,0.927,0
5.1277,0.40761,-6.0945e-05,0,5.1277,0.98333,1,0.928,6,0.928,0
5.14,0.40279,-5.9408e-05,0,5.14,0.98384,1,0.929,6,0.929,0
5.1523,0.39797,-5.7871e-05,0,5.1523,0.98436,1,0.93,6,0.93,0
5.1645,0.39315,-5.6334e-05,0,5.1645,0.98487,1,0.931,6,0.931,0
5.1768,0.38833,-5.4797e-05,0,5.1768,0.98538,1,0.932,6,0.932,0
5.1891,0.38351,-5.326e-05,0,5.1891,0.9859,1,0.933,6,0.933,0
5.2014,0.37869,-5.1723e-05,0,5.2014,0.98641,1,0.934,6,0.934,0
5.2136,0.37387,-5.0186e-05,0,5.2136,0.98692,1,0.935,6,0.935,0
5.2259,0.36905,-4.8649e-05,0,5.2259,0.98744,1,0.936,6,0.936,0
5.2382,0.36423,-4.7112e-05,0,5.2382,0.98795,1,0.937,6,0.937,0
