"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5393,0.24628,-0.0084049,0,5.5393,0.99297,1,0.958,6,0.958,0
5.5555,0.24045,-0.0082508,0,5.5555,0.99313,1,0.959,6,0.959,0
5.5717,0.23461,-0.0080966,0,5.5717,0.9933,1,0.96,6,0.96,0
5.5879,0.22878,-0.0079424,0,5.5879,0.99347,1,0.961,6,0.961,0
5.604,0.22295,-0.0077883,0,5.604,0.99364,1,0.962,6,0.962,0
5.6202,0.21711,-0.0076341,0,5.6202,0.9938,1,0.963,6,0.963,0
5.6348,0.21127,-0.0074619,0,5.6348,0.99397,1,0.964,6,0.964,0
5.6462,0.2054,-0.0072546,0,5.6462,0.99414,1,0.965,6,0.965,0
5.6576,0.19953,-0.0070473,0,5.6576,0.99431,1,0.966,6,0.966,0
5.6691,0.19366,-0.00684,0,5.6691,0.99447,1,0.967,6,0.967,0
5.6805,0.18779,-0.0066328,0,5.6805,0.99464,1,0.968,6,0.968,0
5.6919,0.18192,-0.0064255,0,5.6919,0.99481,1,0.969,6,0.969,0
5.7033,0.17606,-0.0062182,0,5.7033,0.99498,1,0.97,6,0.97,0
5.7148,0.17019,-0.0060109,0,5.7148,0.99514,1,0.971,6,0.971,0
5.7262,0.16432,-0.0058037,0,5.7262,0.99531,1,0.972,6,0.972,0
5.7376,0.15845,-0.0055964,0,5.7376,0.99548,1,0.973,6,0.973,0
5.749,0.15258,-0.0053891,0,5.749,0.99565,1,0.974,6,0.974,0
5.7605,0.14671,-0.0051818,0,5.7605,0.99581,1,0.975,6,0.975,0
5.7719,0.14084,-0.0049746,0,5.7719,0.99598,1,0.976,6,0.976,0
5.7833,0.13498,-0.0047673,0,5.7833,0.99615,1,0.977,6,0.977,0
5.7947,0.12911,-0.00456,0,5.7947,0.99632,1,0.978,6,0.978,0
5.8062,0.12324,-0.0043528,0,5.8062,0.99648,1,0.979,6,0.979,0
5.8176,0.11737,-0.0041455,0,5.8176,0.99665,1,0.98,6,0.98,0
5.829,0.1115,-0.0039382,0,5.829,0.99682,1,0.981,6,0.981,0
5.8405,0.10563,-0.0037309,0,5.8405,0.99699,1,0.982,6,0.982,0
5.8519,0.099765,-0.0035237,0,5.8519,0.99715,1,0.983,6,0.983,0
5.8633,0.093896,-0.0033164,0,5.8633,0.99732,1,0.984,6,0.984,0
5.8747,0.088028,-0.0031091,0,5.8747,0.99749,1,0.985,6,0.985,0
5.8862,0.082159,-0.0029018,0,5.8862,0.99766,1,0.986,6,0.986,0
5.8976,0.076291,-0.0026946,0,5.8976,0.99782,1,0.987,6,0.987,0
5.909,0.070422,-0.0024873,0,5.909,0.99799,1,0.988,6,0.988,0
5.9204,0.064554,-0.00228,0,5.9204,0.99816,1,0.989,6,0.989,0
5.9319,0.058685,-0.0020727,0,5.9319,0.99833,1,0.99,6,0.99,0
5.9433,0.052817,-0.0018655,0,5.9433,0.99849,1,0.991,6,0.991,0
5.9547,0.046948,-0.0016582,0,5.9547,0.99866,1,0.992,6,0.992,0
5.9661,0.04108,-0.0014509,0,5.9661,0.99883,1,0.993,6,0.993,0
5.9776,0.035211,-0.0012436,0,5.9776,0.999,1,0.994,6,0.994,0
5.989,0.029343,-0.0010364,0,5.989,0.99916,1,0.995,6,0.995,0
6.0004,0.023474,-0.0008291,0,6.0004,0.99933,1,0.996,6,0.996,0
6.0119,0.017606,-0.00062183,0,6.0119,0.9995,1,0.997,6,0.997,0
6.0233,0.011737,-0.00041454,0,6.0233,0.99967,1,0.998,6,0.998,0
6.0347,0.0058684,-0.00020727,0,6.0347,0.99983,1,0.999,6,0.999,0
6.0461,0,0,0,6.0461,1,1,1,6,1,0
