"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.9664,-0.072621,0.032904,0,-2.9664,-0.098817,1,0.742,0.5,0.742,0
-2.9797,-0.070322,0.032961,0,-2.9797,-0.098865,1,0.743,0.5,0.743,0
-2.9929,-0.068023,0.033019,0,-2.9929,-0.098914,1,0.744,0.5,0.744,0
-3.0062,-0.065724,0.033076,0,-3.0062,-0.098962,1,0.745,0.5,0.745,0
-3.0195,-0.063424,0.033133,0,-3.0195,-0.099011,1,0.746,0.5,0.746,0
-3.0328,-0.061125,0.03319,0,-3.0328,-0.099059,1,0.747,0.5,0.747,0
-3.0461,-0.058826,0.033247,0,-3.0461,-0.099108,1,0.748,0.5,0.748,0
-3.0593,-0.056527,0.033304,0,-3.0593,-0.099156,1,0.749,0.5,0.749,0
-3.0726,-0.054228,0.033361,0,-3.0726,-0.099205,1,0.75,0.5,0.75,0
-3.0859,-0.051928,0.033418,0,-3.0859,-0.099253,1,0.751,0.5,0.751,0
-3.0992,-0.049629,0.033475,0,-3.0992,-0.099302,1,0.752,0.5,0.752,0
-3.1124,-0.04733,0.033532,0,-3.1124,-0.09935,1,0.753,0.5,0.753,0
-3.1257,-0.045031,0.033589,0,-3.1257,-0.099399,1,0.754,0.5,0.754,0
-3.139,-0.042731,0.033646,0,-3.139,-0.099447,1,0.755,0.5,0.755,0
-3.1523,-0.040432,0.033703,0,-3.1523,-0.099496,1,0.756,0.5,0.756,0
-3.1656,-0.038133,0.033761,0,-3.1656,-0.099544,1,0.757,0.5,0.757,0
-3.1788,-0.035834,0.033818,0,-3.1788,-0.099593,1,0.758,0.5,0.758,0
-3.1921,-0.033535,0.033875,0,-3.1921,-0.099641,1,0.759,0.5,0.759,0
-3.2054,-0.031233,0.033931,0,-3.2054,-0.099689,1,0.76,0.5,0.76,0
-3.2191,-0.028731,0.033886,0,-3.2191,-0.099692,1,0.761,0.5,0.761,0
-3.2327,-0.026228,0.033841,0,-3.2327,-0.099694,1,0.762,0.5,0.762,0
-3.2464,-0.023726,0.033797,0,-3.2464,-0.099697,1,0.763,0.5,0.763,0
-3.26,-0.021224,0.033752,0,-3.26,-0.099699,1,0.764,0.5,0.764,0
-3.2737,-0.018721,0.033707,0,-3.2737,-0.099702,1,0.765,0.5,0.765,0
-3.2874,-0.016219,0.033663,0,-3.2874,-0.099704,1,0.766,0.5,0.766,0
-3.301,-0.013717,0.033618,0,-3.301,-0.099707,1,0.767,0.5,0.767,0
-3.3147,-0.011214,0.033574,0,-3.3147,-0.099709,1,0.768,0.5,0.768,0
-3.3283,-0.008712,0.033529,0,-3.3283,-0.099712,1,0.769,0.5,0.769,0
-3.342,-0.0062097,0.033484,0,-3.342,-0.099714,1,0.77,0.5,0.77,0
-3.3557,-0.0037073,0.03344,0,-3.3557,-0.099717,1,0.771,0.5,0.771,0
-3.3693,-0.001205,0.033395,0,-3.3693,-0.099719,1,0.772,0.5,0.772,0
-3.383,0.0012973,0.033351,0,-3.383,-0.099722,1,0.773,0.5,0.773,0
-3.3966,0.0037996,0.033306,0,-3.3966,-0.099724,1,0.774,0.5,0.774,0
-3.4103,0.0063019,0.033261,0,-3.4103,-0.099727,1,0.775,0.5,0.775,0
-3.424,0.0088044,0.033217,0,-3.424,-0.099729,1,0.776,0.5,0.776,0
-3.4376,0.011307,0.033172,0,-3.4376,-0.099732,1,0.777,0.5,0.777,0
-3.4513,0.013809,0.033127,0,-3.4513,-0.099734,1,0.778,0.5,0.778,0
-3.4649,0.016311,0.033083,0,-3.4649,-0.099737,1,0.779,0.5,0.779,0
-3.4786,0.018814,0.033038,0,-3.4786,-0.099739,1,0.78,0.5,0.78,0
-3.4923,0.021316,0.032994,0,-3.4923,-0.099742,1,0.781,0.5,0.781,0
-3.5059,0.023818,0.032949,0,-3.5059,-0.099744,1,0.782,0.5,0.782,0
-3.5196,0.026311,0.032853,0,-3.5196,-0.099743,1,0.783,0.5,0.783,0
-3.5333,0.028788,0.032684,0,-3.5333,-0.099736,1,0.784,0.5,0.784,0
-3.5469,0.031266,0.032514,0,-3.5469,-0.09973,1,0.785,0.5,0.785,0
-3.5608,0.033978,0.032349,0,-3.5608,-0.099692,1,0.786,0.5,0.786,0
-3.5749,0.036967,0.032189,0,-3.5749,-0.099617,1,0.787,0.5,0.787,0
-3.5891,0.039956,0.032029,0,-3.5891,-0.099542,1,0.788,0.5,0.788,0
-3.6032,0.042945,0.031869,0,-3.6032,-0.099467,1,0.789,0.5,0.789,0
-3.6173,0.045924,0.031707,0,-3.6173,-0.099392,1,0.79,0.5,0.79,0
-3.6312,0.048853,0.031533,0,-3.6312,-0.099315,1,0.791,0.5,0.791,0
-3.6451,0.051782,0.031359,0,-3.6451,-0.099238,1,0.792,0.5,0.792,0
-3.659,0.054711,0.031186,0,-3.659,-0.099161,1,0.793,0.5,0.793,0
-3.6729,0.05764,0.031012,0,-3.6729,-0.099084,1,0.794,0.5,0.794,0
-3.6868,0.060569,0.030838,0,-3.6868,-0.099008,1,0.795,0.5,0.795,0
-3.7007,0.063498,0.030664,0,-3.7007,-0.098931,1,0.796,0.5,0.796,0
-3.7146,0.066427,0.03049,0,-3.7146,-0.098854,1,0.797,0.5,0.797,0
-3.7285,0.069356,0.030316,0,-3.7285,-0.098777,1,0.798,0.5,0.798,0
-3.7424,0.072285,0.030142,0,-3.7424,-0.0987,1,0.799,0.5,0.799,0
-3.7562,0.075214,0.029969,0,-3.7562,-0.098623,1,0.8,0.5,0.8,0
-3.7701,0.078143,0.029795,0,-3.7701,-0.098546,1,0.801,0.5,0.801,0
-3.784,0.081072,0.029621,0,-3.784,-0.09847,1,0.802,0.5,0.802,0
-3.7979,0.084,0.029447,0,-3.7979,-0.098393,1,0.803,0.5,0.803,0
-3.8118,0.08693,0.029273,0,-3.8118,-0.098316,1,0.804,0.5,0.804,0
-3.8257,0.089859,0.029099,0,-3.8257,-0.098239,1,0.805,0.5,0.805,0
-3.8396,0.092787,0.028926,0,-3.8396,-0.098162,1,0.806,0.5,0.806,0
-3.8535,0.095716,0.028752,0,-3.8535,-0.098085,1,0.807,0.5,0.807,0
-3.8674,0.098646,0.028578,0,-3.8674,-0.098008,1,0.808,0.5,0.808,0
-3.8813,0.10157,0.028404,0,-3.8813,-0.097932,1,0.809,0.5,0.809,0
-3.8952,0.1045,0.02823,0,-3.8952,-0.097855,1,0.81,0.5,0.81,0
-3.9091,0.10743,0.028056,0,-3.9091,-0.097778,1,0.811,0.5,0.811,0
-3.923,0.11036,0.027882,0,-3.923,-0.097701,1,0.812,0.5,0.812,0
-3.9368,0.11351,0.02777,0,-3.9368,-0.097602,1,0.813,0.5,0.813,0
-3.9505,0.11708,0.02778,0,-3.9505,-0.097457,1,0.814,0.5,0.814,0
-3.9643,0.12066,0.02779,0,-3.9643,-0.097311,1,0.815,0.5,0.815,0
-3.978,0.12424,0.0278,0,-3.978,-0.097166,1,0.816,0.5,0.816,0
-3.9918,0.12782,0.02781,0,-3.9918,-0.097021,1,0.817,0.5,0.817,0
-4.0055,0.1314,0.02782,0,-4.0055,-0.096876,1,0.818,0.5,0.818,0
-4.0193,0.13498,0.02783,0,-4.0193,-0.096731,1,0.819,0.5,0.819,0
-4.033,0.13856,0.027841,0,-4.033,-0.096586,1,0.82,0.5,0.82,0
-4.0467,0.14214,0.027851,0,-4.0467,-0.096441,1,0.821,0.5,0.821,0
-4.0605,0.14572,0.027861,0,-4.0605,-0.096296,1,0.822,0.5,0.822,0
-4.0742,0.1493,0.027871,0,-4.0742,-0.09615,1,0.823,0.5,0.823,0
-4.0882,0.15281,0.027801,0,-4.0882,-0.095998,1,0.824,0.5,0.824,0
-4.1029,0.15611,0.027477,0,-4.1029,-0.09582,1,0.825,0.5,0.825,0
-4.1176,0.15941,0.027154,0,-4.1176,-0.095643,1,0.826,0.5,0.826,0
-4.1323,0.16271,0.02683,0,-4.1323,-0.095466,1,0.827,0.5,0.827,0
-4.147,0.16601,0.026507,0,-4.147,-0.095288,1,0.828,0.5,0.828,0
-4.1617,0.16931,0.026183,0,-4.1617,-0.095111,1,0.829,0.5,0.829,0
-4.1764,0.17261,0.025859,0,-4.1764,-0.094934,1,0.83,0.5,0.83,0
-4.1911,0.17592,0.025536,0,-4.1911,-0.094756,1,0.831,0.5,0.831,0
-4.2058,0.17922,0.025212,0,-4.2058,-0.094579,1,0.832,0.5,0.832,0
-4.2204,0.18252,0.024889,0,-4.2204,-0.094402,1,0.833,0.5,0.833,0
-4.2351,0.18582,0.024565,0,-4.2351,-0.094224,1,0.834,0.5,0.834,0
-4.2498,0.18912,0.024241,0,-4.2498,-0.094047,1,0.835,0.5,0.835,0
-4.2645,0.19242,0.023918,0,-4.2645,-0.09387,1,0.836,0.5,0.836,0
-4.2792,0.19572,0.023594,0,-4.2792,-0.093692,1,0.837,0.5,0.837,0
-4.2939,0.19902,0.023271,0,-4.2939,-0.093515,1,0.838,0.5,0.838,0
-4.3086,0.20232,0.022947,0,-4.3086,-0.093338,1,0.839,0.5,0.839,0
-4.3233,0.20562,0.022623,0,-4.3233,-0.09316,1,0.84,0.5,0.84,0
-4.338,0.20892,0.0223,0,-4.338,-0.092983,1,0.841,0.5,0.841,0
-4.3524,0.21271,0.021956,0,-4.3524,-0.092745,1,0.842,0.5,0.842,0
-4.3667,0.21665,0.021605,0,-4.3667,-0.092486,1,0.843,0.5,0.843,0
-4.381,0.2206,0.021254,0,-4.381,-0.092227,1,0.844,0.5,0.844,0
-4.3953,0.22455,0.020903,0,-4.3953,-0.091968,1,0.845,0.5,0.845,0
-4.4097,0.22849,0.020552,0,-4.4097,-0.091709,1,0.846,0.5,0.846,0
-4.424,0.23244,0.020201,0,-4.424,-0.091451,1,0.847,0.5,0.847,0
-4.4383,0.23639,0.01985,0,-4.4383,-0.091192,1,0.848,0.5,0.848,0
-4.4526,0.24034,0.0195,0,-4.4526,-0.090933,1,0.849,0.5,0.849,0
-4.4669,0.24428,0.019149,0,-4.4669,-0.090674,1,0.85,0.5,0.85,0
-4.4812,0.24823,0.018798,0,-4.4812,-0.090415,1,0.851,0.5,0.851,0
-4.4955,0.25218,0.018447,0,-4.4955,-0.090156,1,0.852,0.5,0.852,0
-4.5098,0.25612,0.018096,0,-4.5098,-0.089898,1,0.853,0.5,0.853,0
-4.5242,0.26007,0.017745,0,-4.5242,-0.089639,1,0.854,0.5,0.854,0
-4.5385,0.26402,0.017394,0,-4.5385,-0.08938,1,0.855,0.5,0.855,0
-4.5528,0.26797,0.017043,0,-4.5528,-0.089121,1,0.856,0.5,0.856,0
-4.5671,0.27191,0.016693,0,-4.5671,-0.088862,1,0.857,0.5,0.857,0
-4.5815,0.27588,0.016396,0,-4.5815,-0.088602,1,0.858,0.5,0.858,0
-4.5966,0.27993,0.016326,0,-4.5966,-0.088337,1,0.859,0.5,0.859,0
-4.6117,0.28399,0.016256,0,-4.6117,-0.088073,1,0.86,0.5,0.86,0
-4.6267,0.28804,0.016186,0,-4.6267,-0.087808,1,0.861,0.5,0.861,0
-4.6418,0.29209,0.016115,0,-4.6418,-0.087543,1,0.862,0.5,0.862,0
-4.6568,0.29614,0.016045,0,-4.6568,-0.087278,1,0.863,0.5,0.863,0
-4.6719,0.3002,0.015975,0,-4.6719,-0.087013,1,0.864,0.5,0.864,0
-4.687,0.30425,0.015905,0,-4.687,-0.086748,1,0.865,0.5,0.865,0
-4.702,0.3083,0.015835,0,-4.702,-0.086484,1,0.866,0.5,0.866,0
-4.7172,0.31249,0.015487,0,-4.7172,-0.086182,1,0.867,0.5,0.867,0
-4.7327,0.31686,0.014749,0,-4.7327,-0.085829,1,0.868,0.5,0.868,0
-4.7481,0.32123,0.01401,0,-4.7481,-0.085476,1,0.869,0.5,0.869,0
-4.7636,0.3256,0.013272,0,-4.7636,-0.085123,1,0.87,0.5,0.87,0
-4.779,0.32997,0.012533,0,-4.779,-0.084771,1,0.871,0.5,0.871,0
-4.7944,0.33434,0.011794,0,-4.7944,-0.084418,1,0.872,0.5,0.872,0
-4.8099,0.33871,0.011056,0,-4.8099,-0.084065,1,0.873,0.5,0.873,0
-4.8248,0.34299,0.01058,0,-4.8248,-0.0837,1,0.874,0.5,0.874,0
-4.8391,0.34713,0.010494,0,-4.8391,-0.083319,1,0.875,0.5,0.875,0
-4.8533,0.35128,0.010408,0,-4.8533,-0.082938,1,0.876,0.5,0.876,0
-4.8676,0.35542,0.010322,0,-4.8676,-0.082557,1,0.877,0.5,0.877,0
