"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-4.5099,0,0,0,-4.5099,0,1,0,6,0,0
-4.5007,0.0030159,5.2266e-06,0,-4.5007,0.0010091,1,0.001,6,0.001,0
-4.4915,0.0060317,1.0453e-05,0,-4.4915,0.0020183,1,0.002,6,0.002,0
-4.4823,0.0090475,1.568e-05,0,-4.4823,0.0030274,1,0.003,6,0.003,0
-4.4731,0.012063,2.0906e-05,0,-4.4731,0.0040365,1,0.004,6,0.004,0
-4.4639,0.015079,2.6133e-05,0,-4.4639,0.0050457,1,0.005,6,0.005,0
-4.4547,0.018095,3.136e-05,0,-4.4547,0.0060548,1,0.006,6,0.006,0
-4.4454,0.021111,3.6586e-05,0,-4.4454,0.0070639,1,0.007,6,0.007,0
-4.4362,0.024127,4.1813e-05,0,-4.4362,0.008073,1,0.008,6,0.008,0
-4.427,0.027143,4.7039e-05,0,-4.427,0.0090822,1,0.009,6,0.009,0
-4.4178,0.030158,5.2266e-05,0,-4.4178,0.010091,1,0.01,6,0.01,0
-4.4086,0.033174,5.7492e-05,0,-4.4086,0.0111,1,0.011,6,0.011,0
-4.3994,0.03619,6.2719e-05,0,-4.3994,0.01211,1,0.012,6,0.012,0
-4.3902,0.039206,6.7946e-05,0,-4.3902,0.013119,1,0.013,6,0.013,0
-4.381,0.042222,7.3172e-05,0,-4.381,0.014128,1,0.014,6,0.014,0
-4.3717,0.045238,7.8399e-05,0,-4.3717,0.015137,1,0.015,6,0.015,0
-4.3625,0.048254,8.3625e-05,0,-4.3625,0.016146,1,0.016,6,0.016,0
-4.3533,0.051269,8.8852e-05,0,-4.3533,0.017155,1,0.017,6,0.017,0
-4.3441,0.054285,9.4079e-05,0,-4.3441,0.018164,1,0.018,6,0.018,0
-4.3349,0.057301,9.9305e-05,0,-4.3349,0.019173,1,0.019,6,0.019,0
-4.3257,0.060317,0.00010453,0,-4.3257,0.020183,1,0.02,6,0.02,0
-4.3165,0.063333,0.00010976,0,-4.3165,0.021192,1,0.021,6,0.021,0
-4.3072,0.066349,0.00011498,0,-4.3072,0.022201,1,0.022,6,0.022,0
-4.298,0.069365,0.00012021,0,-4.298,0.02321,1,0.023,6,0.023,0
-4.2888,0.07238,0.00012544,0,-4.2888,0.024219,1,0.024,6,0.024,0
-4.2796,0.075396,0.00013066,0,-4.2796,0.025228,1,0.025,6,0.025,0
-4.2704,0.078412,0.00013589,0,-4.2704,0.026237,1,0.026,6,0.026,0
-4.2612,0.081428,0.00014112,0,-4.2612,0.027247,1,0.027,6,0.027,0
-4.252,0.084444,0.00014634,0,-4.252,0.028256,1,0.028,6,0.028,0
-4.2428,0.08746,0.00015157,0,-4.2428,0.029265,1,0.029,6,0.029,0
-4.2335,0.090475,0.0001568,0,-4.2335,0.030274,1,0.03,6,0.03,0
-4.2243,0.093491,0.00016202,0,-4.2243,0.031283,1,0.031,6,0.031,0
-4.2151,0.096507,0.00016725,0,-4.2151,0.032292,1,0.032,6,0.032,0
-4.2059,0.099523,0.00017248,0,-4.2059,0.033301,1,0.033,6,0.033,0
-4.1967,0.10254,0.0001777,0,-4.1967,0.03431,1,0.034,6,0.034,0
-4.1875,0.10555,0.00018293,0,-4.1875,0.03532,1,0.035,6,0.035,0
-4.1783,0.10857,0.00018816,0,-4.1783,0.036329,1,0.036,6,0.036,0
-4.1691,0.11159,0.00019338,0,-4.1691,0.037338,1,0.037,6,0.037,0
-4.1598,0.1146,0.00019861,0,-4.1598,0.038347,1,0.038,6,0.038,0
-4.1506,0.11762,0.00020384,0,-4.1506,0.039356,1,0.039,6,0.039,0
-4.1414,0.12063,0.00020906,0,-4.1414,0.040365,1,0.04,6,0.04,0
-4.1322,0.12365,0.00021429,0,-4.1322,0.041374,1,0.041,6,0.041,0
-4.123,0.12667,0.00021952,0,-4.123,0.042383,1,0.042,6,0.042,0
-4.1138,0.12968,0.00022474,0,-4.1138,0.043393,1,0.043,6,0.043,0
-4.1046,0.1327,0.00022997,0,-4.1046,0.044402,1,0.044,6,0.044,0
-4.0954,0.13571,0.0002352,0,-4.0954,0.045411,1,0.045,6,0.045,0
-4.0861,0.13873,0.00024042,0,-4.0861,0.04642,1,0.046,6,0.046,0
-4.0769,0.14174,0.00024565,0,-4.0769,0.047429,1,0.047,6,0.047,0
-4.0677,0.14476,0.00025088,0,-4.0677,0.048438,1,0.048,6,0.048,0
-4.0585,0.14778,0.0002561,0,-4.0585,0.049447,1,0.049,6,0.049,0
-4.0493,0.15079,0.00026133,0,-4.0493,0.050457,1,0.05,6,0.05,0
-4.0401,0.15381,0.00026656,0,-4.0401,0.051466,1,0.051,6,0.051,0
-4.0309,0.15682,0.00027178,0,-4.0309,0.052475,1,0.052,6,0.052,0
-4.0216,0.15984,0.00027701,0,-4.0216,0.053484,1,0.053,6,0.053,0
-4.0124,0.16286,0.00028224,0,-4.0124,0.054493,1,0.054,6,0.054,0
-4.0032,0.16587,0.00028746,0,-4.0032,0.055502,1,0.055,6,0.055,0
-3.994,0.16889,0.00029269,0,-3.994,0.056511,1,0.056,6,0.056,0
-3.9848,0.1719,0.00029792,0,-3.9848,0.05752,1,0.057,6,0.057,0
-3.9756,0.17492,0.00030314,0,-3.9756,0.05853,1,0.058,6,0.058,0
-3.9664,0.17794,0.00030837,0,-3.9664,0.059539,1,0.059,6,0.059,0
-3.9572,0.18095,0.0003136,0,-3.9572,0.060548,1,0.06,6,0.06,0
-3.9479,0.18397,0.00031882,0,-3.9479,0.061557,1,0.061,6,0.061,0
-3.9387,0.18698,0.00032405,0,-3.9387,0.062566,1,0.062,6,0.062,0
-3.9295,0.19,0.00032928,0,-3.9295,0.063575,1,0.063,6,0.063,0
-3.9203,0.19301,0.0003345,0,-3.9203,0.064584,1,0.064,6,0.064,0
-3.9111,0.19603,0.00033973,0,-3.9111,0.065593,1,0.065,6,0.065,0
-3.9019,0.19905,0.00034495,0,-3.9019,0.066603,1,0.066,6,0.066,0
-3.8927,0.20206,0.00035018,0,-3.8927,0.067612,1,0.067,6,0.067,0
-3.8835,0.20508,0.00035541,0,-3.8835,0.068621,1,0.068,6,0.068,0
-3.8742,0.20809,0.00036063,0,-3.8742,0.06963,1,0.069,6,0.069,0
-3.865,0.21111,0.00036586,0,-3.865,0.070639,1,0.07,6,0.07,0
-3.8558,0.21413,0.00037109,0,-3.8558,0.071648,1,0.071,6,0.071,0
-3.8466,0.21714,0.00037631,0,-3.8466,0.072657,1,0.072,6,0.072,0
-3.8374,0.22016,0.00038154,0,-3.8374,0.073666,1,0.073,6,0.073,0
-3.8282,0.22317,0.00038677,0,-3.8282,0.074676,1,0.074,6,0.074,0
-3.819,0.22619,0.00039199,0,-3.819,0.075685,1,0.075,6,0.075,0
-3.8098,0.2292,0.00039722,0,-3.8098,0.076694,1,0.076,6,0.076,0
-3.8005,0.23222,0.00040245,0,-3.8005,0.077703,1,0.077,6,0.077,0
-3.7913,0.23524,0.00040767,0,-3.7913,0.078712,1,0.078,6,0.078,0
-3.7821,0.23825,0.0004129,0,-3.7821,0.079721,1,0.079,6,0.079,0
-3.7729,0.24127,0.00041813,0,-3.7729,0.08073,1,0.08,6,0.08,0
-3.7637,0.24428,0.00042335,0,-3.7637,0.08174,1,0.081,6,0.081,0
-3.7545,0.2473,0.00042858,0,-3.7545,0.082749,1,0.082,6,0.082,0
-3.7453,0.25032,0.00043381,0,-3.7453,0.083758,1,0.083,6,0.083,0
-3.736,0.25333,0.00043903,0,-3.736,0.084767,1,0.084,6,0.084,0
-3.7268,0.25635,0.00044426,0,-3.7268,0.085776,1,0.085,6,0.085,0
-3.7176,0.25936,0.00044949,0,-3.7176,0.086785,1,0.086,6,0.086,0
-3.7084,0.26238,0.00045471,0,-3.7084,0.087794,1,0.087,6,0.087,0
-3.6992,0.26539,0.00045994,0,-3.6992,0.088803,1,0.088,6,0.088,0
-3.69,0.26841,0.00046517,0,-3.69,0.089813,1,0.089,6,0.089,0
-3.6808,0.27143,0.00047039,0,-3.6808,0.090822,1,0.09,6,0.09,0
-3.6716,0.27444,0.00047562,0,-3.6716,0.091831,1,0.091,6,0.091,0
-3.6623,0.27746,0.00048085,0,-3.6623,0.09284,1,0.092,6,0.092,0
-3.6531,0.28047,0.00048607,0,-3.6531,0.093849,1,0.093,6,0.093,0
-3.6439,0.28349,0.0004913,0,-3.6439,0.094858,1,0.094,6,0.094,0
-3.6347,0.28651,0.00049653,0,-3.6347,0.095867,1,0.095,6,0.095,0
-3.6255,0.28952,0.00050175,0,-3.6255,0.096876,1,0.096,6,0.096,0
-3.6163,0.29254,0.00050698,0,-3.6163,0.097886,1,0.097,6,0.097,0
-3.6071,0.29555,0.00051221,0,-3.6071,0.098895,1,0.098,6,0.098,0
-3.5979,0.29857,0.00051743,0,-3.5979,0.099904,1,0.099,6,0.099,0
-3.5886,0.30158,0.00052266,0,-3.5886,0.10091,1,0.1,6,0.1,0
-3.5794,0.3046,0.00052789,0,-3.5794,0.10192,1,0.101,6,0.101,0
-3.5702,0.30762,0.00053311,0,-3.5702,0.10293,1,0.102,6,0.102,0
-3.561,0.31063,0.00053834,0,-3.561,0.10394,1,0.103,6,0.103,0
-3.5518,0.31365,0.00054357,0,-3.5518,0.10495,1,0.104,6,0.104,0
-3.5426,0.31666,0.00054879,0,-3.5426,0.10596,1,0.105,6,0.105,0
-3.5334,0.31968,0.00055402,0,-3.5334,0.10697,1,0.106,6,0.106,0
-3.5242,0.3227,0.00055924,0,-3.5242,0.10798,1,0.107,6,0.107,0
-3.5149,0.32571,0.00056447,0,-3.5149,0.10899,1,0.108,6,0.108,0
-3.5057,0.32873,0.0005697,0,-3.5057,0.11,1,0.109,6,0.109,0
-3.4965,0.33174,0.00057492,0,-3.4965,0.111,1,0.11,6,0.11,0
-3.4873,0.33476,0.00058015,0,-3.4873,0.11201,1,0.111,6,0.111,0
-3.4781,0.33778,0.00058538,0,-3.4781,0.11302,1,0.112,6,0.112,0
-3.4689,0.34079,0.0005906,0,-3.4689,0.11403,1,0.113,6,0.113,0
-3.4597,0.34381,0.00059583,0,-3.4597,0.11504,1,0.114,6,0.114,0
-3.4504,0.34682,0.00060106,0,-3.4504,0.11605,1,0.115,6,0.115,0
-3.4412,0.34984,0.00060628,0,-3.4412,0.11706,1,0.116,6,0.116,0
-3.432,0.35285,0.00061151,0,-3.432,0.11807,1,0.117,6,0.117,0
-3.4228,0.35587,0.00061674,0,-3.4228,0.11908,1,0.118,6,0.118,0
-3.4136,0.35889,0.00062196,0,-3.4136,0.12009,1,0.119,6,0.119,0
-3.4044,0.3619,0.00062719,0,-3.4044,0.1211,1,0.12,6,0.12,0
-3.3952,0.36492,0.00063242,0,-3.3952,0.1221,1,0.121,6,0.121,0
-3.386,0.36793,0.00063764,0,-3.386,0.12311,1,0.122,6,0.122,0
-3.3767,0.37095,0.00064287,0,-3.3767,0.12412,1,0.123,6,0.123,0
-3.3675,0.37397,0.0006481,0,-3.3675,0.12513,1,0.124,6,0.124,0
-3.3583,0.37698,0.00065332,0,-3.3583,0.12614,1,0.125,6,0.125,0
-3.3491,0.38,0.00065855,0,-3.3491,0.12715,1,0.126,6,0.126,0
-3.3399,0.38301,0.00066378,0,-3.3399,0.12816,1,0.127,6,0.127,0
-3.3307,0.38603,0.000669,0,-3.3307,0.12917,1,0.128,6,0.128,0
-3.3215,0.38904,0.00067423,0,-3.3215,0.13018,1,0.129,6,0.129,0
-3.3123,0.39206,0.00067946,0,-3.3123,0.13119,1,0.13,6,0.13,0
-3.303,0.39508,0.00068468,0,-3.303,0.1322,1,0.131,6,0.131,0
-3.2938,0.39809,0.00068991,0,-3.2938,0.13321,1,0.132,6,0.132,0
-3.2846,0.40111,0.00069514,0,-3.2846,0.13421,1,0.133,6,0.133,0
-3.2754,0.40412,0.00070036,0,-3.2754,0.13522,1,0.134,6,0.134,0
-3.2662,0.40714,0.00070559,0,-3.2662,0.13623,1,0.135,6,0.135,0
-3.257,0.41016,0.00071082,0,-3.257,0.13724,1,0.136,6,0.136,0
-3.2478,0.41317,0.00071604,0,-3.2478,0.13825,1,0.137,6,0.137,0
-3.2386,0.41619,0.00072127,0,-3.2386,0.13926,1,0.138,6,0.138,0
-3.2293,0.4192,0.0007265,0,-3.2293,0.14027,1,0.139,6,0.139,0
-3.2201,0.42222,0.00073172,0,-3.2201,0.14128,1,0.14,6,0.14,0
-3.2109,0.42523,0.00073695,0,-3.2109,0.14229,1,0.141,6,0.141,0
-3.2017,0.42825,0.00074218,0,-3.2017,0.1433,1,0.142,6,0.142,0
-3.1925,0.43127,0.0007474,0,-3.1925,0.14431,1,0.143,6,0.143,0
-3.1833,0.43428,0.00075263,0,-3.1833,0.14531,1,0.144,6,0.144,0
-3.1741,0.4373,0.00075786,0,-3.1741,0.14632,1,0.145,6,0.145,0
-3.1648,0.44031,0.00076308,0,-3.1648,0.14733,1,0.146,6,0.146,0
-3.1556,0.44333,0.00076831,0,-3.1556,0.14834,1,0.147,6,0.147,0
-3.1464,0.44635,0.00077353,0,-3.1464,0.14935,1,0.148,6,0.148,0
-3.1372,0.44936,0.00077876,0,-3.1372,0.15036,1,0.149,6,0.149,0
-3.128,0.45238,0.00078399,0,-3.128,0.15137,1,0.15,6,0.15,0
-3.1188,0.45539,0.00078921,0,-3.1188,0.15238,1,0.151,6,0.151,0
-3.1096,0.45841,0.00079444,0,-3.1096,0.15339,1,0.152,6,0.152,0
-3.1004,0.46143,0.00079967,0,-3.1004,0.1544,1,0.153,6,0.153,0
-3.0911,0.46444,0.00080489,0,-3.0911,0.15541,1,0.154,6,0.154,0
-3.0819,0.46746,0.00081012,0,-3.0819,0.15642,1,0.155,6,0.155,0
-3.0727,0.47047,0.00081535,0,-3.0727,0.15742,1,0.156,6,0.156,0
-3.0635,0.47349,0.00082057,0,-3.0635,0.15843,1,0.157,6,0.157,0
-3.0543,0.4765,0.0008258,0,-3.0543,0.15944,1,0.158,6,0.158,0
-3.0451,0.47952,0.00083103,0,-3.0451,0.16045,1,0.159,6,0.159,0
-3.0359,0.48254,0.00083625,0,-3.0359,0.16146,1,0.16,6,0.16,0
-3.0267,0.48555,0.00084148,0,-3.0267,0.16247,1,0.161,6,0.161,0
-3.0174,0.48857,0.00084671,0,-3.0174,0.16348,1,0.162,6,0.162,0
-3.0082,0.49158,0.00085193,0,-3.0082,0.16449,1,0.163,6,0.163,0
-2.999,0.4946,0.00085716,0,-2.999,0.1655,1,0.164,6,0.164,0
-2.9898,0.49762,0.00086239,0,-2.9898,0.16651,1,0.165,6,0.165,0
-2.9806,0.50063,0.00086761,0,-2.9806,0.16752,1,0.166,6,0.166,0
-2.9714,0.50365,0.00087284,0,-2.9714,0.16852,1,0.167,6,0.167,0
-2.9622,0.50666,0.00087807,0,-2.9622,0.16953,1,0.168,6,0.168,0
-2.953,0.50968,0.00088329,0,-2.953,0.17054,1,0.169,6,0.169,0
-2.9437,0.51269,0.00088852,0,-2.9437,0.17155,1,0.17,6,0.17,0
-2.9345,0.51571,0.00089375,0,-2.9345,0.17256,1,0.171,6,0.171,0
-2.9253,0.51873,0.00089897,0,-2.9253,0.17357,1,0.172,6,0.172,0
-2.9161,0.52174,0.0009042,0,-2.9161,0.17458,1,0.173,6,0.173,0
-2.9069,0.52476,0.00090943,0,-2.9069,0.17559,1,0.174,6,0.174,0
-2.8977,0.52777,0.00091465,0,-2.8977,0.1766,1,0.175,6,0.175,0
-2.8885,0.53079,0.00091988,0,-2.8885,0.17761,1,0.176,6,0.176,0
-2.8792,0.53381,0.00092511,0,-2.8792,0.17862,1,0.177,6,0.177,0
-2.87,0.53682,0.00093033,0,-2.87,0.17963,1,0.178,6,0.178,0
-2.8608,0.53984,0.00093556,0,-2.8608,0.18063,1,0.179,6,0.179,0
-2.8516,0.54285,0.00094079,0,-2.8516,0.18164,1,0.18,6,0.18,0
-2.8424,0.54587,0.00094601,0,-2.8424,0.18265,1,0.181,6,0.181,0
-2.8332,0.54888,0.00095124,0,-2.8332,0.18366,1,0.182,6,0.182,0
-2.824,0.5519,0.00095647,0,-2.824,0.18467,1,0.183,6,0.183,0
-2.8148,0.55492,0.00096169,0,-2.8148,0.18568,1,0.184,6,0.184,0
-2.8055,0.55793,0.00096692,0,-2.8055,0.18669,1,0.185,6,0.185,0
-2.7963,0.56095,0.00097215,0,-2.7963,0.1877,1,0.186,6,0.186,0
-2.7871,0.56396,0.00097737,0,-2.7871,0.18871,1,0.187,6,0.187,0
-2.7779,0.56698,0.0009826,0,-2.7779,0.18972,1,0.188,6,0.188,0
-2.7687,0.57,0.00098752,0,-2.7687,0.19072,1,0.189,6,0.189,0
-2.7595,0.57301,0.00099208,0,-2.7595,0.19173,1,0.19,6,0.19,0
-2.7503,0.57603,0.00099665,0,-2.7503,0.19274,1,0.191,6,0.191,0
-2.7411,0.57905,0.0010012,0,-2.7411,0.19375,1,0.192,6,0.192,0
-2.7319,0.58206,0.0010058,0,-2.7319,0.19475,1,0.193,6,0.193,0
-2.7227,0.58508,0.0010104,0,-2.7227,0.19576,1,0.194,6,0.194,0
-2.7135,0.5881,0.0010149,0,-2.7135,0.19677,1,0.195,6,0.195,0
-2.7043,0.59112,0.0010195,0,-2.7043,0.19778,1,0.196,6,0.196,0
-2.6951,0.59413,0.0010241,0,-2.6951,0.19878,1,0.197,6,0.197,0
-2.6859,0.59715,0.0010286,0,-2.6859,0.19979,1,0.198,6,0.198,0
-2.6767,0.60017,0.0010332,0,-2.6767,0.2008,1,0.199,6,0.199,0
-2.6675,0.60318,0.0010378,0,-2.6675,0.2018,1,0.2,6,0.2,0
-2.6584,0.6062,0.0010423,0,-2.6584,0.20281,1,0.201,6,0.201,0
-2.6492,0.60922,0.0010469,0,-2.6492,0.20382,1,0.202,6,0.202,0
-2.64,0.61223,0.0010515,0,-2.64,0.20483,1,0.203,6,0.203,0
-2.6308,0.61525,0.001056,0,-2.6308,0.20583,1,0.204,6,0.204,0
-2.6216,0.61827,0.0010606,0,-2.6216,0.20684,1,0.205,6,0.205,0
-2.6124,0.62129,0.0010652,0,-2.6124,0.20785,1,0.206,6,0.206,0
-2.6032,0.6243,0.0010697,0,-2.6032,0.20886,1,0.207,6,0.207,0
-2.594,0.62732,0.0010743,0,-2.594,0.20986,1,0.208,6,0.208,0
-2.5848,0.63034,0.0010789,0,-2.5848,0.21087,1,0.209,6,0.209,0
-2.5756,0.63335,0.0010834,0,-2.5756,0.21188,1,0.21,6,0.21,0
-2.5664,0.63637,0.001088,0,-2.5664,0.21288,1,0.211,6,0.211,0
-2.5572,0.63939,0.0010926,0,-2.5572,0.21389,1,0.212,6,0.212,0
-2.548,0.6424,0.0010971,0,-2.548,0.2149,1,0.213,6,0.213,0
-2.5388,0.64542,0.0011017,0,-2.5388,0.21591,1,0.214,6,0.214,0
-2.5296,0.64844,0.0011063,0,-2.5296,0.21691,1,0.215,6,0.215,0
-2.5204,0.65146,0.0011108,0,-2.5204,0.21792,1,0.216,6,0.216,0
-2.5112,0.65447,0.0011154,0,-2.5112,0.21893,1,0.217,6,0.217,0
-2.502,0.65749,0.00112,0,-2.502,0.21994,1,0.218,6,0.218,0
-2.4928,0.66051,0.0011245,0,-2.4928,0.22094,1,0.219,6,0.219,0
-2.4836,0.66352,0.0011291,0,-2.4836,0.22195,1,0.22,6,0.22,0
-2.4744,0.66654,0.0011337,0,-2.4744,0.22296,1,0.221,6,0.221,0
-2.4652,0.66956,0.0011382,0,-2.4652,0.22397,1,0.222,6,0.222,0
-2.4561,0.67257,0.0011428,0,-2.4561,0.22497,1,0.223,6,0.223,0
-2.4469,0.67559,0.0011474,0,-2.4469,0.22598,1,0.224,6,0.224,0
-2.4377,0.67861,0.0011519,0,-2.4377,0.22699,1,0.225,6,0.225,0
-2.4285,0.68163,0.0011565,0,-2.4285,0.22799,1,0.226,6,0.226,0
-2.4193,0.68464,0.0011611,0,-2.4193,0.229,1,0.227,6,0.227,0
-2.4101,0.68766,0.0011656,0,-2.4101,0.23001,1,0.228,6,0.228,0
-2.4009,0.69068,0.0011702,0,-2.4009,0.23102,1,0.229,6,0.229,0
-2.3917,0.69369,0.0011748,0,-2.3917,0.23202,1,0.23,6,0.23,0
-2.3825,0.69671,0.0011793,0,-2.3825,0.23303,1,0.231,6,0.231,0
-2.3733,0.69973,0.0011839,0,-2.3733,0.23404,1,0.232,6,0.232,0
-2.3641,0.70274,0.0011885,0,-2.3641,0.23505,1,0.233,6,0.233,0
-2.3549,0.70576,0.001193,0,-2.3549,0.23605,1,0.234,6,0.234,0
-2.3457,0.70878,0.0011976,0,-2.3457,0.23706,1,0.235,6,0.235,0
-2.3365,0.7118,0.0012022,0,-2.3365,0.23807,1,0.236,6,0.236,0
-2.3273,0.71481,0.0012068,0,-2.3273,0.23907,1,0.237,6,0.237,0
-2.3181,0.71783,0.0012113,0,-2.3181,0.24008,1,0.238,6,0.238,0
-2.3089,0.72085,0.0012159,0,-2.3089,0.24109,1,0.239,6,0.239,0
-2.2997,0.72386,0.0012205,0,-2.2997,0.2421,1,0.24,6,0.24,0
-2.2905,0.72688,0.001225,0,-2.2905,0.2431,1,0.241,6,0.241,0
-2.2813,0.7299,0.0012296,0,-2.2813,0.24411,1,0.242,6,0.242,0
-2.2721,0.73291,0.0012342,0,-2.2721,0.24512,1,0.243,6,0.243,0
-2.2629,0.73593,0.0012387,0,-2.2629,0.24613,1,0.244,6,0.244,0
-2.2537,0.73895,0.0012433,0,-2.2537,0.24713,1,0.245,6,0.245,0
-2.2446,0.74197,0.0012479,0,-2.2446,0.24814,1,0.246,6,0.246,0
-2.2354,0.74498,0.0012524,0,-2.2354,0.24915,1,0.247,6,0.247,0
-2.2262,0.748,0.001257,0,-2.2262,0.25015,1,0.248,6,0.248,0
-2.217,0.75102,0.0012616,0,-2.217,0.25116,1,0.249,6,0.249,0
-2.2078,0.75403,0.0012661,0,-2.2078,0.25217,1,0.25,6,0.25,0
-2.1986,0.75705,0.0012707,0,-2.1986,0.25318,1,0.251,6,0.251,0
-2.1894,0.76007,0.0012753,0,-2.1894,0.25418,1,0.252,6,0.252,0
-2.1802,0.76308,0.0012798,0,-2.1802,0.25519,1,0.253,6,0.253,0
-2.171,0.7661,0.0012844,0,-2.171,0.2562,1,0.254,6,0.254,0
-2.1618,0.76912,0.001289,0,-2.1618,0.25721,1,0.255,6,0.255,0
-2.1526,0.77214,0.0012935,0,-2.1526,0.25821,1,0.256,6,0.256,0
-2.1434,0.77515,0.0012981,0,-2.1434,0.25922,1,0.257,6,0.257,0
-2.1342,0.77817,0.0013027,0,-2.1342,0.26023,1,0.258,6,0.258,0
-2.125,0.78119,0.0013072,0,-2.125,0.26123,1,0.259,6,0.259,0
-2.1158,0.7842,0.0013118,0,-2.1158,0.26224,1,0.26,6,0.26,0
-2.1066,0.78722,0.0013164,0,-2.1066,0.26325,1,0.261,6,0.261,0
-2.0974,0.79024,0.0013209,0,-2.0974,0.26426,1,0.262,6,0.262,0
-2.0882,0.79325,0.0013255,0,-2.0882,0.26526,1,0.263,6,0.263,0
-2.079,0.79627,0.0013301,0,-2.079,0.26627,1,0.264,6,0.264,0
-2.0698,0.79929,0.0013346,0,-2.0698,0.26728,1,0.265,6,0.265,0
-2.0606,0.80231,0.0013392,0,-2.0606,0.26829,1,0.266,6,0.266,0
-2.0514,0.80532,0.0013438,0,-2.0514,0.26929,1,0.267,6,0.267,0
-2.0423,0.80834,0.0013483,0,-2.0423,0.2703,1,0.268,6,0.268,0
-2.0331,0.81136,0.0013529,0,-2.0331,0.27131,1,0.269,6,0.269,0
-2.0239,0.81437,0.0013575,0,-2.0239,0.27231,1,0.27,6,0.27,0
-2.0147,0.81739,0.001362,0,-2.0147,0.27332,1,0.271,6,0.271,0
-2.0055,0.82041,0.0013666,0,-2.0055,0.27433,1,0.272,6,0.272,0
-1.9963,0.82342,0.0013712,0,-1.9963,0.27534,1,0.273,6,0.273,0
-1.9871,0.82644,0.0013757,0,-1.9871,0.27634,1,0.274,6,0.274,0
-1.9779,0.82946,0.0013803,0,-1.9779,0.27735,1,0.275,6,0.275,0
-1.9687,0.83248,0.0013849,0,-1.9687,0.27836,1,0.276,6,0.276,0
-1.9595,0.83549,0.0013894,0,-1.9595,0.27937,1,0.277,6,0.277,0
-1.9503,0.83851,0.001394,0,-1.9503,0.28037,1,0.278,6,0.278,0
-1.9411,0.84153,0.0013986,0,-1.9411,0.28138,1,0.279,6,0.279,0
-1.9319,0.84454,0.0014031,0,-1.9319,0.28239,1,0.28,6,0.28,0
-1.9227,0.84756,0.0014077,0,-1.9227,0.28339,1,0.281,6,0.281,0
-1.9135,0.85058,0.0014123,0,-1.9135,0.2844,1,0.282,6,0.282,0
-1.9043,0.85359,0.0014168,0,-1.9043,0.28541,1,0.283,6,0.283,0
-1.8951,0.85661,0.0014214,0,-1.8951,0.28642,1,0.284,6,0.284,0
-1.8859,0.85963,0.001426,0,-1.8859,0.28742,1,0.285,6,0.285,0
-1.8767,0.86265,0.0014306,0,-1.8767,0.28843,1,0.286,6,0.286,0
-1.8675,0.86566,0.0014351,0,-1.8675,0.28944,1,0.287,6,0.287,0
-1.8583,0.86868,0.0014397,0,-1.8583,0.29045,1,0.288,6,0.288,0
-1.8491,0.8717,0.0014443,0,-1.8491,0.29145,1,0.289,6,0.289,0
-1.8399,0.87471,0.0014488,0,-1.8399,0.29246,1,0.29,6,0.29,0
-1.8308,0.87773,0.0014534,0,-1.8308,0.29347,1,0.291,6,0.291,0
-1.8216,0.88075,0.001458,0,-1.8216,0.29447,1,0.292,6,0.292,0
-1.8124,0.88376,0.0014625,0,-1.8124,0.29548,1,0.293,6,0.293,0
-1.8032,0.88678,0.0014671,0,-1.8032,0.29649,1,0.294,6,0.294,0
-1.794,0.8898,0.0014717,0,-1.794,0.2975,1,0.295,6,0.295,0
-1.7848,0.89282,0.0014762,0,-1.7848,0.2985,1,0.296,6,0.296,0
-1.7756,0.89583,0.0014808,0,-1.7756,0.29951,1,0.297,6,0.297,0
-1.7664,0.89885,0.0014854,0,-1.7664,0.30052,1,0.298,6,0.298,0
-1.7572,0.90187,0.0014899,0,-1.7572,0.30153,1,0.299,6,0.299,0
-1.748,0.90488,0.0014945,0,-1.748,0.30253,1,0.3,6,0.3,0
-1.7388,0.9079,0.0014991,0,-1.7388,0.30354,1,0.301,6,0.301,0
-1.7296,0.91092,0.0015036,0,-1.7296,0.30455,1,0.302,6,0.302,0
-1.7204,0.91393,0.0015082,0,-1.7204,0.30555,1,0.303,6,0.303,0
-1.7112,0.91695,0.0015128,0,-1.7112,0.30656,1,0.304,6,0.304,0
-1.702,0.91997,0.0015173,0,-1.702,0.30757,1,0.305,6,0.305,0
-1.6928,0.92299,0.0015219,0,-1.6928,0.30858,1,0.306,6,0.306,0
-1.6836,0.926,0.0015265,0,-1.6836,0.30958,1,0.307,6,0.307,0
-1.6744,0.92902,0.001531,0,-1.6744,0.31059,1,0.308,6,0.308,0
-1.6652,0.93204,0.0015356,0,-1.6652,0.3116,1,0.309,6,0.309,0
-1.656,0.93505,0.0015402,0,-1.656,0.31261,1,0.31,6,0.31,0
-1.6468,0.93807,0.0015447,0,-1.6468,0.31361,1,0.311,6,0.311,0
-1.6376,0.94109,0.0015493,0,-1.6376,0.31462,1,0.312,6,0.312,0
-1.6284,0.9441,0.0015539,0,-1.6284,0.31563,1,0.313,6,0.313,0
-1.6193,0.94712,0.0015584,0,-1.6193,0.31663,1,0.314,6,0.314,0
-1.6101,0.95014,0.001563,0,-1.6101,0.31764,1,0.315,6,0.315,0
-1.6009,0.95316,0.0015676,0,-1.6009,0.31865,1,0.316,6,0.316,0
