"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54442,0,0,0,0.54442,0,1,0,0.5,0,0
0.54262,-0.00051133,9.8041e-06,0,0.54262,-3.2638e-05,1,0.001,0.5,0.001,0
0.54082,-0.0010227,1.9608e-05,0,0.54082,-6.5276e-05,1,0.002,0.5,0.002,0
0.53903,-0.001534,2.9412e-05,0,0.53903,-9.7915e-05,1,0.003,0.5,0.003,0
0.53723,-0.0020453,3.9216e-05,0,0.53723,-0.00013055,1,0.004,0.5,0.004,0
0.53544,-0.0025567,4.902e-05,0,0.53544,-0.00016319,1,0.005,0.5,0.005,0
0.53364,-0.003068,5.8824e-05,0,0.53364,-0.00019583,1,0.006,0.5,0.006,0
0.53184,-0.0035793,6.8628e-05,0,0.53184,-0.00022847,1,0.007,0.5,0.007,0
0.53005,-0.0040907,7.8432e-05,0,0.53005,-0.00026111,1,0.008,0.5,0.008,0
0.52825,-0.004602,8.8237e-05,0,0.52825,-0.00029374,1,0.009,0.5,0.009,0
0.52645,-0.0051133,9.8041e-05,0,0.52645,-0.00032638,1,0.01,0.5,0.01,0
0.52466,-0.0056247,0.00010784,0,0.52466,-0.00035902,1,0.011,0.5,0.011,0
0.52286,-0.006136,0.00011765,0,0.52286,-0.00039166,1,0.012,0.5,0.012,0
0.52106,-0.0066473,0.00012745,0,0.52106,-0.0004243,1,0.013,0.5,0.013,0
0.51927,-0.0071587,0.00013726,0,0.51927,-0.00045693,1,0.014,0.5,0.014,0
0.51747,-0.00767,0.00014706,0,0.51747,-0.00048957,1,0.015,0.5,0.015,0
0.51568,-0.0081813,0.00015686,0,0.51568,-0.00052221,1,0.016,0.5,0.016,0
0.51388,-0.0086927,0.00016667,0,0.51388,-0.00055485,1,0.017,0.5,0.017,0
0.51208,-0.009204,0.00017647,0,0.51208,-0.00058749,1,0.018,0.5,0.018,0
0.51029,-0.0097153,0.00018628,0,0.51029,-0.00062013,1,0.019,0.5,0.019,0
0.50849,-0.010227,0.00019608,0,0.50849,-0.00065276,1,0.02,0.5,0.02,0
0.50669,-0.010738,0.00020589,0,0.50669,-0.0006854,1,0.021,0.5,0.021,0
0.5049,-0.011249,0.00021569,0,0.5049,-0.00071804,1,0.022,0.5,0.022,0
0.5031,-0.011761,0.00022549,0,0.5031,-0.00075068,1,0.023,0.5,0.023,0
0.5013,-0.012272,0.0002353,0,0.5013,-0.00078332,1,0.024,0.5,0.024,0
0.49951,-0.012783,0.0002451,0,0.49951,-0.00081595,1,0.025,0.5,0.025,0
0.49771,-0.013295,0.00025491,0,0.49771,-0.00084859,1,0.026,0.5,0.026,0
0.49592,-0.013806,0.00026471,0,0.49592,-0.00088123,1,0.027,0.5,0.027,0
0.49412,-0.014317,0.00027451,0,0.49412,-0.00091387,1,0.028,0.5,0.028,0
0.49232,-0.014829,0.00028432,0,0.49232,-0.00094651,1,0.029,0.5,0.029,0
0.49053,-0.01534,0.00029412,0,0.49053,-0.00097915,1,0.03,0.5,0.03,0
0.48873,-0.015851,0.00030393,0,0.48873,-0.0010118,1,0.031,0.5,0.031,0
0.48693,-0.016363,0.00031373,0,0.48693,-0.0010444,1,0.032,0.5,0.032,0
0.48514,-0.016874,0.00032353,0,0.48514,-0.0010771,1,0.033,0.5,0.033,0
0.48334,-0.017385,0.00033334,0,0.48334,-0.0011097,1,0.034,0.5,0.034,0
0.48155,-0.017897,0.00034314,0,0.48155,-0.0011423,1,0.035,0.5,0.035,0
0.47975,-0.018408,0.00035295,0,0.47975,-0.001175,1,0.036,0.5,0.036,0
0.47795,-0.018919,0.00036275,0,0.47795,-0.0012076,1,0.037,0.5,0.037,0
0.47616,-0.019431,0.00037255,0,0.47616,-0.0012403,1,0.038,0.5,0.038,0
0.47436,-0.019942,0.00038236,0,0.47436,-0.0012729,1,0.039,0.5,0.039,0
0.47256,-0.020453,0.00039216,0,0.47256,-0.0013055,1,0.04,0.5,0.04,0
0.47077,-0.020965,0.00040197,0,0.47077,-0.0013382,1,0.041,0.5,0.041,0
0.46897,-0.021476,0.00041177,0,0.46897,-0.0013708,1,0.042,0.5,0.042,0
0.46717,-0.021987,0.00042157,0,0.46717,-0.0014034,1,0.043,0.5,0.043,0
0.46538,-0.022499,0.00043138,0,0.46538,-0.0014361,1,0.044,0.5,0.044,0
0.46358,-0.02301,0.00044118,0,0.46358,-0.0014687,1,0.045,0.5,0.045,0
0.46179,-0.023521,0.00045099,0,0.46179,-0.0015014,1,0.046,0.5,0.046,0
0.45999,-0.024033,0.00046079,0,0.45999,-0.001534,1,0.047,0.5,0.047,0
0.45819,-0.024544,0.00047059,0,0.45819,-0.0015666,1,0.048,0.5,0.048,0
0.4564,-0.025055,0.0004804,0,0.4564,-0.0015993,1,0.049,0.5,0.049,0
0.4546,-0.025567,0.0004902,0,0.4546,-0.0016319,1,0.05,0.5,0.05,0
0.4528,-0.026078,0.00050001,0,0.4528,-0.0016645,1,0.051,0.5,0.051,0
0.45101,-0.026589,0.00050981,0,0.45101,-0.0016972,1,0.052,0.5,0.052,0
0.44921,-0.027101,0.00051962,0,0.44921,-0.0017298,1,0.053,0.5,0.053,0
0.44741,-0.027612,0.00052942,0,0.44741,-0.0017625,1,0.054,0.5,0.054,0
0.44562,-0.028123,0.00053922,0,0.44562,-0.0017951,1,0.055,0.5,0.055,0
0.44382,-0.028635,0.00054903,0,0.44382,-0.0018277,1,0.056,0.5,0.056,0
0.44203,-0.029146,0.00055883,0,0.44203,-0.0018604,1,0.057,0.5,0.057,0
0.44023,-0.029657,0.00056864,0,0.44023,-0.001893,1,0.058,0.5,0.058,0
0.43843,-0.030169,0.00057844,0,0.43843,-0.0019257,1,0.059,0.5,0.059,0
0.43664,-0.03068,0.00058824,0,0.43664,-0.0019583,1,0.06,0.5,0.06,0
0.43484,-0.031191,0.00059805,0,0.43484,-0.0019909,1,0.061,0.5,0.061,0
0.43304,-0.031703,0.00060785,0,0.43304,-0.0020236,1,0.062,0.5,0.062,0
0.43125,-0.032214,0.00061766,0,0.43125,-0.0020562,1,0.063,0.5,0.063,0
0.42945,-0.032725,0.00062746,0,0.42945,-0.0020888,1,0.064,0.5,0.064,0
0.42766,-0.033237,0.00063726,0,0.42766,-0.0021215,1,0.065,0.5,0.065,0
0.42586,-0.033748,0.00064707,0,0.42586,-0.0021541,1,0.066,0.5,0.066,0
0.42406,-0.034259,0.00065687,0,0.42406,-0.0021868,1,0.067,0.5,0.067,0
0.42227,-0.034771,0.00066668,0,0.42227,-0.0022194,1,0.068,0.5,0.068,0
0.42047,-0.035282,0.00067648,0,0.42047,-0.002252,1,0.069,0.5,0.069,0
0.41867,-0.035793,0.00068628,0,0.41867,-0.0022847,1,0.07,0.5,0.07,0
0.41688,-0.036305,0.00069609,0,0.41688,-0.0023173,1,0.071,0.5,0.071,0
0.41508,-0.036816,0.00070589,0,0.41508,-0.0023499,1,0.072,0.5,0.072,0
0.41328,-0.037327,0.0007157,0,0.41328,-0.0023826,1,0.073,0.5,0.073,0
0.41149,-0.037839,0.0007255,0,0.41149,-0.0024152,1,0.074,0.5,0.074,0
0.40969,-0.03835,0.0007353,0,0.40969,-0.0024479,1,0.075,0.5,0.075,0
0.4079,-0.038861,0.00074511,0,0.4079,-0.0024805,1,0.076,0.5,0.076,0
0.4061,-0.039373,0.00075491,0,0.4061,-0.0025131,1,0.077,0.5,0.077,0
0.4043,-0.039884,0.00076472,0,0.4043,-0.0025458,1,0.078,0.5,0.078,0
0.40251,-0.040395,0.00077452,0,0.40251,-0.0025784,1,0.079,0.5,0.079,0
0.40071,-0.040907,0.00078432,0,0.40071,-0.0026111,1,0.08,0.5,0.08,0
0.39891,-0.041418,0.00079413,0,0.39891,-0.0026437,1,0.081,0.5,0.081,0
0.39712,-0.041929,0.00080393,0,0.39712,-0.0026763,1,0.082,0.5,0.082,0
0.39532,-0.042441,0.00081374,0,0.39532,-0.002709,1,0.083,0.5,0.083,0
0.39352,-0.042952,0.00082354,0,0.39352,-0.0027416,1,0.084,0.5,0.084,0
0.39173,-0.043463,0.00083335,0,0.39173,-0.0027742,1,0.085,0.5,0.085,0
0.38993,-0.043975,0.00084315,0,0.38993,-0.0028069,1,0.086,0.5,0.086,0
0.38814,-0.044486,0.00085295,0,0.38814,-0.0028395,1,0.087,0.5,0.087,0
0.38634,-0.044997,0.00086276,0,0.38634,-0.0028722,1,0.088,0.5,0.088,0
0.38454,-0.045509,0.00087256,0,0.38454,-0.0029048,1,0.089,0.5,0.089,0
0.38275,-0.04602,0.00088237,0,0.38275,-0.0029374,1,0.09,0.5,0.09,0
0.38095,-0.046531,0.00089217,0,0.38095,-0.0029701,1,0.091,0.5,0.091,0
0.37915,-0.047043,0.00090197,0,0.37915,-0.0030027,1,0.092,0.5,0.092,0
0.37736,-0.047554,0.00091178,0,0.37736,-0.0030354,1,0.093,0.5,0.093,0
0.37556,-0.048065,0.00092158,0,0.37556,-0.003068,1,0.094,0.5,0.094,0
0.37376,-0.048577,0.00093139,0,0.37376,-0.0031006,1,0.095,0.5,0.095,0
0.37197,-0.049088,0.00094119,0,0.37197,-0.0031333,1,0.096,0.5,0.096,0
0.37017,-0.049599,0.00095099,0,0.37017,-0.0031659,1,0.097,0.5,0.097,0
0.36838,-0.050111,0.0009608,0,0.36838,-0.0031985,1,0.098,0.5,0.098,0
0.36658,-0.050622,0.0009706,0,0.36658,-0.0032312,1,0.099,0.5,0.099,0
0.36478,-0.051133,0.00098041,0,0.36478,-0.0032638,1,0.1,0.5,0.1,0
0.36299,-0.051645,0.00099021,0,0.36299,-0.0032965,1,0.101,0.5,0.101,0
0.36132,-0.052146,0.00098407,0,0.36132,-0.0033276,1,0.102,0.5,0.102,0
0.36021,-0.052604,0.00091046,0,0.36021,-0.0033523,1,0.103,0.5,0.103,0
0.35909,-0.053062,0.00083684,0,0.35909,-0.003377,1,0.104,0.5,0.104,0
0.35798,-0.05352,0.00076323,0,0.35798,-0.0034018,1,0.105,0.5,0.105,0
0.35686,-0.053978,0.00068962,0,0.35686,-0.0034265,1,0.106,0.5,0.106,0
0.35575,-0.054436,0.00061601,0,0.35575,-0.0034512,1,0.107,0.5,0.107,0
0.35463,-0.054894,0.0005424,0,0.35463,-0.0034759,1,0.108,0.5,0.108,0
0.35352,-0.055352,0.00046879,0,0.35352,-0.0035007,1,0.109,0.5,0.109,0
0.3524,-0.05581,0.00039518,0,0.3524,-0.0035254,1,0.11,0.5,0.11,0
0.35129,-0.056268,0.00032156,0,0.35129,-0.0035501,1,0.111,0.5,0.111,0
0.35017,-0.056726,0.00024795,0,0.35017,-0.0035748,1,0.112,0.5,0.112,0
0.34907,-0.057191,0.00017295,0,0.34907,-0.0036045,1,0.113,0.5,0.113,0
0.34806,-0.057701,8.8836e-05,0,0.34806,-0.0036668,1,0.114,0.5,0.114,0
0.34705,-0.05821,4.7228e-06,0,0.34705,-0.0037291,1,0.115,0.5,0.115,0
0.34604,-0.05872,-7.9389e-05,0,0.34604,-0.0037913,1,0.116,0.5,0.116,0
0.34503,-0.059229,-0.0001635,0,0.34503,-0.0038536,1,0.117,0.5,0.117,0
0.34402,-0.059739,-0.00024762,0,0.34402,-0.0039159,1,0.118,0.5,0.118,0
0.34301,-0.060249,-0.00033173,0,0.34301,-0.0039781,1,0.119,0.5,0.119,0
0.342,-0.060758,-0.00041584,0,0.342,-0.0040404,1,0.12,0.5,0.12,0
0.341,-0.061268,-0.00049995,0,0.341,-0.0041026,1,0.121,0.5,0.121,0
0.33999,-0.061777,-0.00058407,0,0.33999,-0.0041649,1,0.122,0.5,0.122,0
0.33898,-0.062287,-0.00066818,0,0.33898,-0.0042272,1,0.123,0.5,0.123,0
0.33797,-0.062797,-0.00075229,0,0.33797,-0.0042894,1,0.124,0.5,0.124,0
0.33696,-0.063306,-0.0008364,0,0.33696,-0.0043517,1,0.125,0.5,0.125,0
0.33595,-0.063816,-0.00092052,0,0.33595,-0.004414,1,0.126,0.5,0.126,0
0.33494,-0.064326,-0.0010046,0,0.33494,-0.0044762,1,0.127,0.5,0.127,0
0.33393,-0.064835,-0.0010887,0,0.33393,-0.0045385,1,0.128,0.5,0.128,0
0.33292,-0.065345,-0.0011729,0,0.33292,-0.0046008,1,0.129,0.5,0.129,0
0.33191,-0.065854,-0.001257,0,0.33191,-0.004663,1,0.13,0.5,0.13,0
0.33066,-0.066344,-0.0012621,0,0.33066,-0.0047376,1,0.131,0.5,0.131,0
0.32926,-0.066821,-0.0012201,0,0.32926,-0.0048194,1,0.132,0.5,0.132,0
0.32787,-0.067298,-0.001178,0,0.32787,-0.0049013,1,0.133,0.5,0.133,0
0.32647,-0.067775,-0.001136,0,0.32647,-0.0049831,1,0.134,0.5,0.134,0
0.32507,-0.068252,-0.001094,0,0.32507,-0.005065,1,0.135,0.5,0.135,0
0.32368,-0.068729,-0.001052,0,0.32368,-0.0051469,1,0.136,0.5,0.136,0
0.32228,-0.069206,-0.0010099,0,0.32228,-0.0052287,1,0.137,0.5,0.137,0
0.32088,-0.069683,-0.0009679,0,0.32088,-0.0053106,1,0.138,0.5,0.138,0
0.31949,-0.07016,-0.00092588,0,0.31949,-0.0053925,1,0.139,0.5,0.139,0
0.31809,-0.070637,-0.00088385,0,0.31809,-0.0054743,1,0.14,0.5,0.14,0
0.31669,-0.071114,-0.00084182,0,0.31669,-0.0055562,1,0.141,0.5,0.141,0
0.3153,-0.071591,-0.00079979,0,0.3153,-0.0056381,1,0.142,0.5,0.142,0
0.3139,-0.072068,-0.00075776,0,0.3139,-0.0057199,1,0.143,0.5,0.143,0
0.3125,-0.072546,-0.00071574,0,0.3125,-0.0058018,1,0.144,0.5,0.144,0
0.31111,-0.073023,-0.00067371,0,0.31111,-0.0058837,1,0.145,0.5,0.145,0
0.30971,-0.0735,-0.00063168,0,0.30971,-0.0059655,1,0.146,0.5,0.146,0
0.30831,-0.073977,-0.00058965,0,0.30831,-0.0060474,1,0.147,0.5,0.147,0
0.30692,-0.074454,-0.00054762,0,0.30692,-0.0061293,1,0.148,0.5,0.148,0
0.30552,-0.074931,-0.00050559,0,0.30552,-0.0062111,1,0.149,0.5,0.149,0
0.30413,-0.075408,-0.00046357,0,0.30413,-0.006293,1,0.15,0.5,0.15,0
0.30273,-0.075885,-0.00042154,0,0.30273,-0.0063749,1,0.151,0.5,0.151,0
0.30133,-0.076362,-0.00037951,0,0.30133,-0.0064567,1,0.152,0.5,0.152,0
0.29994,-0.076839,-0.00033748,0,0.29994,-0.0065386,1,0.153,0.5,0.153,0
0.29854,-0.077316,-0.00029545,0,0.29854,-0.0066205,1,0.154,0.5,0.154,0
0.29714,-0.077793,-0.00025342,0,0.29714,-0.0067023,1,0.155,0.5,0.155,0
0.29575,-0.07827,-0.0002114,0,0.29575,-0.0067842,1,0.156,0.5,0.156,0
0.29435,-0.078747,-0.00016937,0,0.29435,-0.0068661,1,0.157,0.5,0.157,0
0.29295,-0.079224,-0.00012734,0,0.29295,-0.0069479,1,0.158,0.5,0.158,0
0.29156,-0.079702,-8.5312e-05,0,0.29156,-0.0070298,1,0.159,0.5,0.159,0
0.29016,-0.080179,-4.3284e-05,0,0.29016,-0.0071117,1,0.16,0.5,0.16,0
0.28876,-0.080656,-1.2553e-06,0,0.28876,-0.0071935,1,0.161,0.5,0.161,0
0.28737,-0.081133,4.0773e-05,0,0.28737,-0.0072754,1,0.162,0.5,0.162,0
0.28597,-0.08161,8.2801e-05,0,0.28597,-0.0073573,1,0.163,0.5,0.163,0
0.28457,-0.082087,0.00012483,0,0.28457,-0.0074391,1,0.164,0.5,0.164,0
0.28318,-0.082564,0.00016686,0,0.28318,-0.007521,1,0.165,0.5,0.165,0
0.28178,-0.083041,0.00020889,0,0.28178,-0.0076028,1,0.166,0.5,0.166,0
0.28038,-0.083518,0.00025091,0,0.28038,-0.0076847,1,0.167,0.5,0.167,0
0.27899,-0.083995,0.00029294,0,0.27899,-0.0077666,1,0.168,0.5,0.168,0
0.27759,-0.084472,0.00033497,0,0.27759,-0.0078484,1,0.169,0.5,0.169,0
0.27619,-0.084949,0.000377,0,0.27619,-0.0079303,1,0.17,0.5,0.17,0
0.2748,-0.085426,0.00041903,0,0.2748,-0.0080122,1,0.171,0.5,0.171,0
0.2734,-0.085903,0.00046106,0,0.2734,-0.008094,1,0.172,0.5,0.172,0
0.272,-0.08638,0.00050308,0,0.272,-0.0081759,1,0.173,0.5,0.173,0
0.27061,-0.086858,0.00054511,0,0.27061,-0.0082578,1,0.174,0.5,0.174,0
0.26921,-0.087335,0.00058714,0,0.26921,-0.0083396,1,0.175,0.5,0.175,0
0.26782,-0.087812,0.00062917,0,0.26782,-0.0084215,1,0.176,0.5,0.176,0
0.26642,-0.088289,0.0006712,0,0.26642,-0.0085034,1,0.177,0.5,0.177,0
0.26502,-0.088766,0.00071322,0,0.26502,-0.0085852,1,0.178,0.5,0.178,0
0.26363,-0.089243,0.00075525,0,0.26363,-0.0086671,1,0.179,0.5,0.179,0
0.26223,-0.08972,0.00079728,0,0.26223,-0.008749,1,0.18,0.5,0.18,0
0.26083,-0.090197,0.00083931,0,0.26083,-0.0088308,1,0.181,0.5,0.181,0
0.25944,-0.090674,0.00088134,0,0.25944,-0.0089127,1,0.182,0.5,0.182,0
0.25804,-0.091151,0.00092337,0,0.25804,-0.0089946,1,0.183,0.5,0.183,0
0.25664,-0.091628,0.00096539,0,0.25664,-0.0090764,1,0.184,0.5,0.184,0
0.25525,-0.092105,0.0010074,0,0.25525,-0.0091583,1,0.185,0.5,0.185,0
0.25385,-0.092582,0.0010495,0,0.25385,-0.0092402,1,0.186,0.5,0.186,0
0.25245,-0.093059,0.0010915,0,0.25245,-0.009322,1,0.187,0.5,0.187,0
0.25106,-0.093536,0.0011335,0,0.25106,-0.0094039,1,0.188,0.5,0.188,0
0.24966,-0.094013,0.0011755,0,0.24966,-0.0094858,1,0.189,0.5,0.189,0
0.24826,-0.094491,0.0012176,0,0.24826,-0.0095676,1,0.19,0.5,0.19,0
0.24687,-0.094968,0.0012596,0,0.24687,-0.0096495,1,0.191,0.5,0.191,0
0.24547,-0.095445,0.0013016,0,0.24547,-0.0097314,1,0.192,0.5,0.192,0
0.24406,-0.095914,0.0013473,0,0.24406,-0.0098157,1,0.193,0.5,0.193,0
0.2424,-0.096281,0.0014388,0,0.2424,-0.0099305,1,0.194,0.5,0.194,0
0.24075,-0.096649,0.0015303,0,0.24075,-0.010045,1,0.195,0.5,0.195,0
0.2391,-0.097017,0.0016219,0,0.2391,-0.01016,1,0.196,0.5,0.196,0
0.23745,-0.097384,0.0017134,0,0.23745,-0.010275,1,0.197,0.5,0.197,0
0.2358,-0.097752,0.0018049,0,0.2358,-0.01039,1,0.198,0.5,0.198,0
0.23415,-0.098119,0.0018964,0,0.23415,-0.010505,1,0.199,0.5,0.199,0
0.2325,-0.098487,0.0019879,0,0.2325,-0.010619,1,0.2,0.5,0.2,0
