"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6388,1.3427,0.00021182,0,1.6388,0.69861,1,0.638,6,0.638,0
1.6503,1.3407,0.00017603,0,1.6503,0.69995,1,0.639,6,0.639,0
1.6617,1.3388,0.00014024,0,1.6617,0.70128,1,0.64,6,0.64,0
1.6731,1.3369,0.00010446,0,1.6731,0.70261,1,0.641,6,0.641,0
1.6846,1.335,6.8669e-05,0,1.6846,0.70395,1,0.642,6,0.642,0
1.696,1.3331,3.2883e-05,0,1.696,0.70528,1,0.643,6,0.643,0
1.7074,1.3312,-2.9031e-06,0,1.7074,0.70661,1,0.644,6,0.644,0
1.7189,1.3293,-3.8689e-05,0,1.7189,0.70795,1,0.645,6,0.645,0
1.7303,1.3274,-7.4478e-05,0,1.7303,0.70928,1,0.646,6,0.646,0
1.7417,1.3255,-0.00011026,0,1.7417,0.71061,1,0.647,6,0.647,0
1.7532,1.3235,-0.00014605,0,1.7532,0.71195,1,0.648,6,0.648,0
1.7646,1.3216,-0.00018184,0,1.7646,0.71328,1,0.649,6,0.649,0
1.776,1.3197,-0.00021762,0,1.776,0.71461,1,0.65,6,0.65,0
1.7875,1.3178,-0.00025341,0,1.7875,0.71595,1,0.651,6,0.651,0
1.7989,1.3159,-0.0002892,0,1.7989,0.71728,1,0.652,6,0.652,0
1.8103,1.314,-0.00032498,0,1.8103,0.71861,1,0.653,6,0.653,0
1.8218,1.3121,-0.00036077,0,1.8218,0.71995,1,0.654,6,0.654,0
1.8332,1.3102,-0.00039656,0,1.8332,0.72128,1,0.655,6,0.655,0
1.8446,1.3083,-0.00043234,0,1.8446,0.72262,1,0.656,6,0.656,0
1.8561,1.3063,-0.00046813,0,1.8561,0.72395,1,0.657,6,0.657,0
1.8675,1.3044,-0.00050392,0,1.8675,0.72528,1,0.658,6,0.658,0
1.879,1.3025,-0.0005397,0,1.879,0.72662,1,0.659,6,0.659,0
1.8904,1.3006,-0.00057549,0,1.8904,0.72795,1,0.66,6,0.66,0
1.9018,1.2987,-0.00061128,0,1.9018,0.72928,1,0.661,6,0.661,0
1.9133,1.2968,-0.00064706,0,1.9133,0.73062,1,0.662,6,0.662,0
1.9247,1.2949,-0.00068285,0,1.9247,0.73195,1,0.663,6,0.663,0
1.9361,1.293,-0.00071864,0,1.9361,0.73328,1,0.664,6,0.664,0
1.9476,1.2911,-0.00075442,0,1.9476,0.73462,1,0.665,6,0.665,0
1.959,1.2892,-0.00079021,0,1.959,0.73595,1,0.666,6,0.666,0
1.9704,1.2872,-0.000826,0,1.9704,0.73728,1,0.667,6,0.667,0
1.9819,1.2853,-0.00086178,0,1.9819,0.73862,1,0.668,6,0.668,0
1.9933,1.2834,-0.00089757,0,1.9933,0.73995,1,0.669,6,0.669,0
2.0047,1.2815,-0.00093336,0,2.0047,0.74128,1,0.67,6,0.67,0
2.0162,1.2796,-0.00096914,0,2.0162,0.74262,1,0.671,6,0.671,0
2.0276,1.2777,-0.0010049,0,2.0276,0.74395,1,0.672,6,0.672,0
2.039,1.2758,-0.0010407,0,2.039,0.74528,1,0.673,6,0.673,0
2.0505,1.2739,-0.0010765,0,2.0505,0.74662,1,0.674,6,0.674,0
2.0619,1.272,-0.0011123,0,2.0619,0.74795,1,0.675,6,0.675,0
2.0733,1.27,-0.0011481,0,2.0733,0.74929,1,0.676,6,0.676,0
2.0848,1.2681,-0.0011839,0,2.0848,0.75062,1,0.677,6,0.677,0
2.0962,1.2662,-0.0012196,0,2.0962,0.75195,1,0.678,6,0.678,0
2.1076,1.2643,-0.0012554,0,2.1076,0.75329,1,0.679,6,0.679,0
2.1191,1.2624,-0.0012912,0,2.1191,0.75462,1,0.68,6,0.68,0
2.1305,1.2605,-0.001327,0,2.1305,0.75595,1,0.681,6,0.681,0
2.1419,1.2586,-0.0013628,0,2.1419,0.75729,1,0.682,6,0.682,0
2.1534,1.2567,-0.0013986,0,2.1534,0.75862,1,0.683,6,0.683,0
2.1648,1.2548,-0.0014344,0,2.1648,0.75995,1,0.684,6,0.684,0
2.1763,1.2528,-0.0014702,0,2.1763,0.76129,1,0.685,6,0.685,0
2.1877,1.2509,-0.0015059,0,2.1877,0.76262,1,0.686,6,0.686,0
2.1991,1.249,-0.0015417,0,2.1991,0.76395,1,0.687,6,0.687,0
2.2106,1.2471,-0.0015775,0,2.2106,0.76529,1,0.688,6,0.688,0
2.222,1.2452,-0.0016133,0,2.222,0.76662,1,0.689,6,0.689,0
2.2334,1.2433,-0.0016491,0,2.2334,0.76795,1,0.69,6,0.69,0
2.2449,1.2414,-0.0016849,0,2.2449,0.76929,1,0.691,6,0.691,0
2.2563,1.2395,-0.0017207,0,2.2563,0.77062,1,0.692,6,0.692,0
2.2677,1.2376,-0.0017564,0,2.2677,0.77196,1,0.693,6,0.693,0
2.2792,1.2356,-0.0017922,0,2.2792,0.77329,1,0.694,6,0.694,0
2.2906,1.2337,-0.001828,0,2.2906,0.77462,1,0.695,6,0.695,0
2.302,1.2318,-0.0018638,0,2.302,0.77596,1,0.696,6,0.696,0
2.3135,1.2299,-0.0018996,0,2.3135,0.77729,1,0.697,6,0.697,0
2.3249,1.228,-0.0019354,0,2.3249,0.77862,1,0.698,6,0.698,0
2.3363,1.2261,-0.0019712,0,2.3363,0.77996,1,0.699,6,0.699,0
2.3478,1.2242,-0.002007,0,2.3478,0.78129,1,0.7,6,0.7,0
2.3592,1.2223,-0.0020427,0,2.3592,0.78262,1,0.701,6,0.701,0
2.3706,1.2204,-0.0020785,0,2.3706,0.78396,1,0.702,6,0.702,0
2.3821,1.2184,-0.0021143,0,2.3821,0.78529,1,0.703,6,0.703,0
2.3935,1.2165,-0.0021501,0,2.3935,0.78662,1,0.704,6,0.704,0
2.4049,1.2146,-0.0021859,0,2.4049,0.78796,1,0.705,6,0.705,0
2.4164,1.2127,-0.0022217,0,2.4164,0.78929,1,0.706,6,0.706,0
2.4278,1.2108,-0.0022575,0,2.4278,0.79062,1,0.707,6,0.707,0
2.4392,1.2089,-0.0022932,0,2.4392,0.79196,1,0.708,6,0.708,0
2.4507,1.207,-0.002329,0,2.4507,0.79329,1,0.709,6,0.709,0
2.4621,1.2051,-0.0023648,0,2.4621,0.79463,1,0.71,6,0.71,0
2.4735,1.2032,-0.0024006,0,2.4735,0.79596,1,0.711,6,0.711,0
2.485,1.2012,-0.0024364,0,2.485,0.79729,1,0.712,6,0.712,0
2.4964,1.1993,-0.0024722,0,2.4964,0.79863,1,0.713,6,0.713,0
2.5079,1.1974,-0.002508,0,2.5079,0.79996,1,0.714,6,0.714,0
2.5193,1.1955,-0.0025438,0,2.5193,0.80129,1,0.715,6,0.715,0
2.5307,1.1936,-0.0025795,0,2.5307,0.80263,1,0.716,6,0.716,0
2.5422,1.1917,-0.0026153,0,2.5422,0.80396,1,0.717,6,0.717,0
2.5536,1.1898,-0.0026511,0,2.5536,0.80529,1,0.718,6,0.718,0
2.5648,1.1868,-0.0025857,0,2.5648,0.80634,1,0.719,6,0.719,0
2.5761,1.1837,-0.0025084,0,2.5761,0.80735,1,0.72,6,0.72,0
2.5873,1.1805,-0.0024312,0,2.5873,0.80836,1,0.721,6,0.721,0
2.5985,1.1774,-0.0023539,0,2.5985,0.80938,1,0.722,6,0.722,0
2.6097,1.1743,-0.0022766,0,2.6097,0.81039,1,0.723,6,0.723,0
2.6209,1.1711,-0.0021993,0,2.6209,0.8114,1,0.724,6,0.724,0
2.6321,1.168,-0.0021221,0,2.6321,0.81241,1,0.725,6,0.725,0
2.6434,1.1649,-0.0020448,0,2.6434,0.81342,1,0.726,6,0.726,0
2.6546,1.1618,-0.0019675,0,2.6546,0.81444,1,0.727,6,0.727,0
2.6658,1.1586,-0.0018902,0,2.6658,0.81545,1,0.728,6,0.728,0
2.677,1.1555,-0.001813,0,2.677,0.81646,1,0.729,6,0.729,0
2.6882,1.1524,-0.0017357,0,2.6882,0.81747,1,0.73,6,0.73,0
2.6995,1.1493,-0.0016584,0,2.6995,0.81849,1,0.731,6,0.731,0
2.7107,1.1461,-0.0015811,0,2.7107,0.8195,1,0.732,6,0.732,0
2.7219,1.143,-0.0015039,0,2.7219,0.82051,1,0.733,6,0.733,0
2.7331,1.1399,-0.0014266,0,2.7331,0.82152,1,0.734,6,0.734,0
2.7443,1.1368,-0.0013493,0,2.7443,0.82253,1,0.735,6,0.735,0
2.7555,1.1336,-0.001272,0,2.7555,0.82355,1,0.736,6,0.736,0
2.7668,1.1305,-0.0011948,0,2.7668,0.82456,1,0.737,6,0.737,0
2.778,1.1274,-0.0011175,0,2.778,0.82557,1,0.738,6,0.738,0
2.7892,1.1242,-0.0010402,0,2.7892,0.82658,1,0.739,6,0.739,0
2.8004,1.1211,-0.00096294,0,2.8004,0.8276,1,0.74,6,0.74,0
2.8116,1.118,-0.00088566,0,2.8116,0.82861,1,0.741,6,0.741,0
2.8229,1.1149,-0.00080839,0,2.8229,0.82962,1,0.742,6,0.742,0
2.8341,1.1117,-0.00073112,0,2.8341,0.83063,1,0.743,6,0.743,0
2.8453,1.1086,-0.00065384,0,2.8453,0.83164,1,0.744,6,0.744,0
2.8565,1.1055,-0.00057656,0,2.8565,0.83266,1,0.745,6,0.745,0
2.8677,1.1024,-0.00049929,0,2.8677,0.83367,1,0.746,6,0.746,0
2.8789,1.0992,-0.00042202,0,2.8789,0.83468,1,0.747,6,0.747,0
2.8902,1.0961,-0.00034474,0,2.8902,0.83569,1,0.748,6,0.748,0
2.9014,1.093,-0.00026746,0,2.9014,0.83671,1,0.749,6,0.749,0
2.9126,1.0899,-0.00019019,0,2.9126,0.83772,1,0.75,6,0.75,0
2.9238,1.0867,-0.00011292,0,2.9238,0.83873,1,0.751,6,0.751,0
2.935,1.0836,-3.5641e-05,0,2.935,0.83974,1,0.752,6,0.752,0
2.9463,1.0805,4.1637e-05,0,2.9463,0.84075,1,0.753,6,0.753,0
2.9575,1.0773,0.00011891,0,2.9575,0.84177,1,0.754,6,0.754,0
2.9687,1.0742,0.00019619,0,2.9687,0.84278,1,0.755,6,0.755,0
2.9799,1.0711,0.00027346,0,2.9799,0.84379,1,0.756,6,0.756,0
2.9911,1.068,0.00035074,0,2.9911,0.8448,1,0.757,6,0.757,0
3.0024,1.0648,0.00042801,0,3.0024,0.84582,1,0.758,6,0.758,0
3.0136,1.0617,0.00050529,0,3.0136,0.84683,1,0.759,6,0.759,0
3.0248,1.0586,0.00058256,0,3.0248,0.84784,1,0.76,6,0.76,0
3.036,1.0555,0.00065983,0,3.036,0.84885,1,0.761,6,0.761,0
3.0472,1.0523,0.00073711,0,3.0472,0.84986,1,0.762,6,0.762,0
3.0584,1.0492,0.00081439,0,3.0584,0.85088,1,0.763,6,0.763,0
3.0697,1.0461,0.00089166,0,3.0697,0.85189,1,0.764,6,0.764,0
3.0809,1.043,0.00096893,0,3.0809,0.8529,1,0.765,6,0.765,0
3.0921,1.0398,0.0010462,0,3.0921,0.85391,1,0.766,6,0.766,0
3.1033,1.0367,0.0011235,0,3.1033,0.85493,1,0.767,6,0.767,0
3.1145,1.0336,0.0012008,0,3.1145,0.85594,1,0.768,6,0.768,0
3.1258,1.0304,0.001278,0,3.1258,0.85695,1,0.769,6,0.769,0
3.137,1.0273,0.0013553,0,3.137,0.85796,1,0.77,6,0.77,0
3.1482,1.0242,0.0014326,0,3.1482,0.85897,1,0.771,6,0.771,0
3.1594,1.0211,0.0015099,0,3.1594,0.85999,1,0.772,6,0.772,0
3.1706,1.0179,0.0015871,0,3.1706,0.861,1,0.773,6,0.773,0
3.1818,1.0148,0.0016644,0,3.1818,0.86201,1,0.774,6,0.774,0
3.1931,1.0117,0.0017417,0,3.1931,0.86302,1,0.775,6,0.775,0
3.2043,1.0086,0.001819,0,3.2043,0.86404,1,0.776,6,0.776,0
3.2155,1.0054,0.0018962,0,3.2155,0.86505,1,0.777,6,0.777,0
3.2267,1.0023,0.0019735,0,3.2267,0.86606,1,0.778,6,0.778,0
3.2379,0.99918,0.0020508,0,3.2379,0.86707,1,0.779,6,0.779,0
3.2492,0.99605,0.0021281,0,3.2492,0.86808,1,0.78,6,0.78,0
3.2604,0.99292,0.0022053,0,3.2604,0.8691,1,0.781,6,0.781,0
3.2716,0.9898,0.0022826,0,3.2716,0.87011,1,0.782,6,0.782,0
3.2828,0.98667,0.0023599,0,3.2828,0.87112,1,0.783,6,0.783,0
3.294,0.98354,0.0024372,0,3.294,0.87213,1,0.784,6,0.784,0
3.3053,0.98042,0.0025144,0,3.3053,0.87315,1,0.785,6,0.785,0
3.3165,0.97729,0.0025917,0,3.3165,0.87416,1,0.786,6,0.786,0
3.3277,0.97416,0.002669,0,3.3277,0.87517,1,0.787,6,0.787,0
3.3389,0.97104,0.0027463,0,3.3389,0.87618,1,0.788,6,0.788,0
3.3501,0.96791,0.0028235,0,3.3501,0.87719,1,0.789,6,0.789,0
3.3613,0.96478,0.0029008,0,3.3613,0.87821,1,0.79,6,0.79,0
3.3726,0.96166,0.0029781,0,3.3726,0.87922,1,0.791,6,0.791,0
3.3838,0.95852,0.0030556,0,3.3838,0.88023,1,0.792,6,0.792,0
3.395,0.95523,0.0031378,0,3.395,0.88118,1,0.793,6,0.793,0
3.4063,0.95194,0.00322,0,3.4063,0.88213,1,0.794,6,0.794,0
3.4175,0.94864,0.0033022,0,3.4175,0.88308,1,0.795,6,0.795,0
3.4288,0.94535,0.0033844,0,3.4288,0.88403,1,0.796,6,0.796,0
3.44,0.94206,0.0034666,0,3.44,0.88498,1,0.797,6,0.797,0
3.4513,0.93877,0.0035489,0,3.4513,0.88593,1,0.798,6,0.798,0
3.4626,0.93547,0.0036311,0,3.4626,0.88688,1,0.799,6,0.799,0
3.4738,0.93218,0.0037133,0,3.4738,0.88783,1,0.8,6,0.8,0
3.4851,0.92889,0.0037955,0,3.4851,0.88878,1,0.801,6,0.801,0
3.4963,0.92559,0.0038777,0,3.4963,0.88974,1,0.802,6,0.802,0
3.5076,0.9223,0.0039599,0,3.5076,0.89069,1,0.803,6,0.803,0
3.5188,0.91901,0.0040422,0,3.5188,0.89164,1,0.804,6,0.804,0
3.5301,0.91571,0.0041244,0,3.5301,0.89259,1,0.805,6,0.805,0
3.5413,0.91242,0.0042066,0,3.5413,0.89354,1,0.806,6,0.806,0
3.5526,0.90913,0.0042888,0,3.5526,0.89449,1,0.807,6,0.807,0
3.5638,0.90584,0.004371,0,3.5638,0.89544,1,0.808,6,0.808,0
3.5751,0.90254,0.0044532,0,3.5751,0.89639,1,0.809,6,0.809,0
3.5863,0.89925,0.0045355,0,3.5863,0.89734,1,0.81,6,0.81,0
3.5976,0.89596,0.0046177,0,3.5976,0.89829,1,0.811,6,0.811,0
3.6089,0.89266,0.0046999,0,3.6089,0.89924,1,0.812,6,0.812,0
3.6201,0.88937,0.0047821,0,3.6201,0.90019,1,0.813,6,0.813,0
3.6314,0.88608,0.0048643,0,3.6314,0.90114,1,0.814,6,0.814,0
3.6426,0.88279,0.0049465,0,3.6426,0.90209,1,0.815,6,0.815,0
3.6539,0.87949,0.0050288,0,3.6539,0.90304,1,0.816,6,0.816,0
3.6651,0.8762,0.005111,0,3.6651,0.904,1,0.817,6,0.817,0
3.6764,0.87291,0.0051932,0,3.6764,0.90495,1,0.818,6,0.818,0
3.6876,0.86961,0.0052754,0,3.6876,0.9059,1,0.819,6,0.819,0
3.6989,0.86632,0.0053576,0,3.6989,0.90685,1,0.82,6,0.82,0
3.7101,0.86303,0.0054398,0,3.7101,0.9078,1,0.821,6,0.821,0
3.7214,0.85973,0.0055221,0,3.7214,0.90875,1,0.822,6,0.822,0
3.7326,0.85644,0.0056043,0,3.7326,0.9097,1,0.823,6,0.823,0
3.7439,0.85315,0.0056865,0,3.7439,0.91065,1,0.824,6,0.824,0
3.7551,0.84986,0.0057687,0,3.7551,0.9116,1,0.825,6,0.825,0
3.7664,0.84656,0.0058509,0,3.7664,0.91255,1,0.826,6,0.826,0
3.7777,0.84327,0.0059331,0,3.7777,0.9135,1,0.827,6,0.827,0
3.7889,0.83998,0.0060154,0,3.7889,0.91445,1,0.828,6,0.828,0
3.8002,0.83668,0.0060976,0,3.8002,0.9154,1,0.829,6,0.829,0
3.8114,0.83339,0.0061798,0,3.8114,0.91635,1,0.83,6,0.83,0
3.8227,0.8301,0.006262,0,3.8227,0.9173,1,0.831,6,0.831,0
3.8339,0.8268,0.0063442,0,3.8339,0.91826,1,0.832,6,0.832,0
3.8452,0.82351,0.0064264,0,3.8452,0.91921,1,0.833,6,0.833,0
3.8564,0.82022,0.0065087,0,3.8564,0.92016,1,0.834,6,0.834,0
3.8677,0.81693,0.0065909,0,3.8677,0.92111,1,0.835,6,0.835,0
3.8789,0.81363,0.0066731,0,3.8789,0.92206,1,0.836,6,0.836,0
3.8902,0.81034,0.0067553,0,3.8902,0.92301,1,0.837,6,0.837,0
3.9014,0.80705,0.0068375,0,3.9014,0.92396,1,0.838,6,0.838,0
3.9127,0.80375,0.0069197,0,3.9127,0.92491,1,0.839,6,0.839,0
3.9239,0.80046,0.007002,0,3.9239,0.92586,1,0.84,6,0.84,0
3.9352,0.79717,0.0070842,0,3.9352,0.92681,1,0.841,6,0.841,0
3.9465,0.79388,0.0071664,0,3.9465,0.92776,1,0.842,6,0.842,0
3.9577,0.79058,0.0072486,0,3.9577,0.92871,1,0.843,6,0.843,0
3.969,0.78729,0.0073308,0,3.969,0.92966,1,0.844,6,0.844,0
3.9802,0.784,0.007413,0,3.9802,0.93061,1,0.845,6,0.845,0
3.9915,0.7807,0.0074953,0,3.9915,0.93156,1,0.846,6,0.846,0
4.0027,0.77741,0.0075775,0,4.0027,0.93252,1,0.847,6,0.847,0
4.014,0.77412,0.0076597,0,4.014,0.93347,1,0.848,6,0.848,0
4.0252,0.77083,0.0077419,0,4.0252,0.93442,1,0.849,6,0.849,0
4.0365,0.76753,0.0078241,0,4.0365,0.93537,1,0.85,6,0.85,0
4.0477,0.76424,0.0079063,0,4.0477,0.93632,1,0.851,6,0.851,0
4.059,0.76095,0.0079886,0,4.059,0.93727,1,0.852,6,0.852,0
4.0702,0.75765,0.0080708,0,4.0702,0.93822,1,0.853,6,0.853,0
4.0815,0.75436,0.008153,0,4.0815,0.93917,1,0.854,6,0.854,0
4.0927,0.75107,0.0082352,0,4.0927,0.94012,1,0.855,6,0.855,0
4.104,0.74777,0.0083174,0,4.104,0.94107,1,0.856,6,0.856,0
4.1153,0.74448,0.0083996,0,4.1153,0.94202,1,0.857,6,0.857,0
4.1265,0.74119,0.0084819,0,4.1265,0.94297,1,0.858,6,0.858,0
4.1378,0.7379,0.0085641,0,4.1378,0.94392,1,0.859,6,0.859,0
4.149,0.7342,0.0086183,0,4.149,0.94476,1,0.86,6,0.86,0
4.1604,0.72894,0.0085625,0,4.1604,0.94515,1,0.861,6,0.861,0
4.1719,0.72368,0.0085067,0,4.1719,0.94554,1,0.862,6,0.862,0
4.1833,0.71841,0.0084509,0,4.1833,0.94593,1,0.863,6,0.863,0
4.1947,0.71315,0.008395,0,4.1947,0.94632,1,0.864,6,0.864,0
4.2061,0.70788,0.0083392,0,4.2061,0.94671,1,0.865,6,0.865,0
4.2175,0.70262,0.0082834,0,4.2175,0.9471,1,0.866,6,0.866,0
4.2289,0.69736,0.0082275,0,4.2289,0.94749,1,0.867,6,0.867,0
4.2403,0.69209,0.0081717,0,4.2403,0.94788,1,0.868,6,0.868,0
4.2517,0.68683,0.0081159,0,4.2517,0.94827,1,0.869,6,0.869,0
4.2631,0.68157,0.00806,0,4.2631,0.94866,1,0.87,6,0.87,0
4.2745,0.6763,0.0080042,0,4.2745,0.94904,1,0.871,6,0.871,0
4.2859,0.67104,0.0079484,0,4.2859,0.94943,1,0.872,6,0.872,0
4.2973,0.66577,0.0078925,0,4.2973,0.94982,1,0.873,6,0.873,0
4.3087,0.66051,0.0078367,0,4.3087,0.95021,1,0.874,6,0.874,0
4.3201,0.65525,0.0077809,0,4.3201,0.9506,1,0.875,6,0.875,0
4.3315,0.64998,0.007725,0,4.3315,0.95099,1,0.876,6,0.876,0
4.3429,0.64472,0.0076692,0,4.3429,0.95138,1,0.877,6,0.877,0
4.3543,0.63946,0.0076134,0,4.3543,0.95177,1,0.878,6,0.878,0
4.3657,0.63419,0.0075575,0,4.3657,0.95216,1,0.879,6,0.879,0
4.3771,0.62893,0.0075017,0,4.3771,0.95255,1,0.88,6,0.88,0
4.3885,0.62366,0.0074459,0,4.3885,0.95294,1,0.881,6,0.881,0
4.3999,0.6184,0.00739,0,4.3999,0.95333,1,0.882,6,0.882,0
4.4113,0.61314,0.0073342,0,4.4113,0.95372,1,0.883,6,0.883,0
4.4227,0.60787,0.0072784,0,4.4227,0.95411,1,0.884,6,0.884,0
4.4341,0.60261,0.0072226,0,4.4341,0.9545,1,0.885,6,0.885,0
4.4455,0.59735,0.0071667,0,4.4455,0.95489,1,0.886,6,0.886,0
4.4569,0.59208,0.0071109,0,4.4569,0.95528,1,0.887,6,0.887,0
4.4683,0.58682,0.0070551,0,4.4683,0.95567,1,0.888,6,0.888,0
4.4797,0.58155,0.0069992,0,4.4797,0.95606,1,0.889,6,0.889,0
4.4911,0.57629,0.0069434,0,4.4911,0.95644,1,0.89,6,0.89,0
4.5025,0.57103,0.0068876,0,4.5025,0.95683,1,0.891,6,0.891,0
4.5139,0.56576,0.0068317,0,4.5139,0.95722,1,0.892,6,0.892,0
4.5253,0.5605,0.0067759,0,4.5253,0.95761,1,0.893,6,0.893,0
4.5367,0.55524,0.0067201,0,4.5367,0.958,1,0.894,6,0.894,0
4.5481,0.54997,0.0066642,0,4.5481,0.95839,1,0.895,6,0.895,0
4.5595,0.54471,0.0066084,0,4.5595,0.95878,1,0.896,6,0.896,0
4.5709,0.53944,0.0065526,0,4.5709,0.95917,1,0.897,6,0.897,0
4.5823,0.53418,0.0064967,0,4.5823,0.95956,1,0.898,6,0.898,0
4.5937,0.52892,0.0064409,0,4.5937,0.95995,1,0.899,6,0.899,0
4.6051,0.52365,0.0063851,0,4.6051,0.96034,1,0.9,6,0.9,0
4.6165,0.51839,0.0063292,0,4.6165,0.96073,1,0.901,6,0.901,0
4.6279,0.51313,0.0062734,0,4.6279,0.96112,1,0.902,6,0.902,0
4.6393,0.50786,0.0062176,0,4.6393,0.96151,1,0.903,6,0.903,0
4.6508,0.5026,0.0061617,0,4.6508,0.9619,1,0.904,6,0.904,0
4.6622,0.49733,0.0061059,0,4.6622,0.96229,1,0.905,6,0.905,0
4.6736,0.49207,0.0060501,0,4.6736,0.96268,1,0.906,6,0.906,0
4.685,0.48681,0.0059942,0,4.685,0.96307,1,0.907,6,0.907,0
4.6964,0.48154,0.0059384,0,4.6964,0.96346,1,0.908,6,0.908,0
4.7078,0.47628,0.0058826,0,4.7078,0.96384,1,0.909,6,0.909,0
4.7192,0.47101,0.0058268,0,4.7192,0.96423,1,0.91,6,0.91,0
4.7306,0.46575,0.0057709,0,4.7306,0.96462,1,0.911,6,0.911,0
4.742,0.46049,0.0057151,0,4.742,0.96501,1,0.912,6,0.912,0
4.7534,0.45522,0.0056593,0,4.7534,0.9654,1,0.913,6,0.913,0
4.7648,0.44996,0.0056034,0,4.7648,0.96579,1,0.914,6,0.914,0
4.7762,0.4447,0.0055476,0,4.7762,0.96618,1,0.915,6,0.915,0
4.7876,0.43943,0.0054918,0,4.7876,0.96657,1,0.916,6,0.916,0
4.799,0.43417,0.0054359,0,4.799,0.96696,1,0.917,6,0.917,0
4.8104,0.4289,0.0053801,0,4.8104,0.96735,1,0.918,6,0.918,0
4.8218,0.42364,0.0053243,0,4.8218,0.96774,1,0.919,6,0.919,0
4.8332,0.41838,0.0052684,0,4.8332,0.96813,1,0.92,6,0.92,0
4.8446,0.41311,0.0052126,0,4.8446,0.96852,1,0.921,6,0.921,0
4.856,0.40785,0.0051568,0,4.856,0.96891,1,0.922,6,0.922,0
4.8674,0.40259,0.0051009,0,4.8674,0.9693,1,0.923,6,0.923,0
4.8788,0.39732,0.0050451,0,4.8788,0.96969,1,0.924,6,0.924,0
4.8902,0.39206,0.0049893,0,4.8902,0.97008,1,0.925,6,0.925,0
4.9016,0.38679,0.0049334,0,4.9016,0.97047,1,0.926,6,0.926,0
4.913,0.38153,0.0048776,0,4.913,0.97086,1,0.927,6,0.927,0
4.9244,0.37627,0.0048218,0,4.9244,0.97124,1,0.928,6,0.928,0
4.9358,0.371,0.0047659,0,4.9358,0.97163,1,0.929,6,0.929,0
4.9472,0.36574,0.0047101,0,4.9472,0.97202,1,0.93,6,0.93,0
4.9586,0.36048,0.0046543,0,4.9586,0.97241,1,0.931,6,0.931,0
4.97,0.35521,0.0045985,0,4.97,0.9728,1,0.932,6,0.932,0
4.9814,0.34995,0.0045426,0,4.9814,0.97319,1,0.933,6,0.933,0
4.9928,0.34468,0.0044868,0,4.9928,0.97358,1,0.934,6,0.934,0
5.0042,0.33942,0.004431,0,5.0042,0.97397,1,0.935,6,0.935,0
5.0156,0.33416,0.0043751,0,5.0156,0.97436,1,0.936,6,0.936,0
5.027,0.32889,0.0043193,0,5.027,0.97475,1,0.937,6,0.937,0
5.0384,0.32363,0.0042635,0,5.0384,0.97514,1,0.938,6,0.938,0
5.0498,0.31837,0.0042076,0,5.0498,0.97553,1,0.939,6,0.939,0
5.0612,0.3131,0.0041518,0,5.0612,0.97592,1,0.94,6,0.94,0
5.0726,0.30784,0.004096,0,5.0726,0.97631,1,0.941,6,0.941,0
5.084,0.30257,0.0040401,0,5.084,0.9767,1,0.942,6,0.942,0
5.0954,0.29731,0.0039843,0,5.0954,0.97709,1,0.943,6,0.943,0
5.1068,0.29205,0.0039285,0,5.1068,0.97748,1,0.944,6,0.944,0
5.1181,0.28682,0.0038608,0,5.1181,0.97788,1,0.945,6,0.945,0
5.1293,0.28161,0.0037906,0,5.1293,0.97828,1,0.946,6,0.946,0
5.1404,0.27639,0.0037204,0,5.1404,0.97868,1,0.947,6,0.947,0
5.1516,0.27118,0.0036502,0,5.1516,0.97908,1,0.948,6,0.948,0
5.1628,0.26596,0.00358,0,5.1628,0.97949,1,0.949,6,0.949,0
5.174,0.26075,0.0035099,0,5.174,0.97989,1,0.95,6,0.95,0
5.1852,0.25553,0.0034397,0,5.1852,0.98029,1,0.951,6,0.951,0
5.1964,0.25032,0.0033695,0,5.1964,0.98069,1,0.952,6,0.952,0
5.2076,0.2451,0.0032993,0,5.2076,0.98109,1,0.953,6,0.953,0
5.2187,0.23989,0.0032291,0,5.2187,0.9815,1,0.954,6,0.954,0
5.2299,0.23467,0.0031589,0,5.2299,0.9819,1,0.955,6,0.955,0
5.2411,0.22946,0.0030887,0,5.2411,0.9823,1,0.956,6,0.956,0
5.2523,0.22424,0.0030185,0,5.2523,0.9827,1,0.957,6,0.957,0
5.2635,0.21903,0.0029483,0,5.2635,0.98311,1,0.958,6,0.958,0
5.2747,0.21381,0.0028781,0,5.2747,0.98351,1,0.959,6,0.959,0
5.2858,0.2086,0.0028079,0,5.2858,0.98391,1,0.96,6,0.96,0
5.297,0.20338,0.0027377,0,5.297,0.98431,1,0.961,6,0.961,0
5.3082,0.19817,0.0026675,0,5.3082,0.98471,1,0.962,6,0.962,0
5.3194,0.19295,0.0025973,0,5.3194,0.98512,1,0.963,6,0.963,0
5.3306,0.18774,0.0025271,0,5.3306,0.98552,1,0.964,6,0.964,0
5.3418,0.18252,0.0024569,0,5.3418,0.98592,1,0.965,6,0.965,0
5.353,0.17731,0.0023867,0,5.353,0.98632,1,0.966,6,0.966,0
5.3641,0.17209,0.0023165,0,5.3641,0.98673,1,0.967,6,0.967,0
5.3753,0.16688,0.0022463,0,5.3753,0.98713,1,0.968,6,0.968,0
