"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6357,1.0134,-0.0054799,0,1.6357,0.74441,1,0.553,8,0.553,0
1.6383,1.0117,-0.0054987,0,1.6383,0.74533,1,0.554,8,0.554,0
1.641,1.01,-0.0055176,0,1.641,0.74626,1,0.555,8,0.555,0
1.6436,1.0084,-0.0055364,0,1.6436,0.74718,1,0.556,8,0.556,0
1.6463,1.0067,-0.0055552,0,1.6463,0.74811,1,0.557,8,0.557,0
1.6489,1.005,-0.005574,0,1.6489,0.74903,1,0.558,8,0.558,0
1.6516,1.0033,-0.0055928,0,1.6516,0.74996,1,0.559,8,0.559,0
1.6542,1.0016,-0.0056116,0,1.6542,0.75089,1,0.56,8,0.56,0
1.6569,0.99994,-0.0056305,0,1.6569,0.75181,1,0.561,8,0.561,0
1.6596,0.99826,-0.0056493,0,1.6596,0.75274,1,0.562,8,0.562,0
1.6622,0.99658,-0.0056681,0,1.6622,0.75366,1,0.563,8,0.563,0
1.6649,0.9949,-0.0056869,0,1.6649,0.75459,1,0.564,8,0.564,0
1.6675,0.99321,-0.0057057,0,1.6675,0.75551,1,0.565,8,0.565,0
1.6702,0.99153,-0.0057245,0,1.6702,0.75644,1,0.566,8,0.566,0
1.6728,0.98985,-0.0057434,0,1.6728,0.75737,1,0.567,8,0.567,0
1.6755,0.98816,-0.0057622,0,1.6755,0.75829,1,0.568,8,0.568,0
1.6781,0.98648,-0.005781,0,1.6781,0.75922,1,0.569,8,0.569,0
1.6808,0.9848,-0.0057998,0,1.6808,0.76014,1,0.57,8,0.57,0
1.6834,0.98312,-0.0058186,0,1.6834,0.76107,1,0.571,8,0.571,0
1.6861,0.98143,-0.0058374,0,1.6861,0.76199,1,0.572,8,0.572,0
1.6887,0.97975,-0.0058563,0,1.6887,0.76292,1,0.573,8,0.573,0
1.6914,0.97807,-0.0058751,0,1.6914,0.76384,1,0.574,8,0.574,0
1.694,0.97639,-0.0058939,0,1.694,0.76477,1,0.575,8,0.575,0
1.6967,0.9747,-0.0059127,0,1.6967,0.7657,1,0.576,8,0.576,0
1.6994,0.97302,-0.0059315,0,1.6994,0.76662,1,0.577,8,0.577,0
1.702,0.97134,-0.0059503,0,1.702,0.76755,1,0.578,8,0.578,0
1.7047,0.96966,-0.0059692,0,1.7047,0.76847,1,0.579,8,0.579,0
1.7073,0.96797,-0.005988,0,1.7073,0.7694,1,0.58,8,0.58,0
1.71,0.96629,-0.0060068,0,1.71,0.77032,1,0.581,8,0.581,0
1.7126,0.96461,-0.0060256,0,1.7126,0.77125,1,0.582,8,0.582,0
1.7153,0.96292,-0.0060444,0,1.7153,0.77218,1,0.583,8,0.583,0
1.7179,0.96124,-0.0060633,0,1.7179,0.7731,1,0.584,8,0.584,0
1.7206,0.95956,-0.0060821,0,1.7206,0.77403,1,0.585,8,0.585,0
1.7232,0.95788,-0.0061009,0,1.7232,0.77495,1,0.586,8,0.586,0
1.7259,0.95619,-0.0061197,0,1.7259,0.77588,1,0.587,8,0.587,0
1.7285,0.95451,-0.0061385,0,1.7285,0.7768,1,0.588,8,0.588,0
1.7312,0.95283,-0.0061573,0,1.7312,0.77773,1,0.589,8,0.589,0
1.7338,0.95115,-0.0061762,0,1.7338,0.77865,1,0.59,8,0.59,0
1.7365,0.94946,-0.006195,0,1.7365,0.77958,1,0.591,8,0.591,0
1.7392,0.94778,-0.0062138,0,1.7392,0.78051,1,0.592,8,0.592,0
1.7418,0.9461,-0.0062326,0,1.7418,0.78143,1,0.593,8,0.593,0
1.7445,0.94442,-0.0062514,0,1.7445,0.78236,1,0.594,8,0.594,0
1.7471,0.94273,-0.0062702,0,1.7471,0.78328,1,0.595,8,0.595,0
1.7498,0.94105,-0.0062891,0,1.7498,0.78421,1,0.596,8,0.596,0
1.7524,0.93937,-0.0063079,0,1.7524,0.78513,1,0.597,8,0.597,0
1.7551,0.93768,-0.0063267,0,1.7551,0.78606,1,0.598,8,0.598,0
1.7577,0.936,-0.0063455,0,1.7577,0.78699,1,0.599,8,0.599,0
1.7604,0.93432,-0.0063643,0,1.7604,0.78791,1,0.6,8,0.6,0
1.763,0.93264,-0.0063831,0,1.763,0.78884,1,0.601,8,0.601,0
1.7657,0.93095,-0.006402,0,1.7657,0.78976,1,0.602,8,0.602,0
1.7683,0.92927,-0.0064208,0,1.7683,0.79069,1,0.603,8,0.603,0
1.771,0.92759,-0.0064396,0,1.771,0.79161,1,0.604,8,0.604,0
1.7736,0.92591,-0.0064584,0,1.7736,0.79254,1,0.605,8,0.605,0
1.7763,0.92422,-0.0064772,0,1.7763,0.79346,1,0.606,8,0.606,0
1.779,0.92254,-0.006496,0,1.779,0.79439,1,0.607,8,0.607,0
1.7816,0.92086,-0.0065149,0,1.7816,0.79532,1,0.608,8,0.608,0
1.7843,0.91917,-0.0065337,0,1.7843,0.79624,1,0.609,8,0.609,0
1.7869,0.91749,-0.0065525,0,1.7869,0.79717,1,0.61,8,0.61,0
1.7896,0.91581,-0.0065713,0,1.7896,0.79809,1,0.611,8,0.611,0
1.7922,0.91413,-0.0065901,0,1.7922,0.79902,1,0.612,8,0.612,0
1.7949,0.91244,-0.0066089,0,1.7949,0.79994,1,0.613,8,0.613,0
1.7975,0.91076,-0.0066278,0,1.7975,0.80087,1,0.614,8,0.614,0
1.8002,0.90908,-0.0066466,0,1.8002,0.8018,1,0.615,8,0.615,0
1.8028,0.9074,-0.0066654,0,1.8028,0.80272,1,0.616,8,0.616,0
1.8055,0.90571,-0.0066842,0,1.8055,0.80365,1,0.617,8,0.617,0
1.8081,0.90403,-0.006703,0,1.8081,0.80457,1,0.618,8,0.618,0
1.8108,0.90235,-0.0067218,0,1.8108,0.8055,1,0.619,8,0.619,0
1.8134,0.90067,-0.0067407,0,1.8134,0.80642,1,0.62,8,0.62,0
1.8161,0.89898,-0.0067595,0,1.8161,0.80735,1,0.621,8,0.621,0
1.8188,0.89723,-0.0067784,0,1.8188,0.80825,1,0.622,8,0.622,0
1.8214,0.89537,-0.0067973,0,1.8214,0.80912,1,0.623,8,0.623,0
1.8241,0.8935,-0.0068163,0,1.8241,0.80999,1,0.624,8,0.624,0
1.8268,0.89163,-0.0068353,0,1.8268,0.81086,1,0.625,8,0.625,0
1.8295,0.88976,-0.0068542,0,1.8295,0.81173,1,0.626,8,0.626,0
1.8321,0.88789,-0.0068732,0,1.8321,0.8126,1,0.627,8,0.627,0
1.8348,0.88602,-0.0068922,0,1.8348,0.81347,1,0.628,8,0.628,0
1.8375,0.88415,-0.0069112,0,1.8375,0.81434,1,0.629,8,0.629,0
1.8402,0.88229,-0.0069301,0,1.8402,0.81521,1,0.63,8,0.63,0
1.8428,0.88042,-0.0069491,0,1.8428,0.81608,1,0.631,8,0.631,0
1.8455,0.87855,-0.0069681,0,1.8455,0.81695,1,0.632,8,0.632,0
1.8482,0.87668,-0.0069871,0,1.8482,0.81781,1,0.633,8,0.633,0
1.8509,0.87481,-0.007006,0,1.8509,0.81868,1,0.634,8,0.634,0
1.8535,0.87294,-0.007025,0,1.8535,0.81955,1,0.635,8,0.635,0
1.8562,0.87107,-0.007044,0,1.8562,0.82042,1,0.636,8,0.636,0
1.8589,0.86921,-0.007063,0,1.8589,0.82129,1,0.637,8,0.637,0
1.8615,0.86734,-0.0070819,0,1.8615,0.82216,1,0.638,8,0.638,0
1.8642,0.86547,-0.0071009,0,1.8642,0.82303,1,0.639,8,0.639,0
1.8669,0.8636,-0.0071199,0,1.8669,0.8239,1,0.64,8,0.64,0
1.8696,0.86173,-0.0071388,0,1.8696,0.82477,1,0.641,8,0.641,0
1.8722,0.85986,-0.0071578,0,1.8722,0.82564,1,0.642,8,0.642,0
1.8749,0.85799,-0.0071768,0,1.8749,0.82651,1,0.643,8,0.643,0
1.8776,0.85613,-0.0071958,0,1.8776,0.82738,1,0.644,8,0.644,0
1.8803,0.85426,-0.0072147,0,1.8803,0.82824,1,0.645,8,0.645,0
1.8829,0.85239,-0.0072337,0,1.8829,0.82911,1,0.646,8,0.646,0
1.8856,0.85052,-0.0072527,0,1.8856,0.82998,1,0.647,8,0.647,0
1.8883,0.84865,-0.0072717,0,1.8883,0.83085,1,0.648,8,0.648,0
1.891,0.84678,-0.0072906,0,1.891,0.83172,1,0.649,8,0.649,0
1.8936,0.84491,-0.0073096,0,1.8936,0.83259,1,0.65,8,0.65,0
1.8963,0.84305,-0.0073286,0,1.8963,0.83346,1,0.651,8,0.651,0
1.899,0.84118,-0.0073476,0,1.899,0.83433,1,0.652,8,0.652,0
1.9017,0.83931,-0.0073665,0,1.9017,0.8352,1,0.653,8,0.653,0
1.9043,0.83744,-0.0073855,0,1.9043,0.83607,1,0.654,8,0.654,0
1.907,0.83557,-0.0074045,0,1.907,0.83694,1,0.655,8,0.655,0
1.9097,0.8337,-0.0074235,0,1.9097,0.8378,1,0.656,8,0.656,0
1.9124,0.83183,-0.0074424,0,1.9124,0.83867,1,0.657,8,0.657,0
1.915,0.82997,-0.0074614,0,1.915,0.83954,1,0.658,8,0.658,0
1.9177,0.8281,-0.0074804,0,1.9177,0.84041,1,0.659,8,0.659,0
1.9204,0.82623,-0.0074993,0,1.9204,0.84128,1,0.66,8,0.66,0
1.9231,0.82436,-0.0075183,0,1.9231,0.84215,1,0.661,8,0.661,0
1.9257,0.82249,-0.0075373,0,1.9257,0.84302,1,0.662,8,0.662,0
1.9284,0.82062,-0.0075563,0,1.9284,0.84389,1,0.663,8,0.663,0
1.9311,0.81875,-0.0075752,0,1.9311,0.84476,1,0.664,8,0.664,0
1.9338,0.81688,-0.0075942,0,1.9338,0.84563,1,0.665,8,0.665,0
1.9364,0.81502,-0.0076132,0,1.9364,0.8465,1,0.666,8,0.666,0
1.9391,0.81315,-0.0076322,0,1.9391,0.84736,1,0.667,8,0.667,0
1.9418,0.81128,-0.0076511,0,1.9418,0.84823,1,0.668,8,0.668,0
1.9445,0.80941,-0.0076701,0,1.9445,0.8491,1,0.669,8,0.669,0
1.9471,0.80754,-0.0076891,0,1.9471,0.84997,1,0.67,8,0.67,0
1.9498,0.80567,-0.0077081,0,1.9498,0.85084,1,0.671,8,0.671,0
1.9525,0.8038,-0.007727,0,1.9525,0.85171,1,0.672,8,0.672,0
1.9551,0.80194,-0.007746,0,1.9551,0.85258,1,0.673,8,0.673,0
1.9578,0.80007,-0.007765,0,1.9578,0.85345,1,0.674,8,0.674,0
1.9605,0.7982,-0.0077839,0,1.9605,0.85432,1,0.675,8,0.675,0
1.9632,0.79633,-0.0078029,0,1.9632,0.85519,1,0.676,8,0.676,0
1.9658,0.79446,-0.0078219,0,1.9658,0.85606,1,0.677,8,0.677,0
1.9685,0.79259,-0.0078409,0,1.9685,0.85693,1,0.678,8,0.678,0
1.9712,0.79072,-0.0078598,0,1.9712,0.85779,1,0.679,8,0.679,0
1.9739,0.78886,-0.0078788,0,1.9739,0.85866,1,0.68,8,0.68,0
1.9765,0.78699,-0.0078978,0,1.9765,0.85953,1,0.681,8,0.681,0
1.9792,0.78512,-0.0079168,0,1.9792,0.8604,1,0.682,8,0.682,0
1.9819,0.78325,-0.0079357,0,1.9819,0.86127,1,0.683,8,0.683,0
1.9846,0.78138,-0.0079547,0,1.9846,0.86214,1,0.684,8,0.684,0
1.9872,0.77951,-0.0079737,0,1.9872,0.86301,1,0.685,8,0.685,0
1.9899,0.77764,-0.0079927,0,1.9899,0.86388,1,0.686,8,0.686,0
1.9926,0.77578,-0.0080116,0,1.9926,0.86475,1,0.687,8,0.687,0
1.9953,0.77391,-0.0080306,0,1.9953,0.86562,1,0.688,8,0.688,0
1.9979,0.77204,-0.0080496,0,1.9979,0.86649,1,0.689,8,0.689,0
2.0006,0.77017,-0.0080685,0,2.0006,0.86735,1,0.69,8,0.69,0
2.0033,0.7683,-0.0080875,0,2.0033,0.86822,1,0.691,8,0.691,0
2.006,0.76643,-0.0081065,0,2.006,0.86909,1,0.692,8,0.692,0
2.0086,0.76456,-0.0081255,0,2.0086,0.86996,1,0.693,8,0.693,0
2.0113,0.7627,-0.0081444,0,2.0113,0.87083,1,0.694,8,0.694,0
2.014,0.76083,-0.0081634,0,2.014,0.8717,1,0.695,8,0.695,0
2.0167,0.75896,-0.0081824,0,2.0167,0.87257,1,0.696,8,0.696,0
2.0193,0.75709,-0.0082014,0,2.0193,0.87344,1,0.697,8,0.697,0
2.022,0.75522,-0.0082203,0,2.022,0.87431,1,0.698,8,0.698,0
2.0247,0.75335,-0.0082393,0,2.0247,0.87518,1,0.699,8,0.699,0
2.0274,0.75148,-0.0082583,0,2.0274,0.87605,1,0.7,8,0.7,0
2.03,0.74962,-0.0082773,0,2.03,0.87691,1,0.701,8,0.701,0
2.0327,0.74775,-0.0082962,0,2.0327,0.87778,1,0.702,8,0.702,0
2.0354,0.74588,-0.0083152,0,2.0354,0.87865,1,0.703,8,0.703,0
2.0381,0.74401,-0.0083342,0,2.0381,0.87952,1,0.704,8,0.704,0
2.0407,0.74214,-0.0083532,0,2.0407,0.88039,1,0.705,8,0.705,0
2.0434,0.74027,-0.0083721,0,2.0434,0.88126,1,0.706,8,0.706,0
2.0461,0.7384,-0.0083911,0,2.0461,0.88213,1,0.707,8,0.707,0
2.0487,0.73654,-0.0084101,0,2.0487,0.883,1,0.708,8,0.708,0
2.0514,0.73467,-0.008429,0,2.0514,0.88387,1,0.709,8,0.709,0
2.0541,0.7328,-0.008448,0,2.0541,0.88474,1,0.71,8,0.71,0
2.0568,0.73093,-0.008467,0,2.0568,0.88561,1,0.711,8,0.711,0
2.0594,0.72906,-0.008486,0,2.0594,0.88648,1,0.712,8,0.712,0
2.0621,0.72719,-0.0085049,0,2.0621,0.88734,1,0.713,8,0.713,0
2.0648,0.72531,-0.0085306,0,2.0648,0.8882,1,0.714,8,0.714,0
2.0678,0.72318,-0.0087333,0,2.0678,0.88875,1,0.715,8,0.715,0
2.0707,0.72104,-0.0089361,0,2.0707,0.8893,1,0.716,8,0.716,0
2.0737,0.7189,-0.0091389,0,2.0737,0.88985,1,0.717,8,0.717,0
2.0766,0.71676,-0.0093417,0,2.0766,0.8904,1,0.718,8,0.718,0
2.0796,0.71463,-0.0095445,0,2.0796,0.89094,1,0.719,8,0.719,0
2.0825,0.71249,-0.0097473,0,2.0825,0.89149,1,0.72,8,0.72,0
2.0855,0.71035,-0.0099501,0,2.0855,0.89204,1,0.721,8,0.721,0
2.0884,0.70821,-0.010153,0,2.0884,0.89259,1,0.722,8,0.722,0
2.0914,0.70607,-0.010356,0,2.0914,0.89314,1,0.723,8,0.723,0
2.0943,0.70394,-0.010558,0,2.0943,0.89369,1,0.724,8,0.724,0
2.0973,0.7018,-0.010761,0,2.0973,0.89424,1,0.725,8,0.725,0
2.1002,0.69966,-0.010964,0,2.1002,0.89478,1,0.726,8,0.726,0
2.1032,0.69752,-0.011167,0,2.1032,0.89533,1,0.727,8,0.727,0
2.1061,0.69538,-0.01137,0,2.1061,0.89588,1,0.728,8,0.728,0
2.1091,0.69325,-0.011572,0,2.1091,0.89643,1,0.729,8,0.729,0
2.112,0.69111,-0.011775,0,2.112,0.89698,1,0.73,8,0.73,0
2.115,0.68897,-0.011978,0,2.115,0.89753,1,0.731,8,0.731,0
2.1179,0.68683,-0.012181,0,2.1179,0.89808,1,0.732,8,0.732,0
2.1209,0.6847,-0.012384,0,2.1209,0.89862,1,0.733,8,0.733,0
2.1238,0.68256,-0.012586,0,2.1238,0.89917,1,0.734,8,0.734,0
2.1268,0.68042,-0.012789,0,2.1268,0.89972,1,0.735,8,0.735,0
2.1297,0.67828,-0.012992,0,2.1297,0.90027,1,0.736,8,0.736,0
2.1327,0.67614,-0.013195,0,2.1327,0.90082,1,0.737,8,0.737,0
2.1356,0.67401,-0.013398,0,2.1356,0.90137,1,0.738,8,0.738,0
2.1386,0.67187,-0.0136,0,2.1386,0.90192,1,0.739,8,0.739,0
2.1415,0.66973,-0.013803,0,2.1415,0.90247,1,0.74,8,0.74,0
2.1445,0.66759,-0.014006,0,2.1445,0.90301,1,0.741,8,0.741,0
2.1474,0.66546,-0.014209,0,2.1474,0.90356,1,0.742,8,0.742,0
2.1504,0.66332,-0.014411,0,2.1504,0.90411,1,0.743,8,0.743,0
2.1533,0.66118,-0.014614,0,2.1533,0.90466,1,0.744,8,0.744,0
2.1563,0.65904,-0.014817,0,2.1563,0.90521,1,0.745,8,0.745,0
2.1592,0.6569,-0.01502,0,2.1592,0.90576,1,0.746,8,0.746,0
2.1622,0.65477,-0.015223,0,2.1622,0.90631,1,0.747,8,0.747,0
2.1651,0.65263,-0.015425,0,2.1651,0.90685,1,0.748,8,0.748,0
2.1681,0.65049,-0.015628,0,2.1681,0.9074,1,0.749,8,0.749,0
2.171,0.64835,-0.015831,0,2.171,0.90795,1,0.75,8,0.75,0
2.174,0.64622,-0.016034,0,2.174,0.9085,1,0.751,8,0.751,0
2.1769,0.64408,-0.016237,0,2.1769,0.90905,1,0.752,8,0.752,0
2.1799,0.64194,-0.016439,0,2.1799,0.9096,1,0.753,8,0.753,0
2.1828,0.6398,-0.016642,0,2.1828,0.91015,1,0.754,8,0.754,0
2.1858,0.63766,-0.016845,0,2.1858,0.91069,1,0.755,8,0.755,0
2.1887,0.63553,-0.017048,0,2.1887,0.91124,1,0.756,8,0.756,0
2.1917,0.63339,-0.017251,0,2.1917,0.91179,1,0.757,8,0.757,0
2.1946,0.63125,-0.017453,0,2.1946,0.91234,1,0.758,8,0.758,0
2.1976,0.62911,-0.017656,0,2.1976,0.91289,1,0.759,8,0.759,0
2.2005,0.62697,-0.017859,0,2.2005,0.91344,1,0.76,8,0.76,0
2.2035,0.62484,-0.018062,0,2.2035,0.91399,1,0.761,8,0.761,0
2.2064,0.6227,-0.018264,0,2.2064,0.91453,1,0.762,8,0.762,0
2.2094,0.62056,-0.018467,0,2.2094,0.91508,1,0.763,8,0.763,0
2.2123,0.61842,-0.01867,0,2.2123,0.91563,1,0.764,8,0.764,0
2.2153,0.61629,-0.018873,0,2.2153,0.91618,1,0.765,8,0.765,0
2.2182,0.61415,-0.019076,0,2.2182,0.91673,1,0.766,8,0.766,0
2.2212,0.61201,-0.019278,0,2.2212,0.91728,1,0.767,8,0.767,0
2.2241,0.60987,-0.019481,0,2.2241,0.91783,1,0.768,8,0.768,0
2.2271,0.60773,-0.019684,0,2.2271,0.91837,1,0.769,8,0.769,0
2.23,0.6056,-0.019887,0,2.23,0.91892,1,0.77,8,0.77,0
2.233,0.60346,-0.02009,0,2.233,0.91947,1,0.771,8,0.771,0
2.2359,0.60132,-0.020292,0,2.2359,0.92002,1,0.772,8,0.772,0
2.2389,0.59918,-0.020495,0,2.2389,0.92057,1,0.773,8,0.773,0
2.2418,0.59705,-0.020698,0,2.2418,0.92112,1,0.774,8,0.774,0
2.2448,0.59491,-0.020901,0,2.2448,0.92167,1,0.775,8,0.775,0
2.2477,0.59277,-0.021104,0,2.2477,0.92221,1,0.776,8,0.776,0
2.2507,0.59063,-0.021306,0,2.2507,0.92276,1,0.777,8,0.777,0
2.2537,0.58849,-0.021509,0,2.2537,0.92331,1,0.778,8,0.778,0
2.2566,0.58636,-0.021712,0,2.2566,0.92386,1,0.779,8,0.779,0
2.2596,0.58422,-0.021915,0,2.2596,0.92441,1,0.78,8,0.78,0
2.2625,0.58208,-0.022117,0,2.2625,0.92496,1,0.781,8,0.781,0
2.2655,0.57994,-0.02232,0,2.2655,0.92551,1,0.782,8,0.782,0
2.2684,0.57781,-0.022523,0,2.2684,0.92605,1,0.783,8,0.783,0
2.2714,0.57567,-0.022726,0,2.2714,0.9266,1,0.784,8,0.784,0
2.2743,0.57353,-0.022929,0,2.2743,0.92715,1,0.785,8,0.785,0
2.2773,0.57139,-0.023131,0,2.2773,0.9277,1,0.786,8,0.786,0
2.2802,0.56925,-0.023334,0,2.2802,0.92825,1,0.787,8,0.787,0
2.2832,0.56712,-0.023537,0,2.2832,0.9288,1,0.788,8,0.788,0
2.2861,0.56498,-0.02374,0,2.2861,0.92935,1,0.789,8,0.789,0
2.2891,0.56284,-0.023943,0,2.2891,0.92989,1,0.79,8,0.79,0
2.292,0.5607,-0.024145,0,2.292,0.93044,1,0.791,8,0.791,0
2.295,0.55856,-0.024348,0,2.295,0.93099,1,0.792,8,0.792,0
2.2979,0.55643,-0.024551,0,2.2979,0.93154,1,0.793,8,0.793,0
2.3009,0.55429,-0.024754,0,2.3009,0.93209,1,0.794,8,0.794,0
2.3038,0.55215,-0.024957,0,2.3038,0.93264,1,0.795,8,0.795,0
2.3068,0.55001,-0.025159,0,2.3068,0.93319,1,0.796,8,0.796,0
2.3097,0.54788,-0.025362,0,2.3097,0.93373,1,0.797,8,0.797,0
2.3127,0.54574,-0.025565,0,2.3127,0.93428,1,0.798,8,0.798,0
2.3156,0.5436,-0.025768,0,2.3156,0.93483,1,0.799,8,0.799,0
2.3186,0.54146,-0.02597,0,2.3186,0.93538,1,0.8,8,0.8,0
2.3215,0.53932,-0.026173,0,2.3215,0.93593,1,0.801,8,0.801,0
2.3245,0.53719,-0.026376,0,2.3245,0.93648,1,0.802,8,0.802,0
2.3274,0.53505,-0.026579,0,2.3274,0.93703,1,0.803,8,0.803,0
2.3304,0.53291,-0.026782,0,2.3304,0.93757,1,0.804,8,0.804,0
2.3333,0.53077,-0.026984,0,2.3333,0.93812,1,0.805,8,0.805,0
2.3363,0.52864,-0.027187,0,2.3363,0.93867,1,0.806,8,0.806,0
2.3392,0.5265,-0.02739,0,2.3392,0.93922,1,0.807,8,0.807,0
2.3422,0.52436,-0.027593,0,2.3422,0.93977,1,0.808,8,0.808,0
2.3451,0.52222,-0.027796,0,2.3451,0.94032,1,0.809,8,0.809,0
2.3481,0.52008,-0.027998,0,2.3481,0.94087,1,0.81,8,0.81,0
2.351,0.51795,-0.028201,0,2.351,0.94141,1,0.811,8,0.811,0
2.354,0.51581,-0.028404,0,2.354,0.94196,1,0.812,8,0.812,0
2.3569,0.51367,-0.028607,0,2.3569,0.94251,1,0.813,8,0.813,0
2.3599,0.51153,-0.02881,0,2.3599,0.94306,1,0.814,8,0.814,0
2.3628,0.5094,-0.029012,0,2.3628,0.94361,1,0.815,8,0.815,0
2.3658,0.50726,-0.029215,0,2.3658,0.94416,1,0.816,8,0.816,0
2.3687,0.50512,-0.029418,0,2.3687,0.94471,1,0.817,8,0.817,0
2.3717,0.50298,-0.029621,0,2.3717,0.94525,1,0.818,8,0.818,0
2.3746,0.50084,-0.029823,0,2.3746,0.9458,1,0.819,8,0.819,0
2.3776,0.49871,-0.030026,0,2.3776,0.94635,1,0.82,8,0.82,0
2.3805,0.49657,-0.030229,0,2.3805,0.9469,1,0.821,8,0.821,0
2.3835,0.49443,-0.030432,0,2.3835,0.94745,1,0.822,8,0.822,0
2.3864,0.49229,-0.030635,0,2.3864,0.948,1,0.823,8,0.823,0
2.3894,0.49015,-0.030837,0,2.3894,0.94855,1,0.824,8,0.824,0
2.3923,0.48802,-0.03104,0,2.3923,0.94909,1,0.825,8,0.825,0
2.3953,0.48588,-0.031243,0,2.3953,0.94964,1,0.826,8,0.826,0
2.3982,0.48374,-0.031446,0,2.3982,0.95019,1,0.827,8,0.827,0
2.4012,0.4816,-0.031649,0,2.4012,0.95074,1,0.828,8,0.828,0
2.4041,0.47947,-0.031851,0,2.4041,0.95129,1,0.829,8,0.829,0
2.4071,0.47733,-0.032054,0,2.4071,0.95184,1,0.83,8,0.83,0
2.41,0.47519,-0.032257,0,2.41,0.95239,1,0.831,8,0.831,0
2.413,0.47305,-0.03246,0,2.413,0.95294,1,0.832,8,0.832,0
2.4159,0.47091,-0.032655,0,2.4159,0.95349,1,0.833,8,0.833,0
2.4188,0.46868,-0.032753,0,2.4188,0.95407,1,0.834,8,0.834,0
2.4217,0.46646,-0.03285,0,2.4217,0.95466,1,0.835,8,0.835,0
2.4246,0.46424,-0.032948,0,2.4246,0.95525,1,0.836,8,0.836,0
2.4275,0.46201,-0.033046,0,2.4275,0.95583,1,0.837,8,0.837,0
2.4304,0.45979,-0.033144,0,2.4304,0.95642,1,0.838,8,0.838,0
2.4333,0.45757,-0.033242,0,2.4333,0.95701,1,0.839,8,0.839,0
2.4362,0.45534,-0.03334,0,2.4362,0.95759,1,0.84,8,0.84,0
2.4391,0.45312,-0.033438,0,2.4391,0.95818,1,0.841,8,0.841,0
2.442,0.4509,-0.033536,0,2.442,0.95877,1,0.842,8,0.842,0
2.4449,0.44867,-0.033634,0,2.4449,0.95935,1,0.843,8,0.843,0
2.4478,0.44645,-0.033732,0,2.4478,0.95994,1,0.844,8,0.844,0
2.4507,0.44423,-0.033829,0,2.4507,0.96053,1,0.845,8,0.845,0
2.4536,0.442,-0.033927,0,2.4536,0.96111,1,0.846,8,0.846,0
2.4564,0.43978,-0.034025,0,2.4564,0.9617,1,0.847,8,0.847,0
2.4593,0.43756,-0.034123,0,2.4593,0.96229,1,0.848,8,0.848,0
2.4622,0.43533,-0.034221,0,2.4622,0.96287,1,0.849,8,0.849,0
2.4651,0.43311,-0.034319,0,2.4651,0.96346,1,0.85,8,0.85,0
2.468,0.43089,-0.034417,0,2.468,0.96405,1,0.851,8,0.851,0
2.4709,0.42866,-0.034515,0,2.4709,0.96463,1,0.852,8,0.852,0
2.4738,0.42644,-0.034613,0,2.4738,0.96522,1,0.853,8,0.853,0
2.4767,0.42422,-0.034711,0,2.4767,0.96581,1,0.854,8,0.854,0
2.4796,0.42199,-0.034809,0,2.4796,0.96639,1,0.855,8,0.855,0
2.4825,0.41977,-0.034906,0,2.4825,0.96698,1,0.856,8,0.856,0
2.4854,0.41755,-0.035004,0,2.4854,0.96757,1,0.857,8,0.857,0
2.4883,0.41532,-0.035102,0,2.4883,0.96815,1,0.858,8,0.858,0
2.4927,0.41256,-0.034972,0,2.4927,0.96844,1,0.859,8,0.859,0
2.4974,0.40967,-0.034791,0,2.4974,0.96866,1,0.86,8,0.86,0
2.5021,0.40679,-0.034611,0,2.5021,0.96889,1,0.861,8,0.861,0
2.5068,0.40391,-0.03443,0,2.5068,0.96911,1,0.862,8,0.862,0
2.5115,0.40103,-0.03425,0,2.5115,0.96933,1,0.863,8,0.863,0
2.5162,0.39814,-0.034069,0,2.5162,0.96956,1,0.864,8,0.864,0
2.5209,0.39526,-0.033889,0,2.5209,0.96978,1,0.865,8,0.865,0
2.5256,0.39238,-0.033708,0,2.5256,0.97,1,0.866,8,0.866,0
2.5303,0.38949,-0.033528,0,2.5303,0.97023,1,0.867,8,0.867,0
2.535,0.38661,-0.033347,0,2.535,0.97045,1,0.868,8,0.868,0
2.5397,0.38373,-0.033167,0,2.5397,0.97067,1,0.869,8,0.869,0
2.5444,0.38085,-0.032986,0,2.5444,0.9709,1,0.87,8,0.87,0
2.5492,0.37796,-0.032806,0,2.5492,0.97112,1,0.871,8,0.871,0
2.5539,0.37508,-0.032626,0,2.5539,0.97135,1,0.872,8,0.872,0
2.5586,0.3722,-0.032445,0,2.5586,0.97157,1,0.873,8,0.873,0
2.5633,0.36932,-0.032265,0,2.5633,0.97179,1,0.874,8,0.874,0
2.568,0.36643,-0.032084,0,2.568,0.97202,1,0.875,8,0.875,0
2.5727,0.36355,-0.031904,0,2.5727,0.97224,1,0.876,8,0.876,0
2.5774,0.36067,-0.031723,0,2.5774,0.97246,1,0.877,8,0.877,0
2.5821,0.35778,-0.031543,0,2.5821,0.97269,1,0.878,8,0.878,0
2.5868,0.3549,-0.031362,0,2.5868,0.97291,1,0.879,8,0.879,0
2.5915,0.35202,-0.031182,0,2.5915,0.97313,1,0.88,8,0.88,0
2.5962,0.34914,-0.031001,0,2.5962,0.97336,1,0.881,8,0.881,0
