"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.8904,0.029555,0.12051,0,-1.8904,-0.079787,1,0.767,0.5,0.767,0
-1.893,0.030865,0.12052,0,-1.893,-0.079793,1,0.768,0.5,0.768,0
-1.8957,0.032175,0.12054,0,-1.8957,-0.079799,1,0.769,0.5,0.769,0
-1.8984,0.033485,0.12055,0,-1.8984,-0.079805,1,0.77,0.5,0.77,0
-1.901,0.034795,0.12056,0,-1.901,-0.079812,1,0.771,0.5,0.771,0
-1.9037,0.036105,0.12058,0,-1.9037,-0.079818,1,0.772,0.5,0.772,0
-1.9064,0.037415,0.12059,0,-1.9064,-0.079824,1,0.773,0.5,0.773,0
-1.909,0.038725,0.12061,0,-1.909,-0.07983,1,0.774,0.5,0.774,0
-1.9117,0.040035,0.12062,0,-1.9117,-0.079836,1,0.775,0.5,0.775,0
-1.9144,0.041345,0.12064,0,-1.9144,-0.079843,1,0.776,0.5,0.776,0
-1.917,0.042655,0.12065,0,-1.917,-0.079849,1,0.777,0.5,0.777,0
-1.9197,0.043964,0.12066,0,-1.9197,-0.079855,1,0.778,0.5,0.778,0
-1.9224,0.045274,0.12068,0,-1.9224,-0.079861,1,0.779,0.5,0.779,0
-1.925,0.046584,0.12069,0,-1.925,-0.079868,1,0.78,0.5,0.78,0
-1.9277,0.047894,0.12071,0,-1.9277,-0.079874,1,0.781,0.5,0.781,0
-1.9304,0.049204,0.12072,0,-1.9304,-0.07988,1,0.782,0.5,0.782,0
-1.933,0.050514,0.12074,0,-1.933,-0.079886,1,0.783,0.5,0.783,0
-1.9381,0.052179,0.12057,0,-1.9381,-0.079844,1,0.784,0.5,0.784,0
-1.9458,0.054227,0.12021,0,-1.9458,-0.079749,1,0.785,0.5,0.785,0
-1.9535,0.056275,0.11986,0,-1.9535,-0.079655,1,0.786,0.5,0.786,0
-1.9612,0.058323,0.1195,0,-1.9612,-0.07956,1,0.787,0.5,0.787,0
-1.9689,0.060372,0.11914,0,-1.9689,-0.079465,1,0.788,0.5,0.788,0
-1.9766,0.06242,0.11879,0,-1.9766,-0.07937,1,0.789,0.5,0.789,0
-1.9843,0.064468,0.11843,0,-1.9843,-0.079276,1,0.79,0.5,0.79,0
-1.992,0.066516,0.11807,0,-1.992,-0.079181,1,0.791,0.5,0.791,0
-1.9997,0.068564,0.11771,0,-1.9997,-0.079086,1,0.792,0.5,0.792,0
-2.0074,0.070613,0.11736,0,-2.0074,-0.078991,1,0.793,0.5,0.793,0
-2.0151,0.072661,0.117,0,-2.0151,-0.078897,1,0.794,0.5,0.794,0
-2.0228,0.074709,0.11664,0,-2.0228,-0.078802,1,0.795,0.5,0.795,0
-2.0323,0.076771,0.11621,0,-2.0323,-0.078698,1,0.796,0.5,0.796,0
-2.0494,0.07889,0.11549,0,-2.0494,-0.078555,1,0.797,0.5,0.797,0
-2.0664,0.081008,0.11477,0,-2.0664,-0.078412,1,0.798,0.5,0.798,0
-2.0834,0.083127,0.11404,0,-2.0834,-0.078268,1,0.799,0.5,0.799,0
-2.1005,0.085245,0.11332,0,-2.1005,-0.078125,1,0.8,0.5,0.8,0
-2.1175,0.087363,0.1126,0,-2.1175,-0.077982,1,0.801,0.5,0.801,0
-2.1345,0.089482,0.11187,0,-2.1345,-0.077839,1,0.802,0.5,0.802,0
-2.1516,0.0916,0.11115,0,-2.1516,-0.077696,1,0.803,0.5,0.803,0
-2.1686,0.093719,0.11043,0,-2.1686,-0.077553,1,0.804,0.5,0.804,0
-2.1856,0.095837,0.10971,0,-2.1856,-0.07741,1,0.805,0.5,0.805,0
-2.2027,0.097956,0.10898,0,-2.2027,-0.077267,1,0.806,0.5,0.806,0
-2.2197,0.10007,0.10826,0,-2.2197,-0.077124,1,0.807,0.5,0.807,0
-2.2368,0.10219,0.10754,0,-2.2368,-0.076981,1,0.808,0.5,0.808,0
-2.2538,0.10431,0.10681,0,-2.2538,-0.076838,1,0.809,0.5,0.809,0
-2.2708,0.10643,0.10609,0,-2.2708,-0.076695,1,0.81,0.5,0.81,0
-2.2879,0.10855,0.10537,0,-2.2879,-0.076552,1,0.811,0.5,0.811,0
-2.3049,0.11067,0.10464,0,-2.3049,-0.076409,1,0.812,0.5,0.812,0
-2.3219,0.11279,0.10392,0,-2.3219,-0.076266,1,0.813,0.5,0.813,0
-2.339,0.1149,0.1032,0,-2.339,-0.076123,1,0.814,0.5,0.814,0
-2.356,0.11702,0.10248,0,-2.356,-0.07598,1,0.815,0.5,0.815,0
-2.373,0.11914,0.10175,0,-2.373,-0.075837,1,0.816,0.5,0.816,0
-2.3901,0.12126,0.10103,0,-2.3901,-0.075694,1,0.817,0.5,0.817,0
-2.4071,0.12338,0.10031,0,-2.4071,-0.075551,1,0.818,0.5,0.818,0
-2.4241,0.1255,0.099583,0,-2.4241,-0.075408,1,0.819,0.5,0.819,0
-2.4412,0.12761,0.09886,0,-2.4412,-0.075265,1,0.82,0.5,0.82,0
-2.4582,0.12973,0.098137,0,-2.4582,-0.075122,1,0.821,0.5,0.821,0
-2.4752,0.13185,0.097414,0,-2.4752,-0.074979,1,0.822,0.5,0.822,0
-2.4923,0.13397,0.096691,0,-2.4923,-0.074836,1,0.823,0.5,0.823,0
-2.5093,0.13609,0.095968,0,-2.5093,-0.074693,1,0.824,0.5,0.824,0
-2.5263,0.13821,0.095245,0,-2.5263,-0.07455,1,0.825,0.5,0.825,0
-2.5434,0.14033,0.094522,0,-2.5434,-0.074407,1,0.826,0.5,0.826,0
-2.5604,0.14244,0.093799,0,-2.5604,-0.074264,1,0.827,0.5,0.827,0
-2.5774,0.14456,0.093076,0,-2.5774,-0.074121,1,0.828,0.5,0.828,0
-2.5945,0.14668,0.092353,0,-2.5945,-0.073978,1,0.829,0.5,0.829,0
-2.6115,0.1488,0.09163,0,-2.6115,-0.073835,1,0.83,0.5,0.83,0
-2.6285,0.15092,0.090907,0,-2.6285,-0.073692,1,0.831,0.5,0.831,0
-2.6456,0.15304,0.090184,0,-2.6456,-0.073549,1,0.832,0.5,0.832,0
-2.6626,0.15515,0.089461,0,-2.6626,-0.073406,1,0.833,0.5,0.833,0
-2.6796,0.15727,0.088738,0,-2.6796,-0.073263,1,0.834,0.5,0.834,0
-2.6967,0.15939,0.088015,0,-2.6967,-0.07312,1,0.835,0.5,0.835,0
-2.7137,0.16151,0.087292,0,-2.7137,-0.072977,1,0.836,0.5,0.836,0
-2.7308,0.16363,0.086569,0,-2.7308,-0.072834,1,0.837,0.5,0.837,0
-2.7478,0.16575,0.085846,0,-2.7478,-0.072691,1,0.838,0.5,0.838,0
-2.7648,0.16787,0.085123,0,-2.7648,-0.072548,1,0.839,0.5,0.839,0
-2.7819,0.16998,0.0844,0,-2.7819,-0.072405,1,0.84,0.5,0.84,0
-2.7989,0.1721,0.083677,0,-2.7989,-0.072262,1,0.841,0.5,0.841,0
-2.8159,0.17422,0.082953,0,-2.8159,-0.072119,1,0.842,0.5,0.842,0
-2.833,0.17634,0.08223,0,-2.833,-0.071975,1,0.843,0.5,0.843,0
-2.85,0.17846,0.081507,0,-2.85,-0.071832,1,0.844,0.5,0.844,0
-2.867,0.18058,0.080784,0,-2.867,-0.071689,1,0.845,0.5,0.845,0
-2.8841,0.18269,0.080061,0,-2.8841,-0.071546,1,0.846,0.5,0.846,0
-2.9011,0.18481,0.079338,0,-2.9011,-0.071403,1,0.847,0.5,0.847,0
-2.9181,0.18693,0.078615,0,-2.9181,-0.07126,1,0.848,0.5,0.848,0
-2.9352,0.18905,0.077892,0,-2.9352,-0.071117,1,0.849,0.5,0.849,0
-2.9522,0.19117,0.077169,0,-2.9522,-0.070974,1,0.85,0.5,0.85,0
-2.9692,0.19329,0.076446,0,-2.9692,-0.070831,1,0.851,0.5,0.851,0
-2.9863,0.19541,0.075723,0,-2.9863,-0.070688,1,0.852,0.5,0.852,0
-3.0033,0.19752,0.075,0,-3.0033,-0.070545,1,0.853,0.5,0.853,0
-3.0203,0.19964,0.074277,0,-3.0203,-0.070402,1,0.854,0.5,0.854,0
-3.0374,0.20176,0.073554,0,-3.0374,-0.070259,1,0.855,0.5,0.855,0
-3.0544,0.20388,0.072831,0,-3.0544,-0.070116,1,0.856,0.5,0.856,0
-3.0714,0.206,0.072108,0,-3.0714,-0.069973,1,0.857,0.5,0.857,0
-3.0885,0.20812,0.071385,0,-3.0885,-0.06983,1,0.858,0.5,0.858,0
-3.1055,0.21023,0.070662,0,-3.1055,-0.069687,1,0.859,0.5,0.859,0
-3.1225,0.21235,0.069939,0,-3.1225,-0.069544,1,0.86,0.5,0.86,0
-3.1396,0.21447,0.069216,0,-3.1396,-0.069401,1,0.861,0.5,0.861,0
-3.1566,0.21659,0.068493,0,-3.1566,-0.069258,1,0.862,0.5,0.862,0
-3.1736,0.21871,0.06777,0,-3.1736,-0.069115,1,0.863,0.5,0.863,0
-3.1907,0.22083,0.067047,0,-3.1907,-0.068972,1,0.864,0.5,0.864,0
-3.2077,0.22295,0.066324,0,-3.2077,-0.068829,1,0.865,0.5,0.865,0
-3.2247,0.22506,0.065601,0,-3.2247,-0.068686,1,0.866,0.5,0.866,0
-3.2418,0.22718,0.064878,0,-3.2418,-0.068543,1,0.867,0.5,0.867,0
-3.2588,0.2293,0.064155,0,-3.2588,-0.0684,1,0.868,0.5,0.868,0
-3.2759,0.23142,0.063432,0,-3.2759,-0.068257,1,0.869,0.5,0.869,0
-3.2947,0.23419,0.063059,0,-3.2947,-0.068027,1,0.87,0.5,0.87,0
-3.315,0.23748,0.062961,0,-3.315,-0.067728,1,0.871,0.5,0.871,0
-3.3353,0.24077,0.062864,0,-3.3353,-0.06743,1,0.872,0.5,0.872,0
-3.3556,0.24406,0.062766,0,-3.3556,-0.067131,1,0.873,0.5,0.873,0
-3.3759,0.24734,0.062668,0,-3.3759,-0.066832,1,0.874,0.5,0.874,0
-3.3962,0.25063,0.06257,0,-3.3962,-0.066534,1,0.875,0.5,0.875,0
-3.4164,0.25392,0.062472,0,-3.4164,-0.066235,1,0.876,0.5,0.876,0
-3.4367,0.25721,0.062374,0,-3.4367,-0.065937,1,0.877,0.5,0.877,0
-3.457,0.26049,0.062276,0,-3.457,-0.065638,1,0.878,0.5,0.878,0
-3.4773,0.26378,0.062178,0,-3.4773,-0.06534,1,0.879,0.5,0.879,0
-3.4976,0.26707,0.062081,0,-3.4976,-0.065041,1,0.88,0.5,0.88,0
-3.5179,0.27036,0.061983,0,-3.5179,-0.064743,1,0.881,0.5,0.881,0
-3.5382,0.27364,0.061885,0,-3.5382,-0.064444,1,0.882,0.5,0.882,0
-3.5585,0.27693,0.061787,0,-3.5585,-0.064146,1,0.883,0.5,0.883,0
-3.5787,0.28022,0.061689,0,-3.5787,-0.063847,1,0.884,0.5,0.884,0
-3.599,0.28351,0.061591,0,-3.599,-0.063548,1,0.885,0.5,0.885,0
-3.6193,0.2868,0.061493,0,-3.6193,-0.06325,1,0.886,0.5,0.886,0
-3.6396,0.29008,0.061396,0,-3.6396,-0.062951,1,0.887,0.5,0.887,0
-3.6599,0.29337,0.061298,0,-3.6599,-0.062653,1,0.888,0.5,0.888,0
-3.6802,0.29666,0.0612,0,-3.6802,-0.062354,1,0.889,0.5,0.889,0
-3.7005,0.29995,0.061102,0,-3.7005,-0.062056,1,0.89,0.5,0.89,0
