"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-3.1424,0.13103,0.076146,0,-3.1424,-0.089692,1,0.812,0.5,0.812,0
-3.1544,0.13373,0.075829,0,-3.1544,-0.089613,1,0.813,0.5,0.813,0
-3.1663,0.13642,0.075512,0,-3.1663,-0.089533,1,0.814,0.5,0.814,0
-3.1783,0.13911,0.075195,0,-3.1783,-0.089453,1,0.815,0.5,0.815,0
-3.1902,0.14181,0.074878,0,-3.1902,-0.089373,1,0.816,0.5,0.816,0
-3.2022,0.14449,0.074558,0,-3.2022,-0.089294,1,0.817,0.5,0.817,0
-3.2155,0.14685,0.073973,0,-3.2155,-0.089208,1,0.818,0.5,0.818,0
-3.2287,0.1492,0.073388,0,-3.2287,-0.089123,1,0.819,0.5,0.819,0
-3.242,0.15155,0.072803,0,-3.242,-0.089038,1,0.82,0.5,0.82,0
-3.2553,0.15391,0.072218,0,-3.2553,-0.088952,1,0.821,0.5,0.821,0
-3.2686,0.15626,0.071633,0,-3.2686,-0.088867,1,0.822,0.5,0.822,0
-3.2819,0.15862,0.071048,0,-3.2819,-0.088782,1,0.823,0.5,0.823,0
-3.2951,0.16097,0.070463,0,-3.2951,-0.088697,1,0.824,0.5,0.824,0
-3.3084,0.16332,0.069878,0,-3.3084,-0.088611,1,0.825,0.5,0.825,0
-3.3217,0.16568,0.069294,0,-3.3217,-0.088526,1,0.826,0.5,0.826,0
-3.335,0.16803,0.068709,0,-3.335,-0.088441,1,0.827,0.5,0.827,0
-3.3483,0.17039,0.068124,0,-3.3483,-0.088355,1,0.828,0.5,0.828,0
-3.3615,0.17274,0.067539,0,-3.3615,-0.08827,1,0.829,0.5,0.829,0
-3.3748,0.17509,0.066954,0,-3.3748,-0.088185,1,0.83,0.5,0.83,0
-3.3881,0.17745,0.066369,0,-3.3881,-0.0881,1,0.831,0.5,0.831,0
-3.4014,0.1798,0.065784,0,-3.4014,-0.088014,1,0.832,0.5,0.832,0
-3.4147,0.18215,0.065199,0,-3.4147,-0.087929,1,0.833,0.5,0.833,0
-3.428,0.18451,0.064614,0,-3.428,-0.087844,1,0.834,0.5,0.834,0
-3.4484,0.1873,0.063895,0,-3.4484,-0.087649,1,0.835,0.5,0.835,0
-3.4707,0.1902,0.06314,0,-3.4707,-0.087427,1,0.836,0.5,0.836,0
-3.493,0.1931,0.062386,0,-3.493,-0.087205,1,0.837,0.5,0.837,0
-3.5153,0.196,0.061631,0,-3.5153,-0.086983,1,0.838,0.5,0.838,0
-3.5376,0.1989,0.060877,0,-3.5376,-0.086761,1,0.839,0.5,0.839,0
-3.5599,0.20179,0.060122,0,-3.5599,-0.086539,1,0.84,0.5,0.84,0
-3.5821,0.20469,0.059368,0,-3.5821,-0.086316,1,0.841,0.5,0.841,0
-3.6044,0.20759,0.058613,0,-3.6044,-0.086094,1,0.842,0.5,0.842,0
-3.6267,0.21049,0.057859,0,-3.6267,-0.085872,1,0.843,0.5,0.843,0
-3.649,0.21339,0.057104,0,-3.649,-0.08565,1,0.844,0.5,0.844,0
-3.6713,0.21629,0.05635,0,-3.6713,-0.085428,1,0.845,0.5,0.845,0
-3.6936,0.21919,0.055596,0,-3.6936,-0.085206,1,0.846,0.5,0.846,0
-3.7159,0.22209,0.054841,0,-3.7159,-0.084984,1,0.847,0.5,0.847,0
-3.7388,0.22581,0.054363,0,-3.7388,-0.084656,1,0.848,0.5,0.848,0
-3.7619,0.22963,0.053924,0,-3.7619,-0.084314,1,0.849,0.5,0.849,0
-3.7849,0.23346,0.053484,0,-3.7849,-0.083973,1,0.85,0.5,0.85,0
-3.8079,0.23728,0.053044,0,-3.8079,-0.083631,1,0.851,0.5,0.851,0
-3.8309,0.24111,0.052604,0,-3.8309,-0.083289,1,0.852,0.5,0.852,0
-3.854,0.24494,0.052165,0,-3.854,-0.082947,1,0.853,0.5,0.853,0
-3.877,0.24876,0.051725,0,-3.877,-0.082605,1,0.854,0.5,0.854,0
-3.9,0.25259,0.051285,0,-3.9,-0.082264,1,0.855,0.5,0.855,0
-3.9231,0.25641,0.050846,0,-3.9231,-0.081922,1,0.856,0.5,0.856,0
-3.9461,0.26024,0.050406,0,-3.9461,-0.08158,1,0.857,0.5,0.857,0
-3.9691,0.26407,0.049966,0,-3.9691,-0.081238,1,0.858,0.5,0.858,0
-3.9921,0.26789,0.049527,0,-3.9921,-0.080896,1,0.859,0.5,0.859,0
-4.0152,0.27172,0.049087,0,-4.0152,-0.080555,1,0.86,0.5,0.86,0
-4.0382,0.27554,0.048647,0,-4.0382,-0.080213,1,0.861,0.5,0.861,0
-4.0612,0.27937,0.048208,0,-4.0612,-0.079871,1,0.862,0.5,0.862,0
-4.0842,0.28319,0.047768,0,-4.0842,-0.079529,1,0.863,0.5,0.863,0
-4.1073,0.28702,0.047328,0,-4.1073,-0.079187,1,0.864,0.5,0.864,0
-4.1303,0.29085,0.046889,0,-4.1303,-0.078846,1,0.865,0.5,0.865,0
-4.1533,0.29467,0.046449,0,-4.1533,-0.078504,1,0.866,0.5,0.866,0
-4.1764,0.2985,0.046009,0,-4.1764,-0.078162,1,0.867,0.5,0.867,0
-4.1994,0.30232,0.04557,0,-4.1994,-0.07782,1,0.868,0.5,0.868,0
-4.2224,0.30615,0.04513,0,-4.2224,-0.077478,1,0.869,0.5,0.869,0
-4.2454,0.30998,0.04469,0,-4.2454,-0.077137,1,0.87,0.5,0.87,0
-4.2685,0.3138,0.044251,0,-4.2685,-0.076795,1,0.871,0.5,0.871,0
-4.2915,0.31763,0.043811,0,-4.2915,-0.076453,1,0.872,0.5,0.872,0
-4.3145,0.32145,0.043371,0,-4.3145,-0.076111,1,0.873,0.5,0.873,0
-4.3375,0.32528,0.042932,0,-4.3375,-0.075769,1,0.874,0.5,0.874,0
-4.3606,0.3291,0.042492,0,-4.3606,-0.075428,1,0.875,0.5,0.875,0
-4.3836,0.33293,0.042052,0,-4.3836,-0.075086,1,0.876,0.5,0.876,0
-4.4066,0.33676,0.041613,0,-4.4066,-0.074744,1,0.877,0.5,0.877,0
-4.4297,0.34058,0.041173,0,-4.4297,-0.074402,1,0.878,0.5,0.878,0
-4.4527,0.34441,0.040733,0,-4.4527,-0.07406,1,0.879,0.5,0.879,0
-4.4757,0.34823,0.040294,0,-4.4757,-0.073719,1,0.88,0.5,0.88,0
-4.4987,0.35206,0.039854,0,-4.4987,-0.073377,1,0.881,0.5,0.881,0
-4.5218,0.35589,0.039414,0,-4.5218,-0.073035,1,0.882,0.5,0.882,0
-4.5448,0.35971,0.038975,0,-4.5448,-0.072693,1,0.883,0.5,0.883,0
-4.5678,0.36354,0.038535,0,-4.5678,-0.072351,1,0.884,0.5,0.884,0
-4.5908,0.36736,0.038095,0,-4.5908,-0.07201,1,0.885,0.5,0.885,0
-4.6139,0.37119,0.037656,0,-4.6139,-0.071668,1,0.886,0.5,0.886,0
-4.6369,0.37502,0.037216,0,-4.6369,-0.071326,1,0.887,0.5,0.887,0
-4.6599,0.37884,0.036776,0,-4.6599,-0.070984,1,0.888,0.5,0.888,0
-4.683,0.38267,0.036337,0,-4.683,-0.070642,1,0.889,0.5,0.889,0
-4.706,0.38649,0.035897,0,-4.706,-0.070301,1,0.89,0.5,0.89,0
-4.729,0.39032,0.035457,0,-4.729,-0.069959,1,0.891,0.5,0.891,0
-4.752,0.39414,0.035017,0,-4.752,-0.069617,1,0.892,0.5,0.892,0
-4.7751,0.39797,0.034578,0,-4.7751,-0.069275,1,0.893,0.5,0.893,0
-4.7981,0.4018,0.034138,0,-4.7981,-0.068933,1,0.894,0.5,0.894,0
-4.8211,0.40562,0.033698,0,-4.8211,-0.068592,1,0.895,0.5,0.895,0
-4.8441,0.40945,0.033259,0,-4.8441,-0.06825,1,0.896,0.5,0.896,0
-4.8672,0.41327,0.032819,0,-4.8672,-0.067908,1,0.897,0.5,0.897,0
-4.8902,0.4171,0.032379,0,-4.8902,-0.067566,1,0.898,0.5,0.898,0
-4.9132,0.42093,0.03194,0,-4.9132,-0.067224,1,0.899,0.5,0.899,0
-4.9363,0.42475,0.0315,0,-4.9363,-0.066883,1,0.9,0.5,0.9,0
-4.9593,0.42858,0.03106,0,-4.9593,-0.066541,1,0.901,0.5,0.901,0
-4.9823,0.4324,0.030621,0,-4.9823,-0.066199,1,0.902,0.5,0.902,0
-5.0053,0.43623,0.030181,0,-5.0053,-0.065857,1,0.903,0.5,0.903,0
-5.0284,0.44005,0.029741,0,-5.0284,-0.065515,1,0.904,0.5,0.904,0
-5.0554,0.44437,0.029341,0,-5.0554,-0.065136,1,0.905,0.5,0.905,0
-5.0827,0.4487,0.028943,0,-5.0827,-0.064755,1,0.906,0.5,0.906,0
-5.11,0.45304,0.028545,0,-5.11,-0.064374,1,0.907,0.5,0.907,0
-5.1373,0.45737,0.028147,0,-5.1373,-0.063992,1,0.908,0.5,0.908,0
-5.1646,0.4617,0.027748,0,-5.1646,-0.063611,1,0.909,0.5,0.909,0
-5.1918,0.46604,0.02735,0,-5.1918,-0.06323,1,0.91,0.5,0.91,0
-5.2191,0.47037,0.026952,0,-5.2191,-0.062849,1,0.911,0.5,0.911,0
-5.2464,0.47471,0.026554,0,-5.2464,-0.062467,1,0.912,0.5,0.912,0
-5.2737,0.47904,0.026155,0,-5.2737,-0.062086,1,0.913,0.5,0.913,0
-5.3009,0.48338,0.025757,0,-5.3009,-0.061705,1,0.914,0.5,0.914,0
-5.3282,0.48771,0.025359,0,-5.3282,-0.061324,1,0.915,0.5,0.915,0
-5.3555,0.49205,0.024961,0,-5.3555,-0.060942,1,0.916,0.5,0.916,0
-5.3828,0.49638,0.024562,0,-5.3828,-0.060561,1,0.917,0.5,0.917,0
-5.41,0.50071,0.024164,0,-5.41,-0.06018,1,0.918,0.5,0.918,0
-5.4373,0.50505,0.023766,0,-5.4373,-0.059799,1,0.919,0.5,0.919,0
-5.4646,0.50938,0.023368,0,-5.4646,-0.059417,1,0.92,0.5,0.92,0
-5.4914,0.51401,0.022881,0,-5.4914,-0.059014,1,0.921,0.5,0.921,0
-5.5155,0.52051,0.02183,0,-5.5155,-0.058467,1,0.922,0.5,0.922,0
-5.5396,0.52701,0.020778,0,-5.5396,-0.057921,1,0.923,0.5,0.923,0
-5.5636,0.53351,0.019727,0,-5.5636,-0.057374,1,0.924,0.5,0.924,0
-5.5877,0.54001,0.018675,0,-5.5877,-0.056828,1,0.925,0.5,0.925,0
-5.6118,0.54651,0.017623,0,-5.6118,-0.056281,1,0.926,0.5,0.926,0
-5.6358,0.55301,0.016572,0,-5.6358,-0.055734,1,0.927,0.5,0.927,0
-5.6599,0.55951,0.01552,0,-5.6599,-0.055188,1,0.928,0.5,0.928,0
-5.684,0.56601,0.014469,0,-5.684,-0.054641,1,0.929,0.5,0.929,0
-5.708,0.57251,0.013417,0,-5.708,-0.054095,1,0.93,0.5,0.93,0
-5.7321,0.57901,0.012366,0,-5.7321,-0.053548,1,0.931,0.5,0.931,0
-5.7318,0.58594,0.012142,0,-5.7318,-0.052833,1,0.932,0.5,0.932,0
-5.7178,0.59311,0.012384,0,-5.7178,-0.052024,1,0.933,0.5,0.933,0
-5.7038,0.60029,0.012625,0,-5.7038,-0.051214,1,0.934,0.5,0.934,0
-5.6897,0.60746,0.012867,0,-5.6897,-0.050405,1,0.935,0.5,0.935,0
-5.6757,0.61463,0.013109,0,-5.6757,-0.049595,1,0.936,0.5,0.936,0
-5.6617,0.62181,0.013351,0,-5.6617,-0.048785,1,0.937,0.5,0.937,0
-5.6592,0.62849,0.013402,0,-5.6592,-0.047991,1,0.938,0.5,0.938,0
-5.6727,0.63448,0.013186,0,-5.6727,-0.047217,1,0.939,0.5,0.939,0
-5.6861,0.64047,0.01297,0,-5.6861,-0.046443,1,0.94,0.5,0.94,0
-5.6996,0.64647,0.012753,0,-5.6996,-0.045669,1,0.941,0.5,0.941,0
-5.7131,0.65246,0.012537,0,-5.7131,-0.044895,1,0.942,0.5,0.942,0
-5.7266,0.65845,0.012321,0,-5.7266,-0.04412,1,0.943,0.5,0.943,0
-5.7401,0.66444,0.012105,0,-5.7401,-0.043346,1,0.944,0.5,0.944,0
-5.7535,0.67043,0.011889,0,-5.7535,-0.042572,1,0.945,0.5,0.945,0
-5.767,0.67643,0.011673,0,-5.767,-0.041798,1,0.946,0.5,0.946,0
-5.7805,0.68242,0.011456,0,-5.7805,-0.041024,1,0.947,0.5,0.947,0
-5.794,0.68841,0.01124,0,-5.794,-0.04025,1,0.948,0.5,0.948,0
-5.8075,0.6944,0.011024,0,-5.8075,-0.039476,1,0.949,0.5,0.949,0
-5.8209,0.7004,0.010808,0,-5.8209,-0.038702,1,0.95,0.5,0.95,0
-5.8344,0.70639,0.010592,0,-5.8344,-0.037928,1,0.951,0.5,0.951,0
-5.8479,0.71238,0.010376,0,-5.8479,-0.037154,1,0.952,0.5,0.952,0
-5.8614,0.71837,0.010159,0,-5.8614,-0.03638,1,0.953,0.5,0.953,0
-5.8749,0.72436,0.0099433,0,-5.8749,-0.035606,1,0.954,0.5,0.954,0
-5.8883,0.73036,0.0097271,0,-5.8883,-0.034832,1,0.955,0.5,0.955,0
-5.9018,0.73635,0.009511,0,-5.9018,-0.034058,1,0.956,0.5,0.956,0
-5.9153,0.74234,0.0092948,0,-5.9153,-0.033284,1,0.957,0.5,0.957,0
-5.9288,0.74833,0.0090787,0,-5.9288,-0.03251,1,0.958,0.5,0.958,0
-5.9423,0.75432,0.0088625,0,-5.9423,-0.031736,1,0.959,0.5,0.959,0
-5.9558,0.76032,0.0086464,0,-5.9558,-0.030962,1,0.96,0.5,0.96,0
-5.9692,0.76631,0.0084302,0,-5.9692,-0.030188,1,0.961,0.5,0.961,0
-5.9827,0.7723,0.008214,0,-5.9827,-0.029414,1,0.962,0.5,0.962,0
-5.9962,0.77829,0.0079979,0,-5.9962,-0.02864,1,0.963,0.5,0.963,0
-6.0097,0.78428,0.0077817,0,-6.0097,-0.027866,1,0.964,0.5,0.964,0
-6.0232,0.79028,0.0075656,0,-6.0232,-0.027092,1,0.965,0.5,0.965,0
-6.0366,0.79627,0.0073494,0,-6.0366,-0.026317,1,0.966,0.5,0.966,0
-6.0501,0.80226,0.0071332,0,-6.0501,-0.025543,1,0.967,0.5,0.967,0
-6.0636,0.80825,0.0069171,0,-6.0636,-0.024769,1,0.968,0.5,0.968,0
-6.0771,0.81424,0.0067009,0,-6.0771,-0.023995,1,0.969,0.5,0.969,0
-6.0906,0.82024,0.0064848,0,-6.0906,-0.023221,1,0.97,0.5,0.97,0
-6.104,0.82623,0.0062686,0,-6.104,-0.022447,1,0.971,0.5,0.971,0
-6.1175,0.83222,0.0060524,0,-6.1175,-0.021673,1,0.972,0.5,0.972,0
-6.131,0.83821,0.0058363,0,-6.131,-0.020899,1,0.973,0.5,0.973,0
-6.1445,0.84421,0.0056201,0,-6.1445,-0.020125,1,0.974,0.5,0.974,0
-6.158,0.8502,0.005404,0,-6.158,-0.019351,1,0.975,0.5,0.975,0
-6.1715,0.85619,0.0051878,0,-6.1715,-0.018577,1,0.976,0.5,0.976,0
-6.1849,0.86218,0.0049716,0,-6.1849,-0.017803,1,0.977,0.5,0.977,0
-6.1984,0.86817,0.0047555,0,-6.1984,-0.017029,1,0.978,0.5,0.978,0
-6.2119,0.87417,0.0045393,0,-6.2119,-0.016255,1,0.979,0.5,0.979,0
-6.2254,0.88016,0.0043232,0,-6.2254,-0.015481,1,0.98,0.5,0.98,0
-6.2389,0.88615,0.004107,0,-6.2389,-0.014707,1,0.981,0.5,0.981,0
-6.2523,0.89214,0.0038909,0,-6.2523,-0.013933,1,0.982,0.5,0.982,0
-6.2658,0.89813,0.0036747,0,-6.2658,-0.013159,1,0.983,0.5,0.983,0
-6.2793,0.90413,0.0034585,0,-6.2793,-0.012385,1,0.984,0.5,0.984,0
-6.2928,0.91012,0.0032424,0,-6.2928,-0.011611,1,0.985,0.5,0.985,0
-6.3063,0.91611,0.0030262,0,-6.3063,-0.010837,1,0.986,0.5,0.986,0
-6.3197,0.9221,0.0028101,0,-6.3197,-0.010063,1,0.987,0.5,0.987,0
-6.3332,0.92809,0.0025939,0,-6.3332,-0.0092885,1,0.988,0.5,0.988,0
-6.3467,0.93409,0.0023777,0,-6.3467,-0.0085145,1,0.989,0.5,0.989,0
-6.3602,0.94008,0.0021616,0,-6.3602,-0.0077404,1,0.99,0.5,0.99,0
-6.3737,0.94607,0.0019454,0,-6.3737,-0.0069664,1,0.991,0.5,0.991,0
-6.3872,0.95206,0.0017293,0,-6.3872,-0.0061924,1,0.992,0.5,0.992,0
-6.4006,0.95806,0.0015131,0,-6.4006,-0.0054183,1,0.993,0.5,0.993,0
-6.4141,0.96405,0.0012969,0,-6.4141,-0.0046442,1,0.994,0.5,0.994,0
-6.4276,0.97004,0.0010808,0,-6.4276,-0.0038702,1,0.995,0.5,0.995,0
-6.4411,0.97603,0.00086464,0,-6.4411,-0.0030962,1,0.996,0.5,0.996,0
-6.4546,0.98202,0.00064848,0,-6.4546,-0.0023221,1,0.997,0.5,0.997,0
-6.468,0.98802,0.00043231,0,-6.468,-0.0015481,1,0.998,0.5,0.998,0
-6.4815,0.99401,0.00021616,0,-6.4815,-0.00077403,1,0.999,0.5,0.999,0
-6.495,1,0,0,-6.495,0,1,1,0.5,1,0
