"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.4214,0.30575,2.0467e-05,0,5.4214,0.99113,1,0.947,6,0.947,0
5.4339,0.30026,1.9808e-05,0,5.4339,0.9914,1,0.948,6,0.948,0
5.4464,0.29478,1.915e-05,0,5.4464,0.99167,1,0.949,6,0.949,0
5.4589,0.28929,1.8491e-05,0,5.4589,0.99194,1,0.95,6,0.95,0
5.4714,0.2838,1.7832e-05,0,5.4714,0.99222,1,0.951,6,0.951,0
5.4839,0.27831,1.7173e-05,0,5.4839,0.99249,1,0.952,6,0.952,0
5.4964,0.27283,1.6514e-05,0,5.4964,0.99276,1,0.953,6,0.953,0
5.5089,0.26734,1.5855e-05,0,5.5089,0.99303,1,0.954,6,0.954,0
5.5214,0.26185,1.5196e-05,0,5.5214,0.9933,1,0.955,6,0.955,0
5.5339,0.25637,1.4537e-05,0,5.5339,0.99357,1,0.956,6,0.956,0
5.5464,0.25088,1.3878e-05,0,5.5464,0.99384,1,0.957,6,0.957,0
5.5589,0.24539,1.3219e-05,0,5.5589,0.99411,1,0.958,6,0.958,0
5.5714,0.2399,1.2561e-05,0,5.5714,0.99438,1,0.959,6,0.959,0
5.5839,0.23442,1.1902e-05,0,5.5839,0.99465,1,0.96,6,0.96,0
5.5964,0.22893,1.1243e-05,0,5.5964,0.99492,1,0.961,6,0.961,0
5.6089,0.22344,1.0584e-05,0,5.6089,0.99519,1,0.962,6,0.962,0
5.6214,0.21795,9.9249e-06,0,5.6214,0.99546,1,0.963,6,0.963,0
5.6339,0.21247,9.266e-06,0,5.6339,0.99574,1,0.964,6,0.964,0
5.6464,0.20698,8.6071e-06,0,5.6464,0.99601,1,0.965,6,0.965,0
5.6589,0.20149,7.9482e-06,0,5.6589,0.99628,1,0.966,6,0.966,0
5.6714,0.19601,7.2893e-06,0,5.6714,0.99655,1,0.967,6,0.967,0
5.6839,0.19052,6.6304e-06,0,5.6839,0.99682,1,0.968,6,0.968,0
5.6964,0.18501,5.9896e-06,0,5.6964,0.99708,1,0.969,6,0.969,0
5.7087,0.17904,5.7983e-06,0,5.7087,0.99718,1,0.97,6,0.97,0
5.7209,0.17308,5.607e-06,0,5.7209,0.99727,1,0.971,6,0.971,0
5.7332,0.16711,5.4157e-06,0,5.7332,0.99736,1,0.972,6,0.972,0
5.7455,0.16114,5.2244e-06,0,5.7455,0.99746,1,0.973,6,0.973,0
5.7578,0.15517,5.0331e-06,0,5.7578,0.99755,1,0.974,6,0.974,0
5.77,0.1492,4.8418e-06,0,5.77,0.99765,1,0.975,6,0.975,0
5.7823,0.14323,4.6505e-06,0,5.7823,0.99774,1,0.976,6,0.976,0
5.7946,0.13727,4.4592e-06,0,5.7946,0.99784,1,0.977,6,0.977,0
5.8069,0.1313,4.2679e-06,0,5.8069,0.99793,1,0.978,6,0.978,0
5.8191,0.12533,4.0766e-06,0,5.8191,0.99802,1,0.979,6,0.979,0
5.8314,0.11936,3.8853e-06,0,5.8314,0.99812,1,0.98,6,0.98,0
5.8437,0.11339,3.694e-06,0,5.8437,0.99821,1,0.981,6,0.981,0
5.856,0.10743,3.5027e-06,0,5.856,0.99831,1,0.982,6,0.982,0
5.8682,0.10146,3.3115e-06,0,5.8682,0.9984,1,0.983,6,0.983,0
5.8805,0.09549,3.1201e-06,0,5.8805,0.99849,1,0.984,6,0.984,0
5.8928,0.089522,2.9289e-06,0,5.8928,0.99859,1,0.985,6,0.985,0
5.9051,0.083554,2.7376e-06,0,5.9051,0.99868,1,0.986,6,0.986,0
5.9173,0.077585,2.5463e-06,0,5.9173,0.99878,1,0.987,6,0.987,0
5.9296,0.071617,2.355e-06,0,5.9296,0.99887,1,0.988,6,0.988,0
5.9419,0.065649,2.1637e-06,0,5.9419,0.99896,1,0.989,6,0.989,0
5.9542,0.059681,1.9724e-06,0,5.9542,0.99906,1,0.99,6,0.99,0
5.9665,0.053713,1.7811e-06,0,5.9665,0.99915,1,0.991,6,0.991,0
5.9787,0.047745,1.5898e-06,0,5.9787,0.99925,1,0.992,6,0.992,0
5.991,0.041777,1.3985e-06,0,5.991,0.99934,1,0.993,6,0.993,0
6.0033,0.035808,1.2072e-06,0,6.0033,0.99944,1,0.994,6,0.994,0
6.0156,0.02984,1.0159e-06,0,6.0156,0.99953,1,0.995,6,0.995,0
6.0278,0.023872,8.2461e-07,0,6.0278,0.99962,1,0.996,6,0.996,0
6.0401,0.017904,6.3331e-07,0,6.0401,0.99972,1,0.997,6,0.997,0
6.0524,0.011936,4.4201e-07,0,6.0524,0.99981,1,0.998,6,0.998,0
6.0647,0.0059676,2.5071e-07,0,6.0647,0.99991,1,0.999,6,0.999,0
6.0769,0,0,0,6.0769,1,1,1,6,1,0
