"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.093517,-0.13742,0.0101,0,0.093517,-0.021397,1,0.294,0.5,0.294,0
0.091004,-0.13782,0.010401,0,0.091004,-0.021549,1,0.295,0.5,0.295,0
0.088491,-0.13821,0.010701,0,0.088491,-0.021701,1,0.296,0.5,0.296,0
0.085978,-0.13861,0.011002,0,0.085978,-0.021853,1,0.297,0.5,0.297,0
0.083465,-0.13901,0.011302,0,0.083465,-0.022005,1,0.298,0.5,0.298,0
0.080952,-0.13941,0.011603,0,0.080952,-0.022157,1,0.299,0.5,0.299,0
0.078439,-0.1398,0.011903,0,0.078439,-0.022309,1,0.3,0.5,0.3,0
0.075926,-0.1402,0.012204,0,0.075926,-0.022461,1,0.301,0.5,0.301,0
0.073413,-0.1406,0.012504,0,0.073413,-0.022613,1,0.302,0.5,0.302,0
0.0709,-0.141,0.012805,0,0.0709,-0.022765,1,0.303,0.5,0.303,0
0.068386,-0.1414,0.013105,0,0.068386,-0.022918,1,0.304,0.5,0.304,0
0.065873,-0.14179,0.013406,0,0.065873,-0.02307,1,0.305,0.5,0.305,0
0.063348,-0.14219,0.013613,0,0.063348,-0.023221,1,0.306,0.5,0.306,0
0.060796,-0.14261,0.013613,0,0.060796,-0.023373,1,0.307,0.5,0.307,0
0.058245,-0.14302,0.013613,0,0.058245,-0.023525,1,0.308,0.5,0.308,0
0.055693,-0.14343,0.013612,0,0.055693,-0.023676,1,0.309,0.5,0.309,0
0.053141,-0.14384,0.013612,0,0.053141,-0.023828,1,0.31,0.5,0.31,0
0.050589,-0.14425,0.013612,0,0.050589,-0.023979,1,0.311,0.5,0.311,0
0.048037,-0.14466,0.013612,0,0.048037,-0.024131,1,0.312,0.5,0.312,0
0.045485,-0.14507,0.013611,0,0.045485,-0.024282,1,0.313,0.5,0.313,0
0.042934,-0.14548,0.013611,0,0.042934,-0.024434,1,0.314,0.5,0.314,0
0.040382,-0.14589,0.013611,0,0.040382,-0.024585,1,0.315,0.5,0.315,0
0.03783,-0.1463,0.013611,0,0.03783,-0.024737,1,0.316,0.5,0.316,0
0.035278,-0.14671,0.01361,0,0.035278,-0.024889,1,0.317,0.5,0.317,0
0.032726,-0.14712,0.01361,0,0.032726,-0.02504,1,0.318,0.5,0.318,0
0.030174,-0.14753,0.01361,0,0.030174,-0.025192,1,0.319,0.5,0.319,0
0.027623,-0.14794,0.01361,0,0.027623,-0.025343,1,0.32,0.5,0.32,0
0.025071,-0.14835,0.013609,0,0.025071,-0.025495,1,0.321,0.5,0.321,0
0.022519,-0.14876,0.013609,0,0.022519,-0.025646,1,0.322,0.5,0.322,0
0.019967,-0.14918,0.013609,0,0.019967,-0.025798,1,0.323,0.5,0.323,0
0.017415,-0.14959,0.013608,0,0.017415,-0.025949,1,0.324,0.5,0.324,0
0.014863,-0.15,0.013608,0,0.014863,-0.026101,1,0.325,0.5,0.325,0
0.012312,-0.15041,0.013608,0,0.012312,-0.026253,1,0.326,0.5,0.326,0
0.0097598,-0.15082,0.013608,0,0.0097598,-0.026404,1,0.327,0.5,0.327,0
0.0072079,-0.15123,0.013607,0,0.0072079,-0.026556,1,0.328,0.5,0.328,0
0.0046561,-0.15164,0.013607,0,0.0046561,-0.026707,1,0.329,0.5,0.329,0
0.0021042,-0.15205,0.013607,0,0.0021042,-0.026859,1,0.33,0.5,0.33,0
-0.00044759,-0.15246,0.013607,0,-0.00044759,-0.02701,1,0.331,0.5,0.331,0
-0.0029994,-0.15287,0.013606,0,-0.0029994,-0.027162,1,0.332,0.5,0.332,0
-0.0055513,-0.15328,0.013606,0,-0.0055513,-0.027313,1,0.333,0.5,0.333,0
-0.0081031,-0.15369,0.013606,0,-0.0081031,-0.027465,1,0.334,0.5,0.334,0
-0.010655,-0.1541,0.013606,0,-0.010655,-0.027617,1,0.335,0.5,0.335,0
-0.013207,-0.15451,0.013605,0,-0.013207,-0.027768,1,0.336,0.5,0.336,0
-0.015759,-0.15492,0.013605,0,-0.015759,-0.02792,1,0.337,0.5,0.337,0
-0.01831,-0.15533,0.013605,0,-0.01831,-0.028071,1,0.338,0.5,0.338,0
-0.020862,-0.15575,0.013605,0,-0.020862,-0.028223,1,0.339,0.5,0.339,0
-0.023414,-0.15616,0.013604,0,-0.023414,-0.028374,1,0.34,0.5,0.34,0
-0.025966,-0.15657,0.013604,0,-0.025966,-0.028526,1,0.341,0.5,0.341,0
-0.028518,-0.15698,0.013604,0,-0.028518,-0.028677,1,0.342,0.5,0.342,0
-0.03107,-0.15739,0.013604,0,-0.03107,-0.028829,1,0.343,0.5,0.343,0
-0.033621,-0.1578,0.013603,0,-0.033621,-0.028981,1,0.344,0.5,0.344,0
-0.036173,-0.15821,0.013603,0,-0.036173,-0.029132,1,0.345,0.5,0.345,0
-0.038725,-0.15862,0.013603,0,-0.038725,-0.029284,1,0.346,0.5,0.346,0
-0.041277,-0.15903,0.013603,0,-0.041277,-0.029435,1,0.347,0.5,0.347,0
-0.043829,-0.15944,0.013602,0,-0.043829,-0.029587,1,0.348,0.5,0.348,0
-0.046381,-0.15985,0.013602,0,-0.046381,-0.029738,1,0.349,0.5,0.349,0
-0.048932,-0.16026,0.013602,0,-0.048932,-0.02989,1,0.35,0.5,0.35,0
-0.051484,-0.16067,0.013602,0,-0.051484,-0.030041,1,0.351,0.5,0.351,0
-0.054036,-0.16108,0.013601,0,-0.054036,-0.030193,1,0.352,0.5,0.352,0
-0.056588,-0.16149,0.013601,0,-0.056588,-0.030344,1,0.353,0.5,0.353,0
-0.05914,-0.1619,0.013601,0,-0.05914,-0.030496,1,0.354,0.5,0.354,0
-0.061692,-0.16232,0.013601,0,-0.061692,-0.030648,1,0.355,0.5,0.355,0
-0.064243,-0.16273,0.0136,0,-0.064243,-0.030799,1,0.356,0.5,0.356,0
-0.066795,-0.16314,0.0136,0,-0.066795,-0.030951,1,0.357,0.5,0.357,0
-0.069347,-0.16355,0.0136,0,-0.069347,-0.031102,1,0.358,0.5,0.358,0
-0.071899,-0.16396,0.0136,0,-0.071899,-0.031254,1,0.359,0.5,0.359,0
-0.074451,-0.16437,0.013599,0,-0.074451,-0.031405,1,0.36,0.5,0.36,0
-0.077003,-0.16478,0.013599,0,-0.077003,-0.031557,1,0.361,0.5,0.361,0
-0.079554,-0.16519,0.013599,0,-0.079554,-0.031708,1,0.362,0.5,0.362,0
-0.082106,-0.1656,0.013599,0,-0.082106,-0.03186,1,0.363,0.5,0.363,0
-0.084658,-0.16601,0.013598,0,-0.084658,-0.032012,1,0.364,0.5,0.364,0
-0.08721,-0.16642,0.013598,0,-0.08721,-0.032163,1,0.365,0.5,0.365,0
-0.089762,-0.16683,0.013598,0,-0.089762,-0.032315,1,0.366,0.5,0.366,0
-0.092314,-0.16724,0.013598,0,-0.092314,-0.032466,1,0.367,0.5,0.367,0
-0.094865,-0.16765,0.013597,0,-0.094865,-0.032618,1,0.368,0.5,0.368,0
-0.097417,-0.16806,0.013597,0,-0.097417,-0.032769,1,0.369,0.5,0.369,0
-0.099969,-0.16848,0.013597,0,-0.099969,-0.032921,1,0.37,0.5,0.37,0
-0.10252,-0.16889,0.013597,0,-0.10252,-0.033072,1,0.371,0.5,0.371,0
-0.10507,-0.1693,0.013596,0,-0.10507,-0.033224,1,0.372,0.5,0.372,0
-0.10762,-0.16971,0.013596,0,-0.10762,-0.033376,1,0.373,0.5,0.373,0
-0.11018,-0.17012,0.013596,0,-0.11018,-0.033527,1,0.374,0.5,0.374,0
-0.11398,-0.17046,0.013812,0,-0.11398,-0.033704,1,0.375,0.5,0.375,0
-0.11816,-0.17078,0.014093,0,-0.11816,-0.033889,1,0.376,0.5,0.376,0
-0.12234,-0.1711,0.014373,0,-0.12234,-0.034074,1,0.377,0.5,0.377,0
-0.12652,-0.17142,0.014653,0,-0.12652,-0.034259,1,0.378,0.5,0.378,0
-0.13069,-0.17174,0.014933,0,-0.13069,-0.034444,1,0.379,0.5,0.379,0
-0.13487,-0.17206,0.015214,0,-0.13487,-0.034629,1,0.38,0.5,0.38,0
-0.13905,-0.17238,0.015494,0,-0.13905,-0.034814,1,0.381,0.5,0.381,0
-0.14323,-0.1727,0.015774,0,-0.14323,-0.034999,1,0.382,0.5,0.382,0
-0.1474,-0.17302,0.016054,0,-0.1474,-0.035184,1,0.383,0.5,0.383,0
-0.15158,-0.17334,0.016335,0,-0.15158,-0.035368,1,0.384,0.5,0.384,0
-0.15576,-0.17366,0.016615,0,-0.15576,-0.035553,1,0.385,0.5,0.385,0
-0.15993,-0.17399,0.016895,0,-0.15993,-0.035738,1,0.386,0.5,0.386,0
-0.16411,-0.17431,0.017175,0,-0.16411,-0.035923,1,0.387,0.5,0.387,0
-0.16829,-0.17463,0.017456,0,-0.16829,-0.036108,1,0.388,0.5,0.388,0
-0.17247,-0.17495,0.017736,0,-0.17247,-0.036293,1,0.389,0.5,0.389,0
-0.17664,-0.17527,0.018016,0,-0.17664,-0.036478,1,0.39,0.5,0.39,0
-0.18082,-0.17559,0.018296,0,-0.18082,-0.036663,1,0.391,0.5,0.391,0
-0.185,-0.17591,0.018577,0,-0.185,-0.036847,1,0.392,0.5,0.392,0
-0.18917,-0.17623,0.018857,0,-0.18917,-0.037032,1,0.393,0.5,0.393,0
-0.19335,-0.17655,0.019137,0,-0.19335,-0.037217,1,0.394,0.5,0.394,0
-0.19753,-0.17687,0.019417,0,-0.19753,-0.037402,1,0.395,0.5,0.395,0
-0.20171,-0.17719,0.019697,0,-0.20171,-0.037587,1,0.396,0.5,0.396,0
-0.20588,-0.17751,0.019978,0,-0.20588,-0.037772,1,0.397,0.5,0.397,0
-0.21006,-0.17783,0.020258,0,-0.21006,-0.037957,1,0.398,0.5,0.398,0
-0.21424,-0.17815,0.020538,0,-0.21424,-0.038142,1,0.399,0.5,0.399,0
-0.21842,-0.17847,0.020818,0,-0.21842,-0.038327,1,0.4,0.5,0.4,0
-0.22259,-0.17879,0.021099,0,-0.22259,-0.038511,1,0.401,0.5,0.401,0
-0.22677,-0.17911,0.021379,0,-0.22677,-0.038696,1,0.402,0.5,0.402,0
-0.23095,-0.17944,0.021659,0,-0.23095,-0.038881,1,0.403,0.5,0.403,0
-0.23512,-0.17976,0.021939,0,-0.23512,-0.039066,1,0.404,0.5,0.404,0
-0.2393,-0.18008,0.02222,0,-0.2393,-0.039251,1,0.405,0.5,0.405,0
-0.24348,-0.1804,0.0225,0,-0.24348,-0.039436,1,0.406,0.5,0.406,0
-0.24766,-0.18072,0.02278,0,-0.24766,-0.039621,1,0.407,0.5,0.407,0
-0.25183,-0.18104,0.02306,0,-0.25183,-0.039806,1,0.408,0.5,0.408,0
-0.25601,-0.18136,0.023341,0,-0.25601,-0.039991,1,0.409,0.5,0.409,0
-0.26019,-0.18168,0.023621,0,-0.26019,-0.040175,1,0.41,0.5,0.41,0
-0.26436,-0.182,0.023901,0,-0.26436,-0.04036,1,0.411,0.5,0.411,0
-0.26854,-0.18232,0.024181,0,-0.26854,-0.040545,1,0.412,0.5,0.412,0
-0.27272,-0.18264,0.024462,0,-0.27272,-0.04073,1,0.413,0.5,0.413,0
-0.2769,-0.18296,0.024742,0,-0.2769,-0.040915,1,0.414,0.5,0.414,0
-0.28107,-0.18328,0.025022,0,-0.28107,-0.0411,1,0.415,0.5,0.415,0
-0.28525,-0.1836,0.025302,0,-0.28525,-0.041285,1,0.416,0.5,0.416,0
-0.28943,-0.18392,0.025583,0,-0.28943,-0.04147,1,0.417,0.5,0.417,0
-0.2936,-0.18424,0.025863,0,-0.2936,-0.041654,1,0.418,0.5,0.418,0
-0.29778,-0.18457,0.026143,0,-0.29778,-0.041839,1,0.419,0.5,0.419,0
-0.30196,-0.18489,0.026423,0,-0.30196,-0.042024,1,0.42,0.5,0.42,0
-0.30614,-0.18521,0.026704,0,-0.30614,-0.042209,1,0.421,0.5,0.421,0
-0.31031,-0.18553,0.026984,0,-0.31031,-0.042394,1,0.422,0.5,0.422,0
-0.31449,-0.18585,0.027264,0,-0.31449,-0.042579,1,0.423,0.5,0.423,0
-0.31869,-0.18617,0.027541,0,-0.31869,-0.042764,1,0.424,0.5,0.424,0
-0.32377,-0.18666,0.027689,0,-0.32377,-0.042959,1,0.425,0.5,0.425,0
-0.32884,-0.18715,0.027836,0,-0.32884,-0.043154,1,0.426,0.5,0.426,0
-0.33392,-0.18764,0.027984,0,-0.33392,-0.043349,1,0.427,0.5,0.427,0
-0.339,-0.18812,0.028131,0,-0.339,-0.043545,1,0.428,0.5,0.428,0
-0.34407,-0.18861,0.028278,0,-0.34407,-0.04374,1,0.429,0.5,0.429,0
-0.34915,-0.1891,0.028426,0,-0.34915,-0.043935,1,0.43,0.5,0.43,0
-0.35423,-0.18959,0.028573,0,-0.35423,-0.04413,1,0.431,0.5,0.431,0
-0.35931,-0.19007,0.028721,0,-0.35931,-0.044325,1,0.432,0.5,0.432,0
-0.36438,-0.19056,0.028868,0,-0.36438,-0.04452,1,0.433,0.5,0.433,0
-0.36946,-0.19105,0.029015,0,-0.36946,-0.044715,1,0.434,0.5,0.434,0
-0.37454,-0.19154,0.029163,0,-0.37454,-0.044911,1,0.435,0.5,0.435,0
-0.37961,-0.19203,0.02931,0,-0.37961,-0.045106,1,0.436,0.5,0.436,0
-0.38469,-0.19251,0.029458,0,-0.38469,-0.045301,1,0.437,0.5,0.437,0
-0.38977,-0.193,0.029605,0,-0.38977,-0.045496,1,0.438,0.5,0.438,0
-0.39485,-0.19349,0.029752,0,-0.39485,-0.045691,1,0.439,0.5,0.439,0
-0.39992,-0.19398,0.0299,0,-0.39992,-0.045886,1,0.44,0.5,0.44,0
-0.405,-0.19447,0.030047,0,-0.405,-0.046081,1,0.441,0.5,0.441,0
-0.41008,-0.19495,0.030195,0,-0.41008,-0.046277,1,0.442,0.5,0.442,0
-0.41515,-0.19544,0.030342,0,-0.41515,-0.046472,1,0.443,0.5,0.443,0
-0.42023,-0.19593,0.030489,0,-0.42023,-0.046667,1,0.444,0.5,0.444,0
-0.42531,-0.19642,0.030637,0,-0.42531,-0.046862,1,0.445,0.5,0.445,0
-0.43039,-0.1969,0.030784,0,-0.43039,-0.047057,1,0.446,0.5,0.446,0
-0.43546,-0.19739,0.030932,0,-0.43546,-0.047252,1,0.447,0.5,0.447,0
-0.44054,-0.19788,0.031079,0,-0.44054,-0.047447,1,0.448,0.5,0.448,0
-0.44562,-0.19837,0.031226,0,-0.44562,-0.047643,1,0.449,0.5,0.449,0
-0.45069,-0.19886,0.031374,0,-0.45069,-0.047838,1,0.45,0.5,0.45,0
-0.45577,-0.19934,0.031521,0,-0.45577,-0.048033,1,0.451,0.5,0.451,0
-0.46085,-0.19983,0.031669,0,-0.46085,-0.048228,1,0.452,0.5,0.452,0
-0.46593,-0.20032,0.031816,0,-0.46593,-0.048423,1,0.453,0.5,0.453,0
-0.471,-0.20081,0.031963,0,-0.471,-0.048618,1,0.454,0.5,0.454,0
-0.47608,-0.20129,0.032111,0,-0.47608,-0.048813,1,0.455,0.5,0.455,0
-0.48116,-0.20178,0.032258,0,-0.48116,-0.049009,1,0.456,0.5,0.456,0
-0.48623,-0.20227,0.032406,0,-0.48623,-0.049204,1,0.457,0.5,0.457,0
-0.49131,-0.20276,0.032553,0,-0.49131,-0.049399,1,0.458,0.5,0.458,0
-0.49639,-0.20325,0.0327,0,-0.49639,-0.049594,1,0.459,0.5,0.459,0
-0.50147,-0.20373,0.032848,0,-0.50147,-0.049789,1,0.46,0.5,0.46,0
-0.50654,-0.20422,0.032995,0,-0.50654,-0.049984,1,0.461,0.5,0.461,0
-0.51162,-0.20471,0.033143,0,-0.51162,-0.050179,1,0.462,0.5,0.462,0
-0.5167,-0.2052,0.03329,0,-0.5167,-0.050375,1,0.463,0.5,0.463,0
-0.52177,-0.20569,0.033437,0,-0.52177,-0.05057,1,0.464,0.5,0.464,0
-0.52685,-0.20617,0.033585,0,-0.52685,-0.050765,1,0.465,0.5,0.465,0
-0.53193,-0.20666,0.033732,0,-0.53193,-0.05096,1,0.466,0.5,0.466,0
-0.53701,-0.20715,0.03388,0,-0.53701,-0.051155,1,0.467,0.5,0.467,0
-0.543,-0.20718,0.034193,0,-0.543,-0.051361,1,0.468,0.5,0.468,0
-0.54926,-0.20706,0.034556,0,-0.54926,-0.051569,1,0.469,0.5,0.469,0
-0.55553,-0.20695,0.03492,0,-0.55553,-0.051778,1,0.47,0.5,0.47,0
-0.56179,-0.20684,0.035283,0,-0.56179,-0.051986,1,0.471,0.5,0.471,0
-0.56805,-0.20672,0.035646,0,-0.56805,-0.052195,1,0.472,0.5,0.472,0
-0.57432,-0.20661,0.03601,0,-0.57432,-0.052403,1,0.473,0.5,0.473,0
-0.58058,-0.2065,0.036373,0,-0.58058,-0.052612,1,0.474,0.5,0.474,0
-0.58685,-0.20638,0.036736,0,-0.58685,-0.05282,1,0.475,0.5,0.475,0
-0.59311,-0.20627,0.0371,0,-0.59311,-0.053029,1,0.476,0.5,0.476,0
-0.59938,-0.20616,0.037463,0,-0.59938,-0.053237,1,0.477,0.5,0.477,0
-0.60564,-0.20604,0.037827,0,-0.60564,-0.053446,1,0.478,0.5,0.478,0
-0.61191,-0.20593,0.03819,0,-0.61191,-0.053654,1,0.479,0.5,0.479,0
-0.61817,-0.20582,0.038553,0,-0.61817,-0.053863,1,0.48,0.5,0.48,0
-0.62444,-0.2057,0.038917,0,-0.62444,-0.054071,1,0.481,0.5,0.481,0
-0.6307,-0.20559,0.03928,0,-0.6307,-0.05428,1,0.482,0.5,0.482,0
-0.63697,-0.20548,0.039643,0,-0.63697,-0.054488,1,0.483,0.5,0.483,0
-0.64323,-0.20537,0.040007,0,-0.64323,-0.054697,1,0.484,0.5,0.484,0
-0.6495,-0.20525,0.04037,0,-0.6495,-0.054905,1,0.485,0.5,0.485,0
-0.65576,-0.20514,0.040734,0,-0.65576,-0.055114,1,0.486,0.5,0.486,0
-0.66203,-0.20503,0.041097,0,-0.66203,-0.055322,1,0.487,0.5,0.487,0
-0.66829,-0.20491,0.04146,0,-0.66829,-0.055531,1,0.488,0.5,0.488,0
-0.67456,-0.2048,0.041824,0,-0.67456,-0.055739,1,0.489,0.5,0.489,0
-0.68082,-0.20469,0.042187,0,-0.68082,-0.055948,1,0.49,0.5,0.49,0
-0.68709,-0.20457,0.042551,0,-0.68709,-0.056156,1,0.491,0.5,0.491,0
-0.69335,-0.20446,0.042914,0,-0.69335,-0.056365,1,0.492,0.5,0.492,0
-0.69962,-0.20435,0.043277,0,-0.69962,-0.056573,1,0.493,0.5,0.493,0
-0.70588,-0.20423,0.043641,0,-0.70588,-0.056782,1,0.494,0.5,0.494,0
-0.71215,-0.20412,0.044004,0,-0.71215,-0.05699,1,0.495,0.5,0.495,0
-0.71841,-0.20401,0.044367,0,-0.71841,-0.057199,1,0.496,0.5,0.496,0
-0.72468,-0.2039,0.044731,0,-0.72468,-0.057407,1,0.497,0.5,0.497,0
-0.73094,-0.20378,0.045094,0,-0.73094,-0.057616,1,0.498,0.5,0.498,0
-0.73721,-0.20367,0.045458,0,-0.73721,-0.057824,1,0.499,0.5,0.499,0
-0.74347,-0.20356,0.045821,0,-0.74347,-0.058033,1,0.5,0.5,0.5,0
-0.74974,-0.20344,0.046184,0,-0.74974,-0.058241,1,0.501,0.5,0.501,0
-0.756,-0.20333,0.046548,0,-0.756,-0.05845,1,0.502,0.5,0.502,0
-0.76227,-0.20322,0.046911,0,-0.76227,-0.058658,1,0.503,0.5,0.503,0
-0.76853,-0.2031,0.047274,0,-0.76853,-0.058867,1,0.504,0.5,0.504,0
-0.7748,-0.20299,0.047638,0,-0.7748,-0.059075,1,0.505,0.5,0.505,0
-0.78106,-0.20288,0.048001,0,-0.78106,-0.059284,1,0.506,0.5,0.506,0
-0.78733,-0.20276,0.048365,0,-0.78733,-0.059492,1,0.507,0.5,0.507,0
-0.79359,-0.20265,0.048728,0,-0.79359,-0.059701,1,0.508,0.5,0.508,0
-0.79986,-0.20254,0.049091,0,-0.79986,-0.059909,1,0.509,0.5,0.509,0
-0.80612,-0.20242,0.049455,0,-0.80612,-0.060118,1,0.51,0.5,0.51,0
-0.81239,-0.20231,0.049818,0,-0.81239,-0.060326,1,0.511,0.5,0.511,0
-0.81865,-0.2022,0.050182,0,-0.81865,-0.060535,1,0.512,0.5,0.512,0
-0.82492,-0.20209,0.050545,0,-0.82492,-0.060743,1,0.513,0.5,0.513,0
-0.83118,-0.20197,0.050908,0,-0.83118,-0.060952,1,0.514,0.5,0.514,0
-0.83745,-0.20186,0.051272,0,-0.83745,-0.06116,1,0.515,0.5,0.515,0
-0.84371,-0.20175,0.051635,0,-0.84371,-0.061369,1,0.516,0.5,0.516,0
-0.84998,-0.20163,0.051998,0,-0.84998,-0.061577,1,0.517,0.5,0.517,0
-0.85624,-0.20152,0.052362,0,-0.85624,-0.061786,1,0.518,0.5,0.518,0
-0.86251,-0.20141,0.052725,0,-0.86251,-0.061994,1,0.519,0.5,0.519,0
-0.86877,-0.20129,0.053089,0,-0.86877,-0.062203,1,0.52,0.5,0.52,0
-0.87504,-0.20118,0.053452,0,-0.87504,-0.062411,1,0.521,0.5,0.521,0
-0.8813,-0.20107,0.053815,0,-0.8813,-0.06262,1,0.522,0.5,0.522,0
-0.88757,-0.20095,0.054179,0,-0.88757,-0.062828,1,0.523,0.5,0.523,0
-0.89383,-0.20084,0.054542,0,-0.89383,-0.063037,1,0.524,0.5,0.524,0
-0.9001,-0.20073,0.054905,0,-0.9001,-0.063245,1,0.525,0.5,0.525,0
-0.90636,-0.20061,0.055269,0,-0.90636,-0.063454,1,0.526,0.5,0.526,0
-0.91263,-0.2005,0.055632,0,-0.91263,-0.063662,1,0.527,0.5,0.527,0
-0.91889,-0.20039,0.055996,0,-0.91889,-0.063871,1,0.528,0.5,0.528,0
-0.92516,-0.20028,0.056359,0,-0.92516,-0.064079,1,0.529,0.5,0.529,0
-0.93142,-0.20016,0.056722,0,-0.93142,-0.064288,1,0.53,0.5,0.53,0
-0.93769,-0.20005,0.057086,0,-0.93769,-0.064496,1,0.531,0.5,0.531,0
-0.94395,-0.19994,0.057449,0,-0.94395,-0.064705,1,0.532,0.5,0.532,0
-0.95022,-0.19982,0.057813,0,-0.95022,-0.064913,1,0.533,0.5,0.533,0
-0.95648,-0.19971,0.058176,0,-0.95648,-0.065122,1,0.534,0.5,0.534,0
-0.96275,-0.1996,0.058539,0,-0.96275,-0.06533,1,0.535,0.5,0.535,0
-0.96901,-0.19948,0.058903,0,-0.96901,-0.065539,1,0.536,0.5,0.536,0
-0.97528,-0.19937,0.059266,0,-0.97528,-0.065747,1,0.537,0.5,0.537,0
-0.98154,-0.19926,0.059629,0,-0.98154,-0.065956,1,0.538,0.5,0.538,0
-0.98781,-0.19914,0.059993,0,-0.98781,-0.066164,1,0.539,0.5,0.539,0
-0.99407,-0.19903,0.060356,0,-0.99407,-0.066373,1,0.54,0.5,0.54,0
-1.0003,-0.19892,0.06072,0,-1.0003,-0.066581,1,0.541,0.5,0.541,0
-1.0066,-0.19881,0.061083,0,-1.0066,-0.06679,1,0.542,0.5,0.542,0
-1.0129,-0.19869,0.061446,0,-1.0129,-0.066998,1,0.543,0.5,0.543,0
-1.0191,-0.19858,0.06181,0,-1.0191,-0.067207,1,0.544,0.5,0.544,0
-1.0254,-0.19847,0.062173,0,-1.0254,-0.067415,1,0.545,0.5,0.545,0
-1.0317,-0.19835,0.062536,0,-1.0317,-0.067624,1,0.546,0.5,0.546,0
-1.0384,-0.19824,0.062818,0,-1.0384,-0.067832,1,0.547,0.5,0.547,0
-1.0456,-0.19813,0.063033,0,-1.0456,-0.068041,1,0.548,0.5,0.548,0
-1.0528,-0.19802,0.063249,0,-1.0528,-0.068249,1,0.549,0.5,0.549,0
-1.06,-0.19792,0.063464,0,-1.06,-0.068458,1,0.55,0.5,0.55,0
-1.0672,-0.19781,0.06368,0,-1.0672,-0.068666,1,0.551,0.5,0.551,0
-1.0744,-0.1977,0.063895,0,-1.0744,-0.068875,1,0.552,0.5,0.552,0
-1.0816,-0.19759,0.06411,0,-1.0816,-0.069083,1,0.553,0.5,0.553,0
-1.0888,-0.19748,0.064326,0,-1.0888,-0.069292,1,0.554,0.5,0.554,0
-1.096,-0.19737,0.064541,0,-1.096,-0.0695,1,0.555,0.5,0.555,0
-1.1032,-0.19727,0.064757,0,-1.1032,-0.069709,1,0.556,0.5,0.556,0
-1.1103,-0.19716,0.064972,0,-1.1103,-0.069917,1,0.557,0.5,0.557,0
-1.1175,-0.19705,0.065187,0,-1.1175,-0.070125,1,0.558,0.5,0.558,0
-1.1247,-0.19694,0.065403,0,-1.1247,-0.070334,1,0.559,0.5,0.559,0
-1.1319,-0.19683,0.065618,0,-1.1319,-0.070542,1,0.56,0.5,0.56,0
-1.1391,-0.19672,0.065834,0,-1.1391,-0.070751,1,0.561,0.5,0.561,0
-1.1463,-0.19661,0.066049,0,-1.1463,-0.070959,1,0.562,0.5,0.562,0
-1.1535,-0.19651,0.066265,0,-1.1535,-0.071168,1,0.563,0.5,0.563,0
-1.1607,-0.1964,0.06648,0,-1.1607,-0.071376,1,0.564,0.5,0.564,0
-1.1679,-0.19629,0.066695,0,-1.1679,-0.071585,1,0.565,0.5,0.565,0
-1.1751,-0.19618,0.066911,0,-1.1751,-0.071793,1,0.566,0.5,0.566,0
-1.1832,-0.19594,0.06713,0,-1.1832,-0.072004,1,0.567,0.5,0.567,0
-1.1924,-0.19554,0.067353,0,-1.1924,-0.072217,1,0.568,0.5,0.568,0
-1.2016,-0.19514,0.067577,0,-1.2016,-0.07243,1,0.569,0.5,0.569,0
-1.2108,-0.19474,0.0678,0,-1.2108,-0.072643,1,0.57,0.5,0.57,0
-1.22,-0.19434,0.068023,0,-1.22,-0.072856,1,0.571,0.5,0.571,0
-1.2292,-0.19395,0.068247,0,-1.2292,-0.07307,1,0.572,0.5,0.572,0
-1.2384,-0.19355,0.06847,0,-1.2384,-0.073283,1,0.573,0.5,0.573,0
-1.2476,-0.19315,0.068693,0,-1.2476,-0.073496,1,0.574,0.5,0.574,0
-1.2568,-0.19275,0.068916,0,-1.2568,-0.073709,1,0.575,0.5,0.575,0
-1.266,-0.19235,0.06914,0,-1.266,-0.073922,1,0.576,0.5,0.576,0
-1.2752,-0.19196,0.069363,0,-1.2752,-0.074135,1,0.577,0.5,0.577,0
-1.2844,-0.19156,0.069586,0,-1.2844,-0.074348,1,0.578,0.5,0.578,0
-1.2936,-0.19116,0.06981,0,-1.2936,-0.074562,1,0.579,0.5,0.579,0
-1.3028,-0.19076,0.070033,0,-1.3028,-0.074775,1,0.58,0.5,0.58,0
-1.312,-0.19036,0.070256,0,-1.312,-0.074988,1,0.581,0.5,0.581,0
-1.3212,-0.18997,0.07048,0,-1.3212,-0.075201,1,0.582,0.5,0.582,0
-1.3304,-0.18957,0.070703,0,-1.3304,-0.075414,1,0.583,0.5,0.583,0
-1.3381,-0.189,0.070952,0,-1.3381,-0.075594,1,0.584,0.5,0.584,0
-1.3447,-0.18834,0.071216,0,-1.3447,-0.075753,1,0.585,0.5,0.585,0
-1.3513,-0.18768,0.07148,0,-1.3513,-0.075912,1,0.586,0.5,0.586,0
-1.3579,-0.18702,0.071745,0,-1.3579,-0.076071,1,0.587,0.5,0.587,0
-1.3646,-0.18635,0.072009,0,-1.3646,-0.07623,1,0.588,0.5,0.588,0
-1.3712,-0.18569,0.072273,0,-1.3712,-0.07639,1,0.589,0.5,0.589,0
-1.3778,-0.18503,0.072537,0,-1.3778,-0.076549,1,0.59,0.5,0.59,0
-1.3844,-0.18437,0.072802,0,-1.3844,-0.076708,1,0.591,0.5,0.591,0
