"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.1412,1.2846,-0.00051435,0,-2.1412,0.24105,1,0.316,5,0.316,0
-2.1294,1.2866,-0.00048564,0,-2.1294,0.24235,1,0.317,5,0.317,0
-2.1176,1.2887,-0.00045694,0,-2.1176,0.24364,1,0.318,5,0.318,0
-2.1058,1.2907,-0.00042823,0,-2.1058,0.24494,1,0.319,5,0.319,0
-2.094,1.2927,-0.00039952,0,-2.094,0.24624,1,0.32,5,0.32,0
-2.0822,1.2947,-0.00037082,0,-2.0822,0.24754,1,0.321,5,0.321,0
-2.0704,1.2967,-0.00034211,0,-2.0704,0.24884,1,0.322,5,0.322,0
-2.0586,1.2987,-0.00031341,0,-2.0586,0.25014,1,0.323,5,0.323,0
-2.0468,1.3008,-0.0002847,0,-2.0468,0.25144,1,0.324,5,0.324,0
-2.0351,1.3028,-0.000256,0,-2.0351,0.25274,1,0.325,5,0.325,0
-2.0233,1.3048,-0.00022729,0,-2.0233,0.25404,1,0.326,5,0.326,0
-2.0115,1.3068,-0.00019858,0,-2.0115,0.25534,1,0.327,5,0.327,0
-1.9997,1.3088,-0.00016988,0,-1.9997,0.25664,1,0.328,5,0.328,0
-1.9879,1.3108,-0.00014117,0,-1.9879,0.25794,1,0.329,5,0.329,0
-1.9761,1.3128,-0.00011247,0,-1.9761,0.25924,1,0.33,5,0.33,0
-1.9643,1.3149,-8.3761e-05,0,-1.9643,0.26054,1,0.331,5,0.331,0
-1.9525,1.3169,-5.5055e-05,0,-1.9525,0.26184,1,0.332,5,0.332,0
-1.9407,1.3189,-2.6349e-05,0,-1.9407,0.26313,1,0.333,5,0.333,0
-1.9289,1.3209,2.3565e-06,0,-1.9289,0.26443,1,0.334,5,0.334,0
-1.9171,1.3229,3.1063e-05,0,-1.9171,0.26573,1,0.335,5,0.335,0
-1.9053,1.3249,5.9768e-05,0,-1.9053,0.26703,1,0.336,5,0.336,0
-1.8935,1.327,8.8474e-05,0,-1.8935,0.26833,1,0.337,5,0.337,0
-1.8817,1.329,0.00011718,0,-1.8817,0.26963,1,0.338,5,0.338,0
-1.8699,1.331,0.00014589,0,-1.8699,0.27093,1,0.339,5,0.339,0
-1.8581,1.333,0.00017459,0,-1.8581,0.27223,1,0.34,5,0.34,0
-1.8464,1.335,0.0002033,0,-1.8464,0.27353,1,0.341,5,0.341,0
-1.8346,1.337,0.000232,0,-1.8346,0.27483,1,0.342,5,0.342,0
-1.8228,1.3391,0.00026071,0,-1.8228,0.27613,1,0.343,5,0.343,0
-1.811,1.3411,0.00028942,0,-1.811,0.27743,1,0.344,5,0.344,0
-1.7992,1.3431,0.00031812,0,-1.7992,0.27873,1,0.345,5,0.345,0
-1.7874,1.3451,0.00034683,0,-1.7874,0.28003,1,0.346,5,0.346,0
-1.7756,1.3471,0.00037553,0,-1.7756,0.28133,1,0.347,5,0.347,0
-1.7638,1.3491,0.00040424,0,-1.7638,0.28262,1,0.348,5,0.348,0
-1.752,1.3511,0.00043294,0,-1.752,0.28392,1,0.349,5,0.349,0
-1.7402,1.3532,0.00046165,0,-1.7402,0.28522,1,0.35,5,0.35,0
-1.7284,1.3552,0.00049036,0,-1.7284,0.28652,1,0.351,5,0.351,0
-1.7166,1.3572,0.00051906,0,-1.7166,0.28782,1,0.352,5,0.352,0
-1.7048,1.3592,0.00054777,0,-1.7048,0.28912,1,0.353,5,0.353,0
-1.693,1.3612,0.00057647,0,-1.693,0.29042,1,0.354,5,0.354,0
-1.6812,1.3632,0.00060518,0,-1.6812,0.29172,1,0.355,5,0.355,0
-1.6694,1.3653,0.00063388,0,-1.6694,0.29302,1,0.356,5,0.356,0
-1.6576,1.3673,0.00066259,0,-1.6576,0.29432,1,0.357,5,0.357,0
-1.6459,1.369,0.00067702,0,-1.6459,0.29566,1,0.358,5,0.358,0
-1.6341,1.3703,0.00067396,0,-1.6341,0.29706,1,0.359,5,0.359,0
-1.6224,1.3716,0.00067089,0,-1.6224,0.29846,1,0.36,5,0.36,0
-1.6106,1.3729,0.00066782,0,-1.6106,0.29986,1,0.361,5,0.361,0
-1.5989,1.3742,0.00066475,0,-1.5989,0.30126,1,0.362,5,0.362,0
-1.5871,1.3756,0.00066168,0,-1.5871,0.30265,1,0.363,5,0.363,0
-1.5754,1.3769,0.00065861,0,-1.5754,0.30405,1,0.364,5,0.364,0
-1.5636,1.3782,0.00065554,0,-1.5636,0.30545,1,0.365,5,0.365,0
-1.5519,1.3795,0.00065248,0,-1.5519,0.30685,1,0.366,5,0.366,0
-1.5401,1.3808,0.00064941,0,-1.5401,0.30825,1,0.367,5,0.367,0
-1.5284,1.3822,0.00064634,0,-1.5284,0.30965,1,0.368,5,0.368,0
-1.5166,1.3835,0.00064327,0,-1.5166,0.31105,1,0.369,5,0.369,0
-1.5049,1.3848,0.0006402,0,-1.5049,0.31244,1,0.37,5,0.37,0
-1.4931,1.3861,0.00063713,0,-1.4931,0.31384,1,0.371,5,0.371,0
-1.4814,1.3874,0.00063407,0,-1.4814,0.31524,1,0.372,5,0.372,0
-1.4696,1.3887,0.000631,0,-1.4696,0.31664,1,0.373,5,0.373,0
-1.4579,1.3901,0.00062793,0,-1.4579,0.31804,1,0.374,5,0.374,0
-1.4461,1.3914,0.00062486,0,-1.4461,0.31944,1,0.375,5,0.375,0
-1.4344,1.3927,0.00062179,0,-1.4344,0.32083,1,0.376,5,0.376,0
-1.4226,1.394,0.00061872,0,-1.4226,0.32223,1,0.377,5,0.377,0
-1.4109,1.3953,0.00061566,0,-1.4109,0.32363,1,0.378,5,0.378,0
-1.3991,1.3966,0.00061259,0,-1.3991,0.32503,1,0.379,5,0.379,0
-1.3874,1.398,0.00060952,0,-1.3874,0.32643,1,0.38,5,0.38,0
-1.3756,1.3993,0.00060645,0,-1.3756,0.32783,1,0.381,5,0.381,0
-1.3639,1.4006,0.00060338,0,-1.3639,0.32923,1,0.382,5,0.382,0
-1.3522,1.4019,0.00060031,0,-1.3522,0.33062,1,0.383,5,0.383,0
-1.3404,1.4032,0.00059725,0,-1.3404,0.33202,1,0.384,5,0.384,0
-1.3287,1.4046,0.00059418,0,-1.3287,0.33342,1,0.385,5,0.385,0
-1.3169,1.4059,0.00059111,0,-1.3169,0.33482,1,0.386,5,0.386,0
-1.3052,1.4072,0.00058804,0,-1.3052,0.33622,1,0.387,5,0.387,0
-1.2934,1.4085,0.00058497,0,-1.2934,0.33762,1,0.388,5,0.388,0
-1.2817,1.4098,0.0005819,0,-1.2817,0.33901,1,0.389,5,0.389,0
-1.2699,1.4111,0.00057884,0,-1.2699,0.34041,1,0.39,5,0.39,0
-1.2582,1.4122,0.00060042,0,-1.2582,0.34185,1,0.391,5,0.391,0
-1.2465,1.4132,0.00062762,0,-1.2465,0.3433,1,0.392,5,0.392,0
-1.2348,1.4142,0.00065483,0,-1.2348,0.34475,1,0.393,5,0.393,0
-1.2231,1.4151,0.00068203,0,-1.2231,0.34619,1,0.394,5,0.394,0
-1.2114,1.4161,0.00070924,0,-1.2114,0.34764,1,0.395,5,0.395,0
-1.1997,1.4171,0.00073644,0,-1.1997,0.34909,1,0.396,5,0.396,0
-1.188,1.4181,0.00076365,0,-1.188,0.35054,1,0.397,5,0.397,0
-1.1763,1.4191,0.00079085,0,-1.1763,0.35198,1,0.398,5,0.398,0
-1.1645,1.4201,0.00081806,0,-1.1645,0.35343,1,0.399,5,0.399,0
-1.1528,1.421,0.00084526,0,-1.1528,0.35488,1,0.4,5,0.4,0
-1.1411,1.422,0.00087247,0,-1.1411,0.35633,1,0.401,5,0.401,0
-1.1294,1.423,0.00089967,0,-1.1294,0.35778,1,0.402,5,0.402,0
-1.1177,1.424,0.00092688,0,-1.1177,0.35922,1,0.403,5,0.403,0
-1.106,1.425,0.00095408,0,-1.106,0.36067,1,0.404,5,0.404,0
-1.0943,1.426,0.00098129,0,-1.0943,0.36212,1,0.405,5,0.405,0
-1.0826,1.4269,0.0010085,0,-1.0826,0.36357,1,0.406,5,0.406,0
-1.0709,1.4279,0.0010357,0,-1.0709,0.36501,1,0.407,5,0.407,0
-1.0592,1.4289,0.0010629,0,-1.0592,0.36646,1,0.408,5,0.408,0
-1.0475,1.4299,0.0010901,0,-1.0475,0.36791,1,0.409,5,0.409,0
-1.0358,1.4309,0.0011173,0,-1.0358,0.36936,1,0.41,5,0.41,0
-1.0241,1.4319,0.0011445,0,-1.0241,0.3708,1,0.411,5,0.411,0
-1.0124,1.4328,0.0011717,0,-1.0124,0.37225,1,0.412,5,0.412,0
-1.0007,1.4338,0.0011989,0,-1.0007,0.3737,1,0.413,5,0.413,0
