"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.3392,0.25114,-7.3509e-05,0,5.3392,0.98304,1,0.954,6,0.954,0
5.3514,0.24568,-7.1911e-05,0,5.3514,0.98341,1,0.955,6,0.955,0
5.3636,0.24022,-7.0313e-05,0,5.3636,0.98378,1,0.956,6,0.956,0
5.3757,0.23476,-6.8715e-05,0,5.3757,0.98414,1,0.957,6,0.957,0
5.3879,0.2293,-6.7117e-05,0,5.3879,0.98451,1,0.958,6,0.958,0
5.4001,0.22384,-6.5519e-05,0,5.4001,0.98488,1,0.959,6,0.959,0
5.4122,0.21838,-6.3921e-05,0,5.4122,0.98525,1,0.96,6,0.96,0
5.4244,0.21292,-6.2323e-05,0,5.4244,0.98562,1,0.961,6,0.961,0
5.4366,0.20746,-6.0725e-05,0,5.4366,0.98599,1,0.962,6,0.962,0
5.4487,0.202,-5.9127e-05,0,5.4487,0.98636,1,0.963,6,0.963,0
5.4609,0.19654,-5.7529e-05,0,5.4609,0.98673,1,0.964,6,0.964,0
5.4731,0.19108,-5.5931e-05,0,5.4731,0.98709,1,0.965,6,0.965,0
5.4852,0.18562,-5.4333e-05,0,5.4852,0.98746,1,0.966,6,0.966,0
5.4974,0.18016,-5.2735e-05,0,5.4974,0.98783,1,0.967,6,0.967,0
5.5096,0.1747,-5.1137e-05,0,5.5096,0.9882,1,0.968,6,0.968,0
5.5217,0.16925,-4.9539e-05,0,5.5217,0.98857,1,0.969,6,0.969,0
5.5339,0.16379,-4.794e-05,0,5.5339,0.98894,1,0.97,6,0.97,0
5.5461,0.15833,-4.6342e-05,0,5.5461,0.98931,1,0.971,6,0.971,0
5.5582,0.15287,-4.4745e-05,0,5.5582,0.98968,1,0.972,6,0.972,0
5.5704,0.14741,-4.3147e-05,0,5.5704,0.99004,1,0.973,6,0.973,0
5.5826,0.14195,-4.1549e-05,0,5.5826,0.99041,1,0.974,6,0.974,0
5.5947,0.13649,-3.995e-05,0,5.5947,0.99078,1,0.975,6,0.975,0
5.6069,0.13103,-3.8352e-05,0,5.6069,0.99115,1,0.976,6,0.976,0
5.6191,0.12557,-3.6754e-05,0,5.6191,0.99152,1,0.977,6,0.977,0
5.6312,0.12011,-3.5156e-05,0,5.6312,0.99189,1,0.978,6,0.978,0
5.6434,0.11465,-3.3558e-05,0,5.6434,0.99226,1,0.979,6,0.979,0
5.6556,0.10919,-3.196e-05,0,5.6556,0.99263,1,0.98,6,0.98,0
5.6677,0.10373,-3.0362e-05,0,5.6677,0.99299,1,0.981,6,0.981,0
5.6799,0.098271,-2.8764e-05,0,5.6799,0.99336,1,0.982,6,0.982,0
5.6921,0.092812,-2.7166e-05,0,5.6921,0.99373,1,0.983,6,0.983,0
5.7042,0.087352,-2.5568e-05,0,5.7042,0.9941,1,0.984,6,0.984,0
5.7164,0.081893,-2.397e-05,0,5.7164,0.99447,1,0.985,6,0.985,0
5.7286,0.076433,-2.2372e-05,0,5.7286,0.99484,1,0.986,6,0.986,0
5.7408,0.070974,-2.0774e-05,0,5.7408,0.99521,1,0.987,6,0.987,0
5.7529,0.065514,-1.9176e-05,0,5.7529,0.99558,1,0.988,6,0.988,0
5.7651,0.060055,-1.7578e-05,0,5.7651,0.99594,1,0.989,6,0.989,0
5.7773,0.054595,-1.598e-05,0,5.7773,0.99631,1,0.99,6,0.99,0
5.7894,0.049136,-1.4382e-05,0,5.7894,0.99668,1,0.991,6,0.991,0
5.8016,0.043676,-1.2784e-05,0,5.8016,0.99705,1,0.992,6,0.992,0
5.8138,0.038217,-1.1186e-05,0,5.8138,0.99742,1,0.993,6,0.993,0
5.8259,0.032757,-9.5881e-06,0,5.8259,0.99779,1,0.994,6,0.994,0
5.8381,0.027298,-7.9901e-06,0,5.8381,0.99816,1,0.995,6,0.995,0
5.8503,0.021838,-6.3921e-06,0,5.8503,0.99853,1,0.996,6,0.996,0
5.8624,0.016379,-4.7941e-06,0,5.8624,0.99889,1,0.997,6,0.997,0
5.8746,0.010919,-3.196e-06,0,5.8746,0.99926,1,0.998,6,0.998,0
5.8868,0.0054594,-1.598e-06,0,5.8868,0.99963,1,0.999,6,0.999,0
5.8989,0,0,0,5.8989,1,1,1,6,1,0
