"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9375,0.22232,-2.9379e-05,0,4.9375,0.96718,1,0.952,6,0.952,0
4.9491,0.21769,-2.8767e-05,0,4.9491,0.96787,1,0.953,6,0.953,0
4.9606,0.21306,-2.8154e-05,0,4.9606,0.96855,1,0.954,6,0.954,0
4.9722,0.20843,-2.7542e-05,0,4.9722,0.96923,1,0.955,6,0.955,0
4.9837,0.2038,-2.693e-05,0,4.9837,0.96992,1,0.956,6,0.956,0
4.9953,0.19917,-2.6318e-05,0,4.9953,0.9706,1,0.957,6,0.957,0
5.0068,0.19453,-2.5706e-05,0,5.0068,0.97128,1,0.958,6,0.958,0
5.0184,0.1899,-2.5094e-05,0,5.0184,0.97197,1,0.959,6,0.959,0
5.0299,0.18527,-2.4482e-05,0,5.0299,0.97265,1,0.96,6,0.96,0
5.0415,0.18064,-2.387e-05,0,5.0415,0.97334,1,0.961,6,0.961,0
5.0531,0.17601,-2.3258e-05,0,5.0531,0.97402,1,0.962,6,0.962,0
5.0646,0.17138,-2.2646e-05,0,5.0646,0.9747,1,0.963,6,0.963,0
5.0762,0.16674,-2.2034e-05,0,5.0762,0.97539,1,0.964,6,0.964,0
5.0877,0.16211,-2.1422e-05,0,5.0877,0.97607,1,0.965,6,0.965,0
5.0993,0.15748,-2.081e-05,0,5.0993,0.97675,1,0.966,6,0.966,0
5.1108,0.15285,-2.0198e-05,0,5.1108,0.97744,1,0.967,6,0.967,0
5.1224,0.14822,-1.9586e-05,0,5.1224,0.97812,1,0.968,6,0.968,0
5.1339,0.14358,-1.8974e-05,0,5.1339,0.9788,1,0.969,6,0.969,0
5.1455,0.13895,-1.8362e-05,0,5.1455,0.97949,1,0.97,6,0.97,0
5.157,0.13432,-1.775e-05,0,5.157,0.98017,1,0.971,6,0.971,0
5.1686,0.12969,-1.7138e-05,0,5.1686,0.98086,1,0.972,6,0.972,0
5.1802,0.12506,-1.6525e-05,0,5.1802,0.98154,1,0.973,6,0.973,0
5.1917,0.12043,-1.5913e-05,0,5.1917,0.98222,1,0.974,6,0.974,0
5.2033,0.11579,-1.5301e-05,0,5.2033,0.98291,1,0.975,6,0.975,0
5.2148,0.11116,-1.4689e-05,0,5.2148,0.98359,1,0.976,6,0.976,0
5.2264,0.10653,-1.4077e-05,0,5.2264,0.98427,1,0.977,6,0.977,0
5.2379,0.1019,-1.3465e-05,0,5.2379,0.98496,1,0.978,6,0.978,0
5.2495,0.097267,-1.2853e-05,0,5.2495,0.98564,1,0.979,6,0.979,0
5.261,0.092635,-1.2241e-05,0,5.261,0.98633,1,0.98,6,0.98,0
5.2726,0.088003,-1.1629e-05,0,5.2726,0.98701,1,0.981,6,0.981,0
5.2841,0.083372,-1.1017e-05,0,5.2841,0.98769,1,0.982,6,0.982,0
5.2957,0.07874,-1.0405e-05,0,5.2957,0.98838,1,0.983,6,0.983,0
5.3073,0.074108,-9.7928e-06,0,5.3073,0.98906,1,0.984,6,0.984,0
5.3188,0.069476,-9.1808e-06,0,5.3188,0.98974,1,0.985,6,0.985,0
5.3304,0.064845,-8.5688e-06,0,5.3304,0.99043,1,0.986,6,0.986,0
5.3419,0.060213,-7.9567e-06,0,5.3419,0.99111,1,0.987,6,0.987,0
5.3535,0.055581,-7.3447e-06,0,5.3535,0.9918,1,0.988,6,0.988,0
5.365,0.050949,-6.7326e-06,0,5.365,0.99248,1,0.989,6,0.989,0
5.3766,0.046318,-6.1205e-06,0,5.3766,0.99316,1,0.99,6,0.99,0
5.3881,0.041686,-5.5085e-06,0,5.3881,0.99385,1,0.991,6,0.991,0
5.3997,0.037054,-4.8964e-06,0,5.3997,0.99453,1,0.992,6,0.992,0
5.4113,0.032422,-4.2844e-06,0,5.4113,0.99521,1,0.993,6,0.993,0
5.4228,0.02779,-3.6723e-06,0,5.4228,0.9959,1,0.994,6,0.994,0
5.4344,0.023159,-3.0603e-06,0,5.4344,0.99658,1,0.995,6,0.995,0
5.4459,0.018527,-2.4482e-06,0,5.4459,0.99727,1,0.996,6,0.996,0
5.4575,0.013895,-1.8362e-06,0,5.4575,0.99795,1,0.997,6,0.997,0
5.469,0.0092634,-1.2241e-06,0,5.469,0.99863,1,0.998,6,0.998,0
5.4806,0.0046317,-6.1205e-07,0,5.4806,0.99932,1,0.999,6,0.999,0
5.4921,0,0,0,5.4921,1,1,1,6,1,0
