"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6763,0,0,0,1.6763,0,1,0,0,0.5,0
1.67,8.4655e-06,0.0017478,0,1.67,-1.213e-05,1,0.001,0.001,0.5,0
1.6637,1.6931e-05,0.0034956,0,1.6637,-2.4261e-05,1,0.002,0.002,0.5,0
1.6573,2.5396e-05,0.0052434,0,1.6573,-3.6391e-05,1,0.003,0.003,0.5,0
1.651,3.3862e-05,0.0069911,0,1.651,-4.8522e-05,1,0.004,0.004,0.5,0
1.6447,4.2327e-05,0.0087389,0,1.6447,-6.0652e-05,1,0.005,0.005,0.5,0
1.6383,5.0793e-05,0.010487,0,1.6383,-7.2783e-05,1,0.006,0.006,0.5,0
1.632,5.9258e-05,0.012235,0,1.632,-8.4913e-05,1,0.007,0.007,0.5,0
1.6256,6.7724e-05,0.013982,0,1.6256,-9.7044e-05,1,0.008,0.008,0.5,0
1.6193,7.6189e-05,0.01573,0,1.6193,-0.00010917,1,0.009,0.009,0.5,0
1.613,8.4655e-05,0.017478,0,1.613,-0.0001213,1,0.01,0.01,0.5,0
1.6057,1.9065e-05,0.019311,0,1.6057,-0.0001353,1,0.011,0.011,0.5,0
1.5979,-4.129e-05,0.02115,0,1.5979,-0.00016372,1,0.012,0.012,0.5,0
1.59,-0.00010165,0.022988,0,1.59,-0.00019215,1,0.013,0.013,0.5,0
1.5822,-0.000162,0.024826,0,1.5822,-0.00022058,1,0.014,0.014,0.5,0
1.5743,-0.00022236,0.026665,0,1.5743,-0.000249,1,0.015,0.015,0.5,0
1.5665,-0.00028271,0.028503,0,1.5665,-0.00027743,1,0.016,0.016,0.5,0
1.5586,-0.00034307,0.030341,0,1.5586,-0.00030586,1,0.017,0.017,0.5,0
1.5508,-0.00040342,0.032179,0,1.5508,-0.00033429,1,0.018,0.018,0.5,0
1.5429,-0.00046378,0.034018,0,1.5429,-0.00036271,1,0.019,0.019,0.5,0
1.5351,-0.00052413,0.035856,0,1.5351,-0.00039114,1,0.02,0.02,0.5,0
1.5273,-0.00058449,0.037694,0,1.5273,-0.00041957,1,0.021,0.021,0.5,0
1.5171,-0.00068361,0.039222,0,1.5171,-0.00045824,1,0.022,0.022,0.5,0
1.5076,-0.00091833,0.040449,0,1.5076,-0.00050142,1,0.023,0.023,0.5,0
1.4982,-0.0011609,0.041665,0,1.4982,-0.00054464,1,0.024,0.024,0.5,0
1.4889,-0.0014035,0.042881,0,1.4889,-0.00058787,1,0.025,0.025,0.5,0
1.4795,-0.0016461,0.044096,0,1.4795,-0.0006311,1,0.026,0.026,0.5,0
1.4702,-0.0018887,0.045312,0,1.4702,-0.00067432,1,0.027,0.027,0.5,0
1.4608,-0.0021313,0.046527,0,1.4608,-0.00071755,1,0.028,0.028,0.5,0
1.4515,-0.0023738,0.047743,0,1.4515,-0.00076077,1,0.029,0.029,0.5,0
1.4421,-0.0026164,0.048958,0,1.4421,-0.000804,1,0.03,0.03,0.5,0
1.4328,-0.002859,0.050174,0,1.4328,-0.00084723,1,0.031,0.031,0.5,0
1.4234,-0.0031016,0.051389,0,1.4234,-0.00089045,1,0.032,0.032,0.5,0
1.4126,-0.0033036,0.052825,0,1.4126,-0.00095149,1,0.033,0.033,0.5,0
1.4016,-0.0035035,0.054271,0,1.4016,-0.0010134,1,0.034,0.034,0.5,0
1.3907,-0.0037035,0.055717,0,1.3907,-0.0010753,1,0.035,0.035,0.5,0
1.3798,-0.0039035,0.057163,0,1.3798,-0.0011372,1,0.036,0.036,0.5,0
1.3689,-0.0041035,0.058609,0,1.3689,-0.0011991,1,0.037,0.037,0.5,0
1.358,-0.0043035,0.060056,0,1.358,-0.001261,1,0.038,0.038,0.5,0
1.347,-0.0045035,0.061502,0,1.347,-0.0013229,1,0.039,0.039,0.5,0
1.3361,-0.0047035,0.062948,0,1.3361,-0.0013848,1,0.04,0.04,0.5,0
1.3253,-0.004899,0.064388,0,1.3253,-0.0014468,1,0.041,0.041,0.5,0
1.3153,-0.0050672,0.065794,0,1.3153,-0.0015092,1,0.042,0.042,0.5,0
1.3053,-0.0052354,0.0672,0,1.3053,-0.0015716,1,0.043,0.043,0.5,0
1.2953,-0.0054037,0.068606,0,1.2953,-0.001634,1,0.044,0.044,0.5,0
1.2853,-0.0055719,0.070012,0,1.2853,-0.0016964,1,0.045,0.045,0.5,0
1.2753,-0.0057402,0.071418,0,1.2753,-0.0017588,1,0.046,0.046,0.5,0
1.2653,-0.0059084,0.072824,0,1.2653,-0.0018212,1,0.047,0.047,0.5,0
1.2554,-0.0061649,0.074075,0,1.2554,-0.0018961,1,0.048,0.048,0.5,0
1.2455,-0.00647,0.07524,0,1.2455,-0.0019777,1,0.049,0.049,0.5,0
1.2357,-0.0067752,0.076406,0,1.2357,-0.0020594,1,0.05,0.05,0.5,0
1.2259,-0.0070803,0.077572,0,1.2259,-0.002141,1,0.051,0.051,0.5,0
1.2161,-0.0073855,0.078737,0,1.2161,-0.0022227,1,0.052,0.052,0.5,0
1.2062,-0.0076906,0.079903,0,1.2062,-0.0023043,1,0.053,0.053,0.5,0
1.1964,-0.0079958,0.081069,0,1.1964,-0.002386,1,0.054,0.054,0.5,0
1.1866,-0.0083009,0.082234,0,1.1866,-0.0024677,1,0.055,0.055,0.5,0
1.1765,-0.0085945,0.083414,0,1.1765,-0.002551,1,0.056,0.056,0.5,0
1.1661,-0.0088742,0.084612,0,1.1661,-0.0026363,1,0.057,0.057,0.5,0
1.1558,-0.009154,0.085809,0,1.1558,-0.0027216,1,0.058,0.058,0.5,0
1.1454,-0.0094338,0.087006,0,1.1454,-0.002807,1,0.059,0.059,0.5,0
1.1351,-0.0097135,0.088203,0,1.1351,-0.0028923,1,0.06,0.06,0.5,0
1.1247,-0.0099933,0.0894,0,1.1247,-0.0029776,1,0.061,0.061,0.5,0
1.1144,-0.010273,0.090598,0,1.1144,-0.0030629,1,0.062,0.062,0.5,0
1.104,-0.010553,0.091795,0,1.104,-0.0031482,1,0.063,0.063,0.5,0
1.0936,-0.010833,0.092992,0,1.0936,-0.0032336,1,0.064,0.064,0.5,0
1.0833,-0.011112,0.094189,0,1.0833,-0.0033189,1,0.065,0.065,0.5,0
1.0731,-0.011391,0.095331,0,1.0731,-0.0034084,1,0.066,0.066,0.5,0
1.0634,-0.011668,0.09626,0,1.0634,-0.0035142,1,0.067,0.067,0.5,0
1.0537,-0.011944,0.097188,0,1.0537,-0.0036199,1,0.068,0.068,0.5,0
1.044,-0.01222,0.098117,0,1.044,-0.0037256,1,0.069,0.069,0.5,0
1.0343,-0.012496,0.099045,0,1.0343,-0.0038314,1,0.07,0.07,0.5,0
1.0247,-0.012773,0.099974,0,1.0247,-0.0039371,1,0.071,0.071,0.5,0
1.015,-0.013049,0.1009,0,1.015,-0.0040429,1,0.072,0.072,0.5,0
1.0053,-0.013325,0.10183,0,1.0053,-0.0041486,1,0.073,0.073,0.5,0
0.99563,-0.013602,0.10276,0,0.99563,-0.0042544,1,0.074,0.074,0.5,0
0.98595,-0.013878,0.10369,0,0.98595,-0.0043601,1,0.075,0.075,0.5,0
0.9768,-0.014197,0.10458,0,0.9768,-0.0044639,1,0.076,0.076,0.5,0
0.96784,-0.014533,0.10547,0,0.96784,-0.0045669,1,0.077,0.077,0.5,0
0.95889,-0.014869,0.10636,0,0.95889,-0.00467,1,0.078,0.078,0.5,0
0.94994,-0.015205,0.10724,0,0.94994,-0.004773,1,0.079,0.079,0.5,0
0.94098,-0.01554,0.10813,0,0.94098,-0.004876,1,0.08,0.08,0.5,0
0.93203,-0.015876,0.10901,0,0.93203,-0.0049791,1,0.081,0.081,0.5,0
0.92308,-0.016212,0.1099,0,0.92308,-0.0050821,1,0.082,0.082,0.5,0
0.91412,-0.016547,0.11078,0,0.91412,-0.0051851,1,0.083,0.083,0.5,0
0.90517,-0.016883,0.11167,0,0.90517,-0.0052881,1,0.084,0.084,0.5,0
0.89629,-0.017237,0.11258,0,0.89629,-0.0053954,1,0.085,0.085,0.5,0
0.88762,-0.017644,0.11357,0,0.88762,-0.005515,1,0.086,0.086,0.5,0
0.87896,-0.018052,0.11456,0,0.87896,-0.0056347,1,0.087,0.087,0.5,0
0.8703,-0.018459,0.11556,0,0.8703,-0.0057544,1,0.088,0.088,0.5,0
0.86163,-0.018867,0.11655,0,0.86163,-0.0058741,1,0.089,0.089,0.5,0
0.85297,-0.019274,0.11754,0,0.85297,-0.0059937,1,0.09,0.09,0.5,0
0.8443,-0.019681,0.11853,0,0.8443,-0.0061134,1,0.091,0.091,0.5,0
0.83564,-0.020089,0.11952,0,0.83564,-0.0062331,1,0.092,0.092,0.5,0
0.82698,-0.020496,0.12051,0,0.82698,-0.0063528,1,0.093,0.093,0.5,0
0.81831,-0.020904,0.12151,0,0.81831,-0.0064724,1,0.094,0.094,0.5,0
0.80965,-0.021311,0.1225,0,0.80965,-0.0065921,1,0.095,0.095,0.5,0
0.80085,-0.021733,0.12346,0,0.80085,-0.0067127,1,0.096,0.096,0.5,0
0.79195,-0.022168,0.12439,0,0.79195,-0.0068342,1,0.097,0.097,0.5,0
0.78305,-0.022602,0.12533,0,0.78305,-0.0069556,1,0.098,0.098,0.5,0
0.77453,-0.023023,0.12616,0,0.77453,-0.0070823,1,0.099,0.099,0.5,0
0.76637,-0.023431,0.12691,0,0.76637,-0.0072139,1,0.1,0.1,0.5,0
0.75822,-0.023839,0.12765,0,0.75822,-0.0073456,1,0.101,0.101,0.5,0
0.75007,-0.024247,0.12839,0,0.75007,-0.0074773,1,0.102,0.102,0.5,0
0.74191,-0.024655,0.12914,0,0.74191,-0.007609,1,0.103,0.103,0.5,0
0.73379,-0.025059,0.12985,0,0.73379,-0.0077398,1,0.104,0.104,0.5,0
0.72569,-0.02546,0.13052,0,0.72569,-0.0078696,1,0.105,0.105,0.5,0
0.7176,-0.02586,0.13119,0,0.7176,-0.0079994,1,0.106,0.106,0.5,0
0.7095,-0.026261,0.13187,0,0.7095,-0.0081291,1,0.107,0.107,0.5,0
0.70141,-0.026662,0.13254,0,0.70141,-0.0082589,1,0.108,0.108,0.5,0
0.69332,-0.027062,0.13322,0,0.69332,-0.0083887,1,0.109,0.109,0.5,0
0.68522,-0.027463,0.13389,0,0.68522,-0.0085185,1,0.11,0.11,0.5,0
0.67713,-0.027864,0.13456,0,0.67713,-0.0086483,1,0.111,0.111,0.5,0
0.66904,-0.028264,0.13524,0,0.66904,-0.0087781,1,0.112,0.112,0.5,0
0.66108,-0.028678,0.13591,0,0.66108,-0.0089087,1,0.113,0.113,0.5,0
0.65377,-0.029151,0.13656,0,0.65377,-0.0090429,1,0.114,0.114,0.5,0
0.64646,-0.029623,0.13721,0,0.64646,-0.0091772,1,0.115,0.115,0.5,0
0.63914,-0.030096,0.13786,0,0.63914,-0.0093114,1,0.116,0.116,0.5,0
0.63175,-0.030556,0.13849,0,0.63175,-0.0094483,1,0.117,0.117,0.5,0
0.62418,-0.030988,0.13904,0,0.62418,-0.0095916,1,0.118,0.118,0.5,0
0.6166,-0.031419,0.1396,0,0.6166,-0.0097348,1,0.119,0.119,0.5,0
0.60903,-0.031851,0.14016,0,0.60903,-0.0098781,1,0.12,0.12,0.5,0
0.60145,-0.032282,0.14071,0,0.60145,-0.010021,1,0.121,0.121,0.5,0
0.59388,-0.032714,0.14127,0,0.59388,-0.010165,1,0.122,0.122,0.5,0
0.5863,-0.033145,0.14182,0,0.5863,-0.010308,1,0.123,0.123,0.5,0
0.57873,-0.033577,0.14238,0,0.57873,-0.010451,1,0.124,0.124,0.5,0
0.57115,-0.034009,0.14294,0,0.57115,-0.010594,1,0.125,0.125,0.5,0
0.56358,-0.03444,0.14349,0,0.56358,-0.010738,1,0.126,0.126,0.5,0
0.556,-0.034872,0.14405,0,0.556,-0.010881,1,0.127,0.127,0.5,0
0.54843,-0.035303,0.1446,0,0.54843,-0.011024,1,0.128,0.128,0.5,0
0.54091,-0.035734,0.14516,0,0.54091,-0.011168,1,0.129,0.129,0.5,0
0.53414,-0.036156,0.14567,0,0.53414,-0.011312,1,0.13,0.13,0.5,0
0.52737,-0.036578,0.14619,0,0.52737,-0.011456,1,0.131,0.131,0.5,0
0.5206,-0.036999,0.14671,0,0.5206,-0.011601,1,0.132,0.132,0.5,0
0.51384,-0.037421,0.14722,0,0.51384,-0.011745,1,0.133,0.133,0.5,0
0.50707,-0.037843,0.14774,0,0.50707,-0.01189,1,0.134,0.134,0.5,0
0.5003,-0.038265,0.14825,0,0.5003,-0.012034,1,0.135,0.135,0.5,0
0.49354,-0.038687,0.14877,0,0.49354,-0.012179,1,0.136,0.136,0.5,0
0.48677,-0.039108,0.14928,0,0.48677,-0.012323,1,0.137,0.137,0.5,0
0.47994,-0.039601,0.14978,0,0.47994,-0.012474,1,0.138,0.138,0.5,0
0.47308,-0.040132,0.15026,0,0.47308,-0.012629,1,0.139,0.139,0.5,0
0.46623,-0.040663,0.15074,0,0.46623,-0.012784,1,0.14,0.14,0.5,0
0.45937,-0.041195,0.15121,0,0.45937,-0.01294,1,0.141,0.141,0.5,0
0.45251,-0.041726,0.15169,0,0.45251,-0.013095,1,0.142,0.142,0.5,0
0.44565,-0.042257,0.15217,0,0.44565,-0.01325,1,0.143,0.143,0.5,0
0.43879,-0.042789,0.15265,0,0.43879,-0.013405,1,0.144,0.144,0.5,0
0.43193,-0.04332,0.15313,0,0.43193,-0.01356,1,0.145,0.145,0.5,0
0.42507,-0.043852,0.15361,0,0.42507,-0.013715,1,0.146,0.146,0.5,0
0.41821,-0.044383,0.15409,0,0.41821,-0.01387,1,0.147,0.147,0.5,0
0.41164,-0.044894,0.15453,0,0.41164,-0.014024,1,0.148,0.148,0.5,0
0.40541,-0.045381,0.15493,0,0.40541,-0.014175,1,0.149,0.149,0.5,0
0.39918,-0.045868,0.15532,0,0.39918,-0.014326,1,0.15,0.15,0.5,0
0.39294,-0.046355,0.15572,0,0.39294,-0.014477,1,0.151,0.151,0.5,0
0.38671,-0.046842,0.15611,0,0.38671,-0.014628,1,0.152,0.152,0.5,0
0.38048,-0.047329,0.15651,0,0.38048,-0.014779,1,0.153,0.153,0.5,0
0.37432,-0.047829,0.15692,0,0.37432,-0.014936,1,0.154,0.154,0.5,0
0.36821,-0.048338,0.15735,0,0.36821,-0.015096,1,0.155,0.155,0.5,0
0.3621,-0.048846,0.15777,0,0.3621,-0.015257,1,0.156,0.156,0.5,0
0.35599,-0.049355,0.1582,0,0.35599,-0.015417,1,0.157,0.157,0.5,0
0.34988,-0.049864,0.15862,0,0.34988,-0.015577,1,0.158,0.158,0.5,0
0.34377,-0.050372,0.15905,0,0.34377,-0.015738,1,0.159,0.159,0.5,0
0.33766,-0.050881,0.15947,0,0.33766,-0.015898,1,0.16,0.16,0.5,0
0.33156,-0.05139,0.1599,0,0.33156,-0.016058,1,0.161,0.161,0.5,0
0.32545,-0.051899,0.16032,0,0.32545,-0.016219,1,0.162,0.162,0.5,0
0.31934,-0.052407,0.16075,0,0.31934,-0.016379,1,0.163,0.163,0.5,0
0.31323,-0.052916,0.16117,0,0.31323,-0.016539,1,0.164,0.164,0.5,0
0.30712,-0.053425,0.1616,0,0.30712,-0.0167,1,0.165,0.165,0.5,0
0.30101,-0.053933,0.16202,0,0.30101,-0.01686,1,0.166,0.166,0.5,0
0.2949,-0.054442,0.16245,0,0.2949,-0.01702,1,0.167,0.167,0.5,0
0.28879,-0.054951,0.16287,0,0.28879,-0.017181,1,0.168,0.168,0.5,0
0.28298,-0.055472,0.16323,0,0.28298,-0.017339,1,0.169,0.169,0.5,0
0.27737,-0.055957,0.16341,0,0.27737,-0.017502,1,0.17,0.17,0.5,0
0.27171,-0.056428,0.16357,0,0.27171,-0.017668,1,0.171,0.171,0.5,0
0.26605,-0.0569,0.16374,0,0.26605,-0.017833,1,0.172,0.172,0.5,0
0.26039,-0.057371,0.1639,0,0.26039,-0.017998,1,0.173,0.173,0.5,0
0.25473,-0.057843,0.16407,0,0.25473,-0.018163,1,0.174,0.174,0.5,0
0.24906,-0.058314,0.16423,0,0.24906,-0.018328,1,0.175,0.175,0.5,0
0.2434,-0.058786,0.16439,0,0.2434,-0.018494,1,0.176,0.176,0.5,0
0.23774,-0.059257,0.16456,0,0.23774,-0.018659,1,0.177,0.177,0.5,0
0.23208,-0.059729,0.16472,0,0.23208,-0.018824,1,0.178,0.178,0.5,0
0.22641,-0.0602,0.16489,0,0.22641,-0.018989,1,0.179,0.179,0.5,0
0.22075,-0.060672,0.16505,0,0.22075,-0.019154,1,0.18,0.18,0.5,0
0.21509,-0.061143,0.16522,0,0.21509,-0.019319,1,0.181,0.181,0.5,0
0.20943,-0.061615,0.16538,0,0.20943,-0.019485,1,0.182,0.182,0.5,0
0.20377,-0.062087,0.16555,0,0.20377,-0.01965,1,0.183,0.183,0.5,0
0.1981,-0.062558,0.16571,0,0.1981,-0.019815,1,0.184,0.184,0.5,0
0.19286,-0.063,0.16592,0,0.19286,-0.019979,1,0.185,0.185,0.5,0
0.18779,-0.06343,0.16615,0,0.18779,-0.020143,1,0.186,0.186,0.5,0
0.18273,-0.06386,0.16638,0,0.18273,-0.020307,1,0.187,0.187,0.5,0
0.17766,-0.06429,0.16662,0,0.17766,-0.020471,1,0.188,0.188,0.5,0
0.17259,-0.064721,0.16685,0,0.17259,-0.020635,1,0.189,0.189,0.5,0
0.16752,-0.065151,0.16708,0,0.16752,-0.020799,1,0.19,0.19,0.5,0
0.16246,-0.065581,0.16731,0,0.16246,-0.020963,1,0.191,0.191,0.5,0
0.15739,-0.066011,0.16754,0,0.15739,-0.021127,1,0.192,0.192,0.5,0
0.15232,-0.066441,0.16777,0,0.15232,-0.021291,1,0.193,0.193,0.5,0
0.14725,-0.066871,0.168,0,0.14725,-0.021455,1,0.194,0.194,0.5,0
0.14218,-0.067301,0.16824,0,0.14218,-0.021619,1,0.195,0.195,0.5,0
0.1369,-0.06783,0.16853,0,0.1369,-0.021791,1,0.196,0.196,0.5,0
0.13157,-0.068384,0.16883,0,0.13157,-0.021965,1,0.197,0.197,0.5,0
0.12623,-0.068938,0.16914,0,0.12623,-0.022138,1,0.198,0.198,0.5,0
0.12089,-0.069491,0.16944,0,0.12089,-0.022312,1,0.199,0.199,0.5,0
0.11556,-0.070045,0.16975,0,0.11556,-0.022486,1,0.2,0.2,0.5,0
0.11022,-0.070599,0.17005,0,0.11022,-0.02266,1,0.201,0.201,0.5,0
0.10489,-0.071153,0.17036,0,0.10489,-0.022834,1,0.202,0.202,0.5,0
0.099552,-0.071707,0.17066,0,0.099552,-0.023008,1,0.203,0.203,0.5,0
0.094711,-0.07223,0.17063,0,0.094711,-0.023179,1,0.204,0.204,0.5,0
0.089885,-0.072752,0.17058,0,0.089885,-0.023349,1,0.205,0.205,0.5,0
0.085058,-0.073274,0.17053,0,0.085058,-0.02352,1,0.206,0.206,0.5,0
0.080232,-0.073796,0.17049,0,0.080232,-0.02369,1,0.207,0.207,0.5,0
0.075406,-0.074318,0.17044,0,0.075406,-0.023861,1,0.208,0.208,0.5,0
0.070579,-0.07484,0.1704,0,0.070579,-0.024031,1,0.209,0.209,0.5,0
0.065753,-0.075362,0.17035,0,0.065753,-0.024202,1,0.21,0.21,0.5,0
0.060927,-0.075884,0.1703,0,0.060927,-0.024372,1,0.211,0.211,0.5,0
0.0561,-0.076406,0.17026,0,0.0561,-0.024543,1,0.212,0.212,0.5,0
0.051274,-0.076928,0.17021,0,0.051274,-0.024713,1,0.213,0.213,0.5,0
0.046448,-0.077451,0.17017,0,0.046448,-0.024884,1,0.214,0.214,0.5,0
0.041756,-0.078031,0.17021,0,0.041756,-0.025051,1,0.215,0.215,0.5,0
0.037109,-0.078631,0.17028,0,0.037109,-0.025217,1,0.216,0.216,0.5,0
0.032463,-0.079196,0.17036,0,0.032463,-0.025384,1,0.217,0.217,0.5,0
0.027822,-0.079643,0.17049,0,0.027822,-0.025557,1,0.218,0.218,0.5,0
0.02318,-0.080089,0.17062,0,0.02318,-0.025729,1,0.219,0.219,0.5,0
0.018539,-0.080536,0.17075,0,0.018539,-0.025901,1,0.22,0.22,0.5,0
0.013898,-0.080982,0.17088,0,0.013898,-0.026074,1,0.221,0.221,0.5,0
0.0092566,-0.081429,0.17101,0,0.0092566,-0.026246,1,0.222,0.222,0.5,0
0.0046154,-0.081875,0.17114,0,0.0046154,-0.026419,1,0.223,0.223,0.5,0
-2.5869e-05,-0.082322,0.17127,0,-2.5869e-05,-0.026591,1,0.224,0.224,0.5,0
-0.004667,-0.082768,0.1714,0,-0.004667,-0.026763,1,0.225,0.225,0.5,0
-0.0093083,-0.083214,0.17153,0,-0.0093083,-0.026936,1,0.226,0.226,0.5,0
-0.01395,-0.083661,0.17165,0,-0.01395,-0.027108,1,0.227,0.227,0.5,0
-0.018591,-0.084107,0.17178,0,-0.018591,-0.027281,1,0.228,0.228,0.5,0
-0.023232,-0.084554,0.17191,0,-0.023232,-0.027453,1,0.229,0.229,0.5,0
-0.027873,-0.085,0.17204,0,-0.027873,-0.027626,1,0.23,0.23,0.5,0
-0.032334,-0.085448,0.17211,0,-0.032334,-0.027794,1,0.231,0.231,0.5,0
-0.036617,-0.085992,0.17209,0,-0.036617,-0.027962,1,0.232,0.232,0.5,0
-0.040978,-0.086618,0.17209,0,-0.040978,-0.028133,1,0.233,0.233,0.5,0
-0.045339,-0.087244,0.17208,0,-0.045339,-0.028304,1,0.234,0.234,0.5,0
-0.04972,-0.087865,0.17207,0,-0.04972,-0.028476,1,0.235,0.235,0.5,0
-0.05412,-0.088481,0.17205,0,-0.05412,-0.028648,1,0.236,0.236,0.5,0
-0.058521,-0.089097,0.17202,0,-0.058521,-0.02882,1,0.237,0.237,0.5,0
-0.062922,-0.089713,0.172,0,-0.062922,-0.028991,1,0.238,0.238,0.5,0
-0.067322,-0.090329,0.17198,0,-0.067322,-0.029163,1,0.239,0.239,0.5,0
-0.071723,-0.090945,0.17196,0,-0.071723,-0.029335,1,0.24,0.24,0.5,0
-0.076123,-0.091561,0.17193,0,-0.076123,-0.029507,1,0.241,0.241,0.5,0
-0.080524,-0.092177,0.17191,0,-0.080524,-0.029678,1,0.242,0.242,0.5,0
-0.084925,-0.092793,0.17189,0,-0.084925,-0.02985,1,0.243,0.243,0.5,0
-0.089325,-0.093409,0.17187,0,-0.089325,-0.030022,1,0.244,0.244,0.5,0
-0.093726,-0.094025,0.17184,0,-0.093726,-0.030194,1,0.245,0.245,0.5,0
-0.098127,-0.09464,0.17182,0,-0.098127,-0.030365,1,0.246,0.246,0.5,0
-0.10258,-0.095158,0.17177,0,-0.10258,-0.030541,1,0.247,0.247,0.5,0
-0.10707,-0.095636,0.1717,0,-0.10707,-0.030719,1,0.248,0.248,0.5,0
-0.11155,-0.096114,0.17163,0,-0.11155,-0.030896,1,0.249,0.249,0.5,0
-0.11602,-0.096591,0.17156,0,-0.11602,-0.031073,1,0.25,0.25,0.5,0
-0.12017,-0.096998,0.17151,0,-0.12017,-0.031242,1,0.251,0.251,0.5,0
-0.12432,-0.097406,0.17145,0,-0.12432,-0.031411,1,0.252,0.252,0.5,0
-0.12846,-0.097813,0.17139,0,-0.12846,-0.031579,1,0.253,0.253,0.5,0
-0.13261,-0.09822,0.17133,0,-0.13261,-0.031748,1,0.254,0.254,0.5,0
-0.13675,-0.098628,0.17128,0,-0.13675,-0.031917,1,0.255,0.255,0.5,0
-0.1409,-0.099035,0.17122,0,-0.1409,-0.032085,1,0.256,0.256,0.5,0
-0.14505,-0.099443,0.17116,0,-0.14505,-0.032254,1,0.257,0.257,0.5,0
-0.14919,-0.09985,0.1711,0,-0.14919,-0.032423,1,0.258,0.258,0.5,0
-0.15334,-0.10026,0.17105,0,-0.15334,-0.032592,1,0.259,0.259,0.5,0
-0.1575,-0.10071,0.17097,0,-0.1575,-0.032761,1,0.26,0.26,0.5,0
-0.16169,-0.10124,0.17087,0,-0.16169,-0.032933,1,0.261,0.261,0.5,0
-0.16587,-0.10178,0.17077,0,-0.16587,-0.033105,1,0.262,0.262,0.5,0
-0.17006,-0.10231,0.17066,0,-0.17006,-0.033278,1,0.263,0.263,0.5,0
-0.17425,-0.10285,0.17056,0,-0.17425,-0.03345,1,0.264,0.264,0.5,0
-0.17844,-0.10338,0.17046,0,-0.17844,-0.033622,1,0.265,0.265,0.5,0
-0.18262,-0.10391,0.17036,0,-0.18262,-0.033794,1,0.266,0.266,0.5,0
-0.18681,-0.10445,0.17025,0,-0.18681,-0.033966,1,0.267,0.267,0.5,0
-0.191,-0.10498,0.17015,0,-0.191,-0.034138,1,0.268,0.268,0.5,0
-0.19519,-0.10552,0.17005,0,-0.19519,-0.03431,1,0.269,0.269,0.5,0
-0.19937,-0.10605,0.16994,0,-0.19937,-0.034482,1,0.27,0.27,0.5,0
-0.2034,-0.10663,0.16976,0,-0.2034,-0.034649,1,0.271,0.271,0.5,0
-0.20741,-0.10722,0.16958,0,-0.20741,-0.034816,1,0.272,0.272,0.5,0
-0.2114,-0.10778,0.1694,0,-0.2114,-0.034982,1,0.273,0.273,0.5,0
-0.21531,-0.10825,0.16929,0,-0.21531,-0.035147,1,0.274,0.274,0.5,0
