"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0033332,-0.18331,0.0036502,0,0.0033332,-0.028665,1,0.293,0.5,0.293,0
-0.00084043,-0.18376,0.0037429,0,-0.00084043,-0.028853,1,0.294,0.5,0.294,0
-0.0050141,-0.18422,0.0038356,0,-0.0050141,-0.029041,1,0.295,0.5,0.295,0
-0.0091878,-0.18467,0.0039283,0,-0.0091878,-0.02923,1,0.296,0.5,0.296,0
-0.013361,-0.18513,0.0040211,0,-0.013361,-0.029418,1,0.297,0.5,0.297,0
-0.017535,-0.18558,0.0041138,0,-0.017535,-0.029606,1,0.298,0.5,0.298,0
-0.021709,-0.18604,0.0042065,0,-0.021709,-0.029794,1,0.299,0.5,0.299,0
-0.025883,-0.18649,0.0042993,0,-0.025883,-0.029983,1,0.3,0.5,0.3,0
-0.030056,-0.18695,0.004392,0,-0.030056,-0.030171,1,0.301,0.5,0.301,0
-0.03423,-0.1874,0.0044847,0,-0.03423,-0.030359,1,0.302,0.5,0.302,0
-0.038404,-0.18786,0.0045775,0,-0.038404,-0.030547,1,0.303,0.5,0.303,0
-0.042577,-0.18831,0.0046702,0,-0.042577,-0.030736,1,0.304,0.5,0.304,0
-0.046751,-0.18877,0.0047629,0,-0.046751,-0.030924,1,0.305,0.5,0.305,0
-0.050925,-0.18922,0.0048556,0,-0.050925,-0.031112,1,0.306,0.5,0.306,0
-0.055099,-0.18968,0.0049484,0,-0.055099,-0.0313,1,0.307,0.5,0.307,0
-0.059272,-0.19013,0.0050411,0,-0.059272,-0.031489,1,0.308,0.5,0.308,0
-0.063455,-0.19059,0.0051381,0,-0.063455,-0.031676,1,0.309,0.5,0.309,0
-0.067653,-0.19105,0.0052415,0,-0.067653,-0.031863,1,0.31,0.5,0.31,0
-0.07185,-0.19151,0.0053448,0,-0.07185,-0.03205,1,0.311,0.5,0.311,0
-0.076047,-0.19198,0.0054481,0,-0.076047,-0.032237,1,0.312,0.5,0.312,0
-0.080244,-0.19244,0.0055515,0,-0.080244,-0.032424,1,0.313,0.5,0.313,0
-0.08485,-0.19328,0.0058053,0,-0.08485,-0.032621,1,0.314,0.5,0.314,0
-0.089551,-0.19421,0.0060941,0,-0.089551,-0.03282,1,0.315,0.5,0.315,0
-0.094251,-0.19514,0.0063828,0,-0.094251,-0.03302,1,0.316,0.5,0.316,0
-0.098953,-0.19605,0.0066649,0,-0.098953,-0.033219,1,0.317,0.5,0.317,0
-0.10367,-0.19648,0.0068339,0,-0.10367,-0.033417,1,0.318,0.5,0.318,0
-0.10839,-0.19692,0.0070028,0,-0.10839,-0.033616,1,0.319,0.5,0.319,0
-0.1131,-0.19735,0.0071717,0,-0.1131,-0.033814,1,0.32,0.5,0.32,0
-0.11782,-0.19779,0.0073407,0,-0.11782,-0.034013,1,0.321,0.5,0.321,0
-0.12253,-0.19822,0.0075096,0,-0.12253,-0.034212,1,0.322,0.5,0.322,0
-0.12725,-0.19866,0.0076786,0,-0.12725,-0.03441,1,0.323,0.5,0.323,0
-0.13197,-0.19909,0.0078475,0,-0.13197,-0.034609,1,0.324,0.5,0.324,0
-0.13668,-0.19953,0.0080165,0,-0.13668,-0.034807,1,0.325,0.5,0.325,0
-0.1414,-0.19996,0.0081854,0,-0.1414,-0.035006,1,0.326,0.5,0.326,0
-0.14612,-0.2004,0.0083544,0,-0.14612,-0.035204,1,0.327,0.5,0.327,0
-0.15083,-0.20083,0.0085233,0,-0.15083,-0.035403,1,0.328,0.5,0.328,0
-0.15555,-0.20127,0.0086923,0,-0.15555,-0.035601,1,0.329,0.5,0.329,0
-0.16027,-0.20169,0.0088574,0,-0.16027,-0.0358,1,0.33,0.5,0.33,0
-0.16504,-0.20179,0.0089062,0,-0.16504,-0.035998,1,0.331,0.5,0.331,0
-0.16981,-0.2019,0.008955,0,-0.16981,-0.036197,1,0.332,0.5,0.332,0
-0.17462,-0.20204,0.0090119,0,-0.17462,-0.036396,1,0.333,0.5,0.333,0
-0.17986,-0.20258,0.0091547,0,-0.17986,-0.036605,1,0.334,0.5,0.334,0
-0.1851,-0.20311,0.0092975,0,-0.1851,-0.036813,1,0.335,0.5,0.335,0
-0.19034,-0.20365,0.0094403,0,-0.19034,-0.037021,1,0.336,0.5,0.336,0
-0.19558,-0.20418,0.0095831,0,-0.19558,-0.03723,1,0.337,0.5,0.337,0
-0.20082,-0.20472,0.0097259,0,-0.20082,-0.037438,1,0.338,0.5,0.338,0
-0.20606,-0.20525,0.0098687,0,-0.20606,-0.037647,1,0.339,0.5,0.339,0
-0.21126,-0.2058,0.0099634,0,-0.21126,-0.037854,1,0.34,0.5,0.34,0
-0.21641,-0.20635,0.010021,0,-0.21641,-0.038059,1,0.341,0.5,0.341,0
-0.22157,-0.20691,0.010079,0,-0.22157,-0.038265,1,0.342,0.5,0.342,0
-0.22672,-0.20746,0.010137,0,-0.22672,-0.038471,1,0.343,0.5,0.343,0
-0.23188,-0.20802,0.010195,0,-0.23188,-0.038677,1,0.344,0.5,0.344,0
-0.23703,-0.20857,0.010253,0,-0.23703,-0.038883,1,0.345,0.5,0.345,0
-0.24219,-0.20913,0.010311,0,-0.24219,-0.039089,1,0.346,0.5,0.346,0
-0.24734,-0.20968,0.010369,0,-0.24734,-0.039294,1,0.347,0.5,0.347,0
-0.2525,-0.21024,0.010427,0,-0.2525,-0.0395,1,0.348,0.5,0.348,0
-0.25788,-0.21072,0.010532,0,-0.25788,-0.03971,1,0.349,0.5,0.349,0
-0.26357,-0.2111,0.010702,0,-0.26357,-0.039927,1,0.35,0.5,0.35,0
-0.26927,-0.21148,0.010872,0,-0.26927,-0.040143,1,0.351,0.5,0.351,0
-0.27496,-0.21186,0.011043,0,-0.27496,-0.040359,1,0.352,0.5,0.352,0
-0.28065,-0.21223,0.011213,0,-0.28065,-0.040576,1,0.353,0.5,0.353,0
-0.28635,-0.21261,0.011383,0,-0.28635,-0.040792,1,0.354,0.5,0.354,0
-0.29197,-0.21297,0.011553,0,-0.29197,-0.041005,1,0.355,0.5,0.355,0
-0.29754,-0.21331,0.011724,0,-0.29754,-0.041216,1,0.356,0.5,0.356,0
-0.30311,-0.21365,0.011895,0,-0.30311,-0.041428,1,0.357,0.5,0.357,0
-0.30868,-0.21398,0.012066,0,-0.30868,-0.041639,1,0.358,0.5,0.358,0
-0.31425,-0.21432,0.012236,0,-0.31425,-0.04185,1,0.359,0.5,0.359,0
-0.31982,-0.21466,0.012407,0,-0.31982,-0.042061,1,0.36,0.5,0.36,0
-0.32539,-0.215,0.012578,0,-0.32539,-0.042273,1,0.361,0.5,0.361,0
-0.33096,-0.21534,0.012749,0,-0.33096,-0.042484,1,0.362,0.5,0.362,0
-0.33654,-0.21568,0.01292,0,-0.33654,-0.042695,1,0.363,0.5,0.363,0
-0.34211,-0.21602,0.01309,0,-0.34211,-0.042906,1,0.364,0.5,0.364,0
-0.34785,-0.21638,0.013278,0,-0.34785,-0.043121,1,0.365,0.5,0.365,0
-0.35401,-0.21681,0.013511,0,-0.35401,-0.043343,1,0.366,0.5,0.366,0
-0.36018,-0.21724,0.013743,0,-0.36018,-0.043566,1,0.367,0.5,0.367,0
-0.36635,-0.21767,0.013975,0,-0.36635,-0.043788,1,0.368,0.5,0.368,0
-0.37251,-0.2181,0.014208,0,-0.37251,-0.044011,1,0.369,0.5,0.369,0
-0.37868,-0.21853,0.01444,0,-0.37868,-0.044233,1,0.37,0.5,0.37,0
-0.38485,-0.21896,0.014672,0,-0.38485,-0.044456,1,0.371,0.5,0.371,0
-0.39101,-0.21939,0.014905,0,-0.39101,-0.044678,1,0.372,0.5,0.372,0
-0.39718,-0.21982,0.015137,0,-0.39718,-0.044901,1,0.373,0.5,0.373,0
-0.40335,-0.22025,0.015369,0,-0.40335,-0.045123,1,0.374,0.5,0.374,0
-0.40951,-0.22068,0.015601,0,-0.40951,-0.045346,1,0.375,0.5,0.375,0
-0.41568,-0.22111,0.015834,0,-0.41568,-0.045568,1,0.376,0.5,0.376,0
-0.42177,-0.22153,0.016028,0,-0.42177,-0.045788,1,0.377,0.5,0.377,0
-0.42783,-0.22194,0.016212,0,-0.42783,-0.046007,1,0.378,0.5,0.378,0
-0.43389,-0.22235,0.016395,0,-0.43389,-0.046226,1,0.379,0.5,0.379,0
-0.43995,-0.22276,0.016578,0,-0.43995,-0.046445,1,0.38,0.5,0.38,0
-0.44601,-0.22318,0.016762,0,-0.44601,-0.046664,1,0.381,0.5,0.381,0
-0.45267,-0.2235,0.016949,0,-0.45267,-0.046893,1,0.382,0.5,0.382,0
-0.45937,-0.22383,0.017136,0,-0.45937,-0.047123,1,0.383,0.5,0.383,0
-0.46607,-0.22415,0.017324,0,-0.46607,-0.047353,1,0.384,0.5,0.384,0
-0.47277,-0.22447,0.017511,0,-0.47277,-0.047583,1,0.385,0.5,0.385,0
-0.47947,-0.22479,0.017698,0,-0.47947,-0.047813,1,0.386,0.5,0.386,0
-0.48596,-0.22504,0.017894,0,-0.48596,-0.048036,1,0.387,0.5,0.387,0
-0.49245,-0.22529,0.018089,0,-0.49245,-0.048259,1,0.388,0.5,0.388,0
-0.49893,-0.22554,0.018285,0,-0.49893,-0.048482,1,0.389,0.5,0.389,0
-0.50541,-0.22579,0.018481,0,-0.50541,-0.048705,1,0.39,0.5,0.39,0
-0.51189,-0.22604,0.018676,0,-0.51189,-0.048928,1,0.391,0.5,0.391,0
-0.51838,-0.22629,0.018872,0,-0.51838,-0.049151,1,0.392,0.5,0.392,0
-0.52486,-0.22654,0.019067,0,-0.52486,-0.049374,1,0.393,0.5,0.393,0
-0.53134,-0.22679,0.019263,0,-0.53134,-0.049597,1,0.394,0.5,0.394,0
-0.53783,-0.22704,0.019458,0,-0.53783,-0.049819,1,0.395,0.5,0.395,0
-0.54431,-0.22729,0.019654,0,-0.54431,-0.050042,1,0.396,0.5,0.396,0
-0.55079,-0.22754,0.019849,0,-0.55079,-0.050265,1,0.397,0.5,0.397,0
-0.5577,-0.22787,0.020167,0,-0.5577,-0.050495,1,0.398,0.5,0.398,0
-0.56471,-0.22822,0.020514,0,-0.56471,-0.050726,1,0.399,0.5,0.399,0
-0.57173,-0.22858,0.020862,0,-0.57173,-0.050957,1,0.4,0.5,0.4,0
-0.57874,-0.22893,0.021209,0,-0.57874,-0.051188,1,0.401,0.5,0.401,0
-0.58575,-0.22928,0.021557,0,-0.58575,-0.051419,1,0.402,0.5,0.402,0
-0.59276,-0.22964,0.021904,0,-0.59276,-0.05165,1,0.403,0.5,0.403,0
-0.59977,-0.22999,0.022251,0,-0.59977,-0.051881,1,0.404,0.5,0.404,0
-0.60678,-0.23034,0.022599,0,-0.60678,-0.052112,1,0.405,0.5,0.405,0
-0.61384,-0.23063,0.022856,0,-0.61384,-0.052342,1,0.406,0.5,0.406,0
-0.62092,-0.23089,0.023071,0,-0.62092,-0.052572,1,0.407,0.5,0.407,0
-0.62801,-0.23115,0.023287,0,-0.62801,-0.052802,1,0.408,0.5,0.408,0
-0.63509,-0.2314,0.023502,0,-0.63509,-0.053032,1,0.409,0.5,0.409,0
-0.64217,-0.23166,0.023718,0,-0.64217,-0.053262,1,0.41,0.5,0.41,0
-0.64925,-0.23192,0.023933,0,-0.64925,-0.053492,1,0.411,0.5,0.411,0
-0.65633,-0.23218,0.024148,0,-0.65633,-0.053722,1,0.412,0.5,0.412,0
-0.66341,-0.23244,0.024364,0,-0.66341,-0.053952,1,0.413,0.5,0.413,0
-0.67081,-0.2326,0.024615,0,-0.67081,-0.054186,1,0.414,0.5,0.414,0
-0.67849,-0.23268,0.0249,0,-0.67849,-0.054424,1,0.415,0.5,0.415,0
-0.68618,-0.23277,0.025185,0,-0.68618,-0.054661,1,0.416,0.5,0.416,0
-0.69386,-0.23285,0.025469,0,-0.69386,-0.054898,1,0.417,0.5,0.417,0
-0.70154,-0.23293,0.025754,0,-0.70154,-0.055136,1,0.418,0.5,0.418,0
-0.70922,-0.23301,0.026039,0,-0.70922,-0.055373,1,0.419,0.5,0.419,0
-0.71691,-0.23309,0.026323,0,-0.71691,-0.05561,1,0.42,0.5,0.42,0
-0.72459,-0.23318,0.026608,0,-0.72459,-0.055848,1,0.421,0.5,0.421,0
-0.73227,-0.23326,0.026892,0,-0.73227,-0.056085,1,0.422,0.5,0.422,0
-0.73995,-0.23334,0.027177,0,-0.73995,-0.056322,1,0.423,0.5,0.423,0
-0.74764,-0.23342,0.027462,0,-0.74764,-0.05656,1,0.424,0.5,0.424,0
-0.75532,-0.23351,0.027746,0,-0.75532,-0.056797,1,0.425,0.5,0.425,0
-0.763,-0.23359,0.028031,0,-0.763,-0.057034,1,0.426,0.5,0.426,0
-0.77063,-0.23366,0.028298,0,-0.77063,-0.05727,1,0.427,0.5,0.427,0
-0.77803,-0.23371,0.028486,0,-0.77803,-0.0575,1,0.428,0.5,0.428,0
-0.78542,-0.23376,0.028674,0,-0.78542,-0.05773,1,0.429,0.5,0.429,0
-0.79282,-0.23381,0.028862,0,-0.79282,-0.05796,1,0.43,0.5,0.43,0
-0.80021,-0.23386,0.02905,0,-0.80021,-0.05819,1,0.431,0.5,0.431,0
-0.80761,-0.23391,0.029241,0,-0.80761,-0.05842,1,0.432,0.5,0.432,0
-0.81538,-0.23399,0.029626,0,-0.81538,-0.058652,1,0.433,0.5,0.433,0
-0.82315,-0.23407,0.030011,0,-0.82315,-0.058884,1,0.434,0.5,0.434,0
-0.83092,-0.23416,0.030397,0,-0.83092,-0.059117,1,0.435,0.5,0.435,0
-0.83909,-0.2343,0.030718,0,-0.83909,-0.059352,1,0.436,0.5,0.436,0
-0.84732,-0.23444,0.03103,0,-0.84732,-0.059587,1,0.437,0.5,0.437,0
-0.85554,-0.23459,0.031342,0,-0.85554,-0.059823,1,0.438,0.5,0.438,0
-0.86377,-0.23474,0.031655,0,-0.86377,-0.060058,1,0.439,0.5,0.439,0
-0.872,-0.23489,0.031967,0,-0.872,-0.060294,1,0.44,0.5,0.44,0
-0.88023,-0.23503,0.032279,0,-0.88023,-0.06053,1,0.441,0.5,0.441,0
-0.88845,-0.23518,0.032592,0,-0.88845,-0.060765,1,0.442,0.5,0.442,0
-0.89668,-0.23533,0.032904,0,-0.89668,-0.061001,1,0.443,0.5,0.443,0
-0.90491,-0.23548,0.033216,0,-0.90491,-0.061236,1,0.444,0.5,0.444,0
-0.91313,-0.23563,0.033529,0,-0.91313,-0.061472,1,0.445,0.5,0.445,0
-0.92136,-0.23577,0.033841,0,-0.92136,-0.061707,1,0.446,0.5,0.446,0
-0.92959,-0.23592,0.034153,0,-0.92959,-0.061943,1,0.447,0.5,0.447,0
-0.93782,-0.23607,0.034466,0,-0.93782,-0.062178,1,0.448,0.5,0.448,0
-0.94604,-0.23622,0.034778,0,-0.94604,-0.062414,1,0.449,0.5,0.449,0
-0.95427,-0.23637,0.03509,0,-0.95427,-0.062649,1,0.45,0.5,0.45,0
-0.9625,-0.23651,0.035403,0,-0.9625,-0.062885,1,0.451,0.5,0.451,0
-0.97111,-0.23656,0.035671,0,-0.97111,-0.063122,1,0.452,0.5,0.452,0
-0.97986,-0.23656,0.035923,0,-0.97986,-0.063361,1,0.453,0.5,0.453,0
-0.98862,-0.23657,0.036175,0,-0.98862,-0.063599,1,0.454,0.5,0.454,0
-0.99737,-0.23657,0.036427,0,-0.99737,-0.063837,1,0.455,0.5,0.455,0
-1.0061,-0.23658,0.036679,0,-1.0061,-0.064075,1,0.456,0.5,0.456,0
-1.0149,-0.23658,0.036931,0,-1.0149,-0.064313,1,0.457,0.5,0.457,0
-1.0236,-0.23659,0.037183,0,-1.0236,-0.064552,1,0.458,0.5,0.458,0
-1.0324,-0.23659,0.037435,0,-1.0324,-0.06479,1,0.459,0.5,0.459,0
-1.0412,-0.23656,0.037656,0,-1.0412,-0.065027,1,0.46,0.5,0.46,0
-1.0501,-0.23652,0.037863,0,-1.0501,-0.065263,1,0.461,0.5,0.461,0
-1.059,-0.23647,0.03807,0,-1.059,-0.0655,1,0.462,0.5,0.462,0
-1.0678,-0.23643,0.038276,0,-1.0678,-0.065737,1,0.463,0.5,0.463,0
-1.0767,-0.23638,0.038483,0,-1.0767,-0.065973,1,0.464,0.5,0.464,0
-1.0858,-0.23633,0.038735,0,-1.0858,-0.066211,1,0.465,0.5,0.465,0
-1.0954,-0.23625,0.039118,0,-1.0954,-0.06645,1,0.466,0.5,0.466,0
-1.105,-0.23617,0.0395,0,-1.105,-0.066689,1,0.467,0.5,0.467,0
-1.1146,-0.23609,0.039883,0,-1.1146,-0.066928,1,0.468,0.5,0.468,0
-1.1242,-0.23601,0.040266,0,-1.1242,-0.067167,1,0.469,0.5,0.469,0
-1.1338,-0.23593,0.040648,0,-1.1338,-0.067406,1,0.47,0.5,0.47,0
-1.1434,-0.23585,0.041031,0,-1.1434,-0.067646,1,0.471,0.5,0.471,0
-1.1531,-0.23577,0.041413,0,-1.1531,-0.067885,1,0.472,0.5,0.472,0
-1.1627,-0.23569,0.041796,0,-1.1627,-0.068124,1,0.473,0.5,0.473,0
-1.1721,-0.23558,0.042196,0,-1.1721,-0.06836,1,0.474,0.5,0.474,0
-1.1813,-0.23544,0.042606,0,-1.1813,-0.068594,1,0.475,0.5,0.475,0
-1.1905,-0.2353,0.043017,0,-1.1905,-0.068827,1,0.476,0.5,0.476,0
-1.1998,-0.23516,0.043427,0,-1.1998,-0.069061,1,0.477,0.5,0.477,0
-1.209,-0.23503,0.043838,0,-1.209,-0.069295,1,0.478,0.5,0.478,0
-1.2183,-0.23489,0.044249,0,-1.2183,-0.069529,1,0.479,0.5,0.479,0
-1.2277,-0.23479,0.044651,0,-1.2277,-0.069761,1,0.48,0.5,0.48,0
-1.2373,-0.23471,0.045049,0,-1.2373,-0.069993,1,0.481,0.5,0.481,0
-1.2471,-0.2346,0.045444,0,-1.2471,-0.070226,1,0.482,0.5,0.482,0
-1.2592,-0.23432,0.045808,0,-1.2592,-0.07046,1,0.483,0.5,0.483,0
-1.2712,-0.23403,0.046172,0,-1.2712,-0.070694,1,0.484,0.5,0.484,0
-1.2833,-0.23374,0.046537,0,-1.2833,-0.070928,1,0.485,0.5,0.485,0
-1.2954,-0.23345,0.046901,0,-1.2954,-0.071162,1,0.486,0.5,0.486,0
-1.3074,-0.23317,0.047265,0,-1.3074,-0.071396,1,0.487,0.5,0.487,0
-1.3195,-0.23288,0.04763,0,-1.3195,-0.07163,1,0.488,0.5,0.488,0
-1.3316,-0.23259,0.047994,0,-1.3316,-0.071864,1,0.489,0.5,0.489,0
-1.3436,-0.23231,0.048358,0,-1.3436,-0.072099,1,0.49,0.5,0.49,0
-1.3557,-0.23202,0.048722,0,-1.3557,-0.072333,1,0.491,0.5,0.491,0
-1.3678,-0.23173,0.049087,0,-1.3678,-0.072567,1,0.492,0.5,0.492,0
-1.3798,-0.23145,0.049451,0,-1.3798,-0.072801,1,0.493,0.5,0.493,0
-1.3919,-0.23116,0.049815,0,-1.3919,-0.073035,1,0.494,0.5,0.494,0
-1.404,-0.23087,0.05018,0,-1.404,-0.073269,1,0.495,0.5,0.495,0
-1.416,-0.23058,0.050544,0,-1.416,-0.073503,1,0.496,0.5,0.496,0
-1.4281,-0.2303,0.050908,0,-1.4281,-0.073737,1,0.497,0.5,0.497,0
-1.4396,-0.22999,0.051269,0,-1.4396,-0.073969,1,0.498,0.5,0.498,0
-1.4457,-0.22963,0.051621,0,-1.4457,-0.074196,1,0.499,0.5,0.499,0
-1.4508,-0.22928,0.051959,0,-1.4508,-0.074422,1,0.5,0.5,0.5,0
-1.4559,-0.22893,0.052296,0,-1.4559,-0.074647,1,0.501,0.5,0.501,0
-1.4611,-0.22858,0.052634,0,-1.4611,-0.074873,1,0.502,0.5,0.502,0
-1.4662,-0.22823,0.052972,0,-1.4662,-0.075098,1,0.503,0.5,0.503,0
-1.4713,-0.22788,0.05331,0,-1.4713,-0.075324,1,0.504,0.5,0.504,0
-1.4765,-0.22753,0.053648,0,-1.4765,-0.075549,1,0.505,0.5,0.505,0
-1.4816,-0.22718,0.053985,0,-1.4816,-0.075775,1,0.506,0.5,0.506,0
-1.4867,-0.22683,0.054323,0,-1.4867,-0.076,1,0.507,0.5,0.507,0
-1.4919,-0.22648,0.054661,0,-1.4919,-0.076226,1,0.508,0.5,0.508,0
-1.497,-0.22613,0.054999,0,-1.497,-0.076451,1,0.509,0.5,0.509,0
-1.5021,-0.22578,0.055337,0,-1.5021,-0.076677,1,0.51,0.5,0.51,0
-1.5073,-0.22543,0.055674,0,-1.5073,-0.076902,1,0.511,0.5,0.511,0
-1.5124,-0.22508,0.056012,0,-1.5124,-0.077128,1,0.512,0.5,0.512,0
-1.5183,-0.22469,0.056385,0,-1.5183,-0.077354,1,0.513,0.5,0.513,0
-1.5264,-0.2242,0.056861,0,-1.5264,-0.077581,1,0.514,0.5,0.514,0
-1.5344,-0.22371,0.057337,0,-1.5344,-0.077809,1,0.515,0.5,0.515,0
-1.5425,-0.22322,0.057813,0,-1.5425,-0.078037,1,0.516,0.5,0.516,0
-1.5506,-0.22272,0.058289,0,-1.5506,-0.078264,1,0.517,0.5,0.517,0
-1.5587,-0.22223,0.058765,0,-1.5587,-0.078492,1,0.518,0.5,0.518,0
-1.5667,-0.22174,0.059241,0,-1.5667,-0.078719,1,0.519,0.5,0.519,0
-1.5748,-0.22125,0.059717,0,-1.5748,-0.078947,1,0.52,0.5,0.52,0
-1.5828,-0.22075,0.060189,0,-1.5828,-0.079172,1,0.521,0.5,0.521,0
-1.59,-0.22027,0.060641,0,-1.59,-0.079387,1,0.522,0.5,0.522,0
-1.5973,-0.21978,0.061093,0,-1.5973,-0.079602,1,0.523,0.5,0.523,0
-1.6046,-0.21929,0.061545,0,-1.6046,-0.079817,1,0.524,0.5,0.524,0
-1.6119,-0.2188,0.061996,0,-1.6119,-0.080032,1,0.525,0.5,0.525,0
-1.6192,-0.21832,0.062448,0,-1.6192,-0.080247,1,0.526,0.5,0.526,0
-1.6265,-0.21783,0.0629,0,-1.6265,-0.080462,1,0.527,0.5,0.527,0
-1.6338,-0.21734,0.063352,0,-1.6338,-0.080677,1,0.528,0.5,0.528,0
-1.6415,-0.21685,0.063728,0,-1.6415,-0.080893,1,0.529,0.5,0.529,0
-1.6497,-0.21634,0.064017,0,-1.6497,-0.08111,1,0.53,0.5,0.53,0
-1.6579,-0.21583,0.064305,0,-1.6579,-0.081328,1,0.531,0.5,0.531,0
-1.6661,-0.21533,0.064593,0,-1.6661,-0.081545,1,0.532,0.5,0.532,0
-1.6743,-0.21482,0.064882,0,-1.6743,-0.081763,1,0.533,0.5,0.533,0
-1.6825,-0.21431,0.06517,0,-1.6825,-0.08198,1,0.534,0.5,0.534,0
-1.6907,-0.21381,0.065458,0,-1.6907,-0.082198,1,0.535,0.5,0.535,0
-1.6989,-0.2133,0.065747,0,-1.6989,-0.082415,1,0.536,0.5,0.536,0
