"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.2917,0.12908,0.10453,0,-2.2917,-0.078817,1,0.81,0.5,0.81,0
-2.3065,0.13109,0.10381,0,-2.3065,-0.078661,1,0.811,0.5,0.811,0
-2.3213,0.1331,0.10308,0,-2.3213,-0.078504,1,0.812,0.5,0.812,0
-2.3361,0.1351,0.10235,0,-2.3361,-0.078348,1,0.813,0.5,0.813,0
-2.3509,0.13711,0.10163,0,-2.3509,-0.078191,1,0.814,0.5,0.814,0
-2.3657,0.13911,0.1009,0,-2.3657,-0.078035,1,0.815,0.5,0.815,0
-2.3805,0.14112,0.10017,0,-2.3805,-0.077878,1,0.816,0.5,0.816,0
-2.3953,0.14313,0.099446,0,-2.3953,-0.077721,1,0.817,0.5,0.817,0
-2.4101,0.14513,0.09872,0,-2.4101,-0.077565,1,0.818,0.5,0.818,0
-2.4249,0.14714,0.097993,0,-2.4249,-0.077408,1,0.819,0.5,0.819,0
-2.4397,0.14914,0.097267,0,-2.4397,-0.077252,1,0.82,0.5,0.82,0
-2.4545,0.15115,0.09654,0,-2.4545,-0.077095,1,0.821,0.5,0.821,0
-2.4693,0.15316,0.095813,0,-2.4693,-0.076938,1,0.822,0.5,0.822,0
-2.4841,0.15516,0.095087,0,-2.4841,-0.076782,1,0.823,0.5,0.823,0
-2.4989,0.15717,0.09436,0,-2.4989,-0.076625,1,0.824,0.5,0.824,0
-2.5137,0.15917,0.093634,0,-2.5137,-0.076469,1,0.825,0.5,0.825,0
-2.5285,0.16118,0.092907,0,-2.5285,-0.076312,1,0.826,0.5,0.826,0
-2.5433,0.16318,0.092181,0,-2.5433,-0.076156,1,0.827,0.5,0.827,0
-2.5581,0.16519,0.091454,0,-2.5581,-0.075999,1,0.828,0.5,0.828,0
-2.5729,0.1672,0.090728,0,-2.5729,-0.075842,1,0.829,0.5,0.829,0
-2.5877,0.1692,0.090001,0,-2.5877,-0.075686,1,0.83,0.5,0.83,0
-2.6025,0.17121,0.089275,0,-2.6025,-0.075529,1,0.831,0.5,0.831,0
-2.6173,0.17321,0.088548,0,-2.6173,-0.075373,1,0.832,0.5,0.832,0
-2.6321,0.17522,0.087821,0,-2.6321,-0.075216,1,0.833,0.5,0.833,0
-2.6469,0.17723,0.087095,0,-2.6469,-0.07506,1,0.834,0.5,0.834,0
-2.6617,0.17923,0.086368,0,-2.6617,-0.074903,1,0.835,0.5,0.835,0
-2.6765,0.18124,0.085642,0,-2.6765,-0.074746,1,0.836,0.5,0.836,0
-2.6913,0.18324,0.084915,0,-2.6913,-0.07459,1,0.837,0.5,0.837,0
-2.706,0.18525,0.084189,0,-2.706,-0.074433,1,0.838,0.5,0.838,0
-2.7208,0.18726,0.083462,0,-2.7208,-0.074277,1,0.839,0.5,0.839,0
-2.7356,0.18926,0.082736,0,-2.7356,-0.07412,1,0.84,0.5,0.84,0
-2.7504,0.19127,0.082009,0,-2.7504,-0.073964,1,0.841,0.5,0.841,0
-2.7652,0.19327,0.081282,0,-2.7652,-0.073807,1,0.842,0.5,0.842,0
-2.78,0.19528,0.080556,0,-2.78,-0.07365,1,0.843,0.5,0.843,0
-2.7948,0.19728,0.079829,0,-2.7948,-0.073494,1,0.844,0.5,0.844,0
-2.8096,0.19929,0.079103,0,-2.8096,-0.073337,1,0.845,0.5,0.845,0
-2.8244,0.2013,0.078376,0,-2.8244,-0.073181,1,0.846,0.5,0.846,0
-2.8392,0.2033,0.07765,0,-2.8392,-0.073024,1,0.847,0.5,0.847,0
-2.854,0.20531,0.076923,0,-2.854,-0.072868,1,0.848,0.5,0.848,0
-2.8688,0.20731,0.076197,0,-2.8688,-0.072711,1,0.849,0.5,0.849,0
-2.8836,0.20932,0.07547,0,-2.8836,-0.072554,1,0.85,0.5,0.85,0
-2.8984,0.21133,0.074744,0,-2.8984,-0.072398,1,0.851,0.5,0.851,0
-2.9132,0.21333,0.074017,0,-2.9132,-0.072241,1,0.852,0.5,0.852,0
-2.928,0.21534,0.07329,0,-2.928,-0.072085,1,0.853,0.5,0.853,0
-2.9428,0.21734,0.072564,0,-2.9428,-0.071928,1,0.854,0.5,0.854,0
-2.9576,0.21935,0.071837,0,-2.9576,-0.071771,1,0.855,0.5,0.855,0
-2.9724,0.22135,0.071111,0,-2.9724,-0.071615,1,0.856,0.5,0.856,0
-2.9872,0.22336,0.070384,0,-2.9872,-0.071458,1,0.857,0.5,0.857,0
-3.002,0.22537,0.069658,0,-3.002,-0.071302,1,0.858,0.5,0.858,0
-3.0168,0.22737,0.068931,0,-3.0168,-0.071145,1,0.859,0.5,0.859,0
-3.0316,0.22938,0.068205,0,-3.0316,-0.070989,1,0.86,0.5,0.86,0
-3.0464,0.23138,0.067478,0,-3.0464,-0.070832,1,0.861,0.5,0.861,0
-3.0612,0.23339,0.066752,0,-3.0612,-0.070675,1,0.862,0.5,0.862,0
-3.076,0.2354,0.066025,0,-3.076,-0.070519,1,0.863,0.5,0.863,0
-3.0908,0.2374,0.065298,0,-3.0908,-0.070362,1,0.864,0.5,0.864,0
-3.1055,0.23941,0.064572,0,-3.1055,-0.070206,1,0.865,0.5,0.865,0
-3.1203,0.24141,0.063845,0,-3.1203,-0.070049,1,0.866,0.5,0.866,0
-3.1351,0.24342,0.063119,0,-3.1351,-0.069893,1,0.867,0.5,0.867,0
-3.1501,0.24548,0.062429,0,-3.1501,-0.069728,1,0.868,0.5,0.868,0
-3.1682,0.24858,0.062403,0,-3.1682,-0.069419,1,0.869,0.5,0.869,0
-3.1863,0.25167,0.062377,0,-3.1863,-0.069111,1,0.87,0.5,0.87,0
-3.2044,0.25476,0.062351,0,-3.2044,-0.068802,1,0.871,0.5,0.871,0
-3.2225,0.25785,0.062325,0,-3.2225,-0.068493,1,0.872,0.5,0.872,0
-3.2406,0.26094,0.062298,0,-3.2406,-0.068184,1,0.873,0.5,0.873,0
-3.2587,0.26404,0.062272,0,-3.2587,-0.067876,1,0.874,0.5,0.874,0
-3.2769,0.26713,0.062246,0,-3.2769,-0.067567,1,0.875,0.5,0.875,0
-3.295,0.27022,0.06222,0,-3.295,-0.067258,1,0.876,0.5,0.876,0
-3.3131,0.27331,0.062194,0,-3.3131,-0.06695,1,0.877,0.5,0.877,0
-3.3312,0.27641,0.062168,0,-3.3312,-0.066641,1,0.878,0.5,0.878,0
-3.3493,0.2795,0.062141,0,-3.3493,-0.066332,1,0.879,0.5,0.879,0
-3.3674,0.28259,0.062115,0,-3.3674,-0.066024,1,0.88,0.5,0.88,0
-3.3855,0.28568,0.062089,0,-3.3855,-0.065715,1,0.881,0.5,0.881,0
-3.4036,0.28877,0.062063,0,-3.4036,-0.065406,1,0.882,0.5,0.882,0
-3.4217,0.29187,0.062037,0,-3.4217,-0.065098,1,0.883,0.5,0.883,0
-3.4398,0.29496,0.06201,0,-3.4398,-0.064789,1,0.884,0.5,0.884,0
-3.4579,0.29805,0.061984,0,-3.4579,-0.06448,1,0.885,0.5,0.885,0
-3.476,0.30114,0.061958,0,-3.476,-0.064172,1,0.886,0.5,0.886,0
-3.4941,0.30424,0.061932,0,-3.4941,-0.063863,1,0.887,0.5,0.887,0
-3.5122,0.30733,0.061906,0,-3.5122,-0.063554,1,0.888,0.5,0.888,0
-3.5303,0.31042,0.06188,0,-3.5303,-0.063246,1,0.889,0.5,0.889,0
-3.5484,0.31351,0.061853,0,-3.5484,-0.062937,1,0.89,0.5,0.89,0
-3.5665,0.3166,0.061827,0,-3.5665,-0.062628,1,0.891,0.5,0.891,0
-3.5846,0.3197,0.061801,0,-3.5846,-0.06232,1,0.892,0.5,0.892,0
-3.6027,0.32279,0.061775,0,-3.6027,-0.062011,1,0.893,0.5,0.893,0
-3.6209,0.32588,0.061749,0,-3.6209,-0.061702,1,0.894,0.5,0.894,0
-3.639,0.32897,0.061722,0,-3.639,-0.061393,1,0.895,0.5,0.895,0
-3.6571,0.33207,0.061696,0,-3.6571,-0.061085,1,0.896,0.5,0.896,0
-3.6752,0.33516,0.06167,0,-3.6752,-0.060776,1,0.897,0.5,0.897,0
-3.6933,0.33825,0.061644,0,-3.6933,-0.060467,1,0.898,0.5,0.898,0
-3.7114,0.34134,0.061618,0,-3.7114,-0.060159,1,0.899,0.5,0.899,0
-3.7302,0.34459,0.061564,0,-3.7302,-0.059837,1,0.9,0.5,0.9,0
-3.7645,0.35115,0.060948,0,-3.7645,-0.059238,1,0.901,0.5,0.901,0
-3.7987,0.3577,0.060333,0,-3.7987,-0.05864,1,0.902,0.5,0.902,0
-3.833,0.36426,0.059717,0,-3.833,-0.058042,1,0.903,0.5,0.903,0
-3.8672,0.37081,0.059102,0,-3.8672,-0.057443,1,0.904,0.5,0.904,0
-3.9014,0.37737,0.058486,0,-3.9014,-0.056845,1,0.905,0.5,0.905,0
-3.9357,0.38392,0.05787,0,-3.9357,-0.056246,1,0.906,0.5,0.906,0
-3.9699,0.39047,0.057255,0,-3.9699,-0.055648,1,0.907,0.5,0.907,0
-4.0042,0.39703,0.056639,0,-4.0042,-0.05505,1,0.908,0.5,0.908,0
-4.0384,0.40358,0.056023,0,-4.0384,-0.054451,1,0.909,0.5,0.909,0
-4.0726,0.41014,0.055408,0,-4.0726,-0.053853,1,0.91,0.5,0.91,0
-4.1069,0.41669,0.054792,0,-4.1069,-0.053255,1,0.911,0.5,0.911,0
-4.1411,0.42324,0.054176,0,-4.1411,-0.052656,1,0.912,0.5,0.912,0
-4.1754,0.4298,0.053561,0,-4.1754,-0.052058,1,0.913,0.5,0.913,0
-4.2096,0.43635,0.052945,0,-4.2096,-0.05146,1,0.914,0.5,0.914,0
-4.2438,0.44291,0.05233,0,-4.2438,-0.050861,1,0.915,0.5,0.915,0
-4.2781,0.44946,0.051714,0,-4.2781,-0.050263,1,0.916,0.5,0.916,0
-4.3123,0.45601,0.051098,0,-4.3123,-0.049664,1,0.917,0.5,0.917,0
-4.3466,0.46257,0.050483,0,-4.3466,-0.049066,1,0.918,0.5,0.918,0
-4.3808,0.46912,0.049867,0,-4.3808,-0.048468,1,0.919,0.5,0.919,0
-4.415,0.47568,0.049251,0,-4.415,-0.047869,1,0.92,0.5,0.92,0
-4.4493,0.48223,0.048636,0,-4.4493,-0.047271,1,0.921,0.5,0.921,0
-4.4835,0.48878,0.04802,0,-4.4835,-0.046673,1,0.922,0.5,0.922,0
-4.5178,0.49534,0.047404,0,-4.5178,-0.046074,1,0.923,0.5,0.923,0
-4.552,0.50189,0.046789,0,-4.552,-0.045476,1,0.924,0.5,0.924,0
-4.5862,0.50845,0.046173,0,-4.5862,-0.044877,1,0.925,0.5,0.925,0
-4.6205,0.515,0.045557,0,-4.6205,-0.044279,1,0.926,0.5,0.926,0
-4.6547,0.52155,0.044942,0,-4.6547,-0.043681,1,0.927,0.5,0.927,0
