"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.3382,-0.0063931,0.11208,0,-2.3382,-0.095952,1,0.737,0.5,0.737,0
-2.3421,-0.0048771,0.11201,0,-2.3421,-0.09596,1,0.738,0.5,0.738,0
-2.346,-0.0033611,0.11194,0,-2.346,-0.095968,1,0.739,0.5,0.739,0
-2.3499,-0.0018452,0.11187,0,-2.3499,-0.095976,1,0.74,0.5,0.74,0
-2.3542,-0.00018525,0.11177,0,-2.3542,-0.095972,1,0.741,0.5,0.741,0
-2.3586,0.0014945,0.11166,0,-2.3586,-0.095966,1,0.742,0.5,0.742,0
-2.3629,0.0031742,0.11156,0,-2.3629,-0.095961,1,0.743,0.5,0.743,0
-2.3673,0.0048541,0.11145,0,-2.3673,-0.095955,1,0.744,0.5,0.744,0
-2.3717,0.0065338,0.11135,0,-2.3717,-0.09595,1,0.745,0.5,0.745,0
-2.376,0.0082135,0.11124,0,-2.376,-0.095944,1,0.746,0.5,0.746,0
-2.3804,0.0098933,0.11114,0,-2.3804,-0.095939,1,0.747,0.5,0.747,0
-2.3848,0.011573,0.11103,0,-2.3848,-0.095933,1,0.748,0.5,0.748,0
-2.3892,0.013253,0.11093,0,-2.3892,-0.095927,1,0.749,0.5,0.749,0
-2.3936,0.014949,0.11083,0,-2.3936,-0.095916,1,0.75,0.5,0.75,0
-2.3981,0.016663,0.11074,0,-2.3981,-0.095899,1,0.751,0.5,0.751,0
-2.4025,0.018377,0.11066,0,-2.4025,-0.095881,1,0.752,0.5,0.752,0
-2.407,0.020092,0.11057,0,-2.407,-0.095863,1,0.753,0.5,0.753,0
-2.4118,0.021763,0.1104,0,-2.4118,-0.09584,1,0.754,0.5,0.754,0
-2.4171,0.023369,0.11012,0,-2.4171,-0.095808,1,0.755,0.5,0.755,0
-2.4223,0.024976,0.10984,0,-2.4223,-0.095775,1,0.756,0.5,0.756,0
-2.4275,0.026582,0.10956,0,-2.4275,-0.095743,1,0.757,0.5,0.757,0
-2.4328,0.028189,0.10928,0,-2.4328,-0.095711,1,0.758,0.5,0.758,0
-2.438,0.029795,0.109,0,-2.438,-0.095679,1,0.759,0.5,0.759,0
-2.4433,0.031402,0.10872,0,-2.4433,-0.095647,1,0.76,0.5,0.76,0
-2.4485,0.033008,0.10843,0,-2.4485,-0.095615,1,0.761,0.5,0.761,0
-2.4538,0.034615,0.10815,0,-2.4538,-0.095583,1,0.762,0.5,0.762,0
-2.459,0.036221,0.10787,0,-2.459,-0.095551,1,0.763,0.5,0.763,0
-2.4642,0.037828,0.10759,0,-2.4642,-0.095519,1,0.764,0.5,0.764,0
-2.4695,0.039434,0.10731,0,-2.4695,-0.095487,1,0.765,0.5,0.765,0
-2.4747,0.041041,0.10703,0,-2.4747,-0.095455,1,0.766,0.5,0.766,0
-2.48,0.042638,0.10675,0,-2.48,-0.095422,1,0.767,0.5,0.767,0
-2.4852,0.044215,0.1065,0,-2.4852,-0.09539,1,0.768,0.5,0.768,0
-2.4908,0.045896,0.10622,0,-2.4908,-0.095352,1,0.769,0.5,0.769,0
-2.4973,0.047824,0.10612,0,-2.4973,-0.095292,1,0.77,0.5,0.77,0
-2.5038,0.049764,0.10604,0,-2.5038,-0.09523,1,0.771,0.5,0.771,0
-2.5104,0.051704,0.10597,0,-2.5104,-0.095168,1,0.772,0.5,0.772,0
-2.5169,0.053645,0.1059,0,-2.5169,-0.095106,1,0.773,0.5,0.773,0
-2.5235,0.055585,0.10582,0,-2.5235,-0.095044,1,0.774,0.5,0.774,0
-2.53,0.057525,0.10575,0,-2.53,-0.094982,1,0.775,0.5,0.775,0
-2.5366,0.059465,0.10567,0,-2.5366,-0.09492,1,0.776,0.5,0.776,0
-2.5431,0.061406,0.1056,0,-2.5431,-0.094858,1,0.777,0.5,0.777,0
-2.5497,0.063346,0.10552,0,-2.5497,-0.094796,1,0.778,0.5,0.778,0
-2.5562,0.065286,0.10545,0,-2.5562,-0.094734,1,0.779,0.5,0.779,0
-2.5628,0.067226,0.10537,0,-2.5628,-0.094672,1,0.78,0.5,0.78,0
-2.5693,0.069167,0.1053,0,-2.5693,-0.09461,1,0.781,0.5,0.781,0
-2.5759,0.071107,0.10522,0,-2.5759,-0.094548,1,0.782,0.5,0.782,0
-2.5824,0.073047,0.10515,0,-2.5824,-0.094486,1,0.783,0.5,0.783,0
-2.5902,0.074915,0.1048,0,-2.5902,-0.094409,1,0.784,0.5,0.784,0
-2.5984,0.076762,0.10438,0,-2.5984,-0.094329,1,0.785,0.5,0.785,0
-2.6065,0.078689,0.10388,0,-2.6065,-0.094244,1,0.786,0.5,0.786,0
-2.6146,0.080665,0.10333,0,-2.6146,-0.094157,1,0.787,0.5,0.787,0
-2.6227,0.082641,0.10279,0,-2.6227,-0.094069,1,0.788,0.5,0.788,0
-2.6308,0.084618,0.10224,0,-2.6308,-0.093982,1,0.789,0.5,0.789,0
-2.6388,0.086594,0.1017,0,-2.6388,-0.093895,1,0.79,0.5,0.79,0
-2.6469,0.08857,0.10116,0,-2.6469,-0.093808,1,0.791,0.5,0.791,0
-2.655,0.090547,0.10061,0,-2.655,-0.09372,1,0.792,0.5,0.792,0
-2.663,0.092523,0.10007,0,-2.663,-0.093633,1,0.793,0.5,0.793,0
-2.6711,0.094499,0.099524,0,-2.6711,-0.093546,1,0.794,0.5,0.794,0
-2.6792,0.096475,0.098979,0,-2.6792,-0.093459,1,0.795,0.5,0.795,0
-2.6873,0.098452,0.098435,0,-2.6873,-0.093371,1,0.796,0.5,0.796,0
-2.6954,0.10044,0.097911,0,-2.6954,-0.093282,1,0.797,0.5,0.797,0
-2.7052,0.10253,0.097647,0,-2.7052,-0.093165,1,0.798,0.5,0.798,0
-2.715,0.10462,0.097383,0,-2.715,-0.093047,1,0.799,0.5,0.799,0
-2.7247,0.10672,0.09712,0,-2.7247,-0.09293,1,0.8,0.5,0.8,0
-2.7345,0.10881,0.096856,0,-2.7345,-0.092812,1,0.801,0.5,0.801,0
-2.7442,0.1109,0.096592,0,-2.7442,-0.092695,1,0.802,0.5,0.802,0
-2.754,0.113,0.096328,0,-2.754,-0.092578,1,0.803,0.5,0.803,0
-2.7637,0.11509,0.096064,0,-2.7637,-0.09246,1,0.804,0.5,0.804,0
-2.7737,0.11721,0.095789,0,-2.7737,-0.092342,1,0.805,0.5,0.805,0
-2.7848,0.11944,0.095452,0,-2.7848,-0.092218,1,0.806,0.5,0.806,0
-2.796,0.12168,0.095116,0,-2.796,-0.092095,1,0.807,0.5,0.807,0
-2.8071,0.12391,0.09478,0,-2.8071,-0.091972,1,0.808,0.5,0.808,0
-2.8183,0.12615,0.094444,0,-2.8183,-0.091848,1,0.809,0.5,0.809,0
-2.8294,0.12838,0.094107,0,-2.8294,-0.091725,1,0.81,0.5,0.81,0
-2.8405,0.13062,0.093771,0,-2.8405,-0.091602,1,0.811,0.5,0.811,0
-2.8517,0.13286,0.093435,0,-2.8517,-0.091478,1,0.812,0.5,0.812,0
-2.8628,0.13509,0.093099,0,-2.8628,-0.091355,1,0.813,0.5,0.813,0
-2.8739,0.13733,0.092762,0,-2.8739,-0.091231,1,0.814,0.5,0.814,0
-2.8851,0.13956,0.092426,0,-2.8851,-0.091108,1,0.815,0.5,0.815,0
-2.897,0.14187,0.09202,0,-2.897,-0.090974,1,0.816,0.5,0.816,0
-2.9107,0.14436,0.091444,0,-2.9107,-0.090814,1,0.817,0.5,0.817,0
-2.9244,0.14685,0.090867,0,-2.9244,-0.090653,1,0.818,0.5,0.818,0
-2.9382,0.14934,0.090291,0,-2.9382,-0.090493,1,0.819,0.5,0.819,0
-2.9519,0.15182,0.089715,0,-2.9519,-0.090332,1,0.82,0.5,0.82,0
-2.9656,0.15431,0.089139,0,-2.9656,-0.090172,1,0.821,0.5,0.821,0
-2.9794,0.1568,0.088563,0,-2.9794,-0.090011,1,0.822,0.5,0.822,0
-2.9931,0.15929,0.087987,0,-2.9931,-0.089851,1,0.823,0.5,0.823,0
-3.0068,0.16178,0.08741,0,-3.0068,-0.089691,1,0.824,0.5,0.824,0
-3.0206,0.16426,0.086834,0,-3.0206,-0.08953,1,0.825,0.5,0.825,0
-3.0343,0.16675,0.086258,0,-3.0343,-0.08937,1,0.826,0.5,0.826,0
-3.048,0.16924,0.085682,0,-3.048,-0.089209,1,0.827,0.5,0.827,0
-3.0618,0.17173,0.085106,0,-3.0618,-0.089049,1,0.828,0.5,0.828,0
-3.0755,0.17421,0.08453,0,-3.0755,-0.088888,1,0.829,0.5,0.829,0
-3.0892,0.1767,0.083953,0,-3.0892,-0.088728,1,0.83,0.5,0.83,0
-3.1031,0.17918,0.083372,0,-3.1031,-0.088567,1,0.831,0.5,0.831,0
-3.1197,0.18182,0.082866,0,-3.1197,-0.08838,1,0.832,0.5,0.832,0
-3.1368,0.18461,0.082415,0,-3.1368,-0.088177,1,0.833,0.5,0.833,0
-3.1538,0.18741,0.081963,0,-3.1538,-0.087974,1,0.834,0.5,0.834,0
-3.1709,0.1902,0.081512,0,-3.1709,-0.087771,1,0.835,0.5,0.835,0
-3.188,0.193,0.08106,0,-3.188,-0.087568,1,0.836,0.5,0.836,0
-3.2051,0.1958,0.080609,0,-3.2051,-0.087365,1,0.837,0.5,0.837,0
-3.2222,0.19859,0.080158,0,-3.2222,-0.087162,1,0.838,0.5,0.838,0
-3.2393,0.20139,0.079706,0,-3.2393,-0.086958,1,0.839,0.5,0.839,0
-3.2564,0.20418,0.079255,0,-3.2564,-0.086755,1,0.84,0.5,0.84,0
-3.2734,0.20698,0.078804,0,-3.2734,-0.086552,1,0.841,0.5,0.841,0
-3.2905,0.20977,0.078352,0,-3.2905,-0.086349,1,0.842,0.5,0.842,0
-3.3076,0.21257,0.077901,0,-3.3076,-0.086146,1,0.843,0.5,0.843,0
-3.3247,0.21536,0.07745,0,-3.3247,-0.085943,1,0.844,0.5,0.844,0
-3.3418,0.21816,0.076998,0,-3.3418,-0.08574,1,0.845,0.5,0.845,0
-3.3589,0.22095,0.076547,0,-3.3589,-0.085537,1,0.846,0.5,0.846,0
-3.3773,0.22381,0.076,0,-3.3773,-0.085324,1,0.847,0.5,0.847,0
-3.3977,0.22675,0.075304,0,-3.3977,-0.085095,1,0.848,0.5,0.848,0
-3.4182,0.2297,0.074608,0,-3.4182,-0.084866,1,0.849,0.5,0.849,0
-3.4386,0.23264,0.073912,0,-3.4386,-0.084637,1,0.85,0.5,0.85,0
-3.4591,0.23559,0.073217,0,-3.4591,-0.084407,1,0.851,0.5,0.851,0
-3.4796,0.23853,0.072521,0,-3.4796,-0.084178,1,0.852,0.5,0.852,0
-3.5004,0.24155,0.071908,0,-3.5004,-0.083933,1,0.853,0.5,0.853,0
-3.5216,0.24464,0.071368,0,-3.5216,-0.083673,1,0.854,0.5,0.854,0
-3.5427,0.24772,0.070827,0,-3.5427,-0.083413,1,0.855,0.5,0.855,0
-3.5639,0.25081,0.070287,0,-3.5639,-0.083154,1,0.856,0.5,0.856,0
-3.5851,0.25389,0.069746,0,-3.5851,-0.082894,1,0.857,0.5,0.857,0
-3.6062,0.25697,0.069206,0,-3.6062,-0.082634,1,0.858,0.5,0.858,0
-3.6274,0.26006,0.068665,0,-3.6274,-0.082374,1,0.859,0.5,0.859,0
-3.6486,0.26314,0.068125,0,-3.6486,-0.082115,1,0.86,0.5,0.86,0
-3.6697,0.26622,0.067584,0,-3.6697,-0.081855,1,0.861,0.5,0.861,0
-3.6909,0.26931,0.067044,0,-3.6909,-0.081595,1,0.862,0.5,0.862,0
-3.7132,0.27252,0.066497,0,-3.7132,-0.081329,1,0.863,0.5,0.863,0
-3.7376,0.27595,0.065939,0,-3.7376,-0.081051,1,0.864,0.5,0.864,0
-3.7619,0.27939,0.06538,0,-3.7619,-0.080772,1,0.865,0.5,0.865,0
-3.7862,0.28283,0.064822,0,-3.7862,-0.080494,1,0.866,0.5,0.866,0
-3.8106,0.28626,0.064264,0,-3.8106,-0.080216,1,0.867,0.5,0.867,0
-3.8349,0.2897,0.063706,0,-3.8349,-0.079938,1,0.868,0.5,0.868,0
-3.8593,0.29314,0.063148,0,-3.8593,-0.079659,1,0.869,0.5,0.869,0
-3.8836,0.29657,0.062589,0,-3.8836,-0.079381,1,0.87,0.5,0.87,0
-3.9079,0.30001,0.062031,0,-3.9079,-0.079103,1,0.871,0.5,0.871,0
