"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.69962,0,0,0,0.69962,0,1,0,0.5,0,0
0.69688,-0.0006557,-2.3788e-06,0,0.69688,-3.7904e-05,1,0.001,0.5,0.001,0
0.69414,-0.0013114,-4.7576e-06,0,0.69414,-7.5809e-05,1,0.002,0.5,0.002,0
0.6914,-0.0019671,-7.1363e-06,0,0.6914,-0.00011371,1,0.003,0.5,0.003,0
0.68866,-0.0026228,-9.5151e-06,0,0.68866,-0.00015162,1,0.004,0.5,0.004,0
0.68592,-0.0032785,-1.1894e-05,0,0.68592,-0.00018952,1,0.005,0.5,0.005,0
0.68318,-0.0039342,-1.4273e-05,0,0.68318,-0.00022743,1,0.006,0.5,0.006,0
0.68044,-0.0045899,-1.6651e-05,0,0.68044,-0.00026533,1,0.007,0.5,0.007,0
0.67771,-0.0052456,-1.903e-05,0,0.67771,-0.00030323,1,0.008,0.5,0.008,0
0.67497,-0.0059013,-2.1409e-05,0,0.67497,-0.00034114,1,0.009,0.5,0.009,0
0.67223,-0.006557,-2.3788e-05,0,0.67223,-0.00037904,1,0.01,0.5,0.01,0
0.66949,-0.0072127,-2.6167e-05,0,0.66949,-0.00041695,1,0.011,0.5,0.011,0
0.66675,-0.0078684,-2.8545e-05,0,0.66675,-0.00045485,1,0.012,0.5,0.012,0
0.66401,-0.0085241,-3.0924e-05,0,0.66401,-0.00049276,1,0.013,0.5,0.013,0
0.66127,-0.0091798,-3.3303e-05,0,0.66127,-0.00053066,1,0.014,0.5,0.014,0
0.65853,-0.0098355,-3.5682e-05,0,0.65853,-0.00056856,1,0.015,0.5,0.015,0
0.65579,-0.010491,-3.806e-05,0,0.65579,-0.00060647,1,0.016,0.5,0.016,0
0.65305,-0.011147,-4.0439e-05,0,0.65305,-0.00064437,1,0.017,0.5,0.017,0
0.65032,-0.011803,-4.2818e-05,0,0.65032,-0.00068228,1,0.018,0.5,0.018,0
0.64758,-0.012458,-4.5197e-05,0,0.64758,-0.00072018,1,0.019,0.5,0.019,0
0.64484,-0.013114,-4.7576e-05,0,0.64484,-0.00075809,1,0.02,0.5,0.02,0
0.6421,-0.01377,-4.9954e-05,0,0.6421,-0.00079599,1,0.021,0.5,0.021,0
0.63936,-0.014425,-5.2333e-05,0,0.63936,-0.00083389,1,0.022,0.5,0.022,0
0.63662,-0.015081,-5.4712e-05,0,0.63662,-0.0008718,1,0.023,0.5,0.023,0
0.63388,-0.015737,-5.7091e-05,0,0.63388,-0.0009097,1,0.024,0.5,0.024,0
0.63114,-0.016392,-5.9469e-05,0,0.63114,-0.00094761,1,0.025,0.5,0.025,0
0.6284,-0.017048,-6.1848e-05,0,0.6284,-0.00098551,1,0.026,0.5,0.026,0
0.62566,-0.017704,-6.4227e-05,0,0.62566,-0.0010234,1,0.027,0.5,0.027,0
0.62293,-0.01836,-6.6606e-05,0,0.62293,-0.0010613,1,0.028,0.5,0.028,0
0.62019,-0.019015,-6.8985e-05,0,0.62019,-0.0010992,1,0.029,0.5,0.029,0
0.61745,-0.019671,-7.1363e-05,0,0.61745,-0.0011371,1,0.03,0.5,0.03,0
0.61471,-0.020327,-7.3742e-05,0,0.61471,-0.001175,1,0.031,0.5,0.031,0
0.61197,-0.020982,-7.6121e-05,0,0.61197,-0.0012129,1,0.032,0.5,0.032,0
0.60923,-0.021638,-7.85e-05,0,0.60923,-0.0012508,1,0.033,0.5,0.033,0
0.60649,-0.022294,-8.0878e-05,0,0.60649,-0.0012887,1,0.034,0.5,0.034,0
0.60375,-0.022949,-8.3257e-05,0,0.60375,-0.0013267,1,0.035,0.5,0.035,0
0.60101,-0.023605,-8.5636e-05,0,0.60101,-0.0013646,1,0.036,0.5,0.036,0
0.59827,-0.024261,-8.8015e-05,0,0.59827,-0.0014025,1,0.037,0.5,0.037,0
0.59554,-0.024917,-9.0394e-05,0,0.59554,-0.0014404,1,0.038,0.5,0.038,0
0.5928,-0.025572,-9.2772e-05,0,0.5928,-0.0014783,1,0.039,0.5,0.039,0
0.59006,-0.026228,-9.5151e-05,0,0.59006,-0.0015162,1,0.04,0.5,0.04,0
0.58732,-0.026884,-9.753e-05,0,0.58732,-0.0015541,1,0.041,0.5,0.041,0
0.58458,-0.027539,-9.9909e-05,0,0.58458,-0.001592,1,0.042,0.5,0.042,0
0.58184,-0.028195,-0.00010229,0,0.58184,-0.0016299,1,0.043,0.5,0.043,0
0.5791,-0.028851,-0.00010467,0,0.5791,-0.0016678,1,0.044,0.5,0.044,0
0.57636,-0.029506,-0.00010705,0,0.57636,-0.0017057,1,0.045,0.5,0.045,0
0.57362,-0.030162,-0.00010942,0,0.57362,-0.0017436,1,0.046,0.5,0.046,0
0.57088,-0.030818,-0.0001118,0,0.57088,-0.0017815,1,0.047,0.5,0.047,0
0.56815,-0.031474,-0.00011418,0,0.56815,-0.0018194,1,0.048,0.5,0.048,0
0.56541,-0.032129,-0.00011656,0,0.56541,-0.0018573,1,0.049,0.5,0.049,0
0.56267,-0.032785,-0.00011894,0,0.56267,-0.0018952,1,0.05,0.5,0.05,0
0.55993,-0.033441,-0.00012132,0,0.55993,-0.0019331,1,0.051,0.5,0.051,0
0.55719,-0.034096,-0.0001237,0,0.55719,-0.001971,1,0.052,0.5,0.052,0
0.55445,-0.034752,-0.00012608,0,0.55445,-0.0020089,1,0.053,0.5,0.053,0
0.55171,-0.035408,-0.00012845,0,0.55171,-0.0020468,1,0.054,0.5,0.054,0
0.54897,-0.036063,-0.00013083,0,0.54897,-0.0020847,1,0.055,0.5,0.055,0
0.54623,-0.036719,-0.00013321,0,0.54623,-0.0021226,1,0.056,0.5,0.056,0
0.54349,-0.037375,-0.00013559,0,0.54349,-0.0021605,1,0.057,0.5,0.057,0
0.54076,-0.038031,-0.00013797,0,0.54076,-0.0021984,1,0.058,0.5,0.058,0
0.53802,-0.038686,-0.00014035,0,0.53802,-0.0022364,1,0.059,0.5,0.059,0
0.53528,-0.039342,-0.00014273,0,0.53528,-0.0022743,1,0.06,0.5,0.06,0
0.53254,-0.039998,-0.00014511,0,0.53254,-0.0023122,1,0.061,0.5,0.061,0
0.5298,-0.040653,-0.00014748,0,0.5298,-0.0023501,1,0.062,0.5,0.062,0
0.52706,-0.041309,-0.00014986,0,0.52706,-0.002388,1,0.063,0.5,0.063,0
0.52432,-0.041965,-0.00015224,0,0.52432,-0.0024259,1,0.064,0.5,0.064,0
0.52158,-0.04262,-0.00015462,0,0.52158,-0.0024638,1,0.065,0.5,0.065,0
0.51884,-0.043276,-0.000157,0,0.51884,-0.0025017,1,0.066,0.5,0.066,0
0.5161,-0.043932,-0.00015938,0,0.5161,-0.0025396,1,0.067,0.5,0.067,0
0.51336,-0.044588,-0.00016176,0,0.51336,-0.0025775,1,0.068,0.5,0.068,0
0.51063,-0.045243,-0.00016414,0,0.51063,-0.0026154,1,0.069,0.5,0.069,0
0.50789,-0.045899,-0.00016651,0,0.50789,-0.0026533,1,0.07,0.5,0.07,0
0.50515,-0.046555,-0.00016889,0,0.50515,-0.0026912,1,0.071,0.5,0.071,0
0.50241,-0.04721,-0.00017127,0,0.50241,-0.0027291,1,0.072,0.5,0.072,0
0.49967,-0.047866,-0.00017365,0,0.49967,-0.002767,1,0.073,0.5,0.073,0
0.49693,-0.048522,-0.00017603,0,0.49693,-0.0028049,1,0.074,0.5,0.074,0
0.49419,-0.049177,-0.00017841,0,0.49419,-0.0028428,1,0.075,0.5,0.075,0
0.49145,-0.049833,-0.00018079,0,0.49145,-0.0028807,1,0.076,0.5,0.076,0
0.48871,-0.050489,-0.00018317,0,0.48871,-0.0029186,1,0.077,0.5,0.077,0
0.48597,-0.051145,-0.00018554,0,0.48597,-0.0029565,1,0.078,0.5,0.078,0
0.48324,-0.0518,-0.00018792,0,0.48324,-0.0029944,1,0.079,0.5,0.079,0
0.4805,-0.052456,-0.0001903,0,0.4805,-0.0030323,1,0.08,0.5,0.08,0
0.47776,-0.053112,-0.00019268,0,0.47776,-0.0030702,1,0.081,0.5,0.081,0
0.47502,-0.053767,-0.00019506,0,0.47502,-0.0031082,1,0.082,0.5,0.082,0
0.47228,-0.054423,-0.00019744,0,0.47228,-0.0031461,1,0.083,0.5,0.083,0
0.46954,-0.055079,-0.00019982,0,0.46954,-0.003184,1,0.084,0.5,0.084,0
0.4668,-0.055734,-0.0002022,0,0.4668,-0.0032219,1,0.085,0.5,0.085,0
0.46406,-0.05639,-0.00020457,0,0.46406,-0.0032598,1,0.086,0.5,0.086,0
0.46132,-0.057046,-0.00020695,0,0.46132,-0.0032977,1,0.087,0.5,0.087,0
0.45858,-0.057702,-0.00020933,0,0.45858,-0.0033356,1,0.088,0.5,0.088,0
0.45585,-0.058357,-0.00021171,0,0.45585,-0.0033735,1,0.089,0.5,0.089,0
0.45311,-0.059013,-0.00021409,0,0.45311,-0.0034114,1,0.09,0.5,0.09,0
0.45037,-0.059669,-0.00021647,0,0.45037,-0.0034493,1,0.091,0.5,0.091,0
0.44763,-0.060324,-0.00021885,0,0.44763,-0.0034872,1,0.092,0.5,0.092,0
0.44489,-0.06098,-0.00022123,0,0.44489,-0.0035251,1,0.093,0.5,0.093,0
0.44215,-0.061636,-0.00022361,0,0.44215,-0.003563,1,0.094,0.5,0.094,0
0.43941,-0.062291,-0.00022598,0,0.43941,-0.0036009,1,0.095,0.5,0.095,0
0.43667,-0.062947,-0.00022836,0,0.43667,-0.0036388,1,0.096,0.5,0.096,0
0.43393,-0.063603,-0.00023074,0,0.43393,-0.0036767,1,0.097,0.5,0.097,0
0.43119,-0.064259,-0.00023312,0,0.43119,-0.0037146,1,0.098,0.5,0.098,0
0.42846,-0.064914,-0.0002355,0,0.42846,-0.0037525,1,0.099,0.5,0.099,0
0.42572,-0.06557,-0.00023788,0,0.42572,-0.0037904,1,0.1,0.5,0.1,0
0.42326,-0.066096,-0.00021878,0,0.42326,-0.003867,1,0.101,0.5,0.101,0
0.42082,-0.066616,-0.00019863,0,0.42082,-0.0039456,1,0.102,0.5,0.102,0
0.41838,-0.067135,-0.00017848,0,0.41838,-0.0040241,1,0.103,0.5,0.103,0
0.41594,-0.067655,-0.00015833,0,0.41594,-0.0041026,1,0.104,0.5,0.104,0
0.4135,-0.068174,-0.00013818,0,0.4135,-0.0041811,1,0.105,0.5,0.105,0
0.41106,-0.068694,-0.00011803,0,0.41106,-0.0042596,1,0.106,0.5,0.106,0
0.40862,-0.069214,-9.7884e-05,0,0.40862,-0.0043381,1,0.107,0.5,0.107,0
0.40618,-0.069733,-7.7736e-05,0,0.40618,-0.0044166,1,0.108,0.5,0.108,0
0.40374,-0.070253,-5.7587e-05,0,0.40374,-0.0044951,1,0.109,0.5,0.109,0
0.4013,-0.070772,-3.7439e-05,0,0.4013,-0.0045736,1,0.11,0.5,0.11,0
0.39886,-0.071292,-1.729e-05,0,0.39886,-0.0046521,1,0.111,0.5,0.111,0
0.39642,-0.071812,2.8586e-06,0,0.39642,-0.0047306,1,0.112,0.5,0.112,0
0.39398,-0.072331,2.3007e-05,0,0.39398,-0.0048091,1,0.113,0.5,0.113,0
0.39154,-0.072851,4.3156e-05,0,0.39154,-0.0048876,1,0.114,0.5,0.114,0
0.3891,-0.07337,6.3304e-05,0,0.3891,-0.0049661,1,0.115,0.5,0.115,0
0.38666,-0.07389,8.3453e-05,0,0.38666,-0.0050446,1,0.116,0.5,0.116,0
0.38422,-0.07441,0.0001036,0,0.38422,-0.0051232,1,0.117,0.5,0.117,0
0.38178,-0.074929,0.00012375,0,0.38178,-0.0052017,1,0.118,0.5,0.118,0
0.37934,-0.075449,0.0001439,0,0.37934,-0.0052802,1,0.119,0.5,0.119,0
0.3769,-0.075969,0.00016405,0,0.3769,-0.0053587,1,0.12,0.5,0.12,0
0.37446,-0.076488,0.0001842,0,0.37446,-0.0054372,1,0.121,0.5,0.121,0
0.37202,-0.077008,0.00020434,0,0.37202,-0.0055157,1,0.122,0.5,0.122,0
0.36958,-0.077527,0.00022449,0,0.36958,-0.0055942,1,0.123,0.5,0.123,0
0.36714,-0.078047,0.00024464,0,0.36714,-0.0056727,1,0.124,0.5,0.124,0
0.36469,-0.078567,0.00026479,0,0.36469,-0.0057512,1,0.125,0.5,0.125,0
0.36225,-0.079086,0.00028494,0,0.36225,-0.0058297,1,0.126,0.5,0.126,0
0.35981,-0.079606,0.00030509,0,0.35981,-0.0059082,1,0.127,0.5,0.127,0
0.35737,-0.080125,0.00032524,0,0.35737,-0.0059867,1,0.128,0.5,0.128,0
0.35493,-0.080645,0.00034538,0,0.35493,-0.0060652,1,0.129,0.5,0.129,0
0.35249,-0.081165,0.00036553,0,0.35249,-0.0061437,1,0.13,0.5,0.13,0
0.35005,-0.081684,0.00038568,0,0.35005,-0.0062222,1,0.131,0.5,0.131,0
0.34761,-0.082204,0.00040583,0,0.34761,-0.0063008,1,0.132,0.5,0.132,0
0.34519,-0.082576,0.00040757,0,0.34519,-0.0064019,1,0.133,0.5,0.133,0
0.34276,-0.082939,0.00040829,0,0.34276,-0.0065042,1,0.134,0.5,0.134,0
0.34034,-0.083302,0.000409,0,0.34034,-0.0066066,1,0.135,0.5,0.135,0
0.33791,-0.083666,0.00040971,0,0.33791,-0.006709,1,0.136,0.5,0.136,0
0.33549,-0.084029,0.00041042,0,0.33549,-0.0068114,1,0.137,0.5,0.137,0
0.33307,-0.084393,0.00041113,0,0.33307,-0.0069137,1,0.138,0.5,0.138,0
0.33064,-0.084756,0.00041184,0,0.33064,-0.0070161,1,0.139,0.5,0.139,0
0.32822,-0.08512,0.00041256,0,0.32822,-0.0071185,1,0.14,0.5,0.14,0
0.32579,-0.085483,0.00041327,0,0.32579,-0.0072209,1,0.141,0.5,0.141,0
0.32337,-0.085846,0.00041398,0,0.32337,-0.0073232,1,0.142,0.5,0.142,0
0.32095,-0.08621,0.00041469,0,0.32095,-0.0074256,1,0.143,0.5,0.143,0
0.31852,-0.086573,0.0004154,0,0.31852,-0.007528,1,0.144,0.5,0.144,0
0.3161,-0.086937,0.00041612,0,0.3161,-0.0076304,1,0.145,0.5,0.145,0
0.31367,-0.0873,0.00041683,0,0.31367,-0.0077327,1,0.146,0.5,0.146,0
0.31125,-0.087664,0.00041754,0,0.31125,-0.0078351,1,0.147,0.5,0.147,0
0.30882,-0.088027,0.00041825,0,0.30882,-0.0079375,1,0.148,0.5,0.148,0
0.3064,-0.088391,0.00041896,0,0.3064,-0.0080399,1,0.149,0.5,0.149,0
0.30398,-0.088754,0.00041968,0,0.30398,-0.0081422,1,0.15,0.5,0.15,0
0.30155,-0.089117,0.00042039,0,0.30155,-0.0082446,1,0.151,0.5,0.151,0
0.29913,-0.089481,0.0004211,0,0.29913,-0.008347,1,0.152,0.5,0.152,0
0.2967,-0.089844,0.00042181,0,0.2967,-0.0084493,1,0.153,0.5,0.153,0
0.29428,-0.090208,0.00042252,0,0.29428,-0.0085517,1,0.154,0.5,0.154,0
0.29186,-0.090571,0.00042324,0,0.29186,-0.0086541,1,0.155,0.5,0.155,0
0.28943,-0.090935,0.00042395,0,0.28943,-0.0087565,1,0.156,0.5,0.156,0
0.28701,-0.091298,0.00042466,0,0.28701,-0.0088588,1,0.157,0.5,0.157,0
0.28458,-0.091661,0.00042537,0,0.28458,-0.0089612,1,0.158,0.5,0.158,0
0.28216,-0.092025,0.00042608,0,0.28216,-0.0090636,1,0.159,0.5,0.159,0
0.27973,-0.092388,0.0004268,0,0.27973,-0.009166,1,0.16,0.5,0.16,0
0.27731,-0.092752,0.00042751,0,0.27731,-0.0092683,1,0.161,0.5,0.161,0
0.27489,-0.093115,0.00042822,0,0.27489,-0.0093707,1,0.162,0.5,0.162,0
0.27246,-0.093479,0.00042893,0,0.27246,-0.0094731,1,0.163,0.5,0.163,0
0.27004,-0.093842,0.00042964,0,0.27004,-0.0095755,1,0.164,0.5,0.164,0
0.26761,-0.094205,0.00043036,0,0.26761,-0.0096778,1,0.165,0.5,0.165,0
0.26519,-0.094569,0.00043107,0,0.26519,-0.0097802,1,0.166,0.5,0.166,0
0.26276,-0.094932,0.00043178,0,0.26276,-0.0098826,1,0.167,0.5,0.167,0
0.26034,-0.095296,0.00043249,0,0.26034,-0.009985,1,0.168,0.5,0.168,0
0.25792,-0.095659,0.0004332,0,0.25792,-0.010087,1,0.169,0.5,0.169,0
0.25549,-0.096023,0.00043392,0,0.25549,-0.01019,1,0.17,0.5,0.17,0
0.25307,-0.096386,0.00043463,0,0.25307,-0.010292,1,0.171,0.5,0.171,0
0.25064,-0.096749,0.00043534,0,0.25064,-0.010394,1,0.172,0.5,0.172,0
0.24822,-0.097113,0.00043605,0,0.24822,-0.010497,1,0.173,0.5,0.173,0
0.2458,-0.097476,0.00043676,0,0.2458,-0.010599,1,0.174,0.5,0.174,0
0.24337,-0.09784,0.00043748,0,0.24337,-0.010702,1,0.175,0.5,0.175,0
0.24095,-0.098203,0.00043819,0,0.24095,-0.010804,1,0.176,0.5,0.176,0
0.23852,-0.098567,0.0004389,0,0.23852,-0.010906,1,0.177,0.5,0.177,0
0.2361,-0.09893,0.00043961,0,0.2361,-0.011009,1,0.178,0.5,0.178,0
0.23367,-0.099294,0.00044032,0,0.23367,-0.011111,1,0.179,0.5,0.179,0
0.23125,-0.099657,0.00044103,0,0.23125,-0.011213,1,0.18,0.5,0.18,0
0.22883,-0.10002,0.00044175,0,0.22883,-0.011316,1,0.181,0.5,0.181,0
0.2264,-0.10038,0.00044246,0,0.2264,-0.011418,1,0.182,0.5,0.182,0
0.22398,-0.10075,0.00044317,0,0.22398,-0.011521,1,0.183,0.5,0.183,0
0.22155,-0.10111,0.00044388,0,0.22155,-0.011623,1,0.184,0.5,0.184,0
0.21913,-0.10147,0.00044459,0,0.21913,-0.011725,1,0.185,0.5,0.185,0
0.2167,-0.10184,0.00044531,0,0.2167,-0.011828,1,0.186,0.5,0.186,0
0.21428,-0.1022,0.00044602,0,0.21428,-0.01193,1,0.187,0.5,0.187,0
0.21186,-0.10256,0.00044673,0,0.21186,-0.012032,1,0.188,0.5,0.188,0
0.20943,-0.10293,0.00044744,0,0.20943,-0.012135,1,0.189,0.5,0.189,0
0.20701,-0.10329,0.00044815,0,0.20701,-0.012237,1,0.19,0.5,0.19,0
0.20458,-0.10365,0.00044887,0,0.20458,-0.01234,1,0.191,0.5,0.191,0
0.20216,-0.10402,0.00044958,0,0.20216,-0.012442,1,0.192,0.5,0.192,0
0.19974,-0.10438,0.00045029,0,0.19974,-0.012544,1,0.193,0.5,0.193,0
0.19731,-0.10475,0.000451,0,0.19731,-0.012647,1,0.194,0.5,0.194,0
0.19489,-0.10511,0.00045171,0,0.19489,-0.012749,1,0.195,0.5,0.195,0
0.19246,-0.10547,0.00045243,0,0.19246,-0.012851,1,0.196,0.5,0.196,0
0.19004,-0.10584,0.00045314,0,0.19004,-0.012954,1,0.197,0.5,0.197,0
0.18761,-0.1062,0.00045385,0,0.18761,-0.013056,1,0.198,0.5,0.198,0
0.18519,-0.10656,0.00045456,0,0.18519,-0.013159,1,0.199,0.5,0.199,0
0.18277,-0.10693,0.00045527,0,0.18277,-0.013261,1,0.2,0.5,0.2,0
0.18034,-0.10729,0.00045599,0,0.18034,-0.013363,1,0.201,0.5,0.201,0
0.17792,-0.10765,0.0004567,0,0.17792,-0.013466,1,0.202,0.5,0.202,0
0.17549,-0.10802,0.00045741,0,0.17549,-0.013568,1,0.203,0.5,0.203,0
0.17307,-0.10838,0.00045812,0,0.17307,-0.01367,1,0.204,0.5,0.204,0
0.17065,-0.10874,0.00045883,0,0.17065,-0.013773,1,0.205,0.5,0.205,0
0.16822,-0.10911,0.00045955,0,0.16822,-0.013875,1,0.206,0.5,0.206,0
0.1658,-0.10947,0.00046026,0,0.1658,-0.013978,1,0.207,0.5,0.207,0
0.16337,-0.10983,0.00046097,0,0.16337,-0.01408,1,0.208,0.5,0.208,0
0.16095,-0.1102,0.00046168,0,0.16095,-0.014182,1,0.209,0.5,0.209,0
0.15852,-0.11056,0.00046239,0,0.15852,-0.014285,1,0.21,0.5,0.21,0
0.1561,-0.11092,0.00046311,0,0.1561,-0.014387,1,0.211,0.5,0.211,0
0.15368,-0.11129,0.00046382,0,0.15368,-0.014489,1,0.212,0.5,0.212,0
0.15134,-0.11162,0.00056773,0,0.15134,-0.014593,1,0.213,0.5,0.213,0
0.14907,-0.11195,0.00073432,0,0.14907,-0.014697,1,0.214,0.5,0.214,0
0.14679,-0.11227,0.0009009,0,0.14679,-0.014801,1,0.215,0.5,0.215,0
0.14452,-0.11259,0.0010675,0,0.14452,-0.014905,1,0.216,0.5,0.216,0
0.14192,-0.11309,0.0010482,0,0.14192,-0.015034,1,0.217,0.5,0.217,0
0.13922,-0.11365,0.00097373,0,0.13922,-0.01517,1,0.218,0.5,0.218,0
0.13653,-0.1142,0.00089926,0,0.13653,-0.015306,1,0.219,0.5,0.219,0
0.13383,-0.11476,0.00082478,0,0.13383,-0.015442,1,0.22,0.5,0.22,0
0.13114,-0.11532,0.0007503,0,0.13114,-0.015578,1,0.221,0.5,0.221,0
0.12845,-0.11587,0.00067583,0,0.12845,-0.015714,1,0.222,0.5,0.222,0
0.12575,-0.11643,0.00060135,0,0.12575,-0.01585,1,0.223,0.5,0.223,0
0.12306,-0.11698,0.00052688,0,0.12306,-0.015986,1,0.224,0.5,0.224,0
0.12036,-0.11754,0.0004524,0,0.12036,-0.016122,1,0.225,0.5,0.225,0
0.11767,-0.1181,0.00037793,0,0.11767,-0.016258,1,0.226,0.5,0.226,0
0.11498,-0.11865,0.00030345,0,0.11498,-0.016394,1,0.227,0.5,0.227,0
0.11228,-0.11921,0.00022898,0,0.11228,-0.01653,1,0.228,0.5,0.228,0
0.10959,-0.11976,0.0001545,0,0.10959,-0.016666,1,0.229,0.5,0.229,0
0.10689,-0.12032,8.0025e-05,0,0.10689,-0.016802,1,0.23,0.5,0.23,0
0.1042,-0.12088,5.5494e-06,0,0.1042,-0.016938,1,0.231,0.5,0.231,0
0.10151,-0.12143,-6.8925e-05,0,0.10151,-0.017074,1,0.232,0.5,0.232,0
0.098813,-0.12199,-0.0001434,0,0.098813,-0.01721,1,0.233,0.5,0.233,0
0.096119,-0.12254,-0.00021788,0,0.096119,-0.017346,1,0.234,0.5,0.234,0
0.093425,-0.1231,-0.00029235,0,0.093425,-0.017482,1,0.235,0.5,0.235,0
0.090731,-0.12366,-0.00036683,0,0.090731,-0.017618,1,0.236,0.5,0.236,0
0.088037,-0.12421,-0.0004413,0,0.088037,-0.017754,1,0.237,0.5,0.237,0
0.085343,-0.12477,-0.00051578,0,0.085343,-0.01789,1,0.238,0.5,0.238,0
0.082649,-0.12532,-0.00059025,0,0.082649,-0.018026,1,0.239,0.5,0.239,0
0.079955,-0.12588,-0.00066473,0,0.079955,-0.018162,1,0.24,0.5,0.24,0
0.077261,-0.12644,-0.0007392,0,0.077261,-0.018298,1,0.241,0.5,0.241,0
0.074567,-0.12699,-0.00081368,0,0.074567,-0.018434,1,0.242,0.5,0.242,0
0.071873,-0.12755,-0.00088816,0,0.071873,-0.01857,1,0.243,0.5,0.243,0
0.069253,-0.12809,-0.00095986,0,0.069253,-0.018701,1,0.244,0.5,0.244,0
0.066635,-0.12863,-0.0010315,0,0.066635,-0.018833,1,0.245,0.5,0.245,0
0.064017,-0.12917,-0.0011032,0,0.064017,-0.018965,1,0.246,0.5,0.246,0
0.061398,-0.12971,-0.0011749,0,0.061398,-0.019096,1,0.247,0.5,0.247,0
0.05878,-0.13025,-0.0012466,0,0.05878,-0.019228,1,0.248,0.5,0.248,0
0.056161,-0.13078,-0.0013183,0,0.056161,-0.01936,1,0.249,0.5,0.249,0
0.053543,-0.13132,-0.0013899,0,0.053543,-0.019492,1,0.25,0.5,0.25,0
0.050924,-0.13186,-0.0014616,0,0.050924,-0.019623,1,0.251,0.5,0.251,0
0.048306,-0.1324,-0.0015333,0,0.048306,-0.019755,1,0.252,0.5,0.252,0
0.045687,-0.13294,-0.001605,0,0.045687,-0.019887,1,0.253,0.5,0.253,0
0.043069,-0.13348,-0.0016767,0,0.043069,-0.020019,1,0.254,0.5,0.254,0
0.04045,-0.13402,-0.0017483,0,0.04045,-0.02015,1,0.255,0.5,0.255,0
0.037832,-0.13456,-0.00182,0,0.037832,-0.020282,1,0.256,0.5,0.256,0
0.035213,-0.1351,-0.0018917,0,0.035213,-0.020414,1,0.257,0.5,0.257,0
0.032595,-0.13564,-0.0019634,0,0.032595,-0.020545,1,0.258,0.5,0.258,0
0.029976,-0.13618,-0.0020351,0,0.029976,-0.020677,1,0.259,0.5,0.259,0
0.027358,-0.13672,-0.0021067,0,0.027358,-0.020809,1,0.26,0.5,0.26,0
0.024739,-0.13726,-0.0021784,0,0.024739,-0.020941,1,0.261,0.5,0.261,0
0.022121,-0.1378,-0.0022501,0,0.022121,-0.021072,1,0.262,0.5,0.262,0
0.019502,-0.13834,-0.0023218,0,0.019502,-0.021204,1,0.263,0.5,0.263,0
0.016884,-0.13888,-0.0023934,0,0.016884,-0.021336,1,0.264,0.5,0.264,0
0.014266,-0.13941,-0.0024651,0,0.014266,-0.021468,1,0.265,0.5,0.265,0
0.011647,-0.13995,-0.0025368,0,0.011647,-0.021599,1,0.266,0.5,0.266,0
0.0090286,-0.14049,-0.0026085,0,0.0090286,-0.021731,1,0.267,0.5,0.267,0
0.0064101,-0.14103,-0.0026802,0,0.0064101,-0.021863,1,0.268,0.5,0.268,0
0.0037917,-0.14157,-0.0027518,0,0.0037917,-0.021995,1,0.269,0.5,0.269,0
0.0011731,-0.14211,-0.0028235,0,0.0011731,-0.022126,1,0.27,0.5,0.27,0
-0.0014453,-0.14265,-0.0028952,0,-0.0014453,-0.022258,1,0.271,0.5,0.271,0
-0.0040638,-0.14319,-0.0029669,0,-0.0040638,-0.02239,1,0.272,0.5,0.272,0
-0.0066823,-0.14373,-0.0030386,0,-0.0066823,-0.022521,1,0.273,0.5,0.273,0
-0.0093007,-0.14427,-0.0031102,0,-0.0093007,-0.022653,1,0.274,0.5,0.274,0
