"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8887,0.9047,5.7469e-05,0,0.81982,0.35448,1,0.63,5,0.63,0
1.8917,0.90284,5.0383e-05,0,0.82073,0.35591,1,0.631,5,0.631,0
1.8947,0.90097,4.3341e-05,0,0.82163,0.35735,1,0.632,5,0.632,0
1.8977,0.89911,3.6346e-05,0,0.82253,0.35879,1,0.633,5,0.633,0
1.9007,0.89724,2.9396e-05,0,0.82343,0.36024,1,0.634,5,0.634,0
1.9037,0.89538,2.2492e-05,0,0.82432,0.36169,1,0.635,5,0.635,0
1.9067,0.89351,1.5633e-05,0,0.82522,0.36314,1,0.636,5,0.636,0
1.9097,0.89164,8.8203e-06,0,0.82611,0.36459,1,0.637,5,0.637,0
1.9127,0.88977,2.0531e-06,0,0.827,0.36605,1,0.638,5,0.638,0
1.9157,0.8879,-4.6683e-06,0,0.82789,0.36751,1,0.639,5,0.639,0
1.9187,0.88603,-1.1344e-05,0,0.82878,0.36897,1,0.64,5,0.64,0
1.9217,0.88416,-1.7974e-05,0,0.82966,0.37043,1,0.641,5,0.641,0
1.9247,0.88229,-2.4559e-05,0,0.83054,0.3719,1,0.642,5,0.642,0
1.9278,0.88042,-3.1098e-05,0,0.83143,0.37337,1,0.643,5,0.643,0
1.9308,0.87855,-3.7591e-05,0,0.83231,0.37485,1,0.644,5,0.644,0
1.9338,0.87668,-4.4039e-05,0,0.83318,0.37632,1,0.645,5,0.645,0
1.9368,0.87481,-5.0441e-05,0,0.83406,0.3778,1,0.646,5,0.646,0
1.9398,0.87284,-5.6052e-05,0,0.83493,0.37929,1,0.647,5,0.647,0
1.9428,0.87084,-6.118e-05,0,0.83581,0.38077,1,0.648,5,0.648,0
1.9458,0.86883,-6.615e-05,0,0.83668,0.38226,1,0.649,5,0.649,0
1.9488,0.86683,-7.0964e-05,0,0.83754,0.38375,1,0.65,5,0.65,0
1.9518,0.86482,-7.562e-05,0,0.83841,0.38524,1,0.651,5,0.651,0
1.9548,0.86282,-8.0119e-05,0,0.83927,0.38674,1,0.652,5,0.652,0
1.9578,0.86081,-8.4461e-05,0,0.84013,0.38823,1,0.653,5,0.653,0
1.9608,0.85881,-8.8646e-05,0,0.84099,0.38973,1,0.654,5,0.654,0
1.9638,0.85681,-9.2673e-05,0,0.84185,0.39124,1,0.655,5,0.655,0
1.9668,0.8548,-9.6544e-05,0,0.84271,0.39274,1,0.656,5,0.656,0
1.9698,0.8528,-0.00010026,0,0.84356,0.39425,1,0.657,5,0.657,0
1.9728,0.8508,-0.00010381,0,0.84441,0.39576,1,0.658,5,0.658,0
1.9758,0.8488,-0.00010721,0,0.84526,0.39727,1,0.659,5,0.659,0
1.9788,0.8468,-0.00011045,0,0.84611,0.39879,1,0.66,5,0.66,0
1.9818,0.84479,-0.00011354,0,0.84696,0.4003,1,0.661,5,0.661,0
1.9848,0.84279,-0.00011647,0,0.8478,0.40182,1,0.662,5,0.662,0
1.9878,0.84079,-0.00011924,0,0.84864,0.40335,1,0.663,5,0.663,0
1.9908,0.83879,-0.00012185,0,0.84948,0.40487,1,0.664,5,0.664,0
1.9939,0.83679,-0.0001243,0,0.85032,0.4064,1,0.665,5,0.665,0
1.9969,0.83479,-0.0001266,0,0.85116,0.40793,1,0.666,5,0.666,0
1.9999,0.83279,-0.00012874,0,0.85199,0.40946,1,0.667,5,0.667,0
2.0029,0.8308,-0.00013073,0,0.85282,0.411,1,0.668,5,0.668,0
2.0059,0.8288,-0.00013256,0,0.85365,0.41254,1,0.669,5,0.669,0
2.0089,0.8268,-0.00013423,0,0.85448,0.41408,1,0.67,5,0.67,0
2.0119,0.8248,-0.00013574,0,0.8553,0.41562,1,0.671,5,0.671,0
2.0149,0.8228,-0.00013709,0,0.85613,0.41717,1,0.672,5,0.672,0
2.0179,0.82081,-0.00013829,0,0.85695,0.41872,1,0.673,5,0.673,0
2.0209,0.81881,-0.00013933,0,0.85777,0.42027,1,0.674,5,0.674,0
2.0239,0.8168,-0.00013605,0,0.85859,0.42182,1,0.675,5,0.675,0
2.0269,0.81476,-0.0001213,0,0.8594,0.42338,1,0.676,5,0.676,0
2.0299,0.81272,-0.0001065,0,0.86022,0.42493,1,0.677,5,0.677,0
2.0329,0.81068,-9.1664e-05,0,0.86103,0.4265,1,0.678,5,0.678,0
2.0359,0.80864,-7.6779e-05,0,0.86184,0.42806,1,0.679,5,0.679,0
2.0389,0.8066,-6.185e-05,0,0.86265,0.42962,1,0.68,5,0.68,0
2.0419,0.80456,-4.6875e-05,0,0.86345,0.43119,1,0.681,5,0.681,0
2.0449,0.80252,-3.1855e-05,0,0.86426,0.43276,1,0.682,5,0.682,0
2.0479,0.80048,-1.6789e-05,0,0.86506,0.43433,1,0.683,5,0.683,0
2.0509,0.79844,-1.6792e-06,0,0.86586,0.43591,1,0.684,5,0.684,0
2.0539,0.7964,1.3476e-05,0,0.86665,0.43749,1,0.685,5,0.685,0
2.057,0.79436,2.8676e-05,0,0.86745,0.43907,1,0.686,5,0.686,0
2.06,0.79232,4.3922e-05,0,0.86824,0.44065,1,0.687,5,0.687,0
2.063,0.79028,5.9214e-05,0,0.86903,0.44223,1,0.688,5,0.688,0
2.066,0.78823,7.455e-05,0,0.86982,0.44382,1,0.689,5,0.689,0
2.069,0.78619,8.9931e-05,0,0.87061,0.44541,1,0.69,5,0.69,0
2.072,0.78415,0.00010536,0,0.8714,0.447,1,0.691,5,0.691,0
2.075,0.78211,0.00012083,0,0.87218,0.44859,1,0.692,5,0.692,0
2.078,0.78006,0.00013635,0,0.87296,0.45019,1,0.693,5,0.693,0
2.081,0.77802,0.00015191,0,0.87374,0.45179,1,0.694,5,0.694,0
2.084,0.77597,0.00016751,0,0.87452,0.45339,1,0.695,5,0.695,0
2.087,0.77393,0.00018317,0,0.87529,0.45499,1,0.696,5,0.696,0
2.09,0.77182,0.00017176,0,0.87606,0.4566,1,0.697,5,0.697,0
2.093,0.76969,0.00015695,0,0.87683,0.45821,1,0.698,5,0.698,0
2.096,0.76757,0.00014174,0,0.8776,0.45982,1,0.699,5,0.699,0
2.099,0.76545,0.00012614,0,0.87837,0.46143,1,0.7,5,0.7,0
2.102,0.76332,0.00011015,0,0.87913,0.46304,1,0.701,5,0.701,0
2.105,0.7612,9.3753e-05,0,0.8799,0.46466,1,0.702,5,0.702,0
2.108,0.75908,7.6964e-05,0,0.88066,0.46628,1,0.703,5,0.703,0
2.111,0.75696,5.978e-05,0,0.88141,0.4679,1,0.704,5,0.704,0
2.114,0.75483,4.2199e-05,0,0.88217,0.46952,1,0.705,5,0.705,0
2.117,0.75271,2.4222e-05,0,0.88292,0.47114,1,0.706,5,0.706,0
2.12,0.75059,5.8485e-06,0,0.88368,0.47277,1,0.707,5,0.707,0
2.1231,0.74847,-1.292e-05,0,0.88442,0.4744,1,0.708,5,0.708,0
2.1261,0.74634,-3.2085e-05,0,0.88517,0.47603,1,0.709,5,0.709,0
2.1291,0.74422,-5.1646e-05,0,0.88592,0.47767,1,0.71,5,0.71,0
2.1321,0.7421,-7.1604e-05,0,0.88666,0.4793,1,0.711,5,0.711,0
2.1351,0.73998,-9.1957e-05,0,0.8874,0.48094,1,0.712,5,0.712,0
2.1381,0.73785,-0.00011271,0,0.88814,0.48258,1,0.713,5,0.713,0
2.1411,0.73573,-0.00013385,0,0.88888,0.48422,1,0.714,5,0.714,0
2.1441,0.73361,-0.00015539,0,0.88961,0.48586,1,0.715,5,0.715,0
2.1471,0.73149,-0.00017733,0,0.89034,0.48751,1,0.716,5,0.716,0
2.1501,0.72933,-0.00018063,0,0.89107,0.48916,1,0.717,5,0.717,0
2.1531,0.72714,-0.00017244,0,0.8918,0.49081,1,0.718,5,0.718,0
2.1561,0.72495,-0.00016362,0,0.89253,0.49246,1,0.719,5,0.719,0
2.1591,0.72277,-0.00015419,0,0.89325,0.49412,1,0.72,5,0.72,0
2.1621,0.72058,-0.00014414,0,0.89397,0.49577,1,0.721,5,0.721,0
2.1651,0.7184,-0.00013347,0,0.89469,0.49743,1,0.722,5,0.722,0
2.1681,0.71621,-0.00012219,0,0.89541,0.49909,1,0.723,5,0.723,0
2.1711,0.71402,-0.00011028,0,0.89613,0.50075,1,0.724,5,0.724,0
2.1741,0.71184,-9.7762e-05,0,0.89684,0.50242,1,0.725,5,0.725,0
2.1771,0.70965,-8.4621e-05,0,0.89755,0.50408,1,0.726,5,0.726,0
2.1801,0.70746,-7.0863e-05,0,0.89826,0.50575,1,0.727,5,0.727,0
2.1831,0.70527,-5.6486e-05,0,0.89897,0.50742,1,0.728,5,0.728,0
2.1862,0.70309,-4.1491e-05,0,0.89967,0.50909,1,0.729,5,0.729,0
2.1892,0.7009,-2.5877e-05,0,0.90037,0.51076,1,0.73,5,0.73,0
2.1922,0.69871,-9.6457e-06,0,0.90107,0.51244,1,0.731,5,0.731,0
2.1952,0.69652,7.2039e-06,0,0.90177,0.51412,1,0.732,5,0.732,0
2.1982,0.69433,2.4672e-05,0,0.90246,0.51579,1,0.733,5,0.733,0
2.2012,0.69214,4.2759e-05,0,0.90316,0.51747,1,0.734,5,0.734,0
2.2042,0.68996,6.1463e-05,0,0.90385,0.51916,1,0.735,5,0.735,0
2.2072,0.68777,8.0785e-05,0,0.90454,0.52084,1,0.736,5,0.736,0
2.2102,0.68558,0.00010073,0,0.90522,0.52253,1,0.737,5,0.737,0
2.2132,0.68339,0.00012128,0,0.90591,0.52422,1,0.738,5,0.738,0
2.2162,0.6812,0.00014246,0,0.90659,0.5259,1,0.739,5,0.739,0
2.2192,0.67901,0.00016426,0,0.90727,0.5276,1,0.74,5,0.74,0
2.2222,0.67682,0.00018667,0,0.90795,0.52929,1,0.741,5,0.741,0
2.2252,0.67463,0.0002097,0,0.90862,0.53099,1,0.742,5,0.742,0
2.2282,0.67244,0.00023335,0,0.9093,0.53268,1,0.743,5,0.743,0
2.2312,0.67025,0.00025762,0,0.90997,0.53438,1,0.744,5,0.744,0
2.2342,0.66798,0.0002422,0,0.91064,0.53608,1,0.745,5,0.745,0
2.2372,0.66571,0.00022302,0,0.91131,0.53779,1,0.746,5,0.746,0
2.2402,0.66344,0.00020423,0,0.91197,0.53949,1,0.747,5,0.747,0
2.2432,0.66117,0.00018584,0,0.91263,0.5412,1,0.748,5,0.748,0
2.2462,0.65889,0.00016785,0,0.91329,0.5429,1,0.749,5,0.749,0
2.2492,0.65662,0.00015025,0,0.91395,0.54461,1,0.75,5,0.75,0
2.2523,0.65434,0.00013305,0,0.91461,0.54632,1,0.751,5,0.751,0
2.2553,0.65206,0.00011624,0,0.91526,0.54803,1,0.752,5,0.752,0
2.2583,0.64979,9.9832e-05,0,0.91591,0.54975,1,0.753,5,0.753,0
2.2613,0.64751,8.3818e-05,0,0.91656,0.55146,1,0.754,5,0.754,0
2.2643,0.64523,6.82e-05,0,0.91721,0.55318,1,0.755,5,0.755,0
2.2673,0.64295,5.2977e-05,0,0.91785,0.5549,1,0.756,5,0.756,0
2.2703,0.64067,3.815e-05,0,0.91849,0.55662,1,0.757,5,0.757,0
2.2733,0.63839,2.372e-05,0,0.91913,0.55834,1,0.758,5,0.758,0
2.2763,0.63611,9.6856e-06,0,0.91977,0.56006,1,0.759,5,0.759,0
2.2793,0.63382,-3.9529e-06,0,0.9204,0.56179,1,0.76,5,0.76,0
2.2823,0.63154,-1.7195e-05,0,0.92104,0.56351,1,0.761,5,0.761,0
2.2853,0.62925,-3.0043e-05,0,0.92167,0.56524,1,0.762,5,0.762,0
2.2883,0.62697,-4.2493e-05,0,0.92229,0.56697,1,0.763,5,0.763,0
2.2913,0.62468,-5.4548e-05,0,0.92292,0.5687,1,0.764,5,0.764,0
2.2943,0.62239,-6.6207e-05,0,0.92354,0.57043,1,0.765,5,0.765,0
2.2973,0.62011,-7.747e-05,0,0.92416,0.57217,1,0.766,5,0.766,0
2.3003,0.61782,-8.8338e-05,0,0.92478,0.5739,1,0.767,5,0.767,0
2.3033,0.61553,-9.8809e-05,0,0.9254,0.57564,1,0.768,5,0.768,0
2.3063,0.61324,-0.00010888,0,0.92601,0.57738,1,0.769,5,0.769,0
2.3093,0.61094,-0.00011856,0,0.92663,0.57912,1,0.77,5,0.77,0
2.3123,0.60865,-0.00012785,0,0.92724,0.58086,1,0.771,5,0.771,0
2.3153,0.60636,-0.00013673,0,0.92784,0.5826,1,0.772,5,0.772,0
2.3183,0.60406,-0.00014523,0,0.92845,0.58435,1,0.773,5,0.773,0
2.3213,0.60177,-0.00015332,0,0.92905,0.58609,1,0.774,5,0.774,0
2.3243,0.59947,-0.00016102,0,0.92965,0.58784,1,0.775,5,0.775,0
2.3273,0.59718,-0.00016832,0,0.93025,0.58959,1,0.776,5,0.776,0
2.3303,0.59488,-0.00017523,0,0.93085,0.59134,1,0.777,5,0.777,0
2.3334,0.59258,-0.00018174,0,0.93144,0.59309,1,0.778,5,0.778,0
2.3364,0.59028,-0.00018786,0,0.93203,0.59484,1,0.779,5,0.779,0
2.3394,0.58798,-0.00019358,0,0.93262,0.5966,1,0.78,5,0.78,0
2.3424,0.58568,-0.0001989,0,0.93321,0.59836,1,0.781,5,0.781,0
2.3454,0.58338,-0.00020383,0,0.93379,0.60011,1,0.782,5,0.782,0
2.3484,0.58103,-0.00018881,0,0.93438,0.60187,1,0.783,5,0.783,0
2.3514,0.57866,-0.00016529,0,0.93495,0.60363,1,0.784,5,0.784,0
2.3544,0.57629,-0.00014166,0,0.93553,0.6054,1,0.785,5,0.785,0
2.3574,0.57391,-0.00011792,0,0.93611,0.60716,1,0.786,5,0.786,0
2.3604,0.57154,-9.4071e-05,0,0.93668,0.60892,1,0.787,5,0.787,0
2.3634,0.56916,-7.0117e-05,0,0.93725,0.61069,1,0.788,5,0.788,0
2.3664,0.56678,-4.6055e-05,0,0.93782,0.61245,1,0.789,5,0.789,0
2.3694,0.56441,-2.1885e-05,0,0.93838,0.61422,1,0.79,5,0.79,0
2.3724,0.56203,2.3919e-06,0,0.93895,0.61599,1,0.791,5,0.791,0
2.3754,0.55965,2.6776e-05,0,0.93951,0.61776,1,0.792,5,0.792,0
2.3784,0.55726,5.1268e-05,0,0.94007,0.61953,1,0.793,5,0.793,0
2.3814,0.55488,7.5869e-05,0,0.94062,0.6213,1,0.794,5,0.794,0
2.3844,0.5525,0.00010058,0,0.94118,0.62308,1,0.795,5,0.795,0
2.3874,0.55011,0.00012539,0,0.94173,0.62485,1,0.796,5,0.796,0
2.3904,0.54773,0.00015031,0,0.94228,0.62663,1,0.797,5,0.797,0
2.3934,0.54534,0.00017534,0,0.94282,0.6284,1,0.798,5,0.798,0
2.3964,0.54293,0.00018642,0,0.94337,0.63018,1,0.799,5,0.799,0
2.3994,0.54049,0.00018461,0,0.94391,0.63196,1,0.8,5,0.8,0
2.4024,0.53805,0.00018241,0,0.94445,0.63374,1,0.801,5,0.801,0
2.4054,0.53561,0.00017983,0,0.94498,0.63553,1,0.802,5,0.802,0
2.4084,0.53317,0.00017685,0,0.94552,0.63731,1,0.803,5,0.803,0
2.4114,0.53073,0.00017348,0,0.94605,0.63909,1,0.804,5,0.804,0
2.4144,0.5283,0.00016972,0,0.94658,0.64088,1,0.805,5,0.805,0
2.4174,0.52585,0.00016557,0,0.94711,0.64266,1,0.806,5,0.806,0
2.4204,0.52341,0.00016104,0,0.94763,0.64445,1,0.807,5,0.807,0
2.4234,0.52097,0.00015611,0,0.94815,0.64624,1,0.808,5,0.808,0
2.4264,0.51853,0.0001508,0,0.94867,0.64803,1,0.809,5,0.809,0
2.4294,0.51609,0.00014509,0,0.94919,0.64982,1,0.81,5,0.81,0
2.4324,0.51365,0.000139,0,0.94971,0.65161,1,0.811,5,0.811,0
2.4354,0.5112,0.00013251,0,0.95022,0.6534,1,0.812,5,0.812,0
2.4384,0.50876,0.00012564,0,0.95073,0.65519,1,0.813,5,0.813,0
2.4414,0.50631,0.00011838,0,0.95124,0.65699,1,0.814,5,0.814,0
2.4444,0.50387,0.00011073,0,0.95174,0.65878,1,0.815,5,0.815,0
2.4474,0.50142,0.00010268,0,0.95224,0.66058,1,0.816,5,0.816,0
2.4504,0.49898,9.4253e-05,0,0.95274,0.66237,1,0.817,5,0.817,0
2.4534,0.49653,8.5431e-05,0,0.95324,0.66417,1,0.818,5,0.818,0
2.4564,0.49408,7.6221e-05,0,0.95374,0.66597,1,0.819,5,0.819,0
2.4594,0.49164,6.6622e-05,0,0.95423,0.66777,1,0.82,5,0.82,0
2.4624,0.48919,5.6633e-05,0,0.95472,0.66957,1,0.821,5,0.821,0
2.4654,0.48674,4.6253e-05,0,0.95521,0.67137,1,0.822,5,0.822,0
2.4684,0.48429,3.5485e-05,0,0.95569,0.67318,1,0.823,5,0.823,0
2.4714,0.48184,2.4328e-05,0,0.95618,0.67498,1,0.824,5,0.824,0
2.4744,0.47939,1.2781e-05,0,0.95666,0.67678,1,0.825,5,0.825,0
2.4774,0.47694,8.4428e-07,0,0.95713,0.67859,1,0.826,5,0.826,0
2.4804,0.47449,-1.1482e-05,0,0.95761,0.6804,1,0.827,5,0.827,0
2.4834,0.47204,-2.4198e-05,0,0.95808,0.6822,1,0.828,5,0.828,0
2.4864,0.46959,-3.7303e-05,0,0.95855,0.68401,1,0.829,5,0.829,0
2.4894,0.46713,-5.0797e-05,0,0.95902,0.68582,1,0.83,5,0.83,0
2.4924,0.46468,-6.4681e-05,0,0.95949,0.68763,1,0.831,5,0.831,0
2.4954,0.46223,-7.8955e-05,0,0.95995,0.68945,1,0.832,5,0.832,0
2.4984,0.45977,-9.3618e-05,0,0.96041,0.69126,1,0.833,5,0.833,0
2.5014,0.45732,-0.00010867,0,0.96087,0.69307,1,0.834,5,0.834,0
2.5044,0.45486,-0.00012411,0,0.96133,0.69489,1,0.835,5,0.835,0
2.5074,0.45241,-0.00013994,0,0.96178,0.6967,1,0.836,5,0.836,0
2.5104,0.44995,-0.00015617,0,0.96223,0.69852,1,0.837,5,0.837,0
2.5134,0.4475,-0.00017278,0,0.96268,0.70034,1,0.838,5,0.838,0
2.5164,0.44492,-0.00015852,0,0.96313,0.70216,1,0.839,5,0.839,0
2.5194,0.44235,-0.00014344,0,0.96357,0.70398,1,0.84,5,0.84,0
2.5224,0.43977,-0.00012873,0,0.96401,0.70579,1,0.841,5,0.841,0
2.5254,0.43719,-0.00011439,0,0.96445,0.70762,1,0.842,5,0.842,0
2.5284,0.43461,-0.00010041,0,0.96489,0.70944,1,0.843,5,0.843,0
2.5314,0.43204,-8.6805e-05,0,0.96532,0.71126,1,0.844,5,0.844,0
2.5344,0.42946,-7.3562e-05,0,0.96575,0.71308,1,0.845,5,0.845,0
2.5374,0.42688,-6.0686e-05,0,0.96618,0.7149,1,0.846,5,0.846,0
2.5404,0.4243,-4.8177e-05,0,0.9666,0.71672,1,0.847,5,0.847,0
2.5434,0.42172,-3.6035e-05,0,0.96703,0.71855,1,0.848,5,0.848,0
2.5464,0.41914,-2.4259e-05,0,0.96745,0.72037,1,0.849,5,0.849,0
2.5494,0.41656,-1.2849e-05,0,0.96787,0.7222,1,0.85,5,0.85,0
2.5523,0.41398,-1.8065e-06,0,0.96828,0.72402,1,0.851,5,0.851,0
2.5553,0.4114,8.8694e-06,0,0.96869,0.72585,1,0.852,5,0.852,0
2.5583,0.40882,1.9179e-05,0,0.9691,0.72768,1,0.853,5,0.853,0
2.5613,0.40624,2.9121e-05,0,0.96951,0.7295,1,0.854,5,0.854,0
2.5643,0.40366,3.8698e-05,0,0.96992,0.73133,1,0.855,5,0.855,0
2.5673,0.40108,4.7907e-05,0,0.97032,0.73316,1,0.856,5,0.856,0
2.5703,0.3985,5.675e-05,0,0.97072,0.73499,1,0.857,5,0.857,0
2.5733,0.39592,6.5226e-05,0,0.97112,0.73682,1,0.858,5,0.858,0
2.5763,0.39334,7.3336e-05,0,0.97151,0.73865,1,0.859,5,0.859,0
2.5793,0.39076,8.1079e-05,0,0.9719,0.74048,1,0.86,5,0.86,0
2.5823,0.38818,8.8455e-05,0,0.97229,0.74231,1,0.861,5,0.861,0
2.5853,0.3856,9.5464e-05,0,0.97268,0.74414,1,0.862,5,0.862,0
2.5883,0.38301,0.00010211,0,0.97306,0.74598,1,0.863,5,0.863,0
2.5913,0.38043,0.00010838,0,0.97345,0.74781,1,0.864,5,0.864,0
2.5942,0.37785,0.00011429,0,0.97382,0.74964,1,0.865,5,0.865,0
2.5972,0.37527,0.00011984,0,0.9742,0.75148,1,0.866,5,0.866,0
2.6002,0.37269,0.00012501,0,0.97458,0.75331,1,0.867,5,0.867,0
2.6032,0.3701,0.00012982,0,0.97495,0.75515,1,0.868,5,0.868,0
2.6062,0.36752,0.00013427,0,0.97532,0.75698,1,0.869,5,0.869,0
2.6092,0.36494,0.00013834,0,0.97568,0.75882,1,0.87,5,0.87,0
2.6122,0.36235,0.00014205,0,0.97605,0.76066,1,0.871,5,0.871,0
2.6152,0.35977,0.00014539,0,0.97641,0.7625,1,0.872,5,0.872,0
2.6182,0.35719,0.00014837,0,0.97677,0.76434,1,0.873,5,0.873,0
2.6211,0.3546,0.00014709,0,0.97712,0.76618,1,0.874,5,0.874,0
2.6241,0.352,0.00013634,0,0.97747,0.76802,1,0.875,5,0.875,0
2.6271,0.3494,0.0001254,0,0.97783,0.76986,1,0.876,5,0.876,0
2.6301,0.34681,0.00011427,0,0.97817,0.7717,1,0.877,5,0.877,0
2.6331,0.34421,0.00010295,0,0.97852,0.77354,1,0.878,5,0.878,0
2.6361,0.34161,9.1439e-05,0,0.97886,0.77538,1,0.879,5,0.879,0
2.6391,0.33901,7.9734e-05,0,0.9792,0.77722,1,0.88,5,0.88,0
2.6421,0.33641,6.7838e-05,0,0.97954,0.77906,1,0.881,5,0.881,0
2.645,0.33381,5.575e-05,0,0.97987,0.78091,1,0.882,5,0.882,0
2.648,0.33121,4.347e-05,0,0.98021,0.78275,1,0.883,5,0.883,0
2.651,0.32861,3.0999e-05,0,0.98054,0.7846,1,0.884,5,0.884,0
2.654,0.32601,1.8336e-05,0,0.98086,0.78644,1,0.885,5,0.885,0
2.657,0.32341,5.4819e-06,0,0.98119,0.78829,1,0.886,5,0.886,0
2.66,0.32081,-7.5649e-06,0,0.98151,0.79013,1,0.887,5,0.887,0
2.663,0.31821,-2.0803e-05,0,0.98183,0.79198,1,0.888,5,0.888,0
2.6659,0.31551,-2.1779e-05,0,0.98215,0.79383,1,0.889,5,0.889,0
2.6689,0.31278,-1.8432e-05,0,0.98246,0.79568,1,0.89,5,0.89,0
2.6719,0.31005,-1.5139e-05,0,0.98277,0.79752,1,0.891,5,0.891,0
2.6749,0.30732,-1.1901e-05,0,0.98308,0.79937,1,0.892,5,0.892,0
2.6778,0.30459,-8.7175e-06,0,0.98339,0.80122,1,0.893,5,0.893,0
2.6808,0.30185,-5.5886e-06,0,0.98369,0.80307,1,0.894,5,0.894,0
2.6838,0.29912,-2.5142e-06,0,0.98399,0.80492,1,0.895,5,0.895,0
2.6868,0.29638,5.0578e-07,0,0.98429,0.80677,1,0.896,5,0.896,0
2.6897,0.29365,3.471e-06,0,0.98458,0.80862,1,0.897,5,0.897,0
2.6927,0.29091,6.3817e-06,0,0.98488,0.81047,1,0.898,5,0.898,0
2.6957,0.28817,9.2379e-06,0,0.98517,0.81232,1,0.899,5,0.899,0
2.6987,0.28543,1.2039e-05,0,0.98545,0.81417,1,0.9,5,0.9,0
2.7016,0.28269,1.4787e-05,0,0.98574,0.81602,1,0.901,5,0.901,0
2.7046,0.27995,1.7479e-05,0,0.98602,0.81787,1,0.902,5,0.902,0
2.7076,0.27721,2.0117e-05,0,0.9863,0.81972,1,0.903,5,0.903,0
2.7106,0.27447,2.2606e-05,0,0.98657,0.82157,1,0.904,5,0.904,0
2.7135,0.27173,2.4109e-05,0,0.98685,0.82342,1,0.905,5,0.905,0
2.7165,0.26899,2.548e-05,0,0.98712,0.82527,1,0.906,5,0.906,0
2.7194,0.26624,2.672e-05,0,0.98738,0.82712,1,0.907,5,0.907,0
2.7224,0.2635,2.7829e-05,0,0.98765,0.82897,1,0.908,5,0.908,0
2.7254,0.26076,2.8806e-05,0,0.98791,0.83083,1,0.909,5,0.909,0
2.7283,0.25801,2.9651e-05,0,0.98817,0.83268,1,0.91,5,0.91,0
2.7313,0.25527,3.0365e-05,0,0.98843,0.83453,1,0.911,5,0.911,0
2.7342,0.25252,3.0948e-05,0,0.98868,0.83638,1,0.912,5,0.912,0
2.7372,0.24978,3.1399e-05,0,0.98893,0.83824,1,0.913,5,0.913,0
2.7401,0.24703,3.1719e-05,0,0.98918,0.84009,1,0.914,5,0.914,0
2.7431,0.24429,3.1907e-05,0,0.98943,0.84194,1,0.915,5,0.915,0
2.7461,0.24154,3.1964e-05,0,0.98967,0.8438,1,0.916,5,0.916,0
2.749,0.23879,3.189e-05,0,0.98991,0.84565,1,0.917,5,0.917,0
2.752,0.23604,3.1684e-05,0,0.99015,0.8475,1,0.918,5,0.918,0
2.7549,0.23329,3.1346e-05,0,0.99038,0.84936,1,0.919,5,0.919,0
2.7579,0.23055,3.0877e-05,0,0.99061,0.85121,1,0.92,5,0.92,0
2.7608,0.2278,3.0277e-05,0,0.99084,0.85307,1,0.921,5,0.921,0
2.7638,0.22505,2.9545e-05,0,0.99107,0.85492,1,0.922,5,0.922,0
2.7667,0.2223,2.8682e-05,0,0.99129,0.85678,1,0.923,5,0.923,0
2.7697,0.21955,2.7688e-05,0,0.99151,0.85864,1,0.924,5,0.924,0
2.7727,0.21679,2.6562e-05,0,0.99173,0.86049,1,0.925,5,0.925,0
2.7756,0.21404,2.5304e-05,0,0.99195,0.86235,1,0.926,5,0.926,0
2.7786,0.21129,2.3915e-05,0,0.99216,0.8642,1,0.927,5,0.927,0
2.7815,0.20854,2.2395e-05,0,0.99237,0.86606,1,0.928,5,0.928,0
2.7845,0.20578,2.0743e-05,0,0.99258,0.86792,1,0.929,5,0.929,0
2.7874,0.20303,1.896e-05,0,0.99278,0.86977,1,0.93,5,0.93,0
2.7904,0.20027,1.7045e-05,0,0.99298,0.87163,1,0.931,5,0.931,0
2.7933,0.19752,1.4999e-05,0,0.99318,0.87349,1,0.932,5,0.932,0
2.7963,0.19476,1.2822e-05,0,0.99338,0.87535,1,0.933,5,0.933,0
2.7992,0.19201,1.0513e-05,0,0.99357,0.87721,1,0.934,5,0.934,0
2.8022,0.18925,8.0724e-06,0,0.99376,0.87906,1,0.935,5,0.935,0
2.8051,0.18649,5.5006e-06,0,0.99395,0.88092,1,0.936,5,0.936,0
2.808,0.18374,2.7974e-06,0,0.99413,0.88278,1,0.937,5,0.937,0
2.811,0.18098,-3.7406e-08,0,0.99432,0.88464,1,0.938,5,0.938,0
2.8139,0.17822,-3.0035e-06,0,0.9945,0.8865,1,0.939,5,0.939,0
2.8169,0.17546,-6.101e-06,0,0.99467,0.88836,1,0.94,5,0.94,0
2.8198,0.1727,-9.33e-06,0,0.99485,0.89022,1,0.941,5,0.941,0
2.8228,0.16994,-1.269e-05,0,0.99502,0.89208,1,0.942,5,0.942,0
2.8259,0.1671,-1.1426e-05,0,0.99519,0.89394,1,0.943,5,0.943,0
2.8289,0.16424,-9.3694e-06,0,0.99535,0.8958,1,0.944,5,0.944,0
2.832,0.16138,-7.379e-06,0,0.99552,0.89766,1,0.945,5,0.945,0
2.8351,0.15852,-5.4549e-06,0,0.99568,0.89952,1,0.946,5,0.946,0
2.8381,0.15565,-3.5969e-06,0,0.99583,0.90138,1,0.947,5,0.947,0
2.8411,0.15279,-1.8054e-06,0,0.99599,0.90324,1,0.948,5,0.948,0
2.8441,0.14991,-8.0174e-08,0,0.99614,0.9051,1,0.949,5,0.949,0
