"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6478,1.0034,-4.9997e-05,0,0.79546,0.26892,1,0.64,5,0.64,0
1.654,1.0019,-6.2144e-05,0,0.79647,0.27026,1,0.641,5,0.641,0
1.6602,1.0004,-7.4213e-05,0,0.79747,0.2716,1,0.642,5,0.642,0
1.6664,0.99896,-8.6203e-05,0,0.79847,0.27295,1,0.643,5,0.643,0
1.6726,0.99749,-9.8113e-05,0,0.79947,0.2743,1,0.644,5,0.644,0
1.6788,0.99602,-0.00010994,0,0.80046,0.27566,1,0.645,5,0.645,0
1.685,0.99455,-0.0001217,0,0.80146,0.27702,1,0.646,5,0.646,0
1.6912,0.99274,-0.00013239,0,0.80245,0.27838,1,0.647,5,0.647,0
1.6975,0.9908,-0.00014241,0,0.80344,0.27975,1,0.648,5,0.648,0
1.7037,0.98886,-0.00015216,0,0.80443,0.28113,1,0.649,5,0.649,0
1.71,0.98694,-0.00016166,0,0.80542,0.28251,1,0.65,5,0.65,0
1.7162,0.98503,-0.0001709,0,0.80641,0.28389,1,0.651,5,0.651,0
1.7225,0.98313,-0.00017987,0,0.80739,0.28528,1,0.652,5,0.652,0
1.7287,0.98124,-0.00018859,0,0.80837,0.28667,1,0.653,5,0.653,0
1.735,0.97936,-0.00019705,0,0.80936,0.28807,1,0.654,5,0.654,0
1.7413,0.9775,-0.00020526,0,0.81033,0.28947,1,0.655,5,0.655,0
1.7476,0.97564,-0.0002132,0,0.81131,0.29087,1,0.656,5,0.656,0
1.7539,0.9738,-0.00022088,0,0.81229,0.29228,1,0.657,5,0.657,0
1.7602,0.97197,-0.00022831,0,0.81326,0.2937,1,0.658,5,0.658,0
1.7665,0.97015,-0.00023547,0,0.81423,0.29512,1,0.659,5,0.659,0
1.7728,0.96834,-0.00024238,0,0.8152,0.29654,1,0.66,5,0.66,0
1.7792,0.96655,-0.00024903,0,0.81617,0.29797,1,0.661,5,0.661,0
1.7855,0.96476,-0.00025542,0,0.81714,0.2994,1,0.662,5,0.662,0
1.7918,0.96299,-0.00026155,0,0.8181,0.30084,1,0.663,5,0.663,0
1.7982,0.96123,-0.00026742,0,0.81906,0.30228,1,0.664,5,0.664,0
1.8045,0.95948,-0.00027303,0,0.82002,0.30373,1,0.665,5,0.665,0
1.8109,0.95774,-0.00027838,0,0.82098,0.30518,1,0.666,5,0.666,0
1.8173,0.95601,-0.00028347,0,0.82194,0.30664,1,0.667,5,0.667,0
1.8236,0.9543,-0.00028831,0,0.8229,0.3081,1,0.668,5,0.668,0
1.83,0.95259,-0.00029289,0,0.82385,0.30956,1,0.669,5,0.669,0
1.8364,0.9509,-0.0002972,0,0.8248,0.31103,1,0.67,5,0.67,0
1.8428,0.94922,-0.00030126,0,0.82575,0.3125,1,0.671,5,0.671,0
1.8492,0.94755,-0.00030506,0,0.8267,0.31398,1,0.672,5,0.672,0
1.8556,0.94589,-0.0003086,0,0.82765,0.31546,1,0.673,5,0.673,0
1.862,0.94425,-0.00031188,0,0.82859,0.31695,1,0.674,5,0.674,0
1.8685,0.94251,-0.00030587,0,0.82953,0.31844,1,0.675,5,0.675,0
1.8749,0.94052,-0.000275,0,0.83047,0.31994,1,0.676,5,0.676,0
1.8813,0.93853,-0.00024395,0,0.83141,0.32144,1,0.677,5,0.677,0
1.8878,0.93655,-0.0002127,0,0.83235,0.32294,1,0.678,5,0.678,0
1.8942,0.93457,-0.00018126,0,0.83329,0.32445,1,0.679,5,0.679,0
1.9007,0.9326,-0.00014964,0,0.83422,0.32597,1,0.68,5,0.68,0
1.9071,0.93064,-0.00011782,0,0.83515,0.32749,1,0.681,5,0.681,0
1.9136,0.92868,-8.5816e-05,0,0.83608,0.32901,1,0.682,5,0.682,0
1.9201,0.92673,-5.3618e-05,0,0.83701,0.33054,1,0.683,5,0.683,0
1.9266,0.92479,-2.1231e-05,0,0.83793,0.33207,1,0.684,5,0.684,0
1.9331,0.92285,1.1345e-05,0,0.83886,0.33361,1,0.685,5,0.685,0
1.9395,0.92092,4.4111e-05,0,0.83978,0.33515,1,0.686,5,0.686,0
1.946,0.919,7.7067e-05,0,0.8407,0.33669,1,0.687,5,0.687,0
1.9526,0.91708,0.00011022,0,0.84162,0.33824,1,0.688,5,0.688,0
1.9591,0.91516,0.00014355,0,0.84253,0.3398,1,0.689,5,0.689,0
1.9656,0.91326,0.00017708,0,0.84345,0.34136,1,0.69,5,0.69,0
1.9721,0.91136,0.00021079,0,0.84436,0.34292,1,0.691,5,0.691,0
1.9786,0.90946,0.0002447,0,0.84527,0.34449,1,0.692,5,0.692,0
1.9852,0.90758,0.0002788,0,0.84618,0.34607,1,0.693,5,0.693,0
1.9917,0.9057,0.00031308,0,0.84709,0.34764,1,0.694,5,0.694,0
1.9983,0.90382,0.00034756,0,0.84799,0.34923,1,0.695,5,0.695,0
2.0048,0.90195,0.00038223,0,0.84889,0.35081,1,0.696,5,0.696,0
2.0114,0.89981,0.00035648,0,0.84979,0.35241,1,0.697,5,0.697,0
2.0179,0.89764,0.00032322,0,0.85069,0.354,1,0.698,5,0.698,0
2.0245,0.89548,0.00028915,0,0.85159,0.3556,1,0.699,5,0.699,0
2.0311,0.89334,0.00025428,0,0.85248,0.35721,1,0.7,5,0.7,0
2.0376,0.8912,0.00021861,0,0.85338,0.35882,1,0.701,5,0.701,0
2.0442,0.88908,0.00018213,0,0.85427,0.36043,1,0.702,5,0.702,0
2.0508,0.88696,0.00014484,0,0.85515,0.36205,1,0.703,5,0.703,0
2.0574,0.88486,0.00010675,0,0.85604,0.36367,1,0.704,5,0.704,0
2.064,0.88277,6.7863e-05,0,0.85693,0.3653,1,0.705,5,0.705,0
2.0706,0.88069,2.8166e-05,0,0.85781,0.36693,1,0.706,5,0.706,0
2.0772,0.87861,-1.2337e-05,0,0.85869,0.36857,1,0.707,5,0.707,0
2.0838,0.87655,-5.3642e-05,0,0.85956,0.37021,1,0.708,5,0.708,0
2.0904,0.8745,-9.5751e-05,0,0.86044,0.37185,1,0.709,5,0.709,0
2.097,0.87247,-0.00013867,0,0.86131,0.3735,1,0.71,5,0.71,0
2.1036,0.87044,-0.00018239,0,0.86219,0.37515,1,0.711,5,0.711,0
2.1102,0.86842,-0.00022691,0,0.86306,0.37681,1,0.712,5,0.712,0
2.1168,0.86641,-0.00027223,0,0.86392,0.37848,1,0.713,5,0.713,0
2.1234,0.86442,-0.00031837,0,0.86479,0.38014,1,0.714,5,0.714,0
2.1301,0.86243,-0.0003653,0,0.86565,0.38181,1,0.715,5,0.715,0
2.1367,0.86046,-0.00041304,0,0.86651,0.38349,1,0.716,5,0.716,0
2.1433,0.85826,-0.0004206,0,0.86737,0.38517,1,0.717,5,0.717,0
2.15,0.85594,-0.00040342,0,0.86823,0.38686,1,0.718,5,0.718,0
2.1566,0.85363,-0.00038494,0,0.86908,0.38855,1,0.719,5,0.719,0
2.1632,0.85132,-0.00036514,0,0.86994,0.39024,1,0.72,5,0.72,0
2.1699,0.84902,-0.00034404,0,0.87079,0.39194,1,0.721,5,0.721,0
2.1765,0.84672,-0.00032164,0,0.87164,0.39364,1,0.722,5,0.722,0
2.1832,0.84443,-0.00029793,0,0.87248,0.39535,1,0.723,5,0.723,0
2.1898,0.84215,-0.00027291,0,0.87333,0.39706,1,0.724,5,0.724,0
2.1965,0.83988,-0.00024658,0,0.87417,0.39877,1,0.725,5,0.725,0
2.2031,0.83761,-0.00021895,0,0.87501,0.40049,1,0.726,5,0.726,0
2.2098,0.83535,-0.00019001,0,0.87584,0.40222,1,0.727,5,0.727,0
2.2164,0.8331,-0.00015976,0,0.87668,0.40395,1,0.728,5,0.728,0
2.2231,0.83085,-0.00012821,0,0.87751,0.40568,1,0.729,5,0.729,0
2.2298,0.82861,-9.5353e-05,0,0.87834,0.40742,1,0.73,5,0.73,0
2.2364,0.82637,-6.1188e-05,0,0.87917,0.40916,1,0.731,5,0.731,0
2.2431,0.82415,-2.5717e-05,0,0.88,0.41091,1,0.732,5,0.732,0
2.2497,0.82193,1.1061e-05,0,0.88082,0.41266,1,0.733,5,0.733,0
2.2564,0.81971,4.9147e-05,0,0.88164,0.41441,1,0.734,5,0.734,0
2.2631,0.8175,8.8538e-05,0,0.88246,0.41617,1,0.735,5,0.735,0
2.2697,0.8153,0.00012924,0,0.88328,0.41794,1,0.736,5,0.736,0
2.2764,0.81311,0.00017124,0,0.88409,0.4197,1,0.737,5,0.737,0
2.2831,0.81092,0.00021455,0,0.8849,0.42148,1,0.738,5,0.738,0
2.2897,0.80874,0.00025917,0,0.88571,0.42325,1,0.739,5,0.739,0
2.2964,0.80657,0.00030509,0,0.88652,0.42504,1,0.74,5,0.74,0
2.3031,0.8044,0.00035232,0,0.88733,0.42682,1,0.741,5,0.741,0
2.3098,0.80224,0.00040086,0,0.88813,0.42861,1,0.742,5,0.742,0
2.3164,0.80009,0.0004507,0,0.88893,0.43041,1,0.743,5,0.743,0
2.3231,0.79794,0.00050186,0,0.88973,0.43221,1,0.744,5,0.744,0
2.3298,0.79547,0.0004688,0,0.89053,0.43401,1,0.745,5,0.745,0
2.3365,0.79297,0.00042775,0,0.89132,0.43582,1,0.746,5,0.746,0
2.3432,0.79047,0.00038751,0,0.89211,0.43764,1,0.747,5,0.747,0
2.3498,0.78798,0.0003481,0,0.8929,0.43945,1,0.748,5,0.748,0
2.3565,0.78549,0.00030951,0,0.89369,0.44128,1,0.749,5,0.749,0
2.3632,0.78301,0.00027174,0,0.89448,0.4431,1,0.75,5,0.75,0
2.3699,0.78052,0.00023479,0,0.89526,0.44493,1,0.751,5,0.751,0
2.3765,0.77805,0.00019866,0,0.89604,0.44677,1,0.752,5,0.752,0
2.3832,0.77557,0.00016335,0,0.89682,0.44861,1,0.753,5,0.753,0
2.3899,0.7731,0.00012886,0,0.89759,0.45045,1,0.754,5,0.754,0
2.3966,0.77064,9.5189e-05,0,0.89836,0.4523,1,0.755,5,0.755,0
2.4032,0.76818,6.2341e-05,0,0.89913,0.45415,1,0.756,5,0.756,0
2.4099,0.76572,3.0311e-05,0,0.8999,0.45601,1,0.757,5,0.757,0
2.4165,0.76326,-8.9583e-07,0,0.90067,0.45786,1,0.758,5,0.758,0
2.4232,0.76081,-3.1283e-05,0,0.90143,0.45973,1,0.759,5,0.759,0
2.4299,0.75837,-6.0849e-05,0,0.90219,0.4616,1,0.76,5,0.76,0
2.4365,0.75592,-8.9595e-05,0,0.90295,0.46347,1,0.761,5,0.761,0
2.4432,0.75349,-0.00011752,0,0.9037,0.46534,1,0.762,5,0.762,0
2.4498,0.75105,-0.00014463,0,0.90446,0.46722,1,0.763,5,0.763,0
2.4565,0.74862,-0.00017091,0,0.90521,0.46911,1,0.764,5,0.764,0
2.4632,0.74619,-0.00019638,0,0.90596,0.471,1,0.765,5,0.765,0
2.4698,0.74377,-0.00022102,0,0.9067,0.47289,1,0.766,5,0.766,0
2.4765,0.74135,-0.00024485,0,0.90745,0.47479,1,0.767,5,0.767,0
2.4831,0.73894,-0.00026785,0,0.90819,0.47669,1,0.768,5,0.768,0
2.4897,0.73653,-0.00029003,0,0.90892,0.47859,1,0.769,5,0.769,0
2.4964,0.73412,-0.0003114,0,0.90966,0.4805,1,0.77,5,0.77,0
2.503,0.73172,-0.00033194,0,0.91039,0.48241,1,0.771,5,0.771,0
2.5097,0.72932,-0.00035166,0,0.91112,0.48433,1,0.772,5,0.772,0
2.5163,0.72692,-0.00037056,0,0.91185,0.48625,1,0.773,5,0.773,0
2.523,0.72453,-0.00038864,0,0.91258,0.48818,1,0.774,5,0.774,0
2.5296,0.72214,-0.0004059,0,0.9133,0.49011,1,0.775,5,0.775,0
2.5362,0.71976,-0.00042234,0,0.91402,0.49204,1,0.776,5,0.776,0
2.5429,0.71738,-0.00043796,0,0.91474,0.49398,1,0.777,5,0.777,0
2.5495,0.71501,-0.00045276,0,0.91546,0.49592,1,0.778,5,0.778,0
2.5561,0.71263,-0.00046674,0,0.91617,0.49787,1,0.779,5,0.779,0
2.5628,0.71027,-0.0004799,0,0.91688,0.49982,1,0.78,5,0.78,0
2.5694,0.7079,-0.00049224,0,0.91759,0.50177,1,0.781,5,0.781,0
2.576,0.70554,-0.00050376,0,0.9183,0.50373,1,0.782,5,0.782,0
2.5826,0.70298,-0.00047085,0,0.919,0.50569,1,0.783,5,0.783,0
2.5893,0.70034,-0.00041893,0,0.91971,0.50765,1,0.784,5,0.784,0
2.5959,0.6977,-0.00036672,0,0.9204,0.50962,1,0.785,5,0.785,0
2.6025,0.69505,-0.00031422,0,0.9211,0.5116,1,0.786,5,0.786,0
2.6091,0.69241,-0.00026143,0,0.92179,0.51357,1,0.787,5,0.787,0
2.6157,0.68977,-0.00020835,0,0.92248,0.51555,1,0.788,5,0.788,0
2.6223,0.68713,-0.00015498,0,0.92317,0.51753,1,0.789,5,0.789,0
2.6288,0.68449,-0.00010131,0,0.92386,0.51952,1,0.79,5,0.79,0
2.6354,0.68186,-4.7354e-05,0,0.92454,0.52151,1,0.791,5,0.791,0
2.642,0.67922,6.8936e-06,0,0.92522,0.52351,1,0.792,5,0.792,0
2.6486,0.67658,6.1433e-05,0,0.9259,0.52551,1,0.793,5,0.793,0
2.6551,0.67395,0.00011627,0,0.92657,0.52751,1,0.794,5,0.794,0
2.6617,0.67132,0.00017139,0,0.92724,0.52952,1,0.795,5,0.795,0
2.6683,0.66869,0.0002268,0,0.92791,0.53153,1,0.796,5,0.796,0
2.6748,0.66606,0.00028251,0,0.92858,0.53354,1,0.797,5,0.797,0
2.6814,0.66343,0.0003385,0,0.92924,0.53556,1,0.798,5,0.798,0
2.6879,0.66066,0.00036293,0,0.9299,0.53758,1,0.799,5,0.799,0
2.6944,0.65776,0.00035825,0,0.93056,0.53961,1,0.8,5,0.8,0
2.701,0.65487,0.00035281,0,0.93122,0.54164,1,0.801,5,0.801,0
2.7075,0.65199,0.00034661,0,0.93187,0.54368,1,0.802,5,0.802,0
2.714,0.6491,0.00033964,0,0.93252,0.54572,1,0.803,5,0.803,0
2.7205,0.64623,0.00033192,0,0.93317,0.54776,1,0.804,5,0.804,0
2.727,0.64335,0.00032344,0,0.93381,0.5498,1,0.805,5,0.805,0
2.7335,0.64048,0.00031419,0,0.93446,0.55185,1,0.806,5,0.806,0
2.74,0.63762,0.00030419,0,0.9351,0.55391,1,0.807,5,0.807,0
2.7465,0.63476,0.00029342,0,0.93573,0.55596,1,0.808,5,0.808,0
2.753,0.6319,0.0002819,0,0.93637,0.55802,1,0.809,5,0.809,0
2.7595,0.62905,0.00026961,0,0.937,0.56009,1,0.81,5,0.81,0
2.7659,0.6262,0.00025657,0,0.93762,0.56215,1,0.811,5,0.811,0
2.7724,0.62335,0.00024276,0,0.93825,0.56423,1,0.812,5,0.812,0
2.7788,0.62051,0.00022819,0,0.93887,0.5663,1,0.813,5,0.813,0
2.7853,0.61767,0.00021287,0,0.93949,0.56838,1,0.814,5,0.814,0
2.7917,0.61484,0.00019678,0,0.94011,0.57046,1,0.815,5,0.815,0
2.7981,0.61201,0.00017993,0,0.94072,0.57254,1,0.816,5,0.816,0
2.8046,0.60919,0.00016233,0,0.94133,0.57463,1,0.817,5,0.817,0
2.811,0.60637,0.00014396,0,0.94194,0.57672,1,0.818,5,0.818,0
2.8174,0.60355,0.00012483,0,0.94255,0.57882,1,0.819,5,0.819,0
2.8238,0.60074,0.00010494,0,0.94315,0.58092,1,0.82,5,0.82,0
2.8302,0.59793,8.4296e-05,0,0.94375,0.58302,1,0.821,5,0.821,0
2.8366,0.59512,6.2887e-05,0,0.94435,0.58513,1,0.822,5,0.822,0
2.843,0.59232,4.0718e-05,0,0.94494,0.58724,1,0.823,5,0.823,0
2.8493,0.58953,1.779e-05,0,0.94553,0.58935,1,0.824,5,0.824,0
2.8557,0.58673,-5.8994e-06,0,0.94612,0.59147,1,0.825,5,0.825,0
2.8621,0.58394,-3.0349e-05,0,0.94671,0.59359,1,0.826,5,0.826,0
2.8684,0.58116,-5.556e-05,0,0.94729,0.59571,1,0.827,5,0.827,0
2.8748,0.57838,-8.1529e-05,0,0.94787,0.59784,1,0.828,5,0.828,0
2.8811,0.5756,-0.00010826,0,0.94845,0.59997,1,0.829,5,0.829,0
2.8874,0.57283,-0.00013575,0,0.94903,0.60211,1,0.83,5,0.83,0
2.8938,0.57006,-0.000164,0,0.9496,0.60425,1,0.831,5,0.831,0
2.9001,0.5673,-0.00019301,0,0.95017,0.60639,1,0.832,5,0.832,0
2.9064,0.56454,-0.00022278,0,0.95073,0.60853,1,0.833,5,0.833,0
2.9127,0.56178,-0.00025331,0,0.9513,0.61068,1,0.834,5,0.834,0
2.919,0.55903,-0.00028461,0,0.95186,0.61284,1,0.835,5,0.835,0
2.9253,0.55628,-0.00031666,0,0.95242,0.61499,1,0.836,5,0.836,0
2.9316,0.55354,-0.00034947,0,0.95297,0.61715,1,0.837,5,0.837,0
2.9379,0.5508,-0.00038304,0,0.95352,0.61932,1,0.838,5,0.838,0
2.9441,0.54769,-0.00035451,0,0.95407,0.62148,1,0.839,5,0.839,0
2.9504,0.54458,-0.00032429,0,0.95462,0.62365,1,0.84,5,0.84,0
2.9566,0.54146,-0.00029477,0,0.95516,0.62583,1,0.841,5,0.841,0
2.9629,0.53835,-0.00026596,0,0.9557,0.628,1,0.842,5,0.842,0
2.9691,0.53524,-0.00023786,0,0.95624,0.63018,1,0.843,5,0.843,0
2.9753,0.53214,-0.00021046,0,0.95677,0.63237,1,0.844,5,0.844,0
2.9815,0.52903,-0.00018375,0,0.95731,0.63455,1,0.845,5,0.845,0
2.9877,0.52594,-0.00015776,0,0.95783,0.63674,1,0.846,5,0.846,0
2.9939,0.52284,-0.00013247,0,0.95836,0.63893,1,0.847,5,0.847,0
3,0.51975,-0.00010788,0,0.95888,0.64112,1,0.848,5,0.848,0
3.0062,0.51666,-8.399e-05,0,0.9594,0.64332,1,0.849,5,0.849,0
3.0123,0.51357,-6.0805e-05,0,0.95992,0.64552,1,0.85,5,0.85,0
3.0184,0.51048,-3.8326e-05,0,0.96043,0.64772,1,0.851,5,0.851,0
3.0246,0.5074,-1.655e-05,0,0.96094,0.64993,1,0.852,5,0.852,0
3.0307,0.50432,4.5232e-06,0,0.96144,0.65214,1,0.853,5,0.853,0
3.0368,0.50125,2.4893e-05,0,0.96195,0.65435,1,0.854,5,0.854,0
3.0428,0.49818,4.456e-05,0,0.96245,0.65656,1,0.855,5,0.855,0
3.0489,0.49511,6.3523e-05,0,0.96294,0.65878,1,0.856,5,0.856,0
3.055,0.49204,8.1783e-05,0,0.96344,0.661,1,0.857,5,0.857,0
3.061,0.48898,9.9339e-05,0,0.96393,0.66323,1,0.858,5,0.858,0
3.067,0.48591,0.00011619,0,0.96442,0.66545,1,0.859,5,0.859,0
3.0731,0.48286,0.00013234,0,0.9649,0.66768,1,0.86,5,0.86,0
3.0791,0.4798,0.00014779,0,0.96538,0.66991,1,0.861,5,0.861,0
3.0851,0.47675,0.00016253,0,0.96586,0.67215,1,0.862,5,0.862,0
3.0911,0.4737,0.00017657,0,0.96634,0.67438,1,0.863,5,0.863,0
3.097,0.47065,0.00018991,0,0.96681,0.67663,1,0.864,5,0.864,0
3.103,0.46761,0.00020254,0,0.96728,0.67887,1,0.865,5,0.865,0
3.109,0.46457,0.00021447,0,0.96775,0.68112,1,0.866,5,0.866,0
3.1149,0.46153,0.0002257,0,0.96821,0.68336,1,0.867,5,0.867,0
3.1208,0.4585,0.00023622,0,0.96867,0.68562,1,0.868,5,0.868,0
3.1267,0.45547,0.00024604,0,0.96913,0.68787,1,0.869,5,0.869,0
3.1327,0.45244,0.00025516,0,0.96958,0.69013,1,0.87,5,0.87,0
3.1385,0.44942,0.00026357,0,0.97003,0.69239,1,0.871,5,0.871,0
3.1444,0.44639,0.00027128,0,0.97048,0.69466,1,0.872,5,0.872,0
3.1503,0.44337,0.00027829,0,0.97093,0.69692,1,0.873,5,0.873,0
3.1562,0.44032,0.00027602,0,0.97137,0.69919,1,0.874,5,0.874,0
3.162,0.43719,0.000253,0,0.97181,0.70146,1,0.875,5,0.875,0
3.1678,0.43406,0.00022963,0,0.97224,0.70374,1,0.876,5,0.876,0
3.1737,0.43094,0.00020591,0,0.97268,0.70602,1,0.877,5,0.877,0
3.1795,0.42782,0.00018184,0,0.97311,0.7083,1,0.878,5,0.878,0
3.1853,0.4247,0.00015742,0,0.97353,0.71058,1,0.879,5,0.879,0
3.1911,0.42159,0.00013266,0,0.97395,0.71287,1,0.88,5,0.88,0
3.1968,0.41849,0.00010754,0,0.97437,0.71515,1,0.881,5,0.881,0
3.2026,0.41539,8.2081e-05,0,0.97479,0.71745,1,0.882,5,0.882,0
3.2084,0.4123,5.627e-05,0,0.9752,0.71974,1,0.883,5,0.883,0
3.2141,0.40921,3.011e-05,0,0.97562,0.72204,1,0.884,5,0.884,0
3.2198,0.40612,3.602e-06,0,0.97602,0.72434,1,0.885,5,0.885,0
3.2255,0.40304,-2.3255e-05,0,0.97643,0.72664,1,0.886,5,0.886,0
3.2312,0.39997,-5.0463e-05,0,0.97683,0.72894,1,0.887,5,0.887,0
3.2369,0.3969,-7.8017e-05,0,0.97723,0.73125,1,0.888,5,0.888,0
3.2426,0.3936,-7.8473e-05,0,0.97762,0.73356,1,0.889,5,0.889,0
3.2483,0.39022,-6.9301e-05,0,0.97801,0.73588,1,0.89,5,0.89,0
3.2539,0.38683,-6.0148e-05,0,0.9784,0.73819,1,0.891,5,0.891,0
3.2595,0.38345,-5.1013e-05,0,0.97879,0.74051,1,0.892,5,0.892,0
3.2651,0.38008,-4.1896e-05,0,0.97917,0.74283,1,0.893,5,0.893,0
3.2707,0.3767,-3.2799e-05,0,0.97955,0.74516,1,0.894,5,0.894,0
3.2763,0.37333,-2.372e-05,0,0.97992,0.74748,1,0.895,5,0.895,0
3.2819,0.36995,-1.4659e-05,0,0.98029,0.7498,1,0.896,5,0.896,0
3.2874,0.36658,-5.6172e-06,0,0.98066,0.75213,1,0.897,5,0.897,0
3.293,0.36321,3.406e-06,0,0.98103,0.75446,1,0.898,5,0.898,0
3.2985,0.35985,1.2411e-05,0,0.98139,0.75679,1,0.899,5,0.899,0
3.304,0.35648,2.1396e-05,0,0.98175,0.75913,1,0.9,5,0.9,0
3.3095,0.35311,3.0364e-05,0,0.9821,0.76146,1,0.901,5,0.901,0
3.3149,0.34975,3.9313e-05,0,0.98245,0.7638,1,0.902,5,0.902,0
3.3204,0.34639,4.8243e-05,0,0.9828,0.76614,1,0.903,5,0.903,0
3.3258,0.34303,5.6564e-05,0,0.98314,0.76848,1,0.904,5,0.904,0
3.3312,0.33959,5.9146e-05,0,0.98348,0.77082,1,0.905,5,0.905,0
3.3366,0.33615,6.1488e-05,0,0.98382,0.77317,1,0.906,5,0.906,0
3.3419,0.33272,6.3589e-05,0,0.98416,0.77551,1,0.907,5,0.907,0
3.3473,0.32929,6.545e-05,0,0.98449,0.77786,1,0.908,5,0.908,0
3.3526,0.32586,6.707e-05,0,0.98481,0.78021,1,0.909,5,0.909,0
3.3579,0.32243,6.8449e-05,0,0.98514,0.78256,1,0.91,5,0.91,0
3.3632,0.31901,6.9588e-05,0,0.98546,0.78492,1,0.911,5,0.911,0
3.3685,0.31558,7.0486e-05,0,0.98578,0.78727,1,0.912,5,0.912,0
3.3738,0.31216,7.1143e-05,0,0.98609,0.78963,1,0.913,5,0.913,0
3.379,0.30874,7.156e-05,0,0.9864,0.79199,1,0.914,5,0.914,0
3.3842,0.30532,7.1736e-05,0,0.98671,0.79435,1,0.915,5,0.915,0
3.3895,0.3019,7.1671e-05,0,0.98701,0.79672,1,0.916,5,0.916,0
3.3947,0.29849,7.1366e-05,0,0.98731,0.79908,1,0.917,5,0.917,0
3.3998,0.29507,7.082e-05,0,0.98761,0.80145,1,0.918,5,0.918,0
3.405,0.29166,7.0034e-05,0,0.9879,0.80382,1,0.919,5,0.919,0
3.4101,0.28825,6.9007e-05,0,0.98819,0.80619,1,0.92,5,0.92,0
3.4153,0.28484,6.7739e-05,0,0.98848,0.80856,1,0.921,5,0.921,0
3.4204,0.28143,6.6231e-05,0,0.98876,0.81094,1,0.922,5,0.922,0
3.4255,0.27802,6.4482e-05,0,0.98904,0.81331,1,0.923,5,0.923,0
3.4306,0.27462,6.2492e-05,0,0.98932,0.81569,1,0.924,5,0.924,0
3.4356,0.27122,6.0262e-05,0,0.98959,0.81807,1,0.925,5,0.925,0
3.4407,0.26781,5.7791e-05,0,0.98986,0.82046,1,0.926,5,0.926,0
3.4457,0.26442,5.508e-05,0,0.99013,0.82284,1,0.927,5,0.927,0
3.4507,0.26102,5.2128e-05,0,0.99039,0.82523,1,0.928,5,0.928,0
3.4557,0.25762,4.8935e-05,0,0.99065,0.82762,1,0.929,5,0.929,0
3.4607,0.25423,4.5502e-05,0,0.99091,0.83001,1,0.93,5,0.93,0
3.4656,0.25083,4.1828e-05,0,0.99116,0.8324,1,0.931,5,0.931,0
3.4706,0.24744,3.7913e-05,0,0.99141,0.83479,1,0.932,5,0.932,0
3.4755,0.24405,3.3758e-05,0,0.99166,0.83719,1,0.933,5,0.933,0
3.4804,0.24066,2.9362e-05,0,0.9919,0.83959,1,0.934,5,0.934,0
3.4853,0.23728,2.4726e-05,0,0.99214,0.84199,1,0.935,5,0.935,0
3.4902,0.23389,1.9848e-05,0,0.99238,0.84439,1,0.936,5,0.936,0
3.4951,0.23051,1.4731e-05,0,0.99261,0.84679,1,0.937,5,0.937,0
3.4999,0.22712,9.3721e-06,0,0.99284,0.8492,1,0.938,5,0.938,0
3.5047,0.22374,3.7732e-06,0,0.99306,0.8516,1,0.939,5,0.939,0
3.5095,0.22037,-2.0664e-06,0,0.99329,0.85401,1,0.94,5,0.94,0
3.5143,0.21699,-8.1466e-06,0,0.99351,0.85642,1,0.941,5,0.941,0
3.5191,0.21361,-1.4467e-05,0,0.99372,0.85884,1,0.942,5,0.942,0
3.5244,0.21006,-1.1639e-05,0,0.99393,0.86125,1,0.943,5,0.943,0
3.5297,0.20647,-7.2614e-06,0,0.99414,0.86367,1,0.944,5,0.944,0
3.5349,0.20288,-3.0328e-06,0,0.99435,0.86608,1,0.945,5,0.945,0
3.54,0.19929,1.0468e-06,0,0.99455,0.8685,1,0.946,5,0.946,0
3.5451,0.19569,4.9775e-06,0,0.99475,0.87092,1,0.947,5,0.947,0
3.5501,0.19208,8.7589e-06,0,0.99494,0.87334,1,0.948,5,0.948,0
3.5551,0.18848,1.2391e-05,0,0.99513,0.87576,1,0.949,5,0.949,0
3.5599,0.18487,1.5875e-05,0,0.99532,0.87818,1,0.95,5,0.95,0
3.5647,0.18126,1.9209e-05,0,0.9955,0.8806,1,0.951,5,0.951,0
3.5694,0.17764,2.2394e-05,0,0.99568,0.88302,1,0.952,5,0.952,0
3.5741,0.17402,2.5431e-05,0,0.99586,0.88544,1,0.953,5,0.953,0
3.5787,0.1704,2.8318e-05,0,0.99603,0.88786,1,0.954,5,0.954,0
3.5832,0.16677,3.1056e-05,0,0.9962,0.89028,1,0.955,5,0.955,0
3.5876,0.16314,3.3645e-05,0,0.99636,0.89271,1,0.956,5,0.956,0
3.592,0.15951,3.6085e-05,0,0.99652,0.89513,1,0.957,5,0.957,0
3.5962,0.15587,3.8376e-05,0,0.99668,0.89756,1,0.958,5,0.958,0
3.6005,0.15223,4.0518e-05,0,0.99683,0.89998,1,0.959,5,0.959,0
3.6046,0.14859,4.2511e-05,0,0.99698,0.90241,1,0.96,5,0.96,0
3.6087,0.14494,4.4354e-05,0,0.99713,0.90484,1,0.961,5,0.961,0
3.6127,0.14129,4.6049e-05,0,0.99727,0.90726,1,0.962,5,0.962,0
