"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.8394,0.18163,9.6603e-05,0,0.99587,0.87655,1,0.955,5,0.955,0
3.8448,0.17779,9.6438e-05,0,0.99605,0.87928,1,0.956,5,0.956,0
3.8498,0.17393,9.6183e-05,0,0.99622,0.882,1,0.957,5,0.957,0
3.8545,0.17007,9.5837e-05,0,0.99639,0.88472,1,0.958,5,0.958,0
3.859,0.16619,9.5402e-05,0,0.99656,0.88745,1,0.959,5,0.959,0
3.8631,0.16231,9.4877e-05,0,0.99672,0.89018,1,0.96,5,0.96,0
3.8669,0.15842,9.4261e-05,0,0.99688,0.8929,1,0.961,5,0.961,0
3.8704,0.15453,9.3556e-05,0,0.99703,0.89563,1,0.962,5,0.962,0
3.8737,0.15062,9.276e-05,0,0.99718,0.89836,1,0.963,5,0.963,0
3.8766,0.1467,9.1874e-05,0,0.99733,0.90109,1,0.964,5,0.964,0
3.8792,0.14278,9.0899e-05,0,0.99747,0.90382,1,0.965,5,0.965,0
3.8815,0.13885,8.9833e-05,0,0.99761,0.90655,1,0.966,5,0.966,0
3.8836,0.1349,8.8677e-05,0,0.99774,0.90929,1,0.967,5,0.967,0
3.8853,0.13095,8.7431e-05,0,0.99787,0.91202,1,0.968,5,0.968,0
3.8867,0.127,8.6095e-05,0,0.998,0.91476,1,0.969,5,0.969,0
3.8878,0.12303,8.4668e-05,0,0.99812,0.91749,1,0.97,5,0.97,0
3.8886,0.11905,8.3152e-05,0,0.99824,0.92023,1,0.971,5,0.971,0
3.8891,0.11507,8.1546e-05,0,0.99836,0.92297,1,0.972,5,0.972,0
3.8893,0.11107,7.985e-05,0,0.99847,0.9257,1,0.973,5,0.973,0
3.8893,0.10707,7.8063e-05,0,0.99857,0.92844,1,0.974,5,0.974,0
3.8889,0.10306,7.6187e-05,0,0.99868,0.93118,1,0.975,5,0.975,0
3.8882,0.099044,7.422e-05,0,0.99878,0.93393,1,0.976,5,0.976,0
3.8872,0.095016,7.2163e-05,0,0.99887,0.93667,1,0.977,5,0.977,0
3.8859,0.09098,7.0017e-05,0,0.99896,0.93941,1,0.978,5,0.978,0
3.8843,0.086935,6.778e-05,0,0.99905,0.94216,1,0.979,5,0.979,0
3.8824,0.082881,6.5453e-05,0,0.99914,0.9449,1,0.98,5,0.98,0
3.8802,0.078819,6.3036e-05,0,0.99922,0.94765,1,0.981,5,0.981,0
3.8777,0.074748,6.0529e-05,0,0.99929,0.95039,1,0.982,5,0.982,0
3.8749,0.070669,5.7932e-05,0,0.99936,0.95314,1,0.983,5,0.983,0
3.8718,0.066581,5.5245e-05,0,0.99943,0.95589,1,0.984,5,0.984,0
3.8684,0.062484,5.2467e-05,0,0.9995,0.95864,1,0.985,5,0.985,0
3.8647,0.058379,4.96e-05,0,0.99956,0.96139,1,0.986,5,0.986,0
3.8607,0.054265,4.6643e-05,0,0.99961,0.96414,1,0.987,5,0.987,0
3.8564,0.050143,4.3595e-05,0,0.99967,0.9669,1,0.988,5,0.988,0
3.8518,0.046011,4.0458e-05,0,0.99972,0.96965,1,0.989,5,0.989,0
3.8468,0.041872,3.723e-05,0,0.99976,0.9724,1,0.99,5,0.99,0
3.8416,0.037723,3.3912e-05,0,0.9998,0.97516,1,0.991,5,0.991,0
3.8361,0.033566,3.0505e-05,0,0.99984,0.97792,1,0.992,5,0.992,0
3.8303,0.029401,2.7007e-05,0,0.99987,0.98067,1,0.993,5,0.993,0
3.8242,0.025226,2.3419e-05,0,0.9999,0.98343,1,0.994,5,0.994,0
3.8178,0.021044,1.9741e-05,0,0.99993,0.98619,1,0.995,5,0.995,0
3.811,0.016852,1.5973e-05,0,0.99995,0.98895,1,0.996,5,0.996,0
3.804,0.012652,1.2115e-05,0,0.99997,0.99171,1,0.997,5,0.997,0
3.7967,0.0084432,8.1665e-06,0,0.99998,0.99447,1,0.998,5,0.998,0
3.7891,0.0042259,4.1283e-06,0,0.99999,0.99724,1,0.999,5,0.999,0
3.7811,0,0,0,1,1,1,1,5,1,0
