"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9313,0.8608,0.0087641,0,0.8466,0.35332,1,0.671,5,0.671,0
1.9354,0.85903,0.008722,0,0.84746,0.3549,1,0.672,5,0.672,0
1.9395,0.85726,0.00868,0,0.84831,0.35649,1,0.673,5,0.673,0
1.9437,0.85551,0.008638,0,0.84917,0.35808,1,0.674,5,0.674,0
1.9478,0.85368,0.0086038,0,0.85002,0.35968,1,0.675,5,0.675,0
1.9519,0.85161,0.0085903,0,0.85087,0.36128,1,0.676,5,0.676,0
1.956,0.84954,0.0085766,0,0.85172,0.36289,1,0.677,5,0.677,0
1.9602,0.84748,0.0085627,0,0.85257,0.3645,1,0.678,5,0.678,0
1.9643,0.84542,0.0085486,0,0.85342,0.36611,1,0.679,5,0.679,0
1.9685,0.84338,0.0085342,0,0.85426,0.36773,1,0.68,5,0.68,0
1.9726,0.84133,0.0085195,0,0.8551,0.36935,1,0.681,5,0.681,0
1.9768,0.8393,0.0085046,0,0.85594,0.37097,1,0.682,5,0.682,0
1.981,0.83727,0.0084895,0,0.85678,0.3726,1,0.683,5,0.683,0
1.9851,0.83525,0.0084741,0,0.85762,0.37423,1,0.684,5,0.684,0
1.9893,0.83323,0.0084585,0,0.85845,0.37587,1,0.685,5,0.685,0
1.9935,0.83123,0.0084426,0,0.85928,0.37751,1,0.686,5,0.686,0
1.9977,0.82923,0.0084265,0,0.86012,0.37915,1,0.687,5,0.687,0
2.0019,0.82723,0.0084102,0,0.86094,0.3808,1,0.688,5,0.688,0
2.0061,0.82524,0.0083936,0,0.86177,0.38245,1,0.689,5,0.689,0
2.0103,0.82326,0.0083768,0,0.86259,0.3841,1,0.69,5,0.69,0
2.0145,0.82129,0.0083597,0,0.86342,0.38576,1,0.691,5,0.691,0
2.0187,0.81932,0.0083424,0,0.86424,0.38742,1,0.692,5,0.692,0
2.0229,0.81736,0.0083249,0,0.86506,0.38908,1,0.693,5,0.693,0
2.0271,0.8154,0.0083071,0,0.86587,0.39075,1,0.694,5,0.694,0
2.0313,0.81345,0.0082891,0,0.86669,0.39242,1,0.695,5,0.695,0
2.0355,0.81151,0.0082708,0,0.8675,0.3941,1,0.696,5,0.696,0
2.0398,0.80935,0.0082164,0,0.86831,0.39578,1,0.697,5,0.697,0
2.044,0.80718,0.0081575,0,0.86912,0.39746,1,0.698,5,0.698,0
2.0483,0.80502,0.0080981,0,0.86992,0.39915,1,0.699,5,0.699,0
2.0525,0.80287,0.0080381,0,0.87073,0.40084,1,0.7,5,0.7,0
2.0568,0.80073,0.0079775,0,0.87153,0.40254,1,0.701,5,0.701,0
2.061,0.7986,0.0079163,0,0.87233,0.40423,1,0.702,5,0.702,0
2.0653,0.79649,0.0078546,0,0.87313,0.40593,1,0.703,5,0.703,0
2.0695,0.79438,0.0077924,0,0.87392,0.40764,1,0.704,5,0.704,0
2.0738,0.79229,0.0077296,0,0.87472,0.40935,1,0.705,5,0.705,0
2.0781,0.79021,0.0076662,0,0.87551,0.41106,1,0.706,5,0.706,0
2.0823,0.78814,0.0076023,0,0.8763,0.41277,1,0.707,5,0.707,0
2.0866,0.78608,0.0075378,0,0.87708,0.41449,1,0.708,5,0.708,0
2.0909,0.78404,0.0074728,0,0.87787,0.41621,1,0.709,5,0.709,0
2.0952,0.782,0.0074072,0,0.87865,0.41794,1,0.71,5,0.71,0
2.0995,0.77998,0.007341,0,0.87943,0.41967,1,0.711,5,0.711,0
2.1038,0.77796,0.0072743,0,0.88021,0.4214,1,0.712,5,0.712,0
2.108,0.77596,0.007207,0,0.88099,0.42314,1,0.713,5,0.713,0
2.1123,0.77398,0.0071392,0,0.88176,0.42487,1,0.714,5,0.714,0
2.1166,0.772,0.0070708,0,0.88254,0.42662,1,0.715,5,0.715,0
2.1209,0.77003,0.0070019,0,0.88331,0.42836,1,0.716,5,0.716,0
2.1253,0.76787,0.0069595,0,0.88408,0.43011,1,0.717,5,0.717,0
2.1296,0.7656,0.0069334,0,0.88484,0.43187,1,0.718,5,0.718,0
2.1339,0.76333,0.006908,0,0.88561,0.43362,1,0.719,5,0.719,0
2.1382,0.76107,0.0068835,0,0.88637,0.43538,1,0.72,5,0.72,0
2.1425,0.75881,0.0068597,0,0.88713,0.43715,1,0.721,5,0.721,0
2.1469,0.75657,0.0068368,0,0.88789,0.43891,1,0.722,5,0.722,0
2.1512,0.75433,0.0068146,0,0.88864,0.44068,1,0.723,5,0.723,0
2.1555,0.7521,0.0067932,0,0.8894,0.44245,1,0.724,5,0.724,0
2.1598,0.74987,0.0067726,0,0.89015,0.44423,1,0.725,5,0.725,0
2.1642,0.74765,0.0067529,0,0.8909,0.446,1,0.726,5,0.726,0
2.1685,0.74544,0.0067339,0,0.89164,0.44779,1,0.727,5,0.727,0
2.1728,0.74324,0.0067157,0,0.89239,0.44957,1,0.728,5,0.728,0
2.1772,0.74104,0.0066983,0,0.89313,0.45136,1,0.729,5,0.729,0
2.1815,0.73885,0.0066817,0,0.89387,0.45315,1,0.73,5,0.73,0
2.1859,0.73667,0.0066658,0,0.89461,0.45494,1,0.731,5,0.731,0
2.1902,0.73449,0.0066508,0,0.89535,0.45674,1,0.732,5,0.732,0
2.1945,0.73232,0.0066366,0,0.89608,0.45854,1,0.733,5,0.733,0
2.1989,0.73016,0.0066232,0,0.89681,0.46034,1,0.734,5,0.734,0
2.2032,0.72801,0.0066105,0,0.89754,0.46214,1,0.735,5,0.735,0
2.2076,0.72586,0.0065987,0,0.89827,0.46395,1,0.736,5,0.736,0
2.212,0.72372,0.0065876,0,0.89899,0.46576,1,0.737,5,0.737,0
2.2163,0.72159,0.0065773,0,0.89972,0.46758,1,0.738,5,0.738,0
2.2207,0.71946,0.0065679,0,0.90044,0.46939,1,0.739,5,0.739,0
2.225,0.71734,0.0065592,0,0.90116,0.47122,1,0.74,5,0.74,0
2.2294,0.71523,0.0065513,0,0.90187,0.47304,1,0.741,5,0.741,0
2.2338,0.71312,0.0065442,0,0.90259,0.47487,1,0.742,5,0.742,0
2.2381,0.71102,0.0065379,0,0.9033,0.47669,1,0.743,5,0.743,0
2.2425,0.70893,0.0065324,0,0.90401,0.47853,1,0.744,5,0.744,0
2.2469,0.70658,0.0064746,0,0.90472,0.48036,1,0.745,5,0.745,0
2.2512,0.7042,0.0064117,0,0.90542,0.4822,1,0.746,5,0.746,0
2.2556,0.70183,0.0063494,0,0.90612,0.48404,1,0.747,5,0.747,0
2.26,0.69946,0.0062875,0,0.90682,0.48589,1,0.748,5,0.748,0
2.2644,0.6971,0.0062261,0,0.90752,0.48774,1,0.749,5,0.749,0
2.2688,0.69474,0.0061652,0,0.90822,0.48959,1,0.75,5,0.75,0
2.2731,0.69238,0.0061048,0,0.90891,0.49144,1,0.751,5,0.751,0
2.2775,0.69002,0.0060448,0,0.9096,0.49329,1,0.752,5,0.752,0
2.2819,0.68767,0.0059853,0,0.91029,0.49515,1,0.753,5,0.753,0
2.2863,0.68533,0.0059263,0,0.91098,0.49701,1,0.754,5,0.754,0
2.2906,0.68299,0.0058678,0,0.91166,0.49887,1,0.755,5,0.755,0
2.295,0.68065,0.0058098,0,0.91235,0.50074,1,0.756,5,0.756,0
2.2994,0.67831,0.0057522,0,0.91303,0.50261,1,0.757,5,0.757,0
2.3038,0.67598,0.0056951,0,0.9137,0.50448,1,0.758,5,0.758,0
2.3081,0.67365,0.0056385,0,0.91438,0.50635,1,0.759,5,0.759,0
2.3125,0.67133,0.0055824,0,0.91505,0.50822,1,0.76,5,0.76,0
2.3169,0.66901,0.0055267,0,0.91572,0.5101,1,0.761,5,0.761,0
2.3213,0.6667,0.0054716,0,0.91639,0.51198,1,0.762,5,0.762,0
2.3257,0.66438,0.0054169,0,0.91706,0.51387,1,0.763,5,0.763,0
2.33,0.66208,0.0053627,0,0.91772,0.51575,1,0.764,5,0.764,0
2.3344,0.65977,0.005309,0,0.91838,0.51764,1,0.765,5,0.765,0
2.3388,0.65747,0.0052557,0,0.91904,0.51953,1,0.766,5,0.766,0
2.3432,0.65517,0.0052029,0,0.9197,0.52143,1,0.767,5,0.767,0
2.3476,0.65288,0.0051507,0,0.92035,0.52332,1,0.768,5,0.768,0
2.3519,0.65059,0.0050988,0,0.921,0.52522,1,0.769,5,0.769,0
2.3563,0.64831,0.0050475,0,0.92165,0.52712,1,0.77,5,0.77,0
2.3607,0.64602,0.0049967,0,0.9223,0.52903,1,0.771,5,0.771,0
2.3651,0.64375,0.0049463,0,0.92295,0.53094,1,0.772,5,0.772,0
2.3695,0.64147,0.0048964,0,0.92359,0.53284,1,0.773,5,0.773,0
2.3739,0.6392,0.004847,0,0.92423,0.53476,1,0.774,5,0.774,0
2.3782,0.63694,0.004798,0,0.92487,0.53667,1,0.775,5,0.775,0
2.3826,0.63467,0.0047496,0,0.9255,0.53859,1,0.776,5,0.776,0
2.387,0.63241,0.0047016,0,0.92613,0.54051,1,0.777,5,0.777,0
2.3914,0.63016,0.0046541,0,0.92677,0.54243,1,0.778,5,0.778,0
2.3958,0.62791,0.0046071,0,0.92739,0.54436,1,0.779,5,0.779,0
2.4002,0.62566,0.0045606,0,0.92802,0.54628,1,0.78,5,0.78,0
2.4045,0.62342,0.0045145,0,0.92864,0.54821,1,0.781,5,0.781,0
2.4089,0.62118,0.0044689,0,0.92927,0.55015,1,0.782,5,0.782,0
2.4133,0.61879,0.0044542,0,0.92989,0.55208,1,0.783,5,0.783,0
2.4177,0.61633,0.0044526,0,0.9305,0.55402,1,0.784,5,0.784,0
2.4221,0.61387,0.0044512,0,0.93112,0.55596,1,0.785,5,0.785,0
2.4264,0.61142,0.0044499,0,0.93173,0.5579,1,0.786,5,0.786,0
2.4308,0.60897,0.0044488,0,0.93234,0.55984,1,0.787,5,0.787,0
2.4352,0.60652,0.0044479,0,0.93294,0.56179,1,0.788,5,0.788,0
2.4395,0.60406,0.0044472,0,0.93355,0.56373,1,0.789,5,0.789,0
2.4439,0.60161,0.0044467,0,0.93415,0.56568,1,0.79,5,0.79,0
2.4483,0.59917,0.0044463,0,0.93475,0.56763,1,0.791,5,0.791,0
2.4526,0.59672,0.0044461,0,0.93535,0.56959,1,0.792,5,0.792,0
2.457,0.59427,0.0044461,0,0.93594,0.57154,1,0.793,5,0.793,0
2.4613,0.59183,0.0044463,0,0.93653,0.5735,1,0.794,5,0.794,0
2.4657,0.58939,0.0044466,0,0.93712,0.57546,1,0.795,5,0.795,0
2.47,0.58694,0.0044471,0,0.93771,0.57742,1,0.796,5,0.796,0
2.4744,0.5845,0.0044478,0,0.93829,0.57938,1,0.797,5,0.797,0
2.4787,0.58206,0.0044486,0,0.93888,0.58135,1,0.798,5,0.798,0
2.4831,0.57951,0.0044292,0,0.93946,0.58331,1,0.799,5,0.799,0
2.4874,0.57687,0.0043912,0,0.94003,0.58528,1,0.8,5,0.8,0
2.4918,0.57423,0.0043527,0,0.94061,0.58726,1,0.801,5,0.801,0
2.4961,0.57159,0.0043138,0,0.94118,0.58923,1,0.802,5,0.802,0
2.5004,0.56896,0.0042745,0,0.94175,0.5912,1,0.803,5,0.803,0
2.5047,0.56633,0.0042347,0,0.94232,0.59318,1,0.804,5,0.804,0
2.5091,0.5637,0.0041945,0,0.94288,0.59516,1,0.805,5,0.805,0
2.5134,0.56108,0.0041539,0,0.94344,0.59714,1,0.806,5,0.806,0
2.5177,0.55846,0.0041128,0,0.944,0.59912,1,0.807,5,0.807,0
2.522,0.55584,0.0040714,0,0.94456,0.6011,1,0.808,5,0.808,0
2.5263,0.55323,0.0040295,0,0.94511,0.60309,1,0.809,5,0.809,0
2.5306,0.55063,0.0039871,0,0.94567,0.60508,1,0.81,5,0.81,0
2.5349,0.54802,0.0039443,0,0.94621,0.60706,1,0.811,5,0.811,0
2.5392,0.54543,0.0039011,0,0.94676,0.60905,1,0.812,5,0.812,0
2.5435,0.54283,0.0038575,0,0.94731,0.61105,1,0.813,5,0.813,0
2.5478,0.54024,0.0038134,0,0.94785,0.61304,1,0.814,5,0.814,0
2.5521,0.53765,0.003769,0,0.94839,0.61504,1,0.815,5,0.815,0
2.5563,0.53507,0.003724,0,0.94892,0.61703,1,0.816,5,0.816,0
2.5606,0.53249,0.0036787,0,0.94946,0.61903,1,0.817,5,0.817,0
2.5649,0.52991,0.0036329,0,0.94999,0.62103,1,0.818,5,0.818,0
2.5692,0.52734,0.0035867,0,0.95052,0.62304,1,0.819,5,0.819,0
2.5734,0.52477,0.00354,0,0.95104,0.62504,1,0.82,5,0.82,0
2.5777,0.52221,0.003493,0,0.95157,0.62705,1,0.821,5,0.821,0
2.5819,0.51965,0.0034455,0,0.95209,0.62905,1,0.822,5,0.822,0
2.5862,0.51709,0.0033975,0,0.95261,0.63106,1,0.823,5,0.823,0
2.5904,0.51454,0.0033492,0,0.95312,0.63307,1,0.824,5,0.824,0
2.5947,0.51199,0.0033004,0,0.95363,0.63509,1,0.825,5,0.825,0
2.5989,0.50944,0.0032511,0,0.95415,0.6371,1,0.826,5,0.826,0
2.6031,0.5069,0.0032015,0,0.95465,0.63912,1,0.827,5,0.827,0
2.6074,0.50436,0.0031514,0,0.95516,0.64114,1,0.828,5,0.828,0
2.6116,0.50183,0.0031009,0,0.95566,0.64316,1,0.829,5,0.829,0
2.6158,0.4993,0.0030499,0,0.95616,0.64518,1,0.83,5,0.83,0
2.62,0.49677,0.0029986,0,0.95666,0.6472,1,0.831,5,0.831,0
2.6242,0.49425,0.0029468,0,0.95716,0.64923,1,0.832,5,0.832,0
2.6285,0.49173,0.0028945,0,0.95765,0.65125,1,0.833,5,0.833,0
2.6327,0.48922,0.0028419,0,0.95814,0.65328,1,0.834,5,0.834,0
2.6369,0.48671,0.0027888,0,0.95863,0.65531,1,0.835,5,0.835,0
2.6411,0.4842,0.0027352,0,0.95911,0.65734,1,0.836,5,0.836,0
2.6452,0.4817,0.0026813,0,0.9596,0.65938,1,0.837,5,0.837,0
2.6494,0.4792,0.0026269,0,0.96008,0.66141,1,0.838,5,0.838,0
2.6536,0.47642,0.0026161,0,0.96055,0.66345,1,0.839,5,0.839,0
2.6578,0.47363,0.0026065,0,0.96103,0.66548,1,0.84,5,0.84,0
2.662,0.47084,0.0025966,0,0.9615,0.66752,1,0.841,5,0.841,0
2.6661,0.46806,0.0025862,0,0.96197,0.66956,1,0.842,5,0.842,0
2.6703,0.46527,0.0025755,0,0.96244,0.6716,1,0.843,5,0.843,0
2.6744,0.46249,0.0025644,0,0.9629,0.67364,1,0.844,5,0.844,0
2.6786,0.45972,0.002553,0,0.96336,0.67569,1,0.845,5,0.845,0
2.6827,0.45694,0.0025411,0,0.96382,0.67773,1,0.846,5,0.846,0
2.6868,0.45417,0.0025288,0,0.96427,0.67977,1,0.847,5,0.847,0
2.6909,0.4514,0.0025162,0,0.96473,0.68182,1,0.848,5,0.848,0
2.695,0.44863,0.0025031,0,0.96518,0.68387,1,0.849,5,0.849,0
2.6991,0.44587,0.0024897,0,0.96562,0.68591,1,0.85,5,0.85,0
2.7032,0.44311,0.0024759,0,0.96607,0.68796,1,0.851,5,0.851,0
2.7073,0.44035,0.0024617,0,0.96651,0.69001,1,0.852,5,0.852,0
2.7114,0.43759,0.0024472,0,0.96695,0.69206,1,0.853,5,0.853,0
2.7154,0.43484,0.0024322,0,0.96739,0.69411,1,0.854,5,0.854,0
2.7195,0.43209,0.0024168,0,0.96782,0.69617,1,0.855,5,0.855,0
2.7235,0.42934,0.0024011,0,0.96825,0.69822,1,0.856,5,0.856,0
2.7276,0.42659,0.002385,0,0.96868,0.70028,1,0.857,5,0.857,0
2.7316,0.42385,0.0023684,0,0.9691,0.70233,1,0.858,5,0.858,0
2.7356,0.4211,0.0023515,0,0.96953,0.70439,1,0.859,5,0.859,0
2.7396,0.41837,0.0023343,0,0.96995,0.70645,1,0.86,5,0.86,0
2.7436,0.41563,0.0023166,0,0.97036,0.70851,1,0.861,5,0.861,0
2.7476,0.41289,0.0022985,0,0.97078,0.71057,1,0.862,5,0.862,0
2.7516,0.41016,0.0022801,0,0.97119,0.71263,1,0.863,5,0.863,0
2.7556,0.40743,0.0022612,0,0.9716,0.71469,1,0.864,5,0.864,0
2.7595,0.40471,0.002242,0,0.972,0.71675,1,0.865,5,0.865,0
2.7635,0.40198,0.0022224,0,0.97241,0.71882,1,0.866,5,0.866,0
2.7674,0.39926,0.0022024,0,0.97281,0.72088,1,0.867,5,0.867,0
2.7714,0.39654,0.002182,0,0.9732,0.72295,1,0.868,5,0.868,0
2.7753,0.39383,0.0021612,0,0.9736,0.72501,1,0.869,5,0.869,0
2.7792,0.39111,0.0021401,0,0.97399,0.72708,1,0.87,5,0.87,0
2.7831,0.3884,0.0021185,0,0.97438,0.72915,1,0.871,5,0.871,0
2.787,0.38569,0.0020966,0,0.97477,0.73122,1,0.872,5,0.872,0
2.7909,0.38299,0.0020743,0,0.97515,0.73329,1,0.873,5,0.873,0
2.7948,0.38025,0.002047,0,0.97553,0.73537,1,0.874,5,0.874,0
2.7987,0.37745,0.0020087,0,0.97591,0.73744,1,0.875,5,0.875,0
2.8026,0.37465,0.0019702,0,0.97629,0.73951,1,0.876,5,0.876,0
2.8064,0.37185,0.0019316,0,0.97666,0.74159,1,0.877,5,0.877,0
2.8103,0.36906,0.0018928,0,0.97703,0.74366,1,0.878,5,0.878,0
2.8141,0.36628,0.001854,0,0.9774,0.74574,1,0.879,5,0.879,0
2.818,0.3635,0.001815,0,0.97776,0.74782,1,0.88,5,0.88,0
2.8218,0.36073,0.0017758,0,0.97813,0.7499,1,0.881,5,0.881,0
2.8256,0.35796,0.0017365,0,0.97848,0.75198,1,0.882,5,0.882,0
2.8294,0.35519,0.0016971,0,0.97884,0.75406,1,0.883,5,0.883,0
2.8332,0.35243,0.0016576,0,0.97919,0.75614,1,0.884,5,0.884,0
2.837,0.34968,0.0016179,0,0.97954,0.75822,1,0.885,5,0.885,0
2.8408,0.34693,0.0015781,0,0.97989,0.7603,1,0.886,5,0.886,0
2.8446,0.34419,0.0015381,0,0.98024,0.76239,1,0.887,5,0.887,0
2.8483,0.34145,0.0014981,0,0.98058,0.76447,1,0.888,5,0.888,0
2.8522,0.33856,0.001473,0,0.98092,0.76656,1,0.889,5,0.889,0
2.856,0.33562,0.0014533,0,0.98126,0.76865,1,0.89,5,0.89,0
2.8598,0.33268,0.0014337,0,0.98159,0.77073,1,0.891,5,0.891,0
2.8636,0.32974,0.001414,0,0.98192,0.77282,1,0.892,5,0.892,0
2.8673,0.32681,0.0013944,0,0.98225,0.77491,1,0.893,5,0.893,0
2.8711,0.32388,0.0013748,0,0.98257,0.777,1,0.894,5,0.894,0
2.8748,0.32095,0.0013553,0,0.9829,0.77909,1,0.895,5,0.895,0
2.8785,0.31802,0.0013357,0,0.98322,0.78118,1,0.896,5,0.896,0
2.8822,0.3151,0.0013162,0,0.98353,0.78327,1,0.897,5,0.897,0
2.8859,0.31217,0.0012967,0,0.98385,0.78536,1,0.898,5,0.898,0
2.8895,0.30925,0.0012773,0,0.98416,0.78745,1,0.899,5,0.899,0
2.8932,0.30634,0.0012578,0,0.98446,0.78954,1,0.9,5,0.9,0
2.8968,0.30342,0.0012384,0,0.98477,0.79163,1,0.901,5,0.901,0
2.9004,0.30051,0.001219,0,0.98507,0.79372,1,0.902,5,0.902,0
2.904,0.2976,0.0011997,0,0.98537,0.79581,1,0.903,5,0.903,0
2.9075,0.29468,0.0011805,0,0.98566,0.7979,1,0.904,5,0.904,0
2.9111,0.2917,0.001163,0,0.98596,0.8,1,0.905,5,0.905,0
2.9147,0.28871,0.0011454,0,0.98624,0.80209,1,0.906,5,0.906,0
2.9182,0.28573,0.0011278,0,0.98653,0.80418,1,0.907,5,0.907,0
2.9217,0.28275,0.0011101,0,0.98681,0.80628,1,0.908,5,0.908,0
2.9252,0.27977,0.0010924,0,0.9871,0.80837,1,0.909,5,0.909,0
2.9287,0.27679,0.0010747,0,0.98737,0.81047,1,0.91,5,0.91,0
2.9321,0.27381,0.0010569,0,0.98765,0.81256,1,0.911,5,0.911,0
2.9356,0.27083,0.0010391,0,0.98792,0.81466,1,0.912,5,0.912,0
2.939,0.26786,0.0010212,0,0.98819,0.81675,1,0.913,5,0.913,0
2.9424,0.26488,0.0010033,0,0.98846,0.81885,1,0.914,5,0.914,0
2.9458,0.26191,0.00098541,0,0.98872,0.82094,1,0.915,5,0.915,0
2.9492,0.25894,0.00096743,0,0.98898,0.82304,1,0.916,5,0.916,0
2.9526,0.25596,0.00094941,0,0.98924,0.82514,1,0.917,5,0.917,0
2.9559,0.25299,0.00093134,0,0.98949,0.82724,1,0.918,5,0.918,0
2.9592,0.25002,0.00091324,0,0.98974,0.82934,1,0.919,5,0.919,0
2.9625,0.24706,0.0008951,0,0.98999,0.83143,1,0.92,5,0.92,0
2.9658,0.24409,0.00087691,0,0.99023,0.83353,1,0.921,5,0.921,0
2.9691,0.24112,0.00085869,0,0.99048,0.83563,1,0.922,5,0.922,0
2.9724,0.23816,0.00084043,0,0.99072,0.83773,1,0.923,5,0.923,0
2.9756,0.2352,0.00082212,0,0.99095,0.83983,1,0.924,5,0.924,0
2.9788,0.23223,0.00080377,0,0.99119,0.84193,1,0.925,5,0.925,0
2.9821,0.22927,0.00078539,0,0.99142,0.84403,1,0.926,5,0.926,0
2.9853,0.22631,0.00076696,0,0.99164,0.84614,1,0.927,5,0.927,0
2.9884,0.22335,0.00074849,0,0.99187,0.84824,1,0.928,5,0.928,0
2.9916,0.2204,0.00072998,0,0.99209,0.85034,1,0.929,5,0.929,0
2.9947,0.21744,0.00071143,0,0.99231,0.85244,1,0.93,5,0.93,0
2.9979,0.21448,0.00069284,0,0.99253,0.85455,1,0.931,5,0.931,0
3.001,0.21153,0.00067421,0,0.99274,0.85665,1,0.932,5,0.932,0
3.0041,0.20858,0.00065554,0,0.99295,0.85875,1,0.933,5,0.933,0
3.0071,0.20563,0.00063683,0,0.99316,0.86086,1,0.934,5,0.934,0
3.0102,0.20267,0.00061808,0,0.99336,0.86296,1,0.935,5,0.935,0
3.0132,0.19973,0.00059928,0,0.99356,0.86507,1,0.936,5,0.936,0
3.0163,0.19678,0.00058045,0,0.99376,0.86717,1,0.937,5,0.937,0
3.0193,0.19383,0.00056157,0,0.99396,0.86928,1,0.938,5,0.938,0
3.0222,0.19088,0.00054266,0,0.99415,0.87139,1,0.939,5,0.939,0
3.0252,0.18794,0.0005237,0,0.99434,0.87349,1,0.94,5,0.94,0
3.0282,0.18499,0.00050471,0,0.99452,0.8756,1,0.941,5,0.941,0
3.0311,0.18205,0.00048567,0,0.99471,0.87771,1,0.942,5,0.942,0
3.036,0.17897,0.0004711,0,0.99489,0.87982,1,0.943,5,0.943,0
3.041,0.17586,0.00045752,0,0.99506,0.88192,1,0.944,5,0.944,0
3.0459,0.17275,0.00044413,0,0.99524,0.88403,1,0.945,5,0.945,0
3.0506,0.16963,0.00043092,0,0.99541,0.88614,1,0.946,5,0.946,0
3.0551,0.16652,0.00041791,0,0.99558,0.88824,1,0.947,5,0.947,0
3.0594,0.1634,0.00040509,0,0.99574,0.89035,1,0.948,5,0.948,0
3.0636,0.16029,0.00039246,0,0.9959,0.89246,1,0.949,5,0.949,0
3.0676,0.15717,0.00038002,0,0.99606,0.89457,1,0.95,5,0.95,0
3.0714,0.15405,0.00036776,0,0.99621,0.89667,1,0.951,5,0.951,0
3.075,0.15093,0.0003557,0,0.99637,0.89878,1,0.952,5,0.952,0
3.0785,0.14781,0.00034383,0,0.99652,0.90089,1,0.953,5,0.953,0
3.0818,0.14469,0.00033214,0,0.99666,0.903,1,0.954,5,0.954,0
3.0849,0.14157,0.00032065,0,0.9968,0.9051,1,0.955,5,0.955,0
3.0878,0.13845,0.00030935,0,0.99694,0.90721,1,0.956,5,0.956,0
3.0906,0.13532,0.00029824,0,0.99708,0.90932,1,0.957,5,0.957,0
3.0932,0.1322,0.00028731,0,0.99721,0.91143,1,0.958,5,0.958,0
3.0956,0.12907,0.00027658,0,0.99734,0.91353,1,0.959,5,0.959,0
3.0978,0.12594,0.00026604,0,0.99747,0.91564,1,0.96,5,0.96,0
3.0998,0.12281,0.00025568,0,0.99759,0.91775,1,0.961,5,0.961,0
3.1017,0.11968,0.00024552,0,0.99771,0.91986,1,0.962,5,0.962,0
3.1034,0.11655,0.00023554,0,0.99783,0.92197,1,0.963,5,0.963,0
3.1049,0.11342,0.00022576,0,0.99795,0.92407,1,0.964,5,0.964,0
3.1063,0.11029,0.00021617,0,0.99806,0.92618,1,0.965,5,0.965,0
3.1074,0.10716,0.00020676,0,0.99817,0.92829,1,0.966,5,0.966,0
3.1084,0.10402,0.00019755,0,0.99827,0.9304,1,0.967,5,0.967,0
3.1092,0.10089,0.00018852,0,0.99837,0.93251,1,0.968,5,0.968,0
3.1099,0.097749,0.00017969,0,0.99847,0.93461,1,0.969,5,0.969,0
3.1103,0.094611,0.00017104,0,0.99857,0.93672,1,0.97,5,0.97,0
3.1106,0.091472,0.00016259,0,0.99866,0.93883,1,0.971,5,0.971,0
3.1107,0.088332,0.00015432,0,0.99875,0.94094,1,0.972,5,0.972,0
3.1107,0.085192,0.00014625,0,0.99884,0.94305,1,0.973,5,0.973,0
3.1104,0.08205,0.00013837,0,0.99892,0.94516,1,0.974,5,0.974,0
3.11,0.078907,0.00013067,0,0.999,0.94727,1,0.975,5,0.975,0
3.1094,0.075763,0.00012316,0,0.99908,0.94937,1,0.976,5,0.976,0
3.1086,0.072618,0.00011585,0,0.99915,0.95148,1,0.977,5,0.977,0
3.1077,0.069472,0.00010872,0,0.99922,0.95359,1,0.978,5,0.978,0
3.1066,0.066325,0.00010179,0,0.99929,0.9557,1,0.979,5,0.979,0
3.1053,0.063177,9.5041e-05,0,0.99936,0.95781,1,0.98,5,0.98,0
3.1038,0.060028,8.8486e-05,0,0.99942,0.95992,1,0.981,5,0.981,0
3.1021,0.056878,8.212e-05,0,0.99948,0.96203,1,0.982,5,0.982,0
3.1003,0.053727,7.5944e-05,0,0.99953,0.96414,1,0.983,5,0.983,0
3.0983,0.050575,6.9957e-05,0,0.99959,0.96625,1,0.984,5,0.984,0
3.0961,0.047421,6.4161e-05,0,0.99963,0.96836,1,0.985,5,0.985,0
3.0938,0.044267,5.8554e-05,0,0.99968,0.97046,1,0.986,5,0.986,0
3.0912,0.041112,5.3137e-05,0,0.99972,0.97257,1,0.987,5,0.987,0
3.0885,0.037956,4.7911e-05,0,0.99976,0.97468,1,0.988,5,0.988,0
3.0856,0.034798,4.2874e-05,0,0.9998,0.97679,1,0.989,5,0.989,0
3.0826,0.03164,3.8027e-05,0,0.99983,0.9789,1,0.99,5,0.99,0
3.0793,0.028481,3.337e-05,0,0.99986,0.98101,1,0.991,5,0.991,0
3.0759,0.02532,2.8902e-05,0,0.99989,0.98312,1,0.992,5,0.992,0
3.0723,0.022159,2.4625e-05,0,0.99992,0.98523,1,0.993,5,0.993,0
3.0685,0.018996,2.0537e-05,0,0.99994,0.98734,1,0.994,5,0.994,0
3.0646,0.015833,1.664e-05,0,0.99996,0.98945,1,0.995,5,0.995,0
3.0605,0.012668,1.2932e-05,0,0.99997,0.99156,1,0.996,5,0.996,0
3.0562,0.0095029,9.4143e-06,0,0.99998,0.99367,1,0.997,5,0.997,0
3.0517,0.0063362,6.0862e-06,0,0.99999,0.99578,1,0.998,5,0.998,0
3.0471,0.0031686,2.9482e-06,0,1,0.99789,1,0.999,5,0.999,0
3.0422,0,0,0,1,1,1,1,5,1,0
