"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1007,1.0545,0.00051208,0,0.82394,0.06857,1,0.735,5,0.735,0
1.1148,1.0535,0.00060797,0,0.82499,0.069615,1,0.736,5,0.736,0
1.129,1.0525,0.00070657,0,0.82604,0.070672,1,0.737,5,0.737,0
1.1434,1.0515,0.00080789,0,0.8271,0.071742,1,0.738,5,0.738,0
1.1579,1.0506,0.00091193,0,0.82815,0.072824,1,0.739,5,0.739,0
1.1725,1.0496,0.0010187,0,0.8292,0.073919,1,0.74,5,0.74,0
1.1872,1.0486,0.0011281,0,0.83025,0.075026,1,0.741,5,0.741,0
1.2021,1.0477,0.0012403,0,0.83129,0.076146,1,0.742,5,0.742,0
1.2171,1.0467,0.0013552,0,0.83234,0.077278,1,0.743,5,0.743,0
1.2322,1.0458,0.0014728,0,0.83339,0.078423,1,0.744,5,0.744,0
1.2475,1.0443,0.0013778,0,0.83443,0.079578,1,0.745,5,0.745,0
1.263,1.0428,0.0012628,0,0.83548,0.080748,1,0.746,5,0.746,0
1.2785,1.0413,0.00115,0,0.83652,0.081934,1,0.747,5,0.747,0
1.2942,1.0397,0.0010393,0,0.83756,0.083137,1,0.748,5,0.748,0
1.3101,1.0382,0.00093091,0,0.8386,0.084355,1,0.749,5,0.749,0
1.326,1.0367,0.0008247,0,0.83964,0.08559,1,0.75,5,0.75,0
1.3421,1.0352,0.00072068,0,0.84067,0.086841,1,0.751,5,0.751,0
1.3583,1.0337,0.00061886,0,0.84171,0.088108,1,0.752,5,0.752,0
1.3747,1.0322,0.00051924,0,0.84274,0.089391,1,0.753,5,0.753,0
1.3912,1.0307,0.00042183,0,0.84378,0.09069,1,0.754,5,0.754,0
1.4078,1.0292,0.00032661,0,0.84481,0.092006,1,0.755,5,0.755,0
1.4246,1.0276,0.0002336,0,0.84583,0.093337,1,0.756,5,0.756,0
1.4415,1.0261,0.00014278,0,0.84686,0.094685,1,0.757,5,0.757,0
1.4585,1.0246,5.4172e-05,0,0.84789,0.096049,1,0.758,5,0.758,0
1.4756,1.0231,-3.2238e-05,0,0.84891,0.097429,1,0.759,5,0.759,0
1.4929,1.0216,-0.00011645,0,0.84993,0.098825,1,0.76,5,0.76,0
1.5103,1.0201,-0.00019846,0,0.85096,0.10024,1,0.761,5,0.761,0
1.5279,1.0186,-0.00027827,0,0.85197,0.10167,1,0.762,5,0.762,0
1.5455,1.0172,-0.00035588,0,0.85299,0.10311,1,0.763,5,0.763,0
1.5634,1.0157,-0.00043129,0,0.85401,0.10457,1,0.764,5,0.764,0
1.5813,1.0142,-0.00050449,0,0.85502,0.10605,1,0.765,5,0.765,0
1.5994,1.0127,-0.0005755,0,0.85604,0.10754,1,0.766,5,0.766,0
1.6176,1.0112,-0.00064431,0,0.85705,0.10905,1,0.767,5,0.767,0
1.6359,1.0097,-0.00071091,0,0.85806,0.11058,1,0.768,5,0.768,0
1.6544,1.0082,-0.00077531,0,0.85907,0.11212,1,0.769,5,0.769,0
1.673,1.0067,-0.00083752,0,0.86008,0.11367,1,0.77,5,0.77,0
1.6917,1.0053,-0.00089752,0,0.86108,0.11525,1,0.771,5,0.771,0
1.7106,1.0038,-0.00095532,0,0.86208,0.11684,1,0.772,5,0.772,0
1.7296,1.0023,-0.0010109,0,0.86309,0.11844,1,0.773,5,0.773,0
1.7487,1.0008,-0.0010643,0,0.86409,0.12007,1,0.774,5,0.774,0
1.768,0.99935,-0.0011155,0,0.86509,0.12171,1,0.775,5,0.775,0
1.7874,0.99788,-0.0011645,0,0.86609,0.12336,1,0.776,5,0.776,0
1.8069,0.99641,-0.0012113,0,0.86708,0.12503,1,0.777,5,0.777,0
1.8266,0.99494,-0.0012559,0,0.86808,0.12672,1,0.778,5,0.778,0
1.8463,0.99347,-0.0012983,0,0.86907,0.12842,1,0.779,5,0.779,0
1.8663,0.992,-0.0013385,0,0.87006,0.13014,1,0.78,5,0.78,0
1.8863,0.99054,-0.0013765,0,0.87105,0.13188,1,0.781,5,0.781,0
1.9065,0.98907,-0.0014123,0,0.87204,0.13363,1,0.782,5,0.782,0
1.9269,0.98717,-0.0013097,0,0.87303,0.1354,1,0.783,5,0.783,0
1.9474,0.98507,-0.001148,0,0.87401,0.13719,1,0.784,5,0.784,0
1.968,0.98296,-0.00098563,0,0.87499,0.139,1,0.785,5,0.785,0
1.9888,0.98085,-0.00082255,0,0.87597,0.14083,1,0.786,5,0.786,0
2.0096,0.97873,-0.00065878,0,0.87695,0.14268,1,0.787,5,0.787,0
2.0306,0.97661,-0.00049431,0,0.87793,0.14455,1,0.788,5,0.788,0
2.0517,0.97448,-0.00032915,0,0.8789,0.14644,1,0.789,5,0.789,0
2.0729,0.97235,-0.00016329,0,0.87987,0.14835,1,0.79,5,0.79,0
2.0943,0.97021,3.2558e-06,0,0.88084,0.15028,1,0.791,5,0.791,0
2.1157,0.96807,0.0001705,0,0.88181,0.15223,1,0.792,5,0.792,0
2.1373,0.96592,0.00033843,0,0.88277,0.1542,1,0.793,5,0.793,0
2.159,0.96377,0.00050707,0,0.88373,0.15618,1,0.794,5,0.794,0
2.1808,0.96161,0.00067639,0,0.88469,0.15819,1,0.795,5,0.795,0
2.2027,0.95945,0.0008464,0,0.88565,0.16021,1,0.796,5,0.796,0
2.2247,0.95728,0.0010171,0,0.88661,0.16226,1,0.797,5,0.797,0
2.2469,0.95511,0.0011885,0,0.88756,0.16432,1,0.798,5,0.798,0
2.2692,0.95264,0.001265,0,0.88851,0.16641,1,0.799,5,0.799,0
2.2917,0.9499,0.0012535,0,0.88947,0.16851,1,0.8,5,0.8,0
2.3143,0.94716,0.0012388,0,0.89041,0.17064,1,0.801,5,0.801,0
2.3369,0.94443,0.0012209,0,0.89136,0.17279,1,0.802,5,0.802,0
2.3597,0.9417,0.0011999,0,0.8923,0.17496,1,0.803,5,0.803,0
2.3826,0.93898,0.0011757,0,0.89324,0.17715,1,0.804,5,0.804,0
2.4055,0.93626,0.0011484,0,0.89418,0.17937,1,0.805,5,0.805,0
2.4286,0.93354,0.0011179,0,0.89511,0.1816,1,0.806,5,0.806,0
2.4517,0.93083,0.0010843,0,0.89604,0.18386,1,0.807,5,0.807,0
2.475,0.92812,0.0010474,0,0.89697,0.18613,1,0.808,5,0.808,0
2.4983,0.92542,0.0010075,0,0.8979,0.18843,1,0.809,5,0.809,0
2.5218,0.92272,0.00096435,0,0.89882,0.19075,1,0.81,5,0.81,0
2.5453,0.92002,0.00091807,0,0.89974,0.19309,1,0.811,5,0.811,0
2.569,0.91733,0.00086863,0,0.90066,0.19545,1,0.812,5,0.812,0
2.5927,0.91464,0.00081602,0,0.90158,0.19784,1,0.813,5,0.813,0
2.6165,0.91196,0.00076027,0,0.90249,0.20024,1,0.814,5,0.814,0
2.6404,0.90928,0.00070135,0,0.9034,0.20267,1,0.815,5,0.815,0
2.6645,0.9066,0.00063928,0,0.90431,0.20512,1,0.816,5,0.816,0
2.6886,0.90393,0.00057405,0,0.90522,0.20758,1,0.817,5,0.817,0
2.7128,0.90126,0.00050565,0,0.90612,0.21007,1,0.818,5,0.818,0
2.7371,0.8986,0.00043411,0,0.90702,0.21259,1,0.819,5,0.819,0
2.7615,0.89594,0.0003594,0,0.90792,0.21512,1,0.82,5,0.82,0
2.786,0.89328,0.00028154,0,0.90881,0.21767,1,0.821,5,0.821,0
2.8106,0.89063,0.00020051,0,0.9097,0.22025,1,0.822,5,0.822,0
2.8353,0.88798,0.00011633,0,0.91059,0.22284,1,0.823,5,0.823,0
2.8601,0.88534,2.8992e-05,0,0.91148,0.22546,1,0.824,5,0.824,0
2.8849,0.8827,-6.1504e-05,0,0.91236,0.2281,1,0.825,5,0.825,0
2.9099,0.88006,-0.00015516,0,0.91324,0.23076,1,0.826,5,0.826,0
2.935,0.87743,-0.00025198,0,0.91412,0.23344,1,0.827,5,0.827,0
2.9602,0.8748,-0.00035195,0,0.915,0.23614,1,0.828,5,0.828,0
2.9854,0.87218,-0.00045508,0,0.91587,0.23886,1,0.829,5,0.829,0
3.0108,0.86956,-0.00056136,0,0.91674,0.24161,1,0.83,5,0.83,0
3.0363,0.86694,-0.00067081,0,0.91761,0.24438,1,0.831,5,0.831,0
3.0618,0.86433,-0.00078342,0,0.91847,0.24716,1,0.832,5,0.832,0
3.0875,0.86172,-0.00089918,0,0.91934,0.24997,1,0.833,5,0.833,0
3.1132,0.85912,-0.0010181,0,0.9202,0.2528,1,0.834,5,0.834,0
3.139,0.85652,-0.0011402,0,0.92105,0.25565,1,0.835,5,0.835,0
3.165,0.85392,-0.0012654,0,0.92191,0.25853,1,0.836,5,0.836,0
