"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.9167,0.487,0.00013731,0,0.97785,0.58974,1,0.913,5,0.913,0
4.9356,0.48188,0.00013926,0,0.97833,0.594,1,0.914,5,0.914,0
4.9543,0.47677,0.00014047,0,0.97881,0.59828,1,0.915,5,0.915,0
4.9729,0.47167,0.00014093,0,0.97928,0.60257,1,0.916,5,0.916,0
4.9915,0.46657,0.00014063,0,0.97975,0.60687,1,0.917,5,0.917,0
5.0099,0.46148,0.00013959,0,0.98022,0.61119,1,0.918,5,0.918,0
5.0282,0.4564,0.0001378,0,0.98068,0.61553,1,0.919,5,0.919,0
5.0464,0.45132,0.00013526,0,0.98113,0.61988,1,0.92,5,0.92,0
5.0645,0.44625,0.00013197,0,0.98158,0.62424,1,0.921,5,0.921,0
5.0825,0.44119,0.00012794,0,0.98203,0.62861,1,0.922,5,0.922,0
5.1004,0.43614,0.00012315,0,0.98247,0.633,1,0.923,5,0.923,0
5.1182,0.43109,0.00011762,0,0.9829,0.63741,1,0.924,5,0.924,0
5.1359,0.42605,0.00011133,0,0.98333,0.64183,1,0.925,5,0.925,0
5.1535,0.42102,0.0001043,0,0.98376,0.64626,1,0.926,5,0.926,0
5.171,0.41599,9.6516e-05,0,0.98418,0.65071,1,0.927,5,0.927,0
5.1884,0.41098,8.7984e-05,0,0.98459,0.65517,1,0.928,5,0.928,0
5.2057,0.40596,7.8704e-05,0,0.98501,0.65964,1,0.929,5,0.929,0
5.2229,0.40096,6.8674e-05,0,0.98541,0.66413,1,0.93,5,0.93,0
5.2399,0.39596,5.7896e-05,0,0.98581,0.66863,1,0.931,5,0.931,0
5.2569,0.39097,4.6369e-05,0,0.98621,0.67315,1,0.932,5,0.932,0
5.2738,0.38599,3.4092e-05,0,0.9866,0.67768,1,0.933,5,0.933,0
5.2905,0.38102,2.1066e-05,0,0.98698,0.68223,1,0.934,5,0.934,0
5.3072,0.37605,7.2919e-06,0,0.98736,0.68679,1,0.935,5,0.935,0
5.3237,0.37109,-7.2314e-06,0,0.98774,0.69136,1,0.936,5,0.936,0
5.3402,0.36613,-2.2504e-05,0,0.98811,0.69595,1,0.937,5,0.937,0
5.3565,0.36119,-3.8526e-05,0,0.98848,0.70055,1,0.938,5,0.938,0
5.3728,0.35625,-5.5296e-05,0,0.98884,0.70516,1,0.939,5,0.939,0
5.3889,0.35132,-7.2816e-05,0,0.98919,0.70979,1,0.94,5,0.94,0
5.4049,0.34639,-9.1084e-05,0,0.98955,0.71444,1,0.941,5,0.941,0
5.4209,0.34147,-0.0001101,0,0.98989,0.7191,1,0.942,5,0.942,0
5.4386,0.3359,-0.00010453,0,0.99023,0.72378,1,0.943,5,0.943,0
5.4564,0.3302,-9.4688e-05,0,0.99057,0.72847,1,0.944,5,0.944,0
5.4738,0.3245,-8.5128e-05,0,0.99089,0.73317,1,0.945,5,0.945,0
5.4908,0.31879,-7.5854e-05,0,0.99121,0.73787,1,0.946,5,0.946,0
5.5075,0.31307,-6.6865e-05,0,0.99153,0.74258,1,0.947,5,0.947,0
5.5238,0.30734,-5.8164e-05,0,0.99184,0.7473,1,0.948,5,0.948,0
5.5397,0.30161,-4.9748e-05,0,0.99215,0.75201,1,0.949,5,0.949,0
5.5552,0.29587,-4.1619e-05,0,0.99245,0.75674,1,0.95,5,0.95,0
5.5704,0.29013,-3.3776e-05,0,0.99274,0.76147,1,0.951,5,0.951,0
5.5853,0.28437,-2.6218e-05,0,0.99303,0.76621,1,0.952,5,0.952,0
5.5997,0.27861,-1.8947e-05,0,0.99331,0.77095,1,0.953,5,0.953,0
5.6138,0.27284,-1.1963e-05,0,0.99358,0.77569,1,0.954,5,0.954,0
5.6275,0.26707,-5.264e-06,0,0.99385,0.78045,1,0.955,5,0.955,0
5.6409,0.26129,1.1485e-06,0,0.99412,0.78521,1,0.956,5,0.956,0
5.6538,0.2555,7.2751e-06,0,0.99438,0.78997,1,0.957,5,0.957,0
5.6665,0.2497,1.3115e-05,0,0.99463,0.79474,1,0.958,5,0.958,0
5.6787,0.2439,1.8669e-05,0,0.99487,0.79951,1,0.959,5,0.959,0
5.6906,0.23809,2.3937e-05,0,0.99512,0.80429,1,0.96,5,0.96,0
5.7021,0.23228,2.8919e-05,0,0.99535,0.80908,1,0.961,5,0.961,0
5.7133,0.22645,3.3614e-05,0,0.99558,0.81387,1,0.962,5,0.962,0
5.724,0.22062,3.8024e-05,0,0.9958,0.81866,1,0.963,5,0.963,0
5.7344,0.21479,4.2147e-05,0,0.99602,0.82347,1,0.964,5,0.964,0
5.7445,0.20894,4.5984e-05,0,0.99623,0.82827,1,0.965,5,0.965,0
5.7542,0.20309,4.9535e-05,0,0.99644,0.83309,1,0.966,5,0.966,0
5.7635,0.19723,5.28e-05,0,0.99664,0.83791,1,0.967,5,0.967,0
5.7724,0.19137,5.5778e-05,0,0.99683,0.84273,1,0.968,5,0.968,0
5.781,0.1855,5.8471e-05,0,0.99702,0.84756,1,0.969,5,0.969,0
5.7892,0.17962,6.0877e-05,0,0.99721,0.85239,1,0.97,5,0.97,0
5.797,0.17373,6.2997e-05,0,0.99738,0.85723,1,0.971,5,0.971,0
5.8045,0.16784,6.4831e-05,0,0.99755,0.86208,1,0.972,5,0.972,0
5.8116,0.16194,6.6379e-05,0,0.99772,0.86693,1,0.973,5,0.973,0
5.8183,0.15603,6.764e-05,0,0.99788,0.87179,1,0.974,5,0.974,0
5.8247,0.15012,6.8616e-05,0,0.99803,0.87665,1,0.975,5,0.975,0
5.8307,0.1442,6.9305e-05,0,0.99818,0.88152,1,0.976,5,0.976,0
5.8363,0.13827,6.9708e-05,0,0.99832,0.88639,1,0.977,5,0.977,0
5.8416,0.13233,6.9825e-05,0,0.99846,0.89127,1,0.978,5,0.978,0
5.8465,0.12639,6.9656e-05,0,0.99859,0.89616,1,0.979,5,0.979,0
5.851,0.12044,6.9201e-05,0,0.99872,0.90105,1,0.98,5,0.98,0
5.8552,0.11449,6.8459e-05,0,0.99884,0.90594,1,0.981,5,0.981,0
5.8589,0.10852,6.7432e-05,0,0.99895,0.91084,1,0.982,5,0.982,0
5.8624,0.10255,6.6118e-05,0,0.99906,0.91575,1,0.983,5,0.983,0
5.8654,0.096577,6.4518e-05,0,0.99916,0.92066,1,0.984,5,0.984,0
5.8681,0.090593,6.2632e-05,0,0.99926,0.92558,1,0.985,5,0.985,0
5.8704,0.084603,6.0459e-05,0,0.99935,0.9305,1,0.986,5,0.986,0
5.8724,0.078605,5.8001e-05,0,0.99943,0.93543,1,0.987,5,0.987,0
5.874,0.0726,5.5256e-05,0,0.99951,0.94036,1,0.988,5,0.988,0
5.8752,0.066588,5.2225e-05,0,0.99958,0.9453,1,0.989,5,0.989,0
5.876,0.06057,4.8908e-05,0,0.99965,0.95025,1,0.99,5,0.99,0
5.8765,0.054544,4.5305e-05,0,0.99971,0.9552,1,0.991,5,0.991,0
5.8766,0.048512,4.1416e-05,0,0.99977,0.96015,1,0.992,5,0.992,0
5.8764,0.042472,3.7241e-05,0,0.99981,0.96512,1,0.993,5,0.993,0
5.8758,0.036426,3.2779e-05,0,0.99986,0.97008,1,0.994,5,0.994,0
5.8748,0.030372,2.8031e-05,0,0.9999,0.97506,1,0.995,5,0.995,0
5.8734,0.024312,2.2997e-05,0,0.99993,0.98003,1,0.996,5,0.996,0
5.8717,0.018244,1.7677e-05,0,0.99996,0.98502,1,0.997,5,0.997,0
5.8696,0.01217,1.2071e-05,0,0.99998,0.99001,1,0.998,5,0.998,0
5.8672,0.0060883,6.1785e-06,0,0.99999,0.995,1,0.999,5,0.999,0
5.8643,0,0,0,1,1,1,1,5,1,0
