"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-4.5083,0.31429,-0.021112,0,-4.5083,-0.082674,1,0.865,0.5,0.865,0
-4.523,0.31775,-0.021364,0,-4.523,-0.08247,1,0.866,0.5,0.866,0
-4.5376,0.32122,-0.021616,0,-4.5376,-0.082266,1,0.867,0.5,0.867,0
-4.5523,0.32468,-0.021868,0,-4.5523,-0.082062,1,0.868,0.5,0.868,0
-4.5669,0.32815,-0.02212,0,-4.5669,-0.081858,1,0.869,0.5,0.869,0
-4.5794,0.33218,-0.021983,0,-4.5794,-0.081568,1,0.87,0.5,0.87,0
-4.5902,0.33665,-0.02154,0,-4.5902,-0.081212,1,0.871,0.5,0.871,0
-4.6009,0.34112,-0.021098,0,-4.6009,-0.080855,1,0.872,0.5,0.872,0
-4.6117,0.3456,-0.020656,0,-4.6117,-0.080498,1,0.873,0.5,0.873,0
-4.6225,0.35007,-0.020214,0,-4.6225,-0.080141,1,0.874,0.5,0.874,0
-4.6333,0.35454,-0.019772,0,-4.6333,-0.079784,1,0.875,0.5,0.875,0
-4.6441,0.35902,-0.01933,0,-4.6441,-0.079428,1,0.876,0.5,0.876,0
-4.6548,0.36349,-0.018888,0,-4.6548,-0.079071,1,0.877,0.5,0.877,0
-4.6656,0.36796,-0.018445,0,-4.6656,-0.078714,1,0.878,0.5,0.878,0
-4.6764,0.37244,-0.018003,0,-4.6764,-0.078357,1,0.879,0.5,0.879,0
-4.6872,0.37691,-0.017561,0,-4.6872,-0.078001,1,0.88,0.5,0.88,0
-4.698,0.38138,-0.017119,0,-4.698,-0.077644,1,0.881,0.5,0.881,0
-4.7088,0.38586,-0.016677,0,-4.7088,-0.077287,1,0.882,0.5,0.882,0
-4.7195,0.39033,-0.016235,0,-4.7195,-0.07693,1,0.883,0.5,0.883,0
-4.7303,0.3948,-0.015793,0,-4.7303,-0.076573,1,0.884,0.5,0.884,0
-4.7411,0.39928,-0.01535,0,-4.7411,-0.076217,1,0.885,0.5,0.885,0
-4.7519,0.40375,-0.014908,0,-4.7519,-0.07586,1,0.886,0.5,0.886,0
-4.7627,0.40822,-0.014466,0,-4.7627,-0.075503,1,0.887,0.5,0.887,0
-4.7734,0.4127,-0.014024,0,-4.7734,-0.075146,1,0.888,0.5,0.888,0
-4.7842,0.41717,-0.013582,0,-4.7842,-0.07479,1,0.889,0.5,0.889,0
-4.795,0.42164,-0.01314,0,-4.795,-0.074433,1,0.89,0.5,0.89,0
-4.8058,0.42612,-0.012698,0,-4.8058,-0.074076,1,0.891,0.5,0.891,0
-4.8166,0.43059,-0.012255,0,-4.8166,-0.073719,1,0.892,0.5,0.892,0
-4.8273,0.43506,-0.011813,0,-4.8273,-0.073362,1,0.893,0.5,0.893,0
-4.8381,0.43954,-0.011371,0,-4.8381,-0.073006,1,0.894,0.5,0.894,0
-4.8489,0.44401,-0.010929,0,-4.8489,-0.072649,1,0.895,0.5,0.895,0
-4.8597,0.44849,-0.010487,0,-4.8597,-0.072292,1,0.896,0.5,0.896,0
-4.8705,0.45296,-0.010045,0,-4.8705,-0.071935,1,0.897,0.5,0.897,0
-4.8812,0.45743,-0.0096026,0,-4.8812,-0.071579,1,0.898,0.5,0.898,0
-4.892,0.46191,-0.0091605,0,-4.892,-0.071222,1,0.899,0.5,0.899,0
-4.9028,0.46638,-0.0087184,0,-4.9028,-0.070865,1,0.9,0.5,0.9,0
-4.9136,0.47085,-0.0082762,0,-4.9136,-0.070508,1,0.901,0.5,0.901,0
-4.9244,0.47533,-0.0078341,0,-4.9244,-0.070151,1,0.902,0.5,0.902,0
-4.9351,0.4798,-0.0073919,0,-4.9351,-0.069795,1,0.903,0.5,0.903,0
-4.9459,0.48427,-0.0069498,0,-4.9459,-0.069438,1,0.904,0.5,0.904,0
-4.9567,0.48875,-0.0065077,0,-4.9567,-0.069081,1,0.905,0.5,0.905,0
-4.9652,0.49383,-0.0063154,0,-4.9652,-0.068477,1,0.906,0.5,0.906,0
-4.9725,0.49921,-0.0062482,0,-4.9725,-0.067748,1,0.907,0.5,0.907,0
-4.9798,0.5046,-0.006181,0,-4.9798,-0.06702,1,0.908,0.5,0.908,0
-4.9871,0.50998,-0.0061138,0,-4.9871,-0.066291,1,0.909,0.5,0.909,0
-4.9944,0.51537,-0.0060467,0,-4.9944,-0.065563,1,0.91,0.5,0.91,0
-5.0017,0.52075,-0.0059795,0,-5.0017,-0.064834,1,0.911,0.5,0.911,0
-5.009,0.52614,-0.0059123,0,-5.009,-0.064106,1,0.912,0.5,0.912,0
-5.0163,0.53152,-0.0058451,0,-5.0163,-0.063377,1,0.913,0.5,0.913,0
-5.0236,0.53691,-0.0057779,0,-5.0236,-0.062649,1,0.914,0.5,0.914,0
-5.0309,0.54229,-0.0057107,0,-5.0309,-0.06192,1,0.915,0.5,0.915,0
-5.0383,0.54768,-0.0056435,0,-5.0383,-0.061192,1,0.916,0.5,0.916,0
-5.0456,0.55306,-0.0055764,0,-5.0456,-0.060463,1,0.917,0.5,0.917,0
-5.0529,0.55844,-0.0055092,0,-5.0529,-0.059735,1,0.918,0.5,0.918,0
-5.0602,0.56383,-0.005442,0,-5.0602,-0.059006,1,0.919,0.5,0.919,0
-5.0675,0.56921,-0.0053748,0,-5.0675,-0.058278,1,0.92,0.5,0.92,0
-5.0748,0.5746,-0.0053076,0,-5.0748,-0.05755,1,0.921,0.5,0.921,0
-5.0821,0.57998,-0.0052404,0,-5.0821,-0.056821,1,0.922,0.5,0.922,0
-5.0894,0.58537,-0.0051733,0,-5.0894,-0.056093,1,0.923,0.5,0.923,0
-5.0967,0.59075,-0.0051061,0,-5.0967,-0.055364,1,0.924,0.5,0.924,0
-5.104,0.59614,-0.0050389,0,-5.104,-0.054636,1,0.925,0.5,0.925,0
-5.1113,0.60152,-0.0049717,0,-5.1113,-0.053907,1,0.926,0.5,0.926,0
-5.1187,0.60691,-0.0049045,0,-5.1187,-0.053179,1,0.927,0.5,0.927,0
-5.126,0.61229,-0.0048373,0,-5.126,-0.05245,1,0.928,0.5,0.928,0
-5.1333,0.61768,-0.0047701,0,-5.1333,-0.051722,1,0.929,0.5,0.929,0
-5.1406,0.62306,-0.004703,0,-5.1406,-0.050993,1,0.93,0.5,0.93,0
-5.1479,0.62845,-0.0046358,0,-5.1479,-0.050265,1,0.931,0.5,0.931,0
-5.1552,0.63383,-0.0045686,0,-5.1552,-0.049536,1,0.932,0.5,0.932,0
-5.1625,0.63922,-0.0045014,0,-5.1625,-0.048808,1,0.933,0.5,0.933,0
-5.1698,0.6446,-0.0044342,0,-5.1698,-0.048079,1,0.934,0.5,0.934,0
-5.1771,0.64999,-0.004367,0,-5.1771,-0.047351,1,0.935,0.5,0.935,0
-5.1844,0.65537,-0.0042998,0,-5.1844,-0.046622,1,0.936,0.5,0.936,0
-5.1917,0.66076,-0.0042327,0,-5.1917,-0.045894,1,0.937,0.5,0.937,0
-5.1991,0.66614,-0.0041655,0,-5.1991,-0.045165,1,0.938,0.5,0.938,0
-5.2064,0.67153,-0.0040983,0,-5.2064,-0.044437,1,0.939,0.5,0.939,0
-5.2137,0.67691,-0.0040311,0,-5.2137,-0.043709,1,0.94,0.5,0.94,0
-5.221,0.6823,-0.0039639,0,-5.221,-0.04298,1,0.941,0.5,0.941,0
-5.2283,0.68768,-0.0038967,0,-5.2283,-0.042252,1,0.942,0.5,0.942,0
-5.2356,0.69307,-0.0038295,0,-5.2356,-0.041523,1,0.943,0.5,0.943,0
-5.2429,0.69845,-0.0037624,0,-5.2429,-0.040795,1,0.944,0.5,0.944,0
-5.2502,0.70383,-0.0036952,0,-5.2502,-0.040066,1,0.945,0.5,0.945,0
-5.2575,0.70922,-0.003628,0,-5.2575,-0.039338,1,0.946,0.5,0.946,0
-5.2648,0.7146,-0.0035608,0,-5.2648,-0.038609,1,0.947,0.5,0.947,0
-5.2721,0.71999,-0.0034936,0,-5.2721,-0.037881,1,0.948,0.5,0.948,0
-5.2795,0.72537,-0.0034264,0,-5.2795,-0.037152,1,0.949,0.5,0.949,0
-5.2868,0.73076,-0.0033593,0,-5.2868,-0.036424,1,0.95,0.5,0.95,0
-5.2941,0.73614,-0.0032921,0,-5.2941,-0.035695,1,0.951,0.5,0.951,0
-5.3014,0.74153,-0.0032249,0,-5.3014,-0.034967,1,0.952,0.5,0.952,0
-5.3087,0.74691,-0.0031577,0,-5.3087,-0.034238,1,0.953,0.5,0.953,0
-5.316,0.7523,-0.0030905,0,-5.316,-0.03351,1,0.954,0.5,0.954,0
-5.3233,0.75768,-0.0030233,0,-5.3233,-0.032781,1,0.955,0.5,0.955,0
-5.3306,0.76307,-0.0029561,0,-5.3306,-0.032053,1,0.956,0.5,0.956,0
-5.3379,0.76845,-0.002889,0,-5.3379,-0.031324,1,0.957,0.5,0.957,0
-5.3452,0.77384,-0.0028218,0,-5.3452,-0.030596,1,0.958,0.5,0.958,0
-5.3525,0.77922,-0.0027546,0,-5.3525,-0.029867,1,0.959,0.5,0.959,0
-5.3599,0.78461,-0.0026874,0,-5.3599,-0.029139,1,0.96,0.5,0.96,0
-5.3672,0.78999,-0.0026202,0,-5.3672,-0.028411,1,0.961,0.5,0.961,0
-5.3745,0.79538,-0.002553,0,-5.3745,-0.027682,1,0.962,0.5,0.962,0
-5.3818,0.80076,-0.0024858,0,-5.3818,-0.026954,1,0.963,0.5,0.963,0
-5.3891,0.80615,-0.0024187,0,-5.3891,-0.026225,1,0.964,0.5,0.964,0
-5.3964,0.81153,-0.0023515,0,-5.3964,-0.025497,1,0.965,0.5,0.965,0
-5.4037,0.81692,-0.0022843,0,-5.4037,-0.024768,1,0.966,0.5,0.966,0
-5.411,0.8223,-0.0022171,0,-5.411,-0.02404,1,0.967,0.5,0.967,0
-5.4183,0.82769,-0.0021499,0,-5.4183,-0.023311,1,0.968,0.5,0.968,0
-5.4256,0.83307,-0.0020827,0,-5.4256,-0.022583,1,0.969,0.5,0.969,0
-5.4329,0.83846,-0.0020155,0,-5.4329,-0.021854,1,0.97,0.5,0.97,0
-5.4403,0.84384,-0.0019484,0,-5.4403,-0.021126,1,0.971,0.5,0.971,0
-5.4476,0.84923,-0.0018812,0,-5.4476,-0.020397,1,0.972,0.5,0.972,0
-5.4549,0.85461,-0.001814,0,-5.4549,-0.019669,1,0.973,0.5,0.973,0
-5.4622,0.85999,-0.0017468,0,-5.4622,-0.01894,1,0.974,0.5,0.974,0
-5.4695,0.86538,-0.0016796,0,-5.4695,-0.018212,1,0.975,0.5,0.975,0
-5.4768,0.87076,-0.0016124,0,-5.4768,-0.017483,1,0.976,0.5,0.976,0
-5.4841,0.87615,-0.0015453,0,-5.4841,-0.016755,1,0.977,0.5,0.977,0
-5.4914,0.88153,-0.0014781,0,-5.4914,-0.016026,1,0.978,0.5,0.978,0
-5.4987,0.88692,-0.0014109,0,-5.4987,-0.015298,1,0.979,0.5,0.979,0
-5.506,0.8923,-0.0013437,0,-5.506,-0.014569,1,0.98,0.5,0.98,0
-5.5133,0.89769,-0.0012765,0,-5.5133,-0.013841,1,0.981,0.5,0.981,0
-5.5207,0.90307,-0.0012093,0,-5.5207,-0.013113,1,0.982,0.5,0.982,0
-5.528,0.90846,-0.0011421,0,-5.528,-0.012384,1,0.983,0.5,0.983,0
-5.5353,0.91384,-0.001075,0,-5.5353,-0.011656,1,0.984,0.5,0.984,0
-5.5426,0.91923,-0.0010078,0,-5.5426,-0.010927,1,0.985,0.5,0.985,0
-5.5499,0.92461,-0.00094059,0,-5.5499,-0.010199,1,0.986,0.5,0.986,0
-5.5572,0.93,-0.00087341,0,-5.5572,-0.0094702,1,0.987,0.5,0.987,0
-5.5645,0.93538,-0.00080622,0,-5.5645,-0.0087417,1,0.988,0.5,0.988,0
-5.5718,0.94077,-0.00073903,0,-5.5718,-0.0080132,1,0.989,0.5,0.989,0
-5.5791,0.94615,-0.00067185,0,-5.5791,-0.0072847,1,0.99,0.5,0.99,0
-5.5864,0.95154,-0.00060467,0,-5.5864,-0.0065563,1,0.991,0.5,0.991,0
-5.5937,0.95692,-0.00053748,0,-5.5937,-0.0058278,1,0.992,0.5,0.992,0
-5.6011,0.96231,-0.0004703,0,-5.6011,-0.0050993,1,0.993,0.5,0.993,0
-5.6084,0.96769,-0.00040311,0,-5.6084,-0.0043708,1,0.994,0.5,0.994,0
-5.6157,0.97308,-0.00033592,0,-5.6157,-0.0036424,1,0.995,0.5,0.995,0
-5.623,0.97846,-0.00026874,0,-5.623,-0.0029139,1,0.996,0.5,0.996,0
-5.6303,0.98385,-0.00020156,0,-5.6303,-0.0021854,1,0.997,0.5,0.997,0
-5.6376,0.98923,-0.00013437,0,-5.6376,-0.0014569,1,0.998,0.5,0.998,0
-5.6449,0.99462,-6.7184e-05,0,-5.6449,-0.00072847,1,0.999,0.5,0.999,0
-5.6522,1,0,0,-5.6522,0,1,1,0.5,1,0
