"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.6705,-0.065558,-0.21629,0,1.6705,-0.012555,1,0.891,0.891,0.5,0
1.6819,-0.064529,-0.21487,0,1.6819,-0.012335,1,0.892,0.892,0.5,0
1.6939,-0.063485,-0.21328,0,1.6939,-0.012116,1,0.893,0.893,0.5,0
1.7058,-0.06244,-0.21169,0,1.7058,-0.011896,1,0.894,0.894,0.5,0
1.7171,-0.061421,-0.21012,0,1.7171,-0.011683,1,0.895,0.895,0.5,0
1.7272,-0.060449,-0.20859,0,1.7272,-0.011482,1,0.896,0.896,0.5,0
1.7374,-0.059477,-0.20705,0,1.7374,-0.01128,1,0.897,0.897,0.5,0
1.7475,-0.058505,-0.20551,0,1.7475,-0.011079,1,0.898,0.898,0.5,0
1.7577,-0.057534,-0.20397,0,1.7577,-0.010878,1,0.899,0.899,0.5,0
1.7678,-0.056562,-0.20244,0,1.7678,-0.010676,1,0.9,0.9,0.5,0
1.7779,-0.05559,-0.2009,0,1.7779,-0.010475,1,0.901,0.901,0.5,0
1.7881,-0.054618,-0.19936,0,1.7881,-0.010274,1,0.902,0.902,0.5,0
1.7982,-0.053646,-0.19783,0,1.7982,-0.010073,1,0.903,0.903,0.5,0
1.8084,-0.052679,-0.19625,0,1.8084,-0.0098727,1,0.904,0.904,0.5,0
1.8186,-0.051731,-0.19452,0,1.8186,-0.0096779,1,0.905,0.905,0.5,0
1.8287,-0.050782,-0.1928,0,1.8287,-0.0094831,1,0.906,0.906,0.5,0
1.8389,-0.049834,-0.19108,0,1.8389,-0.0092882,1,0.907,0.907,0.5,0
1.8491,-0.048885,-0.18936,0,1.8491,-0.0090934,1,0.908,0.908,0.5,0
1.8592,-0.047937,-0.18764,0,1.8592,-0.0088986,1,0.909,0.909,0.5,0
1.8685,-0.047019,-0.18595,0,1.8685,-0.0087129,1,0.91,0.91,0.5,0
1.8772,-0.046123,-0.18428,0,1.8772,-0.0085335,1,0.911,0.911,0.5,0
1.886,-0.045227,-0.18261,0,1.886,-0.0083541,1,0.912,0.912,0.5,0
1.8947,-0.044331,-0.18094,0,1.8947,-0.0081747,1,0.913,0.913,0.5,0
1.9034,-0.043435,-0.17927,0,1.9034,-0.0079953,1,0.914,0.914,0.5,0
1.9121,-0.042538,-0.1776,0,1.9121,-0.0078159,1,0.915,0.915,0.5,0
1.9207,-0.041655,-0.17587,0,1.9207,-0.0076402,1,0.916,0.916,0.5,0
1.929,-0.040798,-0.17402,0,1.929,-0.0074721,1,0.917,0.917,0.5,0
1.9373,-0.039941,-0.17218,0,1.9373,-0.007304,1,0.918,0.918,0.5,0
1.9456,-0.039085,-0.17033,0,1.9456,-0.0071359,1,0.919,0.919,0.5,0
1.9539,-0.038228,-0.16848,0,1.9539,-0.0069678,1,0.92,0.92,0.5,0
1.9622,-0.037371,-0.16663,0,1.9622,-0.0067997,1,0.921,0.921,0.5,0
1.9705,-0.036515,-0.16478,0,1.9705,-0.0066316,1,0.922,0.922,0.5,0
1.9788,-0.035658,-0.16293,0,1.9788,-0.0064635,1,0.923,0.923,0.5,0
1.9871,-0.034801,-0.16109,0,1.9871,-0.0062954,1,0.924,0.924,0.5,0
1.9954,-0.033944,-0.15924,0,1.9954,-0.0061273,1,0.925,0.925,0.5,0
2.0034,-0.033102,-0.15741,0,2.0034,-0.0059625,1,0.926,0.926,0.5,0
2.0106,-0.032301,-0.15562,0,2.0106,-0.0058071,1,0.927,0.927,0.5,0
2.0175,-0.031526,-0.15378,0,2.0175,-0.0056575,1,0.928,0.928,0.5,0
2.0239,-0.030793,-0.15183,0,2.0239,-0.005517,1,0.929,0.929,0.5,0
2.0304,-0.030061,-0.14989,0,2.0304,-0.0053765,1,0.93,0.93,0.5,0
2.0369,-0.029328,-0.14794,0,2.0369,-0.005236,1,0.931,0.931,0.5,0
2.0434,-0.028594,-0.146,0,2.0434,-0.0050951,1,0.932,0.932,0.5,0
2.0503,-0.027849,-0.14404,0,2.0503,-0.0049514,1,0.933,0.933,0.5,0
2.0572,-0.027103,-0.14208,0,2.0572,-0.0048077,1,0.934,0.934,0.5,0
2.0641,-0.026358,-0.14012,0,2.0641,-0.004664,1,0.935,0.935,0.5,0
2.071,-0.025613,-0.13816,0,2.071,-0.0045202,1,0.936,0.936,0.5,0
2.0779,-0.024868,-0.1362,0,2.0779,-0.0043765,1,0.937,0.937,0.5,0
2.0848,-0.024123,-0.13424,0,2.0848,-0.0042328,1,0.938,0.938,0.5,0
2.0917,-0.023377,-0.13228,0,2.0917,-0.0040891,1,0.939,0.939,0.5,0
2.0982,-0.022666,-0.13026,0,2.0982,-0.0039527,1,0.94,0.94,0.5,0
2.1042,-0.02201,-0.12814,0,2.1042,-0.0038285,1,0.941,0.941,0.5,0
2.1102,-0.021353,-0.12603,0,2.1102,-0.0037042,1,0.942,0.942,0.5,0
2.1161,-0.020697,-0.12391,0,2.1161,-0.00358,1,0.943,0.943,0.5,0
2.1217,-0.020058,-0.12184,0,2.1217,-0.0034601,1,0.944,0.944,0.5,0
2.1269,-0.019437,-0.11981,0,2.1269,-0.0033444,1,0.945,0.945,0.5,0
2.1321,-0.018816,-0.11778,0,2.1321,-0.0032287,1,0.946,0.946,0.5,0
2.1373,-0.018195,-0.11575,0,2.1373,-0.003113,1,0.947,0.947,0.5,0
2.1425,-0.017574,-0.11372,0,2.1425,-0.0029973,1,0.948,0.948,0.5,0
2.1476,-0.016953,-0.11169,0,2.1476,-0.0028816,1,0.949,0.949,0.5,0
2.1528,-0.016332,-0.10966,0,2.1528,-0.0027659,1,0.95,0.95,0.5,0
2.158,-0.015711,-0.10763,0,2.158,-0.0026502,1,0.951,0.951,0.5,0
2.1629,-0.015123,-0.10556,0,2.1629,-0.0025414,1,0.952,0.952,0.5,0
2.1671,-0.014606,-0.10339,0,2.1671,-0.0024471,1,0.953,0.953,0.5,0
2.1713,-0.014089,-0.10122,0,2.1713,-0.0023528,1,0.954,0.954,0.5,0
2.1755,-0.013572,-0.099052,0,2.1755,-0.0022584,1,0.955,0.955,0.5,0
2.1796,-0.013055,-0.096884,0,2.1796,-0.0021641,1,0.956,0.956,0.5,0
2.1838,-0.012538,-0.094716,0,2.1838,-0.0020698,1,0.957,0.957,0.5,0
2.188,-0.012021,-0.092548,0,2.188,-0.0019755,1,0.958,0.958,0.5,0
2.1922,-0.011505,-0.09038,0,2.1922,-0.0018812,1,0.959,0.959,0.5,0
2.1964,-0.010988,-0.088212,0,2.1964,-0.0017869,1,0.96,0.96,0.5,0
2.2006,-0.010471,-0.086044,0,2.2006,-0.0016926,1,0.961,0.961,0.5,0
2.2048,-0.0099554,-0.083882,0,2.2048,-0.0015987,1,0.962,0.962,0.5,0
2.2083,-0.0094671,-0.081809,0,2.2083,-0.0015109,1,0.963,0.963,0.5,0
2.2117,-0.0090053,-0.079714,0,2.2117,-0.0014284,1,0.964,0.964,0.5,0
2.2144,-0.00863,-0.077547,0,2.2144,-0.0013633,1,0.965,0.965,0.5,0
2.2171,-0.0082547,-0.075381,0,2.2171,-0.0012982,1,0.966,0.966,0.5,0
2.2198,-0.0078794,-0.073214,0,2.2198,-0.001233,1,0.967,0.967,0.5,0
2.2228,-0.0074956,-0.071011,0,2.2228,-0.001166,1,0.968,0.968,0.5,0
2.2259,-0.0071106,-0.068803,0,2.2259,-0.0010987,1,0.969,0.969,0.5,0
2.229,-0.0067256,-0.066595,0,2.229,-0.0010314,1,0.97,0.97,0.5,0
2.2321,-0.0063406,-0.064386,0,2.2321,-0.00096416,1,0.971,0.971,0.5,0
2.2351,-0.0059556,-0.062178,0,2.2351,-0.00089687,1,0.972,0.972,0.5,0
2.2382,-0.0055706,-0.05997,0,2.2382,-0.00082959,1,0.973,0.973,0.5,0
2.2413,-0.0051856,-0.057762,0,2.2413,-0.0007623,1,0.974,0.974,0.5,0
2.2444,-0.0048006,-0.055553,0,2.2444,-0.00069501,1,0.975,0.975,0.5,0
2.2472,-0.0044322,-0.053326,0,2.2472,-0.00063087,1,0.976,0.976,0.5,0
2.2483,-0.0041842,-0.050965,0,2.2483,-0.00058949,1,0.977,0.977,0.5,0
2.2494,-0.0039362,-0.048604,0,2.2494,-0.00054811,1,0.978,0.978,0.5,0
2.2505,-0.0036881,-0.046243,0,2.2505,-0.00050672,1,0.979,0.979,0.5,0
2.2516,-0.0034401,-0.043882,0,2.2516,-0.00046534,1,0.98,0.98,0.5,0
2.2526,-0.0031932,-0.04153,0,2.2526,-0.00042422,1,0.981,0.981,0.5,0
2.2535,-0.0029572,-0.039262,0,2.2535,-0.00038562,1,0.982,0.982,0.5,0
2.2544,-0.0027213,-0.036994,0,2.2544,-0.00034702,1,0.983,0.983,0.5,0
2.2552,-0.0024853,-0.034725,0,2.2552,-0.00030841,1,0.984,0.984,0.5,0
2.2561,-0.0022493,-0.032457,0,2.2561,-0.00026981,1,0.985,0.985,0.5,0
2.257,-0.0020134,-0.030189,0,2.257,-0.00023121,1,0.986,0.986,0.5,0
2.2578,-0.0017774,-0.027921,0,2.2578,-0.00019261,1,0.987,0.987,0.5,0
2.2581,-0.0015455,-0.025657,0,2.2581,-0.00015496,1,0.988,0.988,0.5,0
2.2424,-0.0014167,-0.023519,0,2.2424,-0.00014204,1,0.989,0.989,0.5,0
2.2266,-0.0012879,-0.021381,0,2.2266,-0.00012913,1,0.99,0.99,0.5,0
2.2109,-0.0011591,-0.019243,0,2.2109,-0.00011622,1,0.991,0.991,0.5,0
2.1952,-0.0010303,-0.017105,0,2.1952,-0.00010331,1,0.992,0.992,0.5,0
2.1795,-0.00090152,-0.014967,0,2.1795,-9.0392e-05,1,0.993,0.993,0.5,0
2.1638,-0.00077273,-0.012829,0,2.1638,-7.7479e-05,1,0.994,0.994,0.5,0
2.148,-0.00064394,-0.01069,0,2.148,-6.4566e-05,1,0.995,0.995,0.5,0
2.1323,-0.00051515,-0.0085524,0,2.1323,-5.1653e-05,1,0.996,0.996,0.5,0
2.1166,-0.00038637,-0.0064143,0,2.1166,-3.874e-05,1,0.997,0.997,0.5,0
2.1009,-0.00025757,-0.0042761,0,2.1009,-2.5826e-05,1,0.998,0.998,0.5,0
2.0851,-0.00012879,-0.0021381,0,2.0851,-1.2913e-05,1,0.999,0.999,0.5,0
2.0694,0,0,0,2.0694,0,1,1,1,0.5,0
