"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-4.7469,0.30294,0.0057261,0,-4.7469,-0.081284,1,0.872,0.5,0.872,0
-4.7613,0.30737,0.0056872,0,-4.7613,-0.080967,1,0.873,0.5,0.873,0
-4.7758,0.31181,0.0056483,0,-4.7758,-0.080649,1,0.874,0.5,0.874,0
-4.7902,0.31625,0.0056093,0,-4.7902,-0.080332,1,0.875,0.5,0.875,0
-4.8047,0.32068,0.0055704,0,-4.8047,-0.080014,1,0.876,0.5,0.876,0
-4.8191,0.32512,0.0055315,0,-4.8191,-0.079697,1,0.877,0.5,0.877,0
-4.8336,0.32956,0.0054926,0,-4.8336,-0.07938,1,0.878,0.5,0.878,0
-4.8481,0.33399,0.0054536,0,-4.8481,-0.079062,1,0.879,0.5,0.879,0
-4.8625,0.33851,0.0054016,0,-4.8625,-0.078735,1,0.88,0.5,0.88,0
-4.8772,0.34352,0.0052663,0,-4.8772,-0.078348,1,0.881,0.5,0.881,0
-4.8918,0.34853,0.005131,0,-4.8918,-0.07796,1,0.882,0.5,0.882,0
-4.9064,0.35354,0.0049957,0,-4.9064,-0.077572,1,0.883,0.5,0.883,0
-4.921,0.35855,0.0048604,0,-4.921,-0.077185,1,0.884,0.5,0.884,0
-4.9357,0.36356,0.0047252,0,-4.9357,-0.076797,1,0.885,0.5,0.885,0
-4.9503,0.36857,0.0045899,0,-4.9503,-0.076409,1,0.886,0.5,0.886,0
-4.9649,0.37359,0.0044546,0,-4.9649,-0.076021,1,0.887,0.5,0.887,0
-4.9795,0.3786,0.0043193,0,-4.9795,-0.075634,1,0.888,0.5,0.888,0
-4.9942,0.38361,0.004184,0,-4.9942,-0.075246,1,0.889,0.5,0.889,0
-5.0088,0.38862,0.0040487,0,-5.0088,-0.074858,1,0.89,0.5,0.89,0
-5.0234,0.39363,0.0039134,0,-5.0234,-0.074471,1,0.891,0.5,0.891,0
-5.038,0.39864,0.0037781,0,-5.038,-0.074083,1,0.892,0.5,0.892,0
-5.0527,0.40365,0.0036428,0,-5.0527,-0.073695,1,0.893,0.5,0.893,0
-5.0673,0.40866,0.0035075,0,-5.0673,-0.073307,1,0.894,0.5,0.894,0
-5.0819,0.41367,0.0033722,0,-5.0819,-0.07292,1,0.895,0.5,0.895,0
-5.0962,0.41864,0.003265,0,-5.0962,-0.07252,1,0.896,0.5,0.896,0
-5.1097,0.4235,0.003219,0,-5.1097,-0.072094,1,0.897,0.5,0.897,0
-5.1232,0.42837,0.0031731,0,-5.1232,-0.071667,1,0.898,0.5,0.898,0
-5.1367,0.43323,0.0031271,0,-5.1367,-0.071241,1,0.899,0.5,0.899,0
-5.1503,0.4381,0.0030812,0,-5.1503,-0.070815,1,0.9,0.5,0.9,0
-5.1638,0.44296,0.0030352,0,-5.1638,-0.070389,1,0.901,0.5,0.901,0
-5.1773,0.44783,0.0029893,0,-5.1773,-0.069962,1,0.902,0.5,0.902,0
-5.1908,0.45269,0.0029433,0,-5.1908,-0.069536,1,0.903,0.5,0.903,0
-5.2043,0.45756,0.0028974,0,-5.2043,-0.06911,1,0.904,0.5,0.904,0
-5.2177,0.46247,0.0028405,0,-5.2177,-0.068667,1,0.905,0.5,0.905,0
-5.2307,0.46756,0.002735,0,-5.2307,-0.068146,1,0.906,0.5,0.906,0
-5.2436,0.47264,0.0026295,0,-5.2436,-0.067625,1,0.907,0.5,0.907,0
-5.2565,0.47773,0.002524,0,-5.2565,-0.067105,1,0.908,0.5,0.908,0
-5.2694,0.48282,0.0024185,0,-5.2694,-0.066584,1,0.909,0.5,0.909,0
-5.2823,0.48791,0.002313,0,-5.2823,-0.066064,1,0.91,0.5,0.91,0
-5.2953,0.493,0.0022075,0,-5.2953,-0.065543,1,0.911,0.5,0.911,0
-5.3082,0.49809,0.0021021,0,-5.3082,-0.065023,1,0.912,0.5,0.912,0
-5.3211,0.50318,0.0019966,0,-5.3211,-0.064502,1,0.913,0.5,0.913,0
-5.334,0.50827,0.0018911,0,-5.334,-0.063981,1,0.914,0.5,0.914,0
-5.3469,0.51336,0.0017856,0,-5.3469,-0.063461,1,0.915,0.5,0.915,0
-5.3599,0.51845,0.0016801,0,-5.3599,-0.06294,1,0.916,0.5,0.916,0
-5.3728,0.52354,0.0015746,0,-5.3728,-0.06242,1,0.917,0.5,0.917,0
-5.3857,0.52862,0.0014691,0,-5.3857,-0.061899,1,0.918,0.5,0.918,0
-5.3986,0.53371,0.0013636,0,-5.3986,-0.061379,1,0.919,0.5,0.919,0
-5.4116,0.5388,0.0012581,0,-5.4116,-0.060858,1,0.92,0.5,0.92,0
-5.4245,0.54389,0.0011526,0,-5.4245,-0.060337,1,0.921,0.5,0.921,0
-5.4374,0.54898,0.0010471,0,-5.4374,-0.059817,1,0.922,0.5,0.922,0
-5.4503,0.55407,0.00094159,0,-5.4503,-0.059296,1,0.923,0.5,0.923,0
-5.4632,0.55916,0.00083609,0,-5.4632,-0.058776,1,0.924,0.5,0.924,0
-5.4762,0.56425,0.00073059,0,-5.4762,-0.058255,1,0.925,0.5,0.925,0
-5.4891,0.56934,0.0006251,0,-5.4891,-0.057735,1,0.926,0.5,0.926,0
-5.5019,0.57444,0.00052462,0,-5.5019,-0.057212,1,0.927,0.5,0.927,0
-5.5141,0.5797,0.00047532,0,-5.5141,-0.056667,1,0.928,0.5,0.928,0
-5.5262,0.58496,0.00042689,0,-5.5262,-0.05612,1,0.929,0.5,0.929,0
-5.5366,0.59058,0.00042733,0,-5.5366,-0.055462,1,0.93,0.5,0.93,0
-5.5469,0.59621,0.00042776,0,-5.5469,-0.054803,1,0.931,0.5,0.931,0
-5.5573,0.60183,0.0004282,0,-5.5573,-0.054145,1,0.932,0.5,0.932,0
-5.5676,0.60746,0.00042864,0,-5.5676,-0.053486,1,0.933,0.5,0.933,0
-5.5781,0.61308,0.00042808,0,-5.5781,-0.052829,1,0.934,0.5,0.934,0
-5.589,0.61869,0.0004217,0,-5.589,-0.052176,1,0.935,0.5,0.935,0
-5.5999,0.6243,0.00041532,0,-5.5999,-0.051523,1,0.936,0.5,0.936,0
-5.6108,0.62991,0.00040894,0,-5.6108,-0.05087,1,0.937,0.5,0.937,0
-5.6217,0.63552,0.00040256,0,-5.6217,-0.050217,1,0.938,0.5,0.938,0
-5.6327,0.64114,0.00039618,0,-5.6327,-0.049563,1,0.939,0.5,0.939,0
-5.6436,0.64675,0.0003898,0,-5.6436,-0.04891,1,0.94,0.5,0.94,0
-5.6545,0.65236,0.00038341,0,-5.6545,-0.048257,1,0.941,0.5,0.941,0
-5.6654,0.65797,0.00037703,0,-5.6654,-0.047604,1,0.942,0.5,0.942,0
-5.6764,0.66358,0.00037065,0,-5.6764,-0.046951,1,0.943,0.5,0.943,0
-5.6873,0.66919,0.00036427,0,-5.6873,-0.046298,1,0.944,0.5,0.944,0
-5.6982,0.6748,0.00035789,0,-5.6982,-0.045645,1,0.945,0.5,0.945,0
-5.7091,0.68042,0.00035151,0,-5.7091,-0.044992,1,0.946,0.5,0.946,0
-5.72,0.68603,0.00034512,0,-5.72,-0.044339,1,0.947,0.5,0.947,0
-5.731,0.69164,0.00033874,0,-5.731,-0.043686,1,0.948,0.5,0.948,0
-5.7419,0.69725,0.00033236,0,-5.7419,-0.043033,1,0.949,0.5,0.949,0
-5.7528,0.70286,0.00032598,0,-5.7528,-0.04238,1,0.95,0.5,0.95,0
-5.7637,0.70847,0.0003196,0,-5.7637,-0.041727,1,0.951,0.5,0.951,0
-5.7746,0.71408,0.00031322,0,-5.7746,-0.041073,1,0.952,0.5,0.952,0
-5.7852,0.71972,0.00030699,0,-5.7852,-0.040409,1,0.953,0.5,0.953,0
-5.792,0.72567,0.00030236,0,-5.792,-0.039623,1,0.954,0.5,0.954,0
-5.7988,0.73161,0.00029774,0,-5.7988,-0.038837,1,0.955,0.5,0.955,0
-5.8056,0.73755,0.00029312,0,-5.8056,-0.038051,1,0.956,0.5,0.956,0
-5.8124,0.7435,0.0002885,0,-5.8124,-0.037265,1,0.957,0.5,0.957,0
-5.8192,0.74944,0.00028387,0,-5.8192,-0.03648,1,0.958,0.5,0.958,0
-5.826,0.75538,0.00027925,0,-5.826,-0.035694,1,0.959,0.5,0.959,0
-5.8328,0.76132,0.00027463,0,-5.8328,-0.034908,1,0.96,0.5,0.96,0
-5.8396,0.76727,0.00027,0,-5.8396,-0.034122,1,0.961,0.5,0.961,0
-5.8464,0.77321,0.00026538,0,-5.8464,-0.033336,1,0.962,0.5,0.962,0
-5.8533,0.77915,0.00026327,0,-5.8533,-0.03255,1,0.963,0.5,0.963,0
-5.8606,0.78506,0.00029955,0,-5.8606,-0.031757,1,0.964,0.5,0.964,0
-5.868,0.79097,0.00033582,0,-5.868,-0.030963,1,0.965,0.5,0.965,0
-5.8754,0.79688,0.0003721,0,-5.8754,-0.03017,1,0.966,0.5,0.966,0
-5.8828,0.80279,0.00040838,0,-5.8828,-0.029377,1,0.967,0.5,0.967,0
-5.8902,0.8087,0.00044466,0,-5.8902,-0.028584,1,0.968,0.5,0.968,0
-5.8976,0.81461,0.00048094,0,-5.8976,-0.027791,1,0.969,0.5,0.969,0
-5.905,0.82052,0.00051722,0,-5.905,-0.026997,1,0.97,0.5,0.97,0
-5.9123,0.82643,0.0005535,0,-5.9123,-0.026204,1,0.971,0.5,0.971,0
-5.9197,0.83233,0.00058978,0,-5.9197,-0.025411,1,0.972,0.5,0.972,0
-5.9271,0.83824,0.00062606,0,-5.9271,-0.024618,1,0.973,0.5,0.973,0
-5.9345,0.84415,0.00066233,0,-5.9345,-0.023825,1,0.974,0.5,0.974,0
-5.9419,0.85006,0.00069862,0,-5.9419,-0.023031,1,0.975,0.5,0.975,0
-5.9493,0.85597,0.00073489,0,-5.9493,-0.022238,1,0.976,0.5,0.976,0
-5.9545,0.86192,0.00074185,0,-5.9545,-0.021386,1,0.977,0.5,0.977,0
-5.9567,0.86792,0.00070959,0,-5.9567,-0.020457,1,0.978,0.5,0.978,0
-5.9589,0.87393,0.00067734,0,-5.9589,-0.019527,1,0.979,0.5,0.979,0
-5.9612,0.87993,0.00064508,0,-5.9612,-0.018597,1,0.98,0.5,0.98,0
-5.9634,0.88593,0.00061283,0,-5.9634,-0.017667,1,0.981,0.5,0.981,0
-5.9656,0.89194,0.00058058,0,-5.9656,-0.016737,1,0.982,0.5,0.982,0
-5.9679,0.89794,0.00054832,0,-5.9679,-0.015807,1,0.983,0.5,0.983,0
-5.9701,0.90395,0.00051607,0,-5.9701,-0.014878,1,0.984,0.5,0.984,0
-5.9723,0.90995,0.00048381,0,-5.9723,-0.013948,1,0.985,0.5,0.985,0
-5.9745,0.91595,0.00045156,0,-5.9745,-0.013018,1,0.986,0.5,0.986,0
-5.9768,0.92196,0.00041931,0,-5.9768,-0.012088,1,0.987,0.5,0.987,0
-5.979,0.92796,0.00038705,0,-5.979,-0.011158,1,0.988,0.5,0.988,0
-5.9812,0.93396,0.0003548,0,-5.9812,-0.010228,1,0.989,0.5,0.989,0
-5.9835,0.93997,0.00032254,0,-5.9835,-0.0092985,1,0.99,0.5,0.99,0
-5.9857,0.94597,0.00029029,0,-5.9857,-0.0083686,1,0.991,0.5,0.991,0
-5.9879,0.95197,0.00025803,0,-5.9879,-0.0074388,1,0.992,0.5,0.992,0
-5.9902,0.95798,0.00022578,0,-5.9902,-0.006509,1,0.993,0.5,0.993,0
-5.9924,0.96398,0.00019352,0,-5.9924,-0.0055791,1,0.994,0.5,0.994,0
-5.9946,0.96998,0.00016127,0,-5.9946,-0.0046492,1,0.995,0.5,0.995,0
-5.9969,0.97599,0.00012902,0,-5.9969,-0.0037194,1,0.996,0.5,0.996,0
-5.9991,0.98199,9.6763e-05,0,-5.9991,-0.0027896,1,0.997,0.5,0.997,0
-6.0013,0.98799,6.4508e-05,0,-6.0013,-0.0018597,1,0.998,0.5,0.998,0
-6.0036,0.994,3.2254e-05,0,-6.0036,-0.00092984,1,0.999,0.5,0.999,0
-6.0058,1,0,0,-6.0058,0,1,1,0.5,1,0
