"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-5.0747,0.43972,-0.0039983,0,-5.0747,-0.072439,1,0.897,0.5,0.897,0
-5.0885,0.44461,-0.003959,0,-5.0885,-0.072051,1,0.898,0.5,0.898,0
-5.1022,0.44949,-0.0039198,0,-5.1022,-0.071662,1,0.899,0.5,0.899,0
-5.1159,0.45438,-0.0038805,0,-5.1159,-0.071273,1,0.9,0.5,0.9,0
-5.1297,0.45926,-0.0038412,0,-5.1297,-0.070884,1,0.901,0.5,0.901,0
-5.1434,0.46414,-0.003802,0,-5.1434,-0.070495,1,0.902,0.5,0.902,0
-5.1571,0.46903,-0.0037627,0,-5.1571,-0.070106,1,0.903,0.5,0.903,0
-5.1709,0.47391,-0.0037234,0,-5.1709,-0.069718,1,0.904,0.5,0.904,0
-5.1846,0.4788,-0.0036842,0,-5.1846,-0.069329,1,0.905,0.5,0.905,0
-5.198,0.48375,-0.003637,0,-5.198,-0.068898,1,0.906,0.5,0.906,0
-5.21,0.48897,-0.0035616,0,-5.21,-0.068318,1,0.907,0.5,0.907,0
-5.2219,0.49418,-0.0034862,0,-5.2219,-0.067739,1,0.908,0.5,0.908,0
-5.2339,0.49939,-0.0034108,0,-5.2339,-0.067159,1,0.909,0.5,0.909,0
-5.2459,0.5046,-0.0033354,0,-5.2459,-0.066579,1,0.91,0.5,0.91,0
-5.2579,0.50981,-0.00326,0,-5.2579,-0.065999,1,0.911,0.5,0.911,0
-5.2699,0.51503,-0.0031846,0,-5.2699,-0.06542,1,0.912,0.5,0.912,0
-5.2819,0.52024,-0.0031092,0,-5.2819,-0.06484,1,0.913,0.5,0.913,0
-5.2939,0.52545,-0.0030338,0,-5.2939,-0.06426,1,0.914,0.5,0.914,0
-5.3058,0.53066,-0.0029584,0,-5.3058,-0.06368,1,0.915,0.5,0.915,0
-5.3178,0.53588,-0.002883,0,-5.3178,-0.063101,1,0.916,0.5,0.916,0
-5.3298,0.54109,-0.0028076,0,-5.3298,-0.062521,1,0.917,0.5,0.917,0
-5.3418,0.5463,-0.0027322,0,-5.3418,-0.061941,1,0.918,0.5,0.918,0
-5.3538,0.55151,-0.0026568,0,-5.3538,-0.061361,1,0.919,0.5,0.919,0
-5.3658,0.55673,-0.0025814,0,-5.3658,-0.060782,1,0.92,0.5,0.92,0
-5.3778,0.56194,-0.002506,0,-5.3778,-0.060202,1,0.921,0.5,0.921,0
-5.3897,0.56715,-0.0024307,0,-5.3897,-0.059622,1,0.922,0.5,0.922,0
-5.4017,0.57236,-0.0023553,0,-5.4017,-0.059042,1,0.923,0.5,0.923,0
-5.4137,0.57757,-0.0022799,0,-5.4137,-0.058463,1,0.924,0.5,0.924,0
-5.4257,0.58279,-0.0022045,0,-5.4257,-0.057883,1,0.925,0.5,0.925,0
-5.4377,0.588,-0.0021291,0,-5.4377,-0.057303,1,0.926,0.5,0.926,0
-5.4497,0.59321,-0.0020537,0,-5.4497,-0.056723,1,0.927,0.5,0.927,0
-5.4617,0.59842,-0.0019783,0,-5.4617,-0.056144,1,0.928,0.5,0.928,0
-5.473,0.60362,-0.0018334,0,-5.473,-0.055542,1,0.929,0.5,0.929,0
-5.4838,0.60882,-0.001639,0,-5.4838,-0.054925,1,0.93,0.5,0.93,0
-5.4947,0.61401,-0.0014446,0,-5.4947,-0.054307,1,0.931,0.5,0.931,0
-5.5055,0.6192,-0.0012502,0,-5.5055,-0.05369,1,0.932,0.5,0.932,0
-5.5164,0.62439,-0.0010557,0,-5.5164,-0.053073,1,0.933,0.5,0.933,0
-5.5273,0.62958,-0.00086131,0,-5.5273,-0.052456,1,0.934,0.5,0.934,0
-5.5381,0.63478,-0.00066688,0,-5.5381,-0.051838,1,0.935,0.5,0.935,0
-5.549,0.63997,-0.00047246,0,-5.549,-0.051221,1,0.936,0.5,0.936,0
-5.5598,0.64516,-0.00027803,0,-5.5598,-0.050604,1,0.937,0.5,0.937,0
-5.5707,0.65035,-8.3595e-05,0,-5.5707,-0.049986,1,0.938,0.5,0.938,0
-5.5815,0.65554,0.00011083,0,-5.5815,-0.049369,1,0.939,0.5,0.939,0
-5.5924,0.66073,0.00030526,0,-5.5924,-0.048752,1,0.94,0.5,0.94,0
-5.6032,0.66593,0.00049968,0,-5.6032,-0.048135,1,0.941,0.5,0.941,0
-5.6141,0.67112,0.00069411,0,-5.6141,-0.047517,1,0.942,0.5,0.942,0
-5.6249,0.67631,0.00088854,0,-5.6249,-0.0469,1,0.943,0.5,0.943,0
-5.6358,0.6815,0.001083,0,-5.6358,-0.046283,1,0.944,0.5,0.944,0
-5.6466,0.68669,0.0012774,0,-5.6466,-0.045665,1,0.945,0.5,0.945,0
-5.6575,0.69189,0.0014718,0,-5.6575,-0.045048,1,0.946,0.5,0.946,0
-5.6684,0.69708,0.0016663,0,-5.6684,-0.044431,1,0.947,0.5,0.947,0
-5.6792,0.70227,0.0018607,0,-5.6792,-0.043813,1,0.948,0.5,0.948,0
-5.6901,0.70746,0.0020551,0,-5.6901,-0.043196,1,0.949,0.5,0.949,0
-5.7009,0.71265,0.0022495,0,-5.7009,-0.042579,1,0.95,0.5,0.95,0
-5.7118,0.71785,0.002444,0,-5.7118,-0.041962,1,0.951,0.5,0.951,0
-5.7226,0.72304,0.0026384,0,-5.7226,-0.041344,1,0.952,0.5,0.952,0
-5.7335,0.72823,0.0028328,0,-5.7335,-0.040727,1,0.953,0.5,0.953,0
-5.7415,0.73381,0.0028603,0,-5.7415,-0.039946,1,0.954,0.5,0.954,0
-5.7479,0.7396,0.0027982,0,-5.7479,-0.039078,1,0.955,0.5,0.955,0
-5.7543,0.74538,0.002736,0,-5.7543,-0.03821,1,0.956,0.5,0.956,0
-5.7607,0.75117,0.0026738,0,-5.7607,-0.037341,1,0.957,0.5,0.957,0
-5.7672,0.75696,0.0026116,0,-5.7672,-0.036473,1,0.958,0.5,0.958,0
-5.7736,0.76274,0.0025494,0,-5.7736,-0.035604,1,0.959,0.5,0.959,0
-5.78,0.76853,0.0024872,0,-5.78,-0.034736,1,0.96,0.5,0.96,0
-5.7865,0.77432,0.0024251,0,-5.7865,-0.033868,1,0.961,0.5,0.961,0
-5.7929,0.7801,0.0023629,0,-5.7929,-0.032999,1,0.962,0.5,0.962,0
-5.7993,0.78589,0.0023007,0,-5.7993,-0.032131,1,0.963,0.5,0.963,0
-5.8057,0.79168,0.0022385,0,-5.8057,-0.031262,1,0.964,0.5,0.964,0
-5.8122,0.79746,0.0021763,0,-5.8122,-0.030394,1,0.965,0.5,0.965,0
-5.8186,0.80325,0.0021142,0,-5.8186,-0.029526,1,0.966,0.5,0.966,0
-5.825,0.80904,0.002052,0,-5.825,-0.028657,1,0.967,0.5,0.967,0
-5.8315,0.81482,0.0019898,0,-5.8315,-0.027789,1,0.968,0.5,0.968,0
-5.8379,0.82061,0.0019276,0,-5.8379,-0.02692,1,0.969,0.5,0.969,0
-5.8443,0.8264,0.0018654,0,-5.8443,-0.026052,1,0.97,0.5,0.97,0
-5.8508,0.83218,0.0018033,0,-5.8508,-0.025184,1,0.971,0.5,0.971,0
-5.8572,0.83797,0.0017411,0,-5.8572,-0.024315,1,0.972,0.5,0.972,0
-5.8636,0.84376,0.0016789,0,-5.8636,-0.023447,1,0.973,0.5,0.973,0
-5.87,0.84954,0.0016167,0,-5.87,-0.022578,1,0.974,0.5,0.974,0
-5.8765,0.85533,0.0015545,0,-5.8765,-0.02171,1,0.975,0.5,0.975,0
-5.8829,0.86112,0.0014923,0,-5.8829,-0.020842,1,0.976,0.5,0.976,0
-5.8893,0.8669,0.0014302,0,-5.8893,-0.019973,1,0.977,0.5,0.977,0
-5.8958,0.87269,0.001368,0,-5.8958,-0.019105,1,0.978,0.5,0.978,0
-5.9022,0.87848,0.0013058,0,-5.9022,-0.018236,1,0.979,0.5,0.979,0
-5.9086,0.88426,0.0012436,0,-5.9086,-0.017368,1,0.98,0.5,0.98,0
-5.915,0.89005,0.0011814,0,-5.915,-0.0165,1,0.981,0.5,0.981,0
-5.9215,0.89584,0.0011193,0,-5.9215,-0.015631,1,0.982,0.5,0.982,0
-5.9279,0.90162,0.0010571,0,-5.9279,-0.014763,1,0.983,0.5,0.983,0
-5.9343,0.90741,0.0009949,0,-5.9343,-0.013894,1,0.984,0.5,0.984,0
-5.9408,0.9132,0.00093272,0,-5.9408,-0.013026,1,0.985,0.5,0.985,0
-5.9472,0.91899,0.00087054,0,-5.9472,-0.012158,1,0.986,0.5,0.986,0
-5.9536,0.92477,0.00080836,0,-5.9536,-0.011289,1,0.987,0.5,0.987,0
-5.9601,0.93056,0.00074617,0,-5.9601,-0.010421,1,0.988,0.5,0.988,0
-5.9665,0.93635,0.00068399,0,-5.9665,-0.0095524,1,0.989,0.5,0.989,0
-5.9729,0.94213,0.00062181,0,-5.9729,-0.008684,1,0.99,0.5,0.99,0
-5.9793,0.94792,0.00055963,0,-5.9793,-0.0078156,1,0.991,0.5,0.991,0
-5.9858,0.95371,0.00049745,0,-5.9858,-0.0069472,1,0.992,0.5,0.992,0
-5.9922,0.95949,0.00043527,0,-5.9922,-0.0060788,1,0.993,0.5,0.993,0
-5.9986,0.96528,0.00037309,0,-5.9986,-0.0052104,1,0.994,0.5,0.994,0
-6.0051,0.97107,0.00031091,0,-6.0051,-0.004342,1,0.995,0.5,0.995,0
-6.0115,0.97685,0.00024872,0,-6.0115,-0.0034736,1,0.996,0.5,0.996,0
-6.0179,0.98264,0.00018654,0,-6.0179,-0.0026052,1,0.997,0.5,0.997,0
-6.0243,0.98843,0.00012436,0,-6.0243,-0.0017368,1,0.998,0.5,0.998,0
-6.0308,0.99421,6.218e-05,0,-6.0308,-0.00086839,1,0.999,0.5,0.999,0
-6.0372,1,0,0,-6.0372,0,1,1,0.5,1,0
