"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.5358,-0.19093,-0.083493,0,-0.5358,-0.051219,1,0.596,0.596,0.5,0
-0.53255,-0.19073,-0.084179,0,-0.53255,-0.051127,1,0.597,0.597,0.5,0
-0.52929,-0.19054,-0.084864,0,-0.52929,-0.051035,1,0.598,0.598,0.5,0
-0.52603,-0.19034,-0.08555,0,-0.52603,-0.050944,1,0.599,0.599,0.5,0
-0.52277,-0.19014,-0.086236,0,-0.52277,-0.050852,1,0.6,0.6,0.5,0
-0.51952,-0.18994,-0.086921,0,-0.51952,-0.05076,1,0.601,0.601,0.5,0
-0.51626,-0.18975,-0.087607,0,-0.51626,-0.050668,1,0.602,0.602,0.5,0
-0.513,-0.18955,-0.088293,0,-0.513,-0.050576,1,0.603,0.603,0.5,0
-0.50975,-0.18935,-0.088978,0,-0.50975,-0.050485,1,0.604,0.604,0.5,0
-0.50649,-0.18916,-0.089664,0,-0.50649,-0.050393,1,0.605,0.605,0.5,0
-0.50323,-0.18896,-0.09035,0,-0.50323,-0.050301,1,0.606,0.606,0.5,0
-0.49998,-0.18876,-0.091036,0,-0.49998,-0.050209,1,0.607,0.607,0.5,0
-0.49672,-0.18856,-0.091721,0,-0.49672,-0.050117,1,0.608,0.608,0.5,0
-0.49346,-0.18837,-0.092407,0,-0.49346,-0.050025,1,0.609,0.609,0.5,0
-0.49021,-0.18817,-0.093093,0,-0.49021,-0.049934,1,0.61,0.61,0.5,0
-0.48695,-0.18797,-0.093778,0,-0.48695,-0.049842,1,0.611,0.611,0.5,0
-0.48369,-0.18777,-0.094464,0,-0.48369,-0.04975,1,0.612,0.612,0.5,0
-0.48044,-0.18758,-0.09515,0,-0.48044,-0.049658,1,0.613,0.613,0.5,0
-0.47718,-0.18738,-0.095835,0,-0.47718,-0.049566,1,0.614,0.614,0.5,0
-0.47392,-0.18718,-0.096521,0,-0.47392,-0.049475,1,0.615,0.615,0.5,0
-0.47067,-0.18699,-0.097207,0,-0.47067,-0.049383,1,0.616,0.616,0.5,0
-0.46741,-0.18679,-0.097893,0,-0.46741,-0.049291,1,0.617,0.617,0.5,0
-0.46415,-0.18659,-0.098578,0,-0.46415,-0.049199,1,0.618,0.618,0.5,0
-0.46089,-0.18639,-0.099264,0,-0.46089,-0.049107,1,0.619,0.619,0.5,0
-0.45695,-0.1862,-0.10011,0,-0.45695,-0.048988,1,0.62,0.62,0.5,0
-0.453,-0.186,-0.10096,0,-0.453,-0.048869,1,0.621,0.621,0.5,0
-0.44905,-0.1858,-0.10181,0,-0.44905,-0.048749,1,0.622,0.622,0.5,0
-0.44509,-0.18561,-0.10265,0,-0.44509,-0.048629,1,0.623,0.623,0.5,0
-0.44114,-0.18541,-0.1035,0,-0.44114,-0.04851,1,0.624,0.624,0.5,0
-0.43719,-0.18521,-0.10435,0,-0.43719,-0.04839,1,0.625,0.625,0.5,0
-0.43323,-0.18502,-0.1052,0,-0.43323,-0.048271,1,0.626,0.626,0.5,0
-0.42928,-0.18482,-0.10605,0,-0.42928,-0.048151,1,0.627,0.627,0.5,0
-0.42533,-0.18462,-0.10689,0,-0.42533,-0.048031,1,0.628,0.628,0.5,0
-0.42137,-0.18442,-0.10774,0,-0.42137,-0.047912,1,0.629,0.629,0.5,0
-0.41742,-0.18423,-0.10859,0,-0.41742,-0.047792,1,0.63,0.63,0.5,0
-0.41347,-0.18403,-0.10944,0,-0.41347,-0.047673,1,0.631,0.631,0.5,0
-0.40952,-0.18383,-0.11029,0,-0.40952,-0.047553,1,0.632,0.632,0.5,0
-0.40556,-0.18364,-0.11113,0,-0.40556,-0.047433,1,0.633,0.633,0.5,0
-0.40161,-0.18344,-0.11198,0,-0.40161,-0.047314,1,0.634,0.634,0.5,0
-0.39766,-0.18324,-0.11283,0,-0.39766,-0.047194,1,0.635,0.635,0.5,0
-0.3937,-0.18305,-0.11368,0,-0.3937,-0.047075,1,0.636,0.636,0.5,0
-0.38975,-0.18285,-0.11453,0,-0.38975,-0.046955,1,0.637,0.637,0.5,0
-0.3858,-0.18265,-0.11537,0,-0.3858,-0.046836,1,0.638,0.638,0.5,0
-0.38184,-0.18245,-0.11622,0,-0.38184,-0.046716,1,0.639,0.639,0.5,0
-0.37789,-0.18226,-0.11707,0,-0.37789,-0.046596,1,0.64,0.64,0.5,0
-0.37394,-0.18206,-0.11792,0,-0.37394,-0.046477,1,0.641,0.641,0.5,0
-0.36998,-0.18186,-0.11877,0,-0.36998,-0.046357,1,0.642,0.642,0.5,0
-0.36603,-0.18167,-0.11962,0,-0.36603,-0.046238,1,0.643,0.643,0.5,0
-0.36208,-0.18147,-0.12046,0,-0.36208,-0.046118,1,0.644,0.644,0.5,0
-0.35812,-0.18127,-0.12131,0,-0.35812,-0.045998,1,0.645,0.645,0.5,0
-0.35417,-0.18108,-0.12216,0,-0.35417,-0.045879,1,0.646,0.646,0.5,0
-0.35022,-0.18088,-0.12301,0,-0.35022,-0.045759,1,0.647,0.647,0.5,0
-0.34626,-0.18068,-0.12386,0,-0.34626,-0.04564,1,0.648,0.648,0.5,0
-0.34231,-0.18048,-0.1247,0,-0.34231,-0.04552,1,0.649,0.649,0.5,0
-0.33836,-0.18029,-0.12555,0,-0.33836,-0.0454,1,0.65,0.65,0.5,0
-0.3344,-0.18009,-0.1264,0,-0.3344,-0.045281,1,0.651,0.651,0.5,0
-0.33045,-0.17989,-0.12725,0,-0.33045,-0.045161,1,0.652,0.652,0.5,0
-0.3265,-0.1797,-0.1281,0,-0.3265,-0.045042,1,0.653,0.653,0.5,0
-0.32255,-0.1795,-0.12894,0,-0.32255,-0.044922,1,0.654,0.654,0.5,0
-0.31859,-0.1793,-0.12979,0,-0.31859,-0.044802,1,0.655,0.655,0.5,0
-0.31464,-0.17911,-0.13064,0,-0.31464,-0.044683,1,0.656,0.656,0.5,0
-0.31069,-0.17891,-0.13149,0,-0.31069,-0.044563,1,0.657,0.657,0.5,0
-0.30673,-0.17871,-0.13234,0,-0.30673,-0.044444,1,0.658,0.658,0.5,0
-0.30278,-0.17851,-0.13318,0,-0.30278,-0.044324,1,0.659,0.659,0.5,0
-0.29794,-0.17819,-0.13377,0,-0.29794,-0.044188,1,0.66,0.66,0.5,0
-0.29226,-0.17773,-0.13411,0,-0.29226,-0.044037,1,0.661,0.661,0.5,0
-0.28658,-0.17728,-0.13445,0,-0.28658,-0.043886,1,0.662,0.662,0.5,0
-0.2809,-0.17683,-0.13478,0,-0.2809,-0.043734,1,0.663,0.663,0.5,0
-0.27522,-0.17638,-0.13512,0,-0.27522,-0.043583,1,0.664,0.664,0.5,0
-0.26954,-0.17593,-0.13546,0,-0.26954,-0.043432,1,0.665,0.665,0.5,0
-0.26386,-0.17547,-0.1358,0,-0.26386,-0.04328,1,0.666,0.666,0.5,0
-0.25818,-0.17502,-0.13614,0,-0.25818,-0.043129,1,0.667,0.667,0.5,0
-0.2525,-0.17457,-0.13647,0,-0.2525,-0.042978,1,0.668,0.668,0.5,0
-0.24681,-0.17412,-0.13681,0,-0.24681,-0.042826,1,0.669,0.669,0.5,0
-0.24113,-0.17366,-0.13715,0,-0.24113,-0.042675,1,0.67,0.67,0.5,0
-0.23545,-0.17321,-0.13749,0,-0.23545,-0.042524,1,0.671,0.671,0.5,0
-0.22977,-0.17276,-0.13782,0,-0.22977,-0.042372,1,0.672,0.672,0.5,0
-0.22409,-0.17231,-0.13816,0,-0.22409,-0.042221,1,0.673,0.673,0.5,0
-0.21841,-0.17185,-0.1385,0,-0.21841,-0.04207,1,0.674,0.674,0.5,0
-0.21273,-0.1714,-0.13884,0,-0.21273,-0.041918,1,0.675,0.675,0.5,0
-0.20705,-0.17095,-0.13918,0,-0.20705,-0.041767,1,0.676,0.676,0.5,0
-0.20137,-0.1705,-0.13951,0,-0.20137,-0.041616,1,0.677,0.677,0.5,0
-0.19569,-0.17004,-0.13985,0,-0.19569,-0.041465,1,0.678,0.678,0.5,0
-0.19001,-0.16959,-0.14019,0,-0.19001,-0.041313,1,0.679,0.679,0.5,0
-0.18433,-0.16914,-0.14053,0,-0.18433,-0.041162,1,0.68,0.68,0.5,0
-0.17865,-0.16869,-0.14086,0,-0.17865,-0.041011,1,0.681,0.681,0.5,0
-0.17297,-0.16824,-0.1412,0,-0.17297,-0.040859,1,0.682,0.682,0.5,0
-0.16729,-0.16778,-0.14154,0,-0.16729,-0.040708,1,0.683,0.683,0.5,0
-0.16161,-0.16733,-0.14188,0,-0.16161,-0.040557,1,0.684,0.684,0.5,0
-0.15593,-0.16688,-0.14222,0,-0.15593,-0.040405,1,0.685,0.685,0.5,0
-0.15024,-0.16643,-0.14255,0,-0.15024,-0.040254,1,0.686,0.686,0.5,0
-0.14456,-0.16597,-0.14289,0,-0.14456,-0.040103,1,0.687,0.687,0.5,0
-0.13888,-0.16552,-0.14323,0,-0.13888,-0.039951,1,0.688,0.688,0.5,0
-0.1332,-0.16507,-0.14357,0,-0.1332,-0.0398,1,0.689,0.689,0.5,0
-0.12752,-0.16462,-0.1439,0,-0.12752,-0.039649,1,0.69,0.69,0.5,0
-0.12184,-0.16416,-0.14424,0,-0.12184,-0.039497,1,0.691,0.691,0.5,0
-0.11616,-0.16371,-0.14458,0,-0.11616,-0.039346,1,0.692,0.692,0.5,0
-0.11048,-0.16326,-0.14492,0,-0.11048,-0.039195,1,0.693,0.693,0.5,0
-0.1048,-0.16281,-0.14526,0,-0.1048,-0.039044,1,0.694,0.694,0.5,0
-0.09912,-0.16236,-0.14559,0,-0.09912,-0.038892,1,0.695,0.695,0.5,0
-0.093439,-0.1619,-0.14593,0,-0.093439,-0.038741,1,0.696,0.696,0.5,0
-0.087758,-0.16145,-0.14627,0,-0.087758,-0.03859,1,0.697,0.697,0.5,0
-0.082078,-0.161,-0.14661,0,-0.082078,-0.038438,1,0.698,0.698,0.5,0
-0.076397,-0.16055,-0.14694,0,-0.076397,-0.038287,1,0.699,0.699,0.5,0
-0.070717,-0.16009,-0.14728,0,-0.070717,-0.038136,1,0.7,0.7,0.5,0
-0.065036,-0.15964,-0.14762,0,-0.065036,-0.037984,1,0.701,0.701,0.5,0
-0.059355,-0.15919,-0.14796,0,-0.059355,-0.037833,1,0.702,0.702,0.5,0
-0.053675,-0.15874,-0.1483,0,-0.053675,-0.037682,1,0.703,0.703,0.5,0
-0.047994,-0.15828,-0.14863,0,-0.047994,-0.03753,1,0.704,0.704,0.5,0
-0.042314,-0.15783,-0.14897,0,-0.042314,-0.037379,1,0.705,0.705,0.5,0
-0.036633,-0.15738,-0.14931,0,-0.036633,-0.037228,1,0.706,0.706,0.5,0
-0.030953,-0.15693,-0.14965,0,-0.030953,-0.037077,1,0.707,0.707,0.5,0
-0.025272,-0.15647,-0.14998,0,-0.025272,-0.036925,1,0.708,0.708,0.5,0
-0.019591,-0.15602,-0.15032,0,-0.019591,-0.036774,1,0.709,0.709,0.5,0
-0.013911,-0.15557,-0.15066,0,-0.013911,-0.036623,1,0.71,0.71,0.5,0
-0.0082301,-0.15512,-0.151,0,-0.0082301,-0.036471,1,0.711,0.711,0.5,0
-0.0025496,-0.15467,-0.15134,0,-0.0025496,-0.03632,1,0.712,0.712,0.5,0
0.0031309,-0.15421,-0.15167,0,0.0031309,-0.036169,1,0.713,0.713,0.5,0
0.0088114,-0.15376,-0.15201,0,0.0088114,-0.036017,1,0.714,0.714,0.5,0
0.014492,-0.15331,-0.15235,0,0.014492,-0.035866,1,0.715,0.715,0.5,0
0.020173,-0.15286,-0.15269,0,0.020173,-0.035715,1,0.716,0.716,0.5,0
0.025853,-0.1524,-0.15302,0,0.025853,-0.035563,1,0.717,0.717,0.5,0
0.031534,-0.15195,-0.15336,0,0.031534,-0.035412,1,0.718,0.718,0.5,0
0.037214,-0.1515,-0.1537,0,0.037214,-0.035261,1,0.719,0.719,0.5,0
0.041331,-0.15098,-0.15398,0,0.041331,-0.035136,1,0.72,0.72,0.5,0
0.045264,-0.15046,-0.15426,0,0.045264,-0.035015,1,0.721,0.721,0.5,0
0.049197,-0.14993,-0.15453,0,0.049197,-0.034893,1,0.722,0.722,0.5,0
0.05313,-0.1494,-0.1548,0,0.05313,-0.034772,1,0.723,0.723,0.5,0
0.057461,-0.14891,-0.1551,0,0.057461,-0.034641,1,0.724,0.724,0.5,0
0.063594,-0.14855,-0.15548,0,0.063594,-0.034472,1,0.725,0.725,0.5,0
0.069727,-0.1482,-0.15586,0,0.069727,-0.034302,1,0.726,0.726,0.5,0
0.07586,-0.14784,-0.15624,0,0.07586,-0.034133,1,0.727,0.727,0.5,0
0.081993,-0.14749,-0.15663,0,0.081993,-0.033963,1,0.728,0.728,0.5,0
0.088125,-0.14713,-0.15701,0,0.088125,-0.033794,1,0.729,0.729,0.5,0
0.094259,-0.14677,-0.15739,0,0.094259,-0.033624,1,0.73,0.73,0.5,0
0.10039,-0.14642,-0.15777,0,0.10039,-0.033455,1,0.731,0.731,0.5,0
0.10652,-0.14606,-0.15815,0,0.10652,-0.033285,1,0.732,0.732,0.5,0
0.11266,-0.14571,-0.15854,0,0.11266,-0.033116,1,0.733,0.733,0.5,0
0.11879,-0.14535,-0.15892,0,0.11879,-0.032947,1,0.734,0.734,0.5,0
0.12492,-0.145,-0.1593,0,0.12492,-0.032777,1,0.735,0.735,0.5,0
0.13106,-0.14464,-0.15968,0,0.13106,-0.032608,1,0.736,0.736,0.5,0
0.13719,-0.14428,-0.16007,0,0.13719,-0.032438,1,0.737,0.737,0.5,0
0.14332,-0.14393,-0.16045,0,0.14332,-0.032269,1,0.738,0.738,0.5,0
0.14945,-0.14357,-0.16083,0,0.14945,-0.032099,1,0.739,0.739,0.5,0
0.15559,-0.14322,-0.16121,0,0.15559,-0.03193,1,0.74,0.74,0.5,0
0.16172,-0.14286,-0.1616,0,0.16172,-0.03176,1,0.741,0.741,0.5,0
0.16785,-0.1425,-0.16198,0,0.16785,-0.031591,1,0.742,0.742,0.5,0
0.17399,-0.14215,-0.16236,0,0.17399,-0.031421,1,0.743,0.743,0.5,0
0.18012,-0.14179,-0.16274,0,0.18012,-0.031252,1,0.744,0.744,0.5,0
0.18625,-0.14144,-0.16313,0,0.18625,-0.031082,1,0.745,0.745,0.5,0
0.19238,-0.14108,-0.16351,0,0.19238,-0.030913,1,0.746,0.746,0.5,0
0.19852,-0.14073,-0.16389,0,0.19852,-0.030743,1,0.747,0.747,0.5,0
0.20465,-0.14037,-0.16427,0,0.20465,-0.030574,1,0.748,0.748,0.5,0
0.21078,-0.14001,-0.16465,0,0.21078,-0.030404,1,0.749,0.749,0.5,0
0.21692,-0.13966,-0.16504,0,0.21692,-0.030235,1,0.75,0.75,0.5,0
0.22305,-0.1393,-0.16542,0,0.22305,-0.030065,1,0.751,0.751,0.5,0
0.22918,-0.13895,-0.1658,0,0.22918,-0.029896,1,0.752,0.752,0.5,0
0.23531,-0.13859,-0.16618,0,0.23531,-0.029726,1,0.753,0.753,0.5,0
0.24145,-0.13823,-0.16657,0,0.24145,-0.029557,1,0.754,0.754,0.5,0
0.24758,-0.13788,-0.16695,0,0.24758,-0.029387,1,0.755,0.755,0.5,0
0.25371,-0.13752,-0.16733,0,0.25371,-0.029218,1,0.756,0.756,0.5,0
0.25985,-0.13717,-0.16771,0,0.25985,-0.029048,1,0.757,0.757,0.5,0
0.26598,-0.13681,-0.1681,0,0.26598,-0.028879,1,0.758,0.758,0.5,0
0.27211,-0.13646,-0.16848,0,0.27211,-0.028709,1,0.759,0.759,0.5,0
0.27824,-0.1361,-0.16886,0,0.27824,-0.02854,1,0.76,0.76,0.5,0
0.28438,-0.13574,-0.16924,0,0.28438,-0.02837,1,0.761,0.761,0.5,0
0.29051,-0.13539,-0.16962,0,0.29051,-0.028201,1,0.762,0.762,0.5,0
0.29664,-0.13503,-0.17001,0,0.29664,-0.028031,1,0.763,0.763,0.5,0
0.30278,-0.13468,-0.17039,0,0.30278,-0.027862,1,0.764,0.764,0.5,0
0.30891,-0.13432,-0.17077,0,0.30891,-0.027693,1,0.765,0.765,0.5,0
0.31504,-0.13397,-0.17115,0,0.31504,-0.027523,1,0.766,0.766,0.5,0
0.32117,-0.13361,-0.17154,0,0.32117,-0.027354,1,0.767,0.767,0.5,0
0.32731,-0.13325,-0.17192,0,0.32731,-0.027184,1,0.768,0.768,0.5,0
0.33344,-0.1329,-0.1723,0,0.33344,-0.027015,1,0.769,0.769,0.5,0
0.33957,-0.13254,-0.17268,0,0.33957,-0.026845,1,0.77,0.77,0.5,0
0.34571,-0.13219,-0.17307,0,0.34571,-0.026676,1,0.771,0.771,0.5,0
0.35184,-0.13183,-0.17345,0,0.35184,-0.026506,1,0.772,0.772,0.5,0
0.35797,-0.13147,-0.17383,0,0.35797,-0.026337,1,0.773,0.773,0.5,0
0.3641,-0.13112,-0.17421,0,0.3641,-0.026167,1,0.774,0.774,0.5,0
0.37024,-0.13076,-0.17459,0,0.37024,-0.025998,1,0.775,0.775,0.5,0
0.37637,-0.13041,-0.17498,0,0.37637,-0.025828,1,0.776,0.776,0.5,0
0.3825,-0.13005,-0.17536,0,0.3825,-0.025659,1,0.777,0.777,0.5,0
0.38864,-0.1297,-0.17574,0,0.38864,-0.025489,1,0.778,0.778,0.5,0
0.39477,-0.12934,-0.17612,0,0.39477,-0.02532,1,0.779,0.779,0.5,0
0.4009,-0.12898,-0.17651,0,0.4009,-0.02515,1,0.78,0.78,0.5,0
0.40703,-0.12863,-0.17689,0,0.40703,-0.024981,1,0.781,0.781,0.5,0
0.41317,-0.12827,-0.17727,0,0.41317,-0.024811,1,0.782,0.782,0.5,0
0.4193,-0.12792,-0.17765,0,0.4193,-0.024642,1,0.783,0.783,0.5,0
0.42543,-0.12756,-0.17804,0,0.42543,-0.024472,1,0.784,0.784,0.5,0
0.43157,-0.12721,-0.17842,0,0.43157,-0.024303,1,0.785,0.785,0.5,0
0.4377,-0.12685,-0.1788,0,0.4377,-0.024133,1,0.786,0.786,0.5,0
0.44383,-0.12649,-0.17918,0,0.44383,-0.023964,1,0.787,0.787,0.5,0
0.44996,-0.12614,-0.17956,0,0.44996,-0.023794,1,0.788,0.788,0.5,0
0.4561,-0.12578,-0.17995,0,0.4561,-0.023625,1,0.789,0.789,0.5,0
0.46223,-0.12543,-0.18033,0,0.46223,-0.023455,1,0.79,0.79,0.5,0
0.4678,-0.12494,-0.1805,0,0.4678,-0.023298,1,0.791,0.791,0.5,0
0.47202,-0.12414,-0.18015,0,0.47202,-0.023169,1,0.792,0.792,0.5,0
0.47624,-0.12333,-0.17981,0,0.47624,-0.023041,1,0.793,0.793,0.5,0
0.48047,-0.12253,-0.17946,0,0.48047,-0.022912,1,0.794,0.794,0.5,0
0.48469,-0.12173,-0.17912,0,0.48469,-0.022783,1,0.795,0.795,0.5,0
0.48891,-0.12092,-0.17877,0,0.48891,-0.022655,1,0.796,0.796,0.5,0
0.49314,-0.12012,-0.17843,0,0.49314,-0.022526,1,0.797,0.797,0.5,0
0.49736,-0.11932,-0.17808,0,0.49736,-0.022397,1,0.798,0.798,0.5,0
0.50158,-0.11852,-0.17774,0,0.50158,-0.022269,1,0.799,0.799,0.5,0
0.50581,-0.11771,-0.17739,0,0.50581,-0.02214,1,0.8,0.8,0.5,0
0.51003,-0.11691,-0.17705,0,0.51003,-0.022011,1,0.801,0.801,0.5,0
0.51604,-0.11603,-0.17655,0,0.51604,-0.021854,1,0.802,0.802,0.5,0
0.52283,-0.11512,-0.17599,0,0.52283,-0.021685,1,0.803,0.803,0.5,0
0.52961,-0.1142,-0.17543,0,0.52961,-0.021515,1,0.804,0.804,0.5,0
0.53639,-0.11329,-0.17487,0,0.53639,-0.021345,1,0.805,0.805,0.5,0
0.54317,-0.11237,-0.17431,0,0.54317,-0.021176,1,0.806,0.806,0.5,0
0.54995,-0.11146,-0.17375,0,0.54995,-0.021006,1,0.807,0.807,0.5,0
0.55673,-0.11054,-0.17319,0,0.55673,-0.020837,1,0.808,0.808,0.5,0
0.56352,-0.10963,-0.17263,0,0.56352,-0.020667,1,0.809,0.809,0.5,0
0.5703,-0.10872,-0.17206,0,0.5703,-0.020498,1,0.81,0.81,0.5,0
0.57708,-0.1078,-0.1715,0,0.57708,-0.020328,1,0.811,0.811,0.5,0
0.58386,-0.10689,-0.17094,0,0.58386,-0.020158,1,0.812,0.812,0.5,0
0.59064,-0.10597,-0.17038,0,0.59064,-0.019989,1,0.813,0.813,0.5,0
0.59742,-0.10506,-0.16982,0,0.59742,-0.019819,1,0.814,0.814,0.5,0
0.60421,-0.10414,-0.16926,0,0.60421,-0.01965,1,0.815,0.815,0.5,0
0.61099,-0.10323,-0.1687,0,0.61099,-0.01948,1,0.816,0.816,0.5,0
0.61777,-0.10231,-0.16814,0,0.61777,-0.01931,1,0.817,0.817,0.5,0
0.62455,-0.1014,-0.16758,0,0.62455,-0.019141,1,0.818,0.818,0.5,0
0.63133,-0.10049,-0.16701,0,0.63133,-0.018971,1,0.819,0.819,0.5,0
0.63811,-0.099572,-0.16645,0,0.63811,-0.018802,1,0.82,0.82,0.5,0
0.6449,-0.098657,-0.16589,0,0.6449,-0.018632,1,0.821,0.821,0.5,0
0.65168,-0.097743,-0.16533,0,0.65168,-0.018463,1,0.822,0.822,0.5,0
0.65846,-0.096829,-0.16477,0,0.65846,-0.018293,1,0.823,0.823,0.5,0
0.66524,-0.095914,-0.16421,0,0.66524,-0.018123,1,0.824,0.824,0.5,0
0.67202,-0.095,-0.16365,0,0.67202,-0.017954,1,0.825,0.825,0.5,0
0.6788,-0.094086,-0.16309,0,0.6788,-0.017784,1,0.826,0.826,0.5,0
0.68559,-0.093171,-0.16253,0,0.68559,-0.017615,1,0.827,0.827,0.5,0
0.69237,-0.092257,-0.16196,0,0.69237,-0.017445,1,0.828,0.828,0.5,0
0.69915,-0.091343,-0.1614,0,0.69915,-0.017275,1,0.829,0.829,0.5,0
0.70593,-0.090428,-0.16084,0,0.70593,-0.017106,1,0.83,0.83,0.5,0
0.71271,-0.089514,-0.16028,0,0.71271,-0.016936,1,0.831,0.831,0.5,0
0.71949,-0.0886,-0.15972,0,0.71949,-0.016767,1,0.832,0.832,0.5,0
0.72628,-0.087685,-0.15916,0,0.72628,-0.016597,1,0.833,0.833,0.5,0
0.73306,-0.086771,-0.1586,0,0.73306,-0.016428,1,0.834,0.834,0.5,0
0.73984,-0.085857,-0.15804,0,0.73984,-0.016258,1,0.835,0.835,0.5,0
0.74662,-0.084942,-0.15748,0,0.74662,-0.016088,1,0.836,0.836,0.5,0
0.7534,-0.084028,-0.15691,0,0.7534,-0.015919,1,0.837,0.837,0.5,0
0.76018,-0.083113,-0.15635,0,0.76018,-0.015749,1,0.838,0.838,0.5,0
0.76697,-0.082199,-0.15579,0,0.76697,-0.01558,1,0.839,0.839,0.5,0
0.77375,-0.081285,-0.15523,0,0.77375,-0.01541,1,0.84,0.84,0.5,0
0.78053,-0.08037,-0.15467,0,0.78053,-0.015241,1,0.841,0.841,0.5,0
0.78731,-0.079456,-0.15411,0,0.78731,-0.015071,1,0.842,0.842,0.5,0
0.79409,-0.078542,-0.15355,0,0.79409,-0.014901,1,0.843,0.843,0.5,0
0.80087,-0.077627,-0.15299,0,0.80087,-0.014732,1,0.844,0.844,0.5,0
0.80766,-0.076713,-0.15242,0,0.80766,-0.014562,1,0.845,0.845,0.5,0
0.81444,-0.075799,-0.15186,0,0.81444,-0.014393,1,0.846,0.846,0.5,0
0.82122,-0.074884,-0.1513,0,0.82122,-0.014223,1,0.847,0.847,0.5,0
0.828,-0.07397,-0.15074,0,0.828,-0.014053,1,0.848,0.848,0.5,0
0.83478,-0.073056,-0.15018,0,0.83478,-0.013884,1,0.849,0.849,0.5,0
0.84156,-0.072141,-0.14962,0,0.84156,-0.013714,1,0.85,0.85,0.5,0
0.84835,-0.071227,-0.14906,0,0.84835,-0.013545,1,0.851,0.851,0.5,0
0.85513,-0.070313,-0.1485,0,0.85513,-0.013375,1,0.852,0.852,0.5,0
0.86191,-0.069398,-0.14794,0,0.86191,-0.013206,1,0.853,0.853,0.5,0
0.86869,-0.068484,-0.14737,0,0.86869,-0.013036,1,0.854,0.854,0.5,0
0.87547,-0.067569,-0.14681,0,0.87547,-0.012866,1,0.855,0.855,0.5,0
0.88225,-0.066655,-0.14625,0,0.88225,-0.012697,1,0.856,0.856,0.5,0
0.88904,-0.065741,-0.14569,0,0.88904,-0.012527,1,0.857,0.857,0.5,0
0.89582,-0.064826,-0.14513,0,0.89582,-0.012358,1,0.858,0.858,0.5,0
0.9026,-0.063912,-0.14457,0,0.9026,-0.012188,1,0.859,0.859,0.5,0
0.90938,-0.062998,-0.14401,0,0.90938,-0.012019,1,0.86,0.86,0.5,0
0.91616,-0.062083,-0.14345,0,0.91616,-0.011849,1,0.861,0.861,0.5,0
0.92294,-0.061169,-0.14289,0,0.92294,-0.011679,1,0.862,0.862,0.5,0
0.92973,-0.060255,-0.14232,0,0.92973,-0.01151,1,0.863,0.863,0.5,0
0.93651,-0.05934,-0.14176,0,0.93651,-0.01134,1,0.864,0.864,0.5,0
0.94329,-0.058426,-0.1412,0,0.94329,-0.011171,1,0.865,0.865,0.5,0
0.95007,-0.057512,-0.14064,0,0.95007,-0.011001,1,0.866,0.866,0.5,0
0.95685,-0.056597,-0.14008,0,0.95685,-0.010831,1,0.867,0.867,0.5,0
0.96363,-0.055683,-0.13952,0,0.96363,-0.010662,1,0.868,0.868,0.5,0
0.97042,-0.054769,-0.13896,0,0.97042,-0.010492,1,0.869,0.869,0.5,0
0.9772,-0.053854,-0.1384,0,0.9772,-0.010323,1,0.87,0.87,0.5,0
0.98398,-0.05294,-0.13784,0,0.98398,-0.010153,1,0.871,0.871,0.5,0
0.98809,-0.052421,-0.13728,0,0.98809,-0.010029,1,0.872,0.872,0.5,0
0.99095,-0.052088,-0.13673,0,0.99095,-0.0099266,1,0.873,0.873,0.5,0
0.99381,-0.051754,-0.13617,0,0.99381,-0.0098239,1,0.874,0.874,0.5,0
0.99667,-0.051421,-0.13562,0,0.99667,-0.0097213,1,0.875,0.875,0.5,0
0.99953,-0.051087,-0.13506,0,0.99953,-0.0096187,1,0.876,0.876,0.5,0
1.0024,-0.050754,-0.13451,0,1.0024,-0.0095161,1,0.877,0.877,0.5,0
1.0052,-0.05042,-0.13396,0,1.0052,-0.0094134,1,0.878,0.878,0.5,0
1.0081,-0.050087,-0.1334,0,1.0081,-0.0093108,1,0.879,0.879,0.5,0
1.011,-0.049753,-0.13285,0,1.011,-0.0092082,1,0.88,0.88,0.5,0
1.0138,-0.04942,-0.1323,0,1.0138,-0.0091056,1,0.881,0.881,0.5,0
1.0167,-0.049086,-0.13174,0,1.0167,-0.0090029,1,0.882,0.882,0.5,0
1.0195,-0.048753,-0.13119,0,1.0195,-0.0089003,1,0.883,0.883,0.5,0
1.0224,-0.048419,-0.13063,0,1.0224,-0.0087977,1,0.884,0.884,0.5,0
1.0253,-0.048086,-0.13008,0,1.0253,-0.0086951,1,0.885,0.885,0.5,0
1.0281,-0.047752,-0.12953,0,1.0281,-0.0085924,1,0.886,0.886,0.5,0
1.031,-0.047419,-0.12897,0,1.031,-0.0084898,1,0.887,0.887,0.5,0
1.0338,-0.047085,-0.12842,0,1.0338,-0.0083872,1,0.888,0.888,0.5,0
1.0367,-0.046752,-0.12787,0,1.0367,-0.0082846,1,0.889,0.889,0.5,0
1.0396,-0.046418,-0.12731,0,1.0396,-0.0081819,1,0.89,0.89,0.5,0
1.0424,-0.046085,-0.12676,0,1.0424,-0.0080793,1,0.891,0.891,0.5,0
1.0453,-0.045751,-0.1262,0,1.0453,-0.0079767,1,0.892,0.892,0.5,0
