"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.34692,-0.18207,-0.070982,0,-0.34692,-0.044963,1,0.596,0.596,0.5,0
-0.34503,-0.18186,-0.071663,0,-0.34503,-0.044887,1,0.597,0.597,0.5,0
-0.34314,-0.18165,-0.072344,0,-0.34314,-0.044812,1,0.598,0.598,0.5,0
-0.34125,-0.18144,-0.073025,0,-0.34125,-0.044736,1,0.599,0.599,0.5,0
-0.33936,-0.18123,-0.073707,0,-0.33936,-0.044661,1,0.6,0.6,0.5,0
-0.33746,-0.18102,-0.074388,0,-0.33746,-0.044585,1,0.601,0.601,0.5,0
-0.33557,-0.18081,-0.075069,0,-0.33557,-0.04451,1,0.602,0.602,0.5,0
-0.33368,-0.1806,-0.07575,0,-0.33368,-0.044434,1,0.603,0.603,0.5,0
-0.33179,-0.18039,-0.076432,0,-0.33179,-0.044359,1,0.604,0.604,0.5,0
-0.3299,-0.18018,-0.077113,0,-0.3299,-0.044283,1,0.605,0.605,0.5,0
-0.32801,-0.17997,-0.077794,0,-0.32801,-0.044207,1,0.606,0.606,0.5,0
-0.32612,-0.17977,-0.078475,0,-0.32612,-0.044132,1,0.607,0.607,0.5,0
-0.32423,-0.17956,-0.079157,0,-0.32423,-0.044056,1,0.608,0.608,0.5,0
-0.32219,-0.17934,-0.079855,0,-0.32219,-0.043976,1,0.609,0.609,0.5,0
-0.32008,-0.17912,-0.080562,0,-0.32008,-0.043892,1,0.61,0.61,0.5,0
-0.31796,-0.1789,-0.081268,0,-0.31796,-0.043809,1,0.611,0.611,0.5,0
-0.31585,-0.17868,-0.081974,0,-0.31585,-0.043726,1,0.612,0.612,0.5,0
-0.31374,-0.17845,-0.082681,0,-0.31374,-0.043643,1,0.613,0.613,0.5,0
-0.31163,-0.17823,-0.083387,0,-0.31163,-0.043559,1,0.614,0.614,0.5,0
-0.30951,-0.17801,-0.084093,0,-0.30951,-0.043476,1,0.615,0.615,0.5,0
-0.3071,-0.17775,-0.084762,0,-0.3071,-0.043387,1,0.616,0.616,0.5,0
-0.30462,-0.17748,-0.085423,0,-0.30462,-0.043296,1,0.617,0.617,0.5,0
-0.30214,-0.17721,-0.086084,0,-0.30214,-0.043205,1,0.618,0.618,0.5,0
-0.29966,-0.17694,-0.086746,0,-0.29966,-0.043114,1,0.619,0.619,0.5,0
-0.29719,-0.17667,-0.087407,0,-0.29719,-0.043023,1,0.62,0.62,0.5,0
-0.29471,-0.1764,-0.088068,0,-0.29471,-0.042932,1,0.621,0.621,0.5,0
-0.29223,-0.17613,-0.088729,0,-0.29223,-0.042841,1,0.622,0.622,0.5,0
-0.28975,-0.17586,-0.08939,0,-0.28975,-0.04275,1,0.623,0.623,0.5,0
-0.28727,-0.17559,-0.090051,0,-0.28727,-0.042659,1,0.624,0.624,0.5,0
-0.2848,-0.17531,-0.090712,0,-0.2848,-0.042568,1,0.625,0.625,0.5,0
-0.28232,-0.17504,-0.091373,0,-0.28232,-0.042478,1,0.626,0.626,0.5,0
-0.27984,-0.17477,-0.092034,0,-0.27984,-0.042387,1,0.627,0.627,0.5,0
-0.27736,-0.1745,-0.092695,0,-0.27736,-0.042296,1,0.628,0.628,0.5,0
-0.27488,-0.17423,-0.093356,0,-0.27488,-0.042205,1,0.629,0.629,0.5,0
-0.27241,-0.17396,-0.094017,0,-0.27241,-0.042114,1,0.63,0.63,0.5,0
-0.26993,-0.17369,-0.094679,0,-0.26993,-0.042023,1,0.631,0.631,0.5,0
-0.26745,-0.17342,-0.09534,0,-0.26745,-0.041932,1,0.632,0.632,0.5,0
-0.26493,-0.17314,-0.096008,0,-0.26493,-0.04184,1,0.633,0.633,0.5,0
-0.26221,-0.17285,-0.096712,0,-0.26221,-0.04174,1,0.634,0.634,0.5,0
-0.25944,-0.17255,-0.097403,0,-0.25944,-0.041639,1,0.635,0.635,0.5,0
-0.25639,-0.17223,-0.098035,0,-0.25639,-0.041533,1,0.636,0.636,0.5,0
-0.25334,-0.17192,-0.098666,0,-0.25334,-0.041427,1,0.637,0.637,0.5,0
-0.25029,-0.1716,-0.099298,0,-0.25029,-0.041321,1,0.638,0.638,0.5,0
-0.24724,-0.17128,-0.099929,0,-0.24724,-0.041215,1,0.639,0.639,0.5,0
-0.24419,-0.17096,-0.10056,0,-0.24419,-0.041109,1,0.64,0.64,0.5,0
-0.24114,-0.17065,-0.10119,0,-0.24114,-0.041003,1,0.641,0.641,0.5,0
-0.23832,-0.17032,-0.10181,0,-0.23832,-0.0409,1,0.642,0.642,0.5,0
-0.23555,-0.17,-0.10244,0,-0.23555,-0.040798,1,0.643,0.643,0.5,0
-0.23277,-0.16968,-0.10306,0,-0.23277,-0.040696,1,0.644,0.644,0.5,0
-0.23,-0.16935,-0.10368,0,-0.23,-0.040594,1,0.645,0.645,0.5,0
-0.22722,-0.16903,-0.1043,0,-0.22722,-0.040493,1,0.646,0.646,0.5,0
-0.22445,-0.16871,-0.10492,0,-0.22445,-0.040391,1,0.647,0.647,0.5,0
-0.22167,-0.16838,-0.10554,0,-0.22167,-0.040289,1,0.648,0.648,0.5,0
-0.2189,-0.16806,-0.10616,0,-0.2189,-0.040187,1,0.649,0.649,0.5,0
-0.21612,-0.16773,-0.10678,0,-0.21612,-0.040085,1,0.65,0.65,0.5,0
-0.21335,-0.16741,-0.1074,0,-0.21335,-0.039983,1,0.651,0.651,0.5,0
-0.21057,-0.16709,-0.10803,0,-0.21057,-0.039881,1,0.652,0.652,0.5,0
-0.2078,-0.16676,-0.10865,0,-0.2078,-0.039779,1,0.653,0.653,0.5,0
-0.20482,-0.16642,-0.10923,0,-0.20482,-0.039673,1,0.654,0.654,0.5,0
-0.20162,-0.16607,-0.10978,0,-0.20162,-0.039563,1,0.655,0.655,0.5,0
-0.19843,-0.16571,-0.11033,0,-0.19843,-0.039453,1,0.656,0.656,0.5,0
-0.19523,-0.16535,-0.11087,0,-0.19523,-0.039343,1,0.657,0.657,0.5,0
-0.19203,-0.165,-0.11142,0,-0.19203,-0.039232,1,0.658,0.658,0.5,0
-0.1888,-0.16463,-0.112,0,-0.1888,-0.039117,1,0.659,0.659,0.5,0
-0.18555,-0.16426,-0.11259,0,-0.18555,-0.039001,1,0.66,0.66,0.5,0
-0.18231,-0.16389,-0.11317,0,-0.18231,-0.038886,1,0.661,0.661,0.5,0
-0.17907,-0.16352,-0.11376,0,-0.17907,-0.03877,1,0.662,0.662,0.5,0
-0.17583,-0.16316,-0.11434,0,-0.17583,-0.038655,1,0.663,0.663,0.5,0
-0.17259,-0.16279,-0.11492,0,-0.17259,-0.038539,1,0.664,0.664,0.5,0
-0.16935,-0.16242,-0.11551,0,-0.16935,-0.038424,1,0.665,0.665,0.5,0
-0.16611,-0.16205,-0.11609,0,-0.16611,-0.038308,1,0.666,0.666,0.5,0
-0.16287,-0.16168,-0.11668,0,-0.16287,-0.038193,1,0.667,0.667,0.5,0
-0.15963,-0.16131,-0.11726,0,-0.15963,-0.038077,1,0.668,0.668,0.5,0
-0.15639,-0.16094,-0.11784,0,-0.15639,-0.037962,1,0.669,0.669,0.5,0
-0.15315,-0.16058,-0.11843,0,-0.15315,-0.037846,1,0.67,0.67,0.5,0
-0.14991,-0.16021,-0.11901,0,-0.14991,-0.037731,1,0.671,0.671,0.5,0
-0.14626,-0.15981,-0.11954,0,-0.14626,-0.037608,1,0.672,0.672,0.5,0
-0.14252,-0.1594,-0.12005,0,-0.14252,-0.037483,1,0.673,0.673,0.5,0
-0.13877,-0.159,-0.12056,0,-0.13877,-0.037359,1,0.674,0.674,0.5,0
-0.13503,-0.1586,-0.12107,0,-0.13503,-0.037234,1,0.675,0.675,0.5,0
-0.13128,-0.15819,-0.12158,0,-0.13128,-0.037109,1,0.676,0.676,0.5,0
-0.12754,-0.15779,-0.12209,0,-0.12754,-0.036985,1,0.677,0.677,0.5,0
-0.1238,-0.15738,-0.1226,0,-0.1238,-0.03686,1,0.678,0.678,0.5,0
-0.12005,-0.15698,-0.12311,0,-0.12005,-0.036735,1,0.679,0.679,0.5,0
-0.11631,-0.15657,-0.12362,0,-0.11631,-0.036611,1,0.68,0.68,0.5,0
-0.11256,-0.15617,-0.12414,0,-0.11256,-0.036486,1,0.681,0.681,0.5,0
-0.10882,-0.15576,-0.12465,0,-0.10882,-0.036361,1,0.682,0.682,0.5,0
-0.10508,-0.15536,-0.12516,0,-0.10508,-0.036236,1,0.683,0.683,0.5,0
-0.10133,-0.15495,-0.12567,0,-0.10133,-0.036112,1,0.684,0.684,0.5,0
-0.097587,-0.15455,-0.12618,0,-0.097587,-0.035987,1,0.685,0.685,0.5,0
-0.093845,-0.15414,-0.12669,0,-0.093845,-0.035862,1,0.686,0.686,0.5,0
-0.090136,-0.15374,-0.12724,0,-0.090136,-0.035733,1,0.687,0.687,0.5,0
-0.086155,-0.15332,-0.12775,0,-0.086155,-0.0356,1,0.688,0.688,0.5,0
-0.081869,-0.15288,-0.12824,0,-0.081869,-0.035461,1,0.689,0.689,0.5,0
-0.077944,-0.15243,-0.1287,0,-0.077944,-0.035329,1,0.69,0.69,0.5,0
-0.074173,-0.15198,-0.12915,0,-0.074173,-0.0352,1,0.691,0.691,0.5,0
-0.070402,-0.15154,-0.12961,0,-0.070402,-0.03507,1,0.692,0.692,0.5,0
-0.06663,-0.15109,-0.13006,0,-0.06663,-0.03494,1,0.693,0.693,0.5,0
-0.062859,-0.15065,-0.13051,0,-0.062859,-0.034811,1,0.694,0.694,0.5,0
-0.059088,-0.1502,-0.13097,0,-0.059088,-0.034681,1,0.695,0.695,0.5,0
-0.055317,-0.14975,-0.13142,0,-0.055317,-0.034551,1,0.696,0.696,0.5,0
-0.051545,-0.14931,-0.13187,0,-0.051545,-0.034422,1,0.697,0.697,0.5,0
-0.047774,-0.14886,-0.13232,0,-0.047774,-0.034292,1,0.698,0.698,0.5,0
-0.044003,-0.14842,-0.13278,0,-0.044003,-0.034162,1,0.699,0.699,0.5,0
-0.040231,-0.14797,-0.13323,0,-0.040231,-0.034033,1,0.7,0.7,0.5,0
-0.03646,-0.14752,-0.13368,0,-0.03646,-0.033903,1,0.701,0.701,0.5,0
-0.032688,-0.14708,-0.13414,0,-0.032688,-0.033773,1,0.702,0.702,0.5,0
-0.028917,-0.14663,-0.13459,0,-0.028917,-0.033644,1,0.703,0.703,0.5,0
-0.024778,-0.14596,-0.13499,0,-0.024778,-0.033508,1,0.704,0.704,0.5,0
-0.020466,-0.14518,-0.13537,0,-0.020466,-0.033369,1,0.705,0.705,0.5,0
-0.016155,-0.14439,-0.13575,0,-0.016155,-0.03323,1,0.706,0.706,0.5,0
-0.011843,-0.14361,-0.13613,0,-0.011843,-0.033092,1,0.707,0.707,0.5,0
-0.0075313,-0.14283,-0.13651,0,-0.0075313,-0.032953,1,0.708,0.708,0.5,0
-0.0032197,-0.14205,-0.13689,0,-0.0032197,-0.032814,1,0.709,0.709,0.5,0
0.0010919,-0.14127,-0.13727,0,0.0010919,-0.032676,1,0.71,0.71,0.5,0
0.0054038,-0.14049,-0.13765,0,0.0054038,-0.032537,1,0.711,0.711,0.5,0
0.0097154,-0.13971,-0.13803,0,0.0097154,-0.032398,1,0.712,0.712,0.5,0
0.014027,-0.13893,-0.13841,0,0.014027,-0.03226,1,0.713,0.713,0.5,0
0.018344,-0.13818,-0.13879,0,0.018344,-0.03212,1,0.714,0.714,0.5,0
0.022686,-0.13761,-0.13918,0,0.022686,-0.031977,1,0.715,0.715,0.5,0
0.027037,-0.13705,-0.13957,0,0.027037,-0.031833,1,0.716,0.716,0.5,0
0.031494,-0.13681,-0.13993,0,0.031494,-0.031691,1,0.717,0.717,0.5,0
0.035951,-0.13657,-0.14028,0,0.035951,-0.031548,1,0.718,0.718,0.5,0
0.040408,-0.13632,-0.14064,0,0.040408,-0.031405,1,0.719,0.719,0.5,0
0.044865,-0.13608,-0.141,0,0.044865,-0.031263,1,0.72,0.72,0.5,0
0.049323,-0.13583,-0.14136,0,0.049323,-0.03112,1,0.721,0.721,0.5,0
0.05378,-0.13559,-0.14172,0,0.05378,-0.030977,1,0.722,0.722,0.5,0
0.058237,-0.13534,-0.14208,0,0.058237,-0.030835,1,0.723,0.723,0.5,0
0.062694,-0.1351,-0.14244,0,0.062694,-0.030692,1,0.724,0.724,0.5,0
0.067151,-0.13486,-0.1428,0,0.067151,-0.030549,1,0.725,0.725,0.5,0
0.071608,-0.13461,-0.14315,0,0.071608,-0.030407,1,0.726,0.726,0.5,0
0.076065,-0.13437,-0.14351,0,0.076065,-0.030264,1,0.727,0.727,0.5,0
0.080522,-0.13412,-0.14387,0,0.080522,-0.030121,1,0.728,0.728,0.5,0
0.084979,-0.13388,-0.14423,0,0.084979,-0.029979,1,0.729,0.729,0.5,0
0.089436,-0.13363,-0.14459,0,0.089436,-0.029836,1,0.73,0.73,0.5,0
0.094263,-0.1332,-0.14496,0,0.094263,-0.029684,1,0.731,0.731,0.5,0
0.099055,-0.13266,-0.14523,0,0.099055,-0.029536,1,0.732,0.732,0.5,0
0.10384,-0.13212,-0.14549,0,0.10384,-0.029387,1,0.733,0.733,0.5,0
0.10862,-0.13158,-0.14574,0,0.10862,-0.029239,1,0.734,0.734,0.5,0
0.1134,-0.13104,-0.146,0,0.1134,-0.029091,1,0.735,0.735,0.5,0
0.11818,-0.1305,-0.14626,0,0.11818,-0.028942,1,0.736,0.736,0.5,0
0.12297,-0.12996,-0.14652,0,0.12297,-0.028794,1,0.737,0.737,0.5,0
0.12775,-0.12943,-0.14678,0,0.12775,-0.028645,1,0.738,0.738,0.5,0
0.13253,-0.12889,-0.14703,0,0.13253,-0.028497,1,0.739,0.739,0.5,0
0.13731,-0.12835,-0.14729,0,0.13731,-0.028349,1,0.74,0.74,0.5,0
0.14209,-0.12781,-0.14755,0,0.14209,-0.0282,1,0.741,0.741,0.5,0
0.14686,-0.12727,-0.14781,0,0.14686,-0.028052,1,0.742,0.742,0.5,0
0.15158,-0.12673,-0.14807,0,0.15158,-0.027905,1,0.743,0.743,0.5,0
0.1563,-0.1262,-0.14833,0,0.1563,-0.027757,1,0.744,0.744,0.5,0
0.16102,-0.12566,-0.14859,0,0.16102,-0.027609,1,0.745,0.745,0.5,0
0.16573,-0.12512,-0.14885,0,0.16573,-0.027462,1,0.746,0.746,0.5,0
0.17045,-0.12459,-0.1491,0,0.17045,-0.027314,1,0.747,0.747,0.5,0
0.17517,-0.12405,-0.14936,0,0.17517,-0.027167,1,0.748,0.748,0.5,0
0.17975,-0.12351,-0.1496,0,0.17975,-0.027023,1,0.749,0.749,0.5,0
0.18469,-0.12294,-0.14976,0,0.18469,-0.026873,1,0.75,0.75,0.5,0
0.18974,-0.12236,-0.14993,0,0.18974,-0.02672,1,0.751,0.751,0.5,0
0.19479,-0.12178,-0.1501,0,0.19479,-0.026568,1,0.752,0.752,0.5,0
0.19984,-0.12119,-0.15027,0,0.19984,-0.026416,1,0.753,0.753,0.5,0
0.20488,-0.12061,-0.15044,0,0.20488,-0.026263,1,0.754,0.754,0.5,0
0.20993,-0.12003,-0.1506,0,0.20993,-0.026111,1,0.755,0.755,0.5,0
0.21498,-0.11945,-0.15077,0,0.21498,-0.025959,1,0.756,0.756,0.5,0
0.22003,-0.11887,-0.15094,0,0.22003,-0.025806,1,0.757,0.757,0.5,0
0.22507,-0.11829,-0.15111,0,0.22507,-0.025654,1,0.758,0.758,0.5,0
0.23012,-0.11771,-0.15127,0,0.23012,-0.025501,1,0.759,0.759,0.5,0
0.23517,-0.11713,-0.15144,0,0.23517,-0.025349,1,0.76,0.76,0.5,0
0.24022,-0.11655,-0.15161,0,0.24022,-0.025197,1,0.761,0.761,0.5,0
0.24526,-0.11597,-0.15178,0,0.24526,-0.025044,1,0.762,0.762,0.5,0
0.25031,-0.11539,-0.15194,0,0.25031,-0.024892,1,0.763,0.763,0.5,0
0.25536,-0.11481,-0.15211,0,0.25536,-0.02474,1,0.764,0.764,0.5,0
0.26041,-0.11423,-0.15228,0,0.26041,-0.024587,1,0.765,0.765,0.5,0
0.26545,-0.11365,-0.15245,0,0.26545,-0.024435,1,0.766,0.766,0.5,0
0.2705,-0.11306,-0.15261,0,0.2705,-0.024283,1,0.767,0.767,0.5,0
0.27531,-0.11248,-0.15272,0,0.27531,-0.024136,1,0.768,0.768,0.5,0
0.27996,-0.1119,-0.15278,0,0.27996,-0.023994,1,0.769,0.769,0.5,0
0.2846,-0.11132,-0.15284,0,0.2846,-0.023851,1,0.77,0.77,0.5,0
0.28987,-0.1107,-0.15289,0,0.28987,-0.023697,1,0.771,0.771,0.5,0
0.29523,-0.11008,-0.15293,0,0.29523,-0.023542,1,0.772,0.772,0.5,0
0.3006,-0.10946,-0.15297,0,0.3006,-0.023386,1,0.773,0.773,0.5,0
0.30596,-0.10884,-0.15301,0,0.30596,-0.02323,1,0.774,0.774,0.5,0
0.31132,-0.10822,-0.15305,0,0.31132,-0.023074,1,0.775,0.775,0.5,0
0.31668,-0.10761,-0.15309,0,0.31668,-0.022919,1,0.776,0.776,0.5,0
0.32204,-0.10699,-0.15313,0,0.32204,-0.022763,1,0.777,0.777,0.5,0
0.3274,-0.10637,-0.15317,0,0.3274,-0.022607,1,0.778,0.778,0.5,0
0.33276,-0.10575,-0.15322,0,0.33276,-0.022451,1,0.779,0.779,0.5,0
0.33813,-0.10513,-0.15326,0,0.33813,-0.022296,1,0.78,0.78,0.5,0
0.34349,-0.10451,-0.1533,0,0.34349,-0.02214,1,0.781,0.781,0.5,0
0.34885,-0.10389,-0.15334,0,0.34885,-0.021984,1,0.782,0.782,0.5,0
0.35421,-0.10327,-0.15338,0,0.35421,-0.021829,1,0.783,0.783,0.5,0
0.35957,-0.10265,-0.15342,0,0.35957,-0.021673,1,0.784,0.784,0.5,0
0.36493,-0.10203,-0.15346,0,0.36493,-0.021517,1,0.785,0.785,0.5,0
0.3703,-0.10141,-0.15351,0,0.3703,-0.021361,1,0.786,0.786,0.5,0
0.37566,-0.10079,-0.15355,0,0.37566,-0.021206,1,0.787,0.787,0.5,0
0.38061,-0.10017,-0.15348,0,0.38061,-0.02106,1,0.788,0.788,0.5,0
0.38556,-0.099555,-0.1534,0,0.38556,-0.020914,1,0.789,0.789,0.5,0
0.39051,-0.098936,-0.15333,0,0.39051,-0.020768,1,0.79,0.79,0.5,0
0.39545,-0.098317,-0.15326,0,0.39545,-0.020622,1,0.791,0.791,0.5,0
0.4004,-0.097698,-0.15319,0,0.4004,-0.020477,1,0.792,0.792,0.5,0
0.40535,-0.097079,-0.15312,0,0.40535,-0.020331,1,0.793,0.793,0.5,0
0.4104,-0.096456,-0.15304,0,0.4104,-0.020184,1,0.794,0.794,0.5,0
0.41607,-0.095806,-0.15295,0,0.41607,-0.020026,1,0.795,0.795,0.5,0
0.42173,-0.095156,-0.15285,0,0.42173,-0.019869,1,0.796,0.796,0.5,0
0.42739,-0.094506,-0.15275,0,0.42739,-0.019711,1,0.797,0.797,0.5,0
0.43306,-0.093857,-0.15265,0,0.43306,-0.019554,1,0.798,0.798,0.5,0
0.43872,-0.093207,-0.15256,0,0.43872,-0.019397,1,0.799,0.799,0.5,0
0.44438,-0.092557,-0.15246,0,0.44438,-0.019239,1,0.8,0.8,0.5,0
0.45005,-0.091907,-0.15236,0,0.45005,-0.019082,1,0.801,0.801,0.5,0
0.45571,-0.091258,-0.15226,0,0.45571,-0.018925,1,0.802,0.802,0.5,0
0.46138,-0.090608,-0.15217,0,0.46138,-0.018767,1,0.803,0.803,0.5,0
0.46704,-0.089958,-0.15207,0,0.46704,-0.01861,1,0.804,0.804,0.5,0
0.4727,-0.089308,-0.15197,0,0.4727,-0.018453,1,0.805,0.805,0.5,0
0.47837,-0.088659,-0.15187,0,0.47837,-0.018295,1,0.806,0.806,0.5,0
0.48403,-0.088009,-0.15178,0,0.48403,-0.018138,1,0.807,0.807,0.5,0
0.48928,-0.087367,-0.15157,0,0.48928,-0.017991,1,0.808,0.808,0.5,0
0.49452,-0.086726,-0.15136,0,0.49452,-0.017844,1,0.809,0.809,0.5,0
0.49976,-0.086084,-0.15114,0,0.49976,-0.017697,1,0.81,0.81,0.5,0
0.50499,-0.085443,-0.15093,0,0.50499,-0.01755,1,0.811,0.811,0.5,0
0.51023,-0.084802,-0.15072,0,0.51023,-0.017403,1,0.812,0.812,0.5,0
0.51547,-0.08416,-0.15051,0,0.51547,-0.017256,1,0.813,0.813,0.5,0
0.52071,-0.083519,-0.15029,0,0.52071,-0.017109,1,0.814,0.814,0.5,0
0.52595,-0.082877,-0.15008,0,0.52595,-0.016963,1,0.815,0.815,0.5,0
0.53118,-0.082236,-0.14987,0,0.53118,-0.016816,1,0.816,0.816,0.5,0
0.53642,-0.081595,-0.14966,0,0.53642,-0.016669,1,0.817,0.817,0.5,0
0.54166,-0.080953,-0.14944,0,0.54166,-0.016522,1,0.818,0.818,0.5,0
0.5469,-0.080312,-0.14923,0,0.5469,-0.016375,1,0.819,0.819,0.5,0
0.55214,-0.07967,-0.14902,0,0.55214,-0.016228,1,0.82,0.82,0.5,0
0.55737,-0.079029,-0.14881,0,0.55737,-0.016081,1,0.821,0.821,0.5,0
0.56309,-0.078367,-0.14857,0,0.56309,-0.015928,1,0.822,0.822,0.5,0
0.56907,-0.077693,-0.14831,0,0.56907,-0.015771,1,0.823,0.823,0.5,0
0.57505,-0.07702,-0.14805,0,0.57505,-0.015614,1,0.824,0.824,0.5,0
0.58103,-0.076347,-0.14779,0,0.58103,-0.015457,1,0.825,0.825,0.5,0
0.58701,-0.075673,-0.14753,0,0.58701,-0.0153,1,0.826,0.826,0.5,0
0.59298,-0.075,-0.14727,0,0.59298,-0.015144,1,0.827,0.827,0.5,0
0.59865,-0.074334,-0.14692,0,0.59865,-0.014994,1,0.828,0.828,0.5,0
0.60412,-0.073672,-0.1465,0,0.60412,-0.01485,1,0.829,0.829,0.5,0
0.60958,-0.073011,-0.14608,0,0.60958,-0.014705,1,0.83,0.83,0.5,0
0.61504,-0.072349,-0.14566,0,0.61504,-0.014561,1,0.831,0.831,0.5,0
0.6205,-0.071688,-0.14524,0,0.6205,-0.014416,1,0.832,0.832,0.5,0
0.62596,-0.071026,-0.14482,0,0.62596,-0.014272,1,0.833,0.833,0.5,0
0.63142,-0.070365,-0.1444,0,0.63142,-0.014128,1,0.834,0.834,0.5,0
0.63688,-0.069703,-0.14399,0,0.63688,-0.013983,1,0.835,0.835,0.5,0
0.64234,-0.069041,-0.14357,0,0.64234,-0.013839,1,0.836,0.836,0.5,0
0.6478,-0.06838,-0.14315,0,0.6478,-0.013694,1,0.837,0.837,0.5,0
0.65326,-0.067718,-0.14273,0,0.65326,-0.01355,1,0.838,0.838,0.5,0
0.65872,-0.067057,-0.14231,0,0.65872,-0.013405,1,0.839,0.839,0.5,0
0.66418,-0.066395,-0.14189,0,0.66418,-0.013261,1,0.84,0.84,0.5,0
0.66959,-0.065736,-0.14149,0,0.66959,-0.013117,1,0.841,0.841,0.5,0
0.67489,-0.065082,-0.1411,0,0.67489,-0.012975,1,0.842,0.842,0.5,0
0.6802,-0.064427,-0.14072,0,0.6802,-0.012832,1,0.843,0.843,0.5,0
0.6855,-0.063773,-0.14033,0,0.6855,-0.01269,1,0.844,0.844,0.5,0
0.69081,-0.063119,-0.13995,0,0.69081,-0.012548,1,0.845,0.845,0.5,0
0.69611,-0.062464,-0.13956,0,0.69611,-0.012405,1,0.846,0.846,0.5,0
0.70142,-0.06181,-0.13918,0,0.70142,-0.012263,1,0.847,0.847,0.5,0
0.70672,-0.061155,-0.13879,0,0.70672,-0.01212,1,0.848,0.848,0.5,0
0.7117,-0.060532,-0.13837,0,0.7117,-0.011985,1,0.849,0.849,0.5,0
0.71629,-0.059947,-0.13791,0,0.71629,-0.011857,1,0.85,0.85,0.5,0
0.72088,-0.059361,-0.13745,0,0.72088,-0.011729,1,0.851,0.851,0.5,0
0.72562,-0.058758,-0.13698,0,0.72562,-0.0116,1,0.852,0.852,0.5,0
0.73101,-0.058073,-0.13645,0,0.73101,-0.011464,1,0.853,0.853,0.5,0
0.73639,-0.057388,-0.13592,0,0.73639,-0.011329,1,0.854,0.854,0.5,0
0.74178,-0.056703,-0.13539,0,0.74178,-0.011193,1,0.855,0.855,0.5,0
0.74717,-0.056018,-0.13485,0,0.74717,-0.011058,1,0.856,0.856,0.5,0
0.75255,-0.055333,-0.13432,0,0.75255,-0.010922,1,0.857,0.857,0.5,0
0.75794,-0.054648,-0.13379,0,0.75794,-0.010787,1,0.858,0.858,0.5,0
0.76333,-0.053963,-0.13326,0,0.76333,-0.010651,1,0.859,0.859,0.5,0
0.76872,-0.053278,-0.13273,0,0.76872,-0.010516,1,0.86,0.86,0.5,0
0.7741,-0.052593,-0.1322,0,0.7741,-0.01038,1,0.861,0.861,0.5,0
0.77949,-0.051909,-0.13166,0,0.77949,-0.010245,1,0.862,0.862,0.5,0
0.78488,-0.051224,-0.13113,0,0.78488,-0.010109,1,0.863,0.863,0.5,0
0.79027,-0.050539,-0.1306,0,0.79027,-0.0099739,1,0.864,0.864,0.5,0
0.79565,-0.049854,-0.13007,0,0.79565,-0.0098384,1,0.865,0.865,0.5,0
0.80104,-0.049169,-0.12954,0,0.80104,-0.009703,1,0.866,0.866,0.5,0
0.80643,-0.048484,-0.12901,0,0.80643,-0.0095675,1,0.867,0.867,0.5,0
0.81181,-0.047799,-0.12848,0,0.81181,-0.009432,1,0.868,0.868,0.5,0
0.8172,-0.047114,-0.12794,0,0.8172,-0.0092965,1,0.869,0.869,0.5,0
0.82259,-0.046429,-0.12741,0,0.82259,-0.009161,1,0.87,0.87,0.5,0
0.8276,-0.045786,-0.12686,0,0.8276,-0.0090323,1,0.871,0.871,0.5,0
0.83194,-0.045215,-0.12629,0,0.83194,-0.0089152,1,0.872,0.872,0.5,0
0.83628,-0.044644,-0.12572,0,0.83628,-0.0087982,1,0.873,0.873,0.5,0
0.84062,-0.044072,-0.12514,0,0.84062,-0.0086812,1,0.874,0.874,0.5,0
0.84497,-0.043501,-0.12457,0,0.84497,-0.0085642,1,0.875,0.875,0.5,0
0.84931,-0.04293,-0.12399,0,0.84931,-0.0084472,1,0.876,0.876,0.5,0
0.85365,-0.042359,-0.12342,0,0.85365,-0.0083301,1,0.877,0.877,0.5,0
0.85799,-0.041788,-0.12284,0,0.85799,-0.0082131,1,0.878,0.878,0.5,0
0.86234,-0.041217,-0.12227,0,0.86234,-0.0080961,1,0.879,0.879,0.5,0
0.86668,-0.040646,-0.1217,0,0.86668,-0.0079791,1,0.88,0.88,0.5,0
0.87169,-0.040142,-0.12088,0,0.87169,-0.0078584,1,0.881,0.881,0.5,0
0.87671,-0.039641,-0.12006,0,0.87671,-0.0077377,1,0.882,0.882,0.5,0
0.88173,-0.039139,-0.11924,0,0.88173,-0.0076169,1,0.883,0.883,0.5,0
0.88675,-0.038637,-0.11842,0,0.88675,-0.0074962,1,0.884,0.884,0.5,0
0.89178,-0.038135,-0.1176,0,0.89178,-0.0073755,1,0.885,0.885,0.5,0
0.8968,-0.037633,-0.11678,0,0.8968,-0.0072547,1,0.886,0.886,0.5,0
0.90182,-0.037132,-0.11596,0,0.90182,-0.007134,1,0.887,0.887,0.5,0
0.90684,-0.03663,-0.11513,0,0.90684,-0.0070133,1,0.888,0.888,0.5,0
0.91187,-0.036128,-0.11431,0,0.91187,-0.0068925,1,0.889,0.889,0.5,0
0.91689,-0.035626,-0.11349,0,0.91689,-0.0067718,1,0.89,0.89,0.5,0
0.92191,-0.035124,-0.11267,0,0.92191,-0.006651,1,0.891,0.891,0.5,0
0.92693,-0.034623,-0.11185,0,0.92693,-0.0065303,1,0.892,0.892,0.5,0
