"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.9501,0.85957,-0.00010913,0,0.84075,0.39446,1,0.655,5,0.655,0
1.9531,0.85765,-0.00020518,0,0.8416,0.39596,1,0.656,5,0.656,0
1.9561,0.85574,-0.00030121,0,0.84246,0.39746,1,0.657,5,0.657,0
1.959,0.85383,-0.00039723,0,0.84331,0.39896,1,0.658,5,0.658,0
1.962,0.85191,-0.00049324,0,0.84416,0.40046,1,0.659,5,0.659,0
1.9649,0.85,-0.00058924,0,0.84501,0.40196,1,0.66,5,0.66,0
1.9679,0.84808,-0.00068522,0,0.84586,0.40347,1,0.661,5,0.661,0
1.9709,0.84616,-0.00078119,0,0.8467,0.40498,1,0.662,5,0.662,0
1.9738,0.84425,-0.00087715,0,0.84755,0.4065,1,0.663,5,0.663,0
1.9768,0.84233,-0.0009731,0,0.84839,0.40801,1,0.664,5,0.664,0
1.9797,0.84041,-0.001069,0,0.84923,0.40953,1,0.665,5,0.665,0
1.9827,0.83849,-0.001165,0,0.85006,0.41105,1,0.666,5,0.666,0
1.9857,0.83657,-0.0012609,0,0.8509,0.41258,1,0.667,5,0.667,0
1.9886,0.83465,-0.0013568,0,0.85173,0.4141,1,0.668,5,0.668,0
1.9916,0.83254,-0.0013917,0,0.85256,0.41564,1,0.669,5,0.669,0
1.9945,0.83038,-0.0014069,0,0.85339,0.41718,1,0.67,5,0.67,0
1.9974,0.82823,-0.0014213,0,0.85422,0.41872,1,0.671,5,0.671,0
2.0004,0.82607,-0.0014349,0,0.85505,0.42026,1,0.672,5,0.672,0
2.0033,0.82391,-0.0014479,0,0.85587,0.4218,1,0.673,5,0.673,0
2.0063,0.82175,-0.0014601,0,0.85669,0.42335,1,0.674,5,0.674,0
2.0092,0.81959,-0.0014716,0,0.85751,0.4249,1,0.675,5,0.675,0
2.0122,0.81743,-0.0014824,0,0.85833,0.42645,1,0.676,5,0.676,0
2.0151,0.81527,-0.0014925,0,0.85915,0.428,1,0.677,5,0.677,0
2.0181,0.81312,-0.0015018,0,0.85996,0.42956,1,0.678,5,0.678,0
2.021,0.81096,-0.0015104,0,0.86077,0.43111,1,0.679,5,0.679,0
2.0239,0.8088,-0.0015183,0,0.86158,0.43267,1,0.68,5,0.68,0
2.0269,0.80664,-0.0015254,0,0.86239,0.43423,1,0.681,5,0.681,0
2.0298,0.80449,-0.0015318,0,0.86319,0.43579,1,0.682,5,0.682,0
2.0328,0.80233,-0.0015375,0,0.86399,0.43736,1,0.683,5,0.683,0
2.0357,0.80017,-0.0015425,0,0.86479,0.43892,1,0.684,5,0.684,0
2.0387,0.79801,-0.0015467,0,0.86559,0.44049,1,0.685,5,0.685,0
2.0416,0.79586,-0.0015503,0,0.86639,0.44206,1,0.686,5,0.686,0
2.0446,0.7937,-0.0015531,0,0.86718,0.44364,1,0.687,5,0.687,0
2.0475,0.79154,-0.0015551,0,0.86797,0.44521,1,0.688,5,0.688,0
2.0504,0.78939,-0.0015565,0,0.86876,0.44679,1,0.689,5,0.689,0
2.0534,0.78723,-0.0015571,0,0.86955,0.44836,1,0.69,5,0.69,0
2.0563,0.78508,-0.001557,0,0.87033,0.44995,1,0.691,5,0.691,0
2.0593,0.78292,-0.0015561,0,0.87112,0.45153,1,0.692,5,0.692,0
2.0622,0.78076,-0.0015546,0,0.8719,0.45311,1,0.693,5,0.693,0
2.0652,0.77861,-0.0015523,0,0.87268,0.4547,1,0.694,5,0.694,0
2.0681,0.77645,-0.0015493,0,0.87345,0.45629,1,0.695,5,0.695,0
2.0711,0.7743,-0.0015456,0,0.87423,0.45788,1,0.696,5,0.696,0
2.074,0.77214,-0.0015411,0,0.875,0.45947,1,0.697,5,0.697,0
2.077,0.76999,-0.0015359,0,0.87577,0.46106,1,0.698,5,0.698,0
2.0799,0.76783,-0.00153,0,0.87654,0.46266,1,0.699,5,0.699,0
2.0829,0.76568,-0.0015234,0,0.87731,0.46426,1,0.7,5,0.7,0
2.0858,0.76352,-0.001516,0,0.87807,0.46586,1,0.701,5,0.701,0
2.0888,0.76137,-0.0015079,0,0.87883,0.46746,1,0.702,5,0.702,0
2.0917,0.75921,-0.0014991,0,0.87959,0.46907,1,0.703,5,0.703,0
2.0947,0.75706,-0.0014895,0,0.88035,0.47067,1,0.704,5,0.704,0
2.0976,0.75491,-0.0014793,0,0.8811,0.47228,1,0.705,5,0.705,0
2.1006,0.75275,-0.0014683,0,0.88186,0.47389,1,0.706,5,0.706,0
2.1035,0.7506,-0.0014566,0,0.88261,0.4755,1,0.707,5,0.707,0
2.1065,0.74845,-0.0014441,0,0.88336,0.47712,1,0.708,5,0.708,0
2.1094,0.74629,-0.001431,0,0.8841,0.47873,1,0.709,5,0.709,0
2.1124,0.74414,-0.0014171,0,0.88485,0.48035,1,0.71,5,0.71,0
2.1153,0.74199,-0.0014024,0,0.88559,0.48197,1,0.711,5,0.711,0
2.1183,0.73983,-0.0013871,0,0.88633,0.48359,1,0.712,5,0.712,0
2.1212,0.73768,-0.001371,0,0.88707,0.48522,1,0.713,5,0.713,0
2.1242,0.73553,-0.0013542,0,0.8878,0.48684,1,0.714,5,0.714,0
2.1271,0.73337,-0.0013367,0,0.88854,0.48847,1,0.715,5,0.715,0
2.1301,0.73122,-0.0013185,0,0.88927,0.4901,1,0.716,5,0.716,0
2.133,0.72907,-0.0012995,0,0.89,0.49173,1,0.717,5,0.717,0
2.136,0.72692,-0.0012798,0,0.89073,0.49337,1,0.718,5,0.718,0
2.1389,0.72477,-0.0012594,0,0.89145,0.49501,1,0.719,5,0.719,0
2.1419,0.72261,-0.0012382,0,0.89217,0.49664,1,0.72,5,0.72,0
2.1448,0.72046,-0.0012163,0,0.8929,0.49828,1,0.721,5,0.721,0
2.1478,0.71831,-0.0011937,0,0.89361,0.49993,1,0.722,5,0.722,0
2.1507,0.71616,-0.0011704,0,0.89433,0.50157,1,0.723,5,0.723,0
2.1537,0.71401,-0.0011464,0,0.89505,0.50322,1,0.724,5,0.724,0
2.1566,0.71186,-0.0011216,0,0.89576,0.50486,1,0.725,5,0.725,0
2.1596,0.70971,-0.0010961,0,0.89647,0.50651,1,0.726,5,0.726,0
2.1625,0.70755,-0.0010698,0,0.89718,0.50817,1,0.727,5,0.727,0
2.1655,0.7054,-0.0010429,0,0.89788,0.50982,1,0.728,5,0.728,0
2.1684,0.70325,-0.0010152,0,0.89859,0.51148,1,0.729,5,0.729,0
2.1714,0.7011,-0.00098679,0,0.89929,0.51314,1,0.73,5,0.73,0
2.1743,0.69895,-0.00095766,0,0.89999,0.5148,1,0.731,5,0.731,0
2.1773,0.6968,-0.0009278,0,0.90068,0.51646,1,0.732,5,0.732,0
2.1802,0.69465,-0.00089722,0,0.90138,0.51812,1,0.733,5,0.733,0
2.1832,0.6925,-0.0008659,0,0.90207,0.51979,1,0.734,5,0.734,0
2.1862,0.69035,-0.00083387,0,0.90276,0.52146,1,0.735,5,0.735,0
2.1891,0.6882,-0.00080111,0,0.90345,0.52313,1,0.736,5,0.736,0
2.1921,0.68606,-0.00076762,0,0.90414,0.5248,1,0.737,5,0.737,0
2.195,0.68391,-0.00073341,0,0.90482,0.52647,1,0.738,5,0.738,0
2.198,0.68176,-0.00069847,0,0.90551,0.52815,1,0.739,5,0.739,0
2.2009,0.67961,-0.00066281,0,0.90619,0.52983,1,0.74,5,0.74,0
2.2039,0.67746,-0.00062642,0,0.90686,0.53151,1,0.741,5,0.741,0
2.2068,0.67531,-0.0005893,0,0.90754,0.53319,1,0.742,5,0.742,0
2.2098,0.67316,-0.00055146,0,0.90821,0.53487,1,0.743,5,0.743,0
2.2127,0.67101,-0.0005129,0,0.90889,0.53656,1,0.744,5,0.744,0
2.2157,0.66887,-0.00047361,0,0.90955,0.53825,1,0.745,5,0.745,0
2.2187,0.66672,-0.00043359,0,0.91022,0.53994,1,0.746,5,0.746,0
2.2216,0.66457,-0.00039285,0,0.91089,0.54163,1,0.747,5,0.747,0
2.2246,0.66242,-0.00035138,0,0.91155,0.54332,1,0.748,5,0.748,0
2.2275,0.66027,-0.00030918,0,0.91221,0.54502,1,0.749,5,0.749,0
2.2305,0.65813,-0.00026626,0,0.91287,0.54672,1,0.75,5,0.75,0
2.2334,0.65598,-0.00022262,0,0.91353,0.54842,1,0.751,5,0.751,0
2.2364,0.65383,-0.00017825,0,0.91418,0.55012,1,0.752,5,0.752,0
2.2394,0.65169,-0.00013315,0,0.91483,0.55182,1,0.753,5,0.753,0
2.2423,0.64954,-8.7326e-05,0,0.91548,0.55353,1,0.754,5,0.754,0
2.2453,0.64739,-4.0778e-05,0,0.91613,0.55524,1,0.755,5,0.755,0
2.2482,0.64525,6.4951e-06,0,0.91678,0.55695,1,0.756,5,0.756,0
2.2512,0.6431,5.4497e-05,0,0.91742,0.55866,1,0.757,5,0.757,0
2.2541,0.64095,0.00010322,0,0.91806,0.56037,1,0.758,5,0.758,0
2.2571,0.63881,0.00015267,0,0.9187,0.56209,1,0.759,5,0.759,0
2.2601,0.63666,0.00020285,0,0.91934,0.56381,1,0.76,5,0.76,0
2.263,0.63452,0.00025375,0,0.91998,0.56553,1,0.761,5,0.761,0
2.266,0.63237,0.00030538,0,0.92061,0.56725,1,0.762,5,0.762,0
2.2689,0.63022,0.00035773,0,0.92124,0.56897,1,0.763,5,0.763,0
2.2719,0.62808,0.00041081,0,0.92187,0.5707,1,0.764,5,0.764,0
2.2749,0.62593,0.00046461,0,0.92249,0.57243,1,0.765,5,0.765,0
2.2778,0.62379,0.00051914,0,0.92312,0.57416,1,0.766,5,0.766,0
2.2808,0.62164,0.0005744,0,0.92374,0.57589,1,0.767,5,0.767,0
2.2837,0.6195,0.00063038,0,0.92436,0.57762,1,0.768,5,0.768,0
2.2867,0.61735,0.00068709,0,0.92498,0.57936,1,0.769,5,0.769,0
2.2897,0.61521,0.00074452,0,0.9256,0.5811,1,0.77,5,0.77,0
2.2926,0.61307,0.00080268,0,0.92621,0.58284,1,0.771,5,0.771,0
2.2956,0.61092,0.00086156,0,0.92682,0.58458,1,0.772,5,0.772,0
2.2985,0.60878,0.00092117,0,0.92743,0.58632,1,0.773,5,0.773,0
2.3015,0.60663,0.00098151,0,0.92804,0.58807,1,0.774,5,0.774,0
2.3045,0.60449,0.0010426,0,0.92864,0.58982,1,0.775,5,0.775,0
2.3074,0.60235,0.0011044,0,0.92925,0.59157,1,0.776,5,0.776,0
2.3104,0.6002,0.0011669,0,0.92985,0.59332,1,0.777,5,0.777,0
2.3134,0.59806,0.0012301,0,0.93045,0.59507,1,0.778,5,0.778,0
2.3163,0.59592,0.0012941,0,0.93104,0.59683,1,0.779,5,0.779,0
2.3193,0.59377,0.0013588,0,0.93164,0.59859,1,0.78,5,0.78,0
2.3222,0.59163,0.0014242,0,0.93223,0.60035,1,0.781,5,0.781,0
2.3252,0.58949,0.0014903,0,0.93282,0.60211,1,0.782,5,0.782,0
2.3282,0.58735,0.0015572,0,0.93341,0.60387,1,0.783,5,0.783,0
2.3311,0.5852,0.0016248,0,0.93399,0.60564,1,0.784,5,0.784,0
2.3341,0.58306,0.0016931,0,0.93458,0.6074,1,0.785,5,0.785,0
2.3371,0.58083,0.001732,0,0.93516,0.60918,1,0.786,5,0.786,0
2.3401,0.57842,0.0017022,0,0.93575,0.61096,1,0.787,5,0.787,0
2.3431,0.57599,0.0016726,0,0.93633,0.61274,1,0.788,5,0.788,0
2.3461,0.57357,0.0016432,0,0.93691,0.61453,1,0.789,5,0.789,0
2.3491,0.57114,0.0016141,0,0.93749,0.61631,1,0.79,5,0.79,0
2.3521,0.56871,0.0015851,0,0.93806,0.61809,1,0.791,5,0.791,0
2.3551,0.56628,0.0015564,0,0.93863,0.61988,1,0.792,5,0.792,0
2.3581,0.56385,0.0015278,0,0.9392,0.62166,1,0.793,5,0.793,0
2.3611,0.56141,0.0014994,0,0.93977,0.62345,1,0.794,5,0.794,0
2.3641,0.55897,0.0014713,0,0.94033,0.62524,1,0.795,5,0.795,0
2.3671,0.55652,0.0014433,0,0.94089,0.62702,1,0.796,5,0.796,0
2.3701,0.55408,0.0014156,0,0.94145,0.62881,1,0.797,5,0.797,0
2.3731,0.55163,0.0013881,0,0.94201,0.63059,1,0.798,5,0.798,0
2.3761,0.54917,0.0013607,0,0.94256,0.63238,1,0.799,5,0.799,0
2.3791,0.54672,0.0013336,0,0.94311,0.63417,1,0.8,5,0.8,0
2.3821,0.54426,0.0013067,0,0.94366,0.63596,1,0.801,5,0.801,0
2.3851,0.5418,0.0012799,0,0.94421,0.63775,1,0.802,5,0.802,0
2.3881,0.53934,0.0012534,0,0.94475,0.63954,1,0.803,5,0.803,0
2.3911,0.53687,0.0012271,0,0.94529,0.64133,1,0.804,5,0.804,0
2.394,0.5344,0.001201,0,0.94583,0.64312,1,0.805,5,0.805,0
2.397,0.53193,0.0011751,0,0.94636,0.64491,1,0.806,5,0.806,0
2.4,0.52946,0.0011494,0,0.9469,0.6467,1,0.807,5,0.807,0
2.403,0.52698,0.0011239,0,0.94743,0.64849,1,0.808,5,0.808,0
2.406,0.5245,0.0010986,0,0.94795,0.65028,1,0.809,5,0.809,0
2.4089,0.52202,0.0010735,0,0.94848,0.65207,1,0.81,5,0.81,0
2.4119,0.51953,0.0010486,0,0.949,0.65386,1,0.811,5,0.811,0
2.4149,0.51705,0.0010239,0,0.94952,0.65566,1,0.812,5,0.812,0
2.4179,0.51455,0.0009994,0,0.95003,0.65745,1,0.813,5,0.813,0
2.4208,0.51206,0.00097512,0,0.95055,0.65924,1,0.814,5,0.814,0
2.4238,0.50956,0.00095104,0,0.95106,0.66104,1,0.815,5,0.815,0
2.4268,0.50706,0.00092717,0,0.95157,0.66283,1,0.816,5,0.816,0
2.4297,0.50456,0.0009035,0,0.95207,0.66463,1,0.817,5,0.817,0
2.4327,0.50206,0.00088003,0,0.95258,0.66642,1,0.818,5,0.818,0
2.4357,0.49955,0.00085677,0,0.95308,0.66822,1,0.819,5,0.819,0
2.4386,0.49704,0.00083371,0,0.95357,0.67001,1,0.82,5,0.82,0
2.4416,0.49453,0.00081085,0,0.95407,0.67181,1,0.821,5,0.821,0
2.4446,0.49201,0.0007882,0,0.95456,0.67361,1,0.822,5,0.822,0
2.4475,0.48949,0.00076575,0,0.95505,0.6754,1,0.823,5,0.823,0
2.4505,0.48697,0.0007435,0,0.95554,0.6772,1,0.824,5,0.824,0
2.4534,0.48445,0.00072146,0,0.95602,0.679,1,0.825,5,0.825,0
2.4564,0.48192,0.00069962,0,0.95651,0.6808,1,0.826,5,0.826,0
2.4593,0.47939,0.00067799,0,0.95698,0.6826,1,0.827,5,0.827,0
2.4623,0.47686,0.00065656,0,0.95746,0.6844,1,0.828,5,0.828,0
2.4652,0.47432,0.00063533,0,0.95794,0.6862,1,0.829,5,0.829,0
2.4682,0.47178,0.00061431,0,0.95841,0.688,1,0.83,5,0.83,0
2.4711,0.46924,0.00059349,0,0.95888,0.6898,1,0.831,5,0.831,0
2.4741,0.4667,0.00057287,0,0.95934,0.6916,1,0.832,5,0.832,0
2.477,0.46415,0.00055246,0,0.9598,0.6934,1,0.833,5,0.833,0
2.48,0.4616,0.00053225,0,0.96027,0.6952,1,0.834,5,0.834,0
2.4829,0.45905,0.00051224,0,0.96072,0.697,1,0.835,5,0.835,0
2.4858,0.4565,0.00049244,0,0.96118,0.69881,1,0.836,5,0.836,0
2.4888,0.45394,0.00047284,0,0.96163,0.70061,1,0.837,5,0.837,0
2.4917,0.45138,0.00045345,0,0.96208,0.70241,1,0.838,5,0.838,0
2.4946,0.44882,0.00043426,0,0.96253,0.70422,1,0.839,5,0.839,0
2.4976,0.44625,0.00041527,0,0.96297,0.70602,1,0.84,5,0.84,0
2.5005,0.44368,0.00039649,0,0.96342,0.70782,1,0.841,5,0.841,0
2.5034,0.44111,0.00037791,0,0.96386,0.70963,1,0.842,5,0.842,0
2.5064,0.43854,0.00035953,0,0.96429,0.71143,1,0.843,5,0.843,0
2.5093,0.43596,0.00034136,0,0.96473,0.71324,1,0.844,5,0.844,0
2.5122,0.43338,0.00032339,0,0.96516,0.71505,1,0.845,5,0.845,0
2.5151,0.4308,0.00030562,0,0.96559,0.71685,1,0.846,5,0.846,0
2.5181,0.42821,0.00028806,0,0.96601,0.71866,1,0.847,5,0.847,0
2.521,0.42563,0.0002707,0,0.96644,0.72047,1,0.848,5,0.848,0
2.5239,0.42303,0.00025355,0,0.96686,0.72228,1,0.849,5,0.849,0
2.5268,0.42044,0.0002366,0,0.96728,0.72408,1,0.85,5,0.85,0
2.5297,0.41784,0.00021985,0,0.96769,0.72589,1,0.851,5,0.851,0
2.5326,0.41525,0.0002033,0,0.96811,0.7277,1,0.852,5,0.852,0
2.5355,0.41264,0.00018696,0,0.96852,0.72951,1,0.853,5,0.853,0
2.5385,0.41004,0.00017083,0,0.96892,0.73132,1,0.854,5,0.854,0
2.5414,0.40743,0.00015489,0,0.96933,0.73313,1,0.855,5,0.855,0
2.5443,0.40482,0.00013917,0,0.96973,0.73494,1,0.856,5,0.856,0
2.5472,0.40221,0.00012364,0,0.97013,0.73675,1,0.857,5,0.857,0
2.5501,0.39959,0.00010832,0,0.97053,0.73857,1,0.858,5,0.858,0
2.553,0.39697,9.3199e-05,0,0.97092,0.74038,1,0.859,5,0.859,0
2.5559,0.39435,7.8284e-05,0,0.97131,0.74219,1,0.86,5,0.86,0
2.5588,0.39173,6.3573e-05,0,0.9717,0.744,1,0.861,5,0.861,0
2.5617,0.3891,4.9066e-05,0,0.97209,0.74582,1,0.862,5,0.862,0
2.5646,0.38647,3.4762e-05,0,0.97247,0.74763,1,0.863,5,0.863,0
2.5675,0.38384,2.0661e-05,0,0.97285,0.74945,1,0.864,5,0.864,0
2.5704,0.38121,6.7645e-06,0,0.97323,0.75126,1,0.865,5,0.865,0
2.5733,0.37857,-6.9284e-06,0,0.97361,0.75307,1,0.866,5,0.866,0
2.5762,0.37593,-2.0418e-05,0,0.97398,0.75489,1,0.867,5,0.867,0
2.5791,0.37328,-3.3703e-05,0,0.97435,0.75671,1,0.868,5,0.868,0
2.5819,0.37064,-4.6786e-05,0,0.97472,0.75852,1,0.869,5,0.869,0
2.5848,0.36799,-5.9664e-05,0,0.97509,0.76034,1,0.87,5,0.87,0
2.5877,0.36534,-7.2339e-05,0,0.97545,0.76216,1,0.871,5,0.871,0
2.5906,0.36268,-8.481e-05,0,0.97581,0.76397,1,0.872,5,0.872,0
2.5935,0.36002,-9.7079e-05,0,0.97617,0.76579,1,0.873,5,0.873,0
2.5964,0.35736,-0.00010914,0,0.97652,0.76761,1,0.874,5,0.874,0
2.5992,0.3547,-0.000121,0,0.97687,0.76943,1,0.875,5,0.875,0
2.6021,0.35204,-0.00013266,0,0.97722,0.77125,1,0.876,5,0.876,0
2.605,0.34937,-0.00014411,0,0.97757,0.77307,1,0.877,5,0.877,0
2.6079,0.3467,-0.00015536,0,0.97791,0.77489,1,0.878,5,0.878,0
2.6107,0.34402,-0.00016641,0,0.97825,0.77671,1,0.879,5,0.879,0
2.6136,0.34135,-0.00017725,0,0.97859,0.77853,1,0.88,5,0.88,0
2.6165,0.33867,-0.00018789,0,0.97893,0.78035,1,0.881,5,0.881,0
2.6194,0.33598,-0.00019832,0,0.97926,0.78217,1,0.882,5,0.882,0
2.6222,0.3333,-0.00020856,0,0.97959,0.78399,1,0.883,5,0.883,0
2.6251,0.33061,-0.00021858,0,0.97992,0.78581,1,0.884,5,0.884,0
2.628,0.32792,-0.00022841,0,0.98025,0.78764,1,0.885,5,0.885,0
2.6308,0.32523,-0.00023803,0,0.98057,0.78946,1,0.886,5,0.886,0
2.6337,0.32253,-0.00024745,0,0.98089,0.79128,1,0.887,5,0.887,0
2.6365,0.31983,-0.00025666,0,0.98121,0.79311,1,0.888,5,0.888,0
2.6394,0.31713,-0.00026567,0,0.98152,0.79493,1,0.889,5,0.889,0
2.6423,0.31443,-0.00027447,0,0.98183,0.79676,1,0.89,5,0.89,0
2.6451,0.31172,-0.00028308,0,0.98214,0.79858,1,0.891,5,0.891,0
2.648,0.30901,-0.00029148,0,0.98245,0.80041,1,0.892,5,0.892,0
2.6508,0.3063,-0.00029967,0,0.98276,0.80223,1,0.893,5,0.893,0
2.6537,0.30358,-0.00030766,0,0.98306,0.80406,1,0.894,5,0.894,0
2.6565,0.30086,-0.00031545,0,0.98336,0.80589,1,0.895,5,0.895,0
2.6594,0.29814,-0.00032303,0,0.98365,0.80771,1,0.896,5,0.896,0
2.6622,0.29542,-0.00033042,0,0.98395,0.80954,1,0.897,5,0.897,0
2.6651,0.29269,-0.00033759,0,0.98424,0.81137,1,0.898,5,0.898,0
2.6679,0.28996,-0.00034457,0,0.98453,0.8132,1,0.899,5,0.899,0
2.6707,0.28723,-0.00035134,0,0.98481,0.81503,1,0.9,5,0.9,0
2.6736,0.28449,-0.0003579,0,0.98509,0.81686,1,0.901,5,0.901,0
2.6764,0.28176,-0.00036426,0,0.98538,0.81869,1,0.902,5,0.902,0
2.6793,0.27902,-0.00037042,0,0.98565,0.82052,1,0.903,5,0.903,0
2.6821,0.27627,-0.00037638,0,0.98593,0.82235,1,0.904,5,0.904,0
2.6849,0.27353,-0.00038213,0,0.9862,0.82418,1,0.905,5,0.905,0
2.6878,0.27078,-0.00038768,0,0.98647,0.82601,1,0.906,5,0.906,0
2.6906,0.26803,-0.00039302,0,0.98674,0.82784,1,0.907,5,0.907,0
2.6934,0.26527,-0.00039816,0,0.987,0.82967,1,0.908,5,0.908,0
2.6962,0.26251,-0.0004031,0,0.98726,0.83151,1,0.909,5,0.909,0
2.6991,0.25975,-0.00040783,0,0.98752,0.83334,1,0.91,5,0.91,0
2.7019,0.25699,-0.00041236,0,0.98778,0.83517,1,0.911,5,0.911,0
2.7047,0.25423,-0.00041669,0,0.98803,0.83701,1,0.912,5,0.912,0
2.7075,0.25146,-0.00042081,0,0.98829,0.83884,1,0.913,5,0.913,0
2.7104,0.24869,-0.00042473,0,0.98853,0.84068,1,0.914,5,0.914,0
2.7132,0.24591,-0.00042845,0,0.98878,0.84251,1,0.915,5,0.915,0
2.716,0.24314,-0.00043196,0,0.98902,0.84435,1,0.916,5,0.916,0
2.7188,0.24036,-0.00043527,0,0.98926,0.84618,1,0.917,5,0.917,0
2.7216,0.23757,-0.00043837,0,0.9895,0.84802,1,0.918,5,0.918,0
2.7244,0.23479,-0.00044127,0,0.98974,0.84986,1,0.919,5,0.919,0
2.7272,0.232,-0.00044397,0,0.98997,0.85169,1,0.92,5,0.92,0
2.7301,0.22921,-0.00044646,0,0.9902,0.85353,1,0.921,5,0.921,0
2.7329,0.22642,-0.00044875,0,0.99043,0.85537,1,0.922,5,0.922,0
2.7357,0.22362,-0.00045084,0,0.99065,0.85721,1,0.923,5,0.923,0
2.7385,0.22082,-0.00045272,0,0.99087,0.85905,1,0.924,5,0.924,0
2.7413,0.21802,-0.0004544,0,0.99109,0.86089,1,0.925,5,0.925,0
2.7441,0.21522,-0.00045588,0,0.99131,0.86272,1,0.926,5,0.926,0
2.7469,0.21241,-0.00045715,0,0.99153,0.86457,1,0.927,5,0.927,0
2.7497,0.2096,-0.00045822,0,0.99174,0.86641,1,0.928,5,0.928,0
2.7525,0.20679,-0.00045908,0,0.99195,0.86825,1,0.929,5,0.929,0
2.7553,0.20397,-0.00045974,0,0.99215,0.87009,1,0.93,5,0.93,0
2.7581,0.20115,-0.0004602,0,0.99236,0.87193,1,0.931,5,0.931,0
2.7609,0.19833,-0.00046045,0,0.99256,0.87377,1,0.932,5,0.932,0
2.7637,0.19551,-0.0004605,0,0.99275,0.87561,1,0.933,5,0.933,0
2.7664,0.19268,-0.00046035,0,0.99295,0.87746,1,0.934,5,0.934,0
2.7692,0.18985,-0.00045999,0,0.99314,0.8793,1,0.935,5,0.935,0
2.772,0.18702,-0.00045943,0,0.99333,0.88114,1,0.936,5,0.936,0
2.7748,0.18419,-0.00045867,0,0.99352,0.88299,1,0.937,5,0.937,0
2.7776,0.18135,-0.0004577,0,0.99371,0.88483,1,0.938,5,0.938,0
2.7804,0.17851,-0.00045653,0,0.99389,0.88668,1,0.939,5,0.939,0
2.7832,0.17567,-0.00045515,0,0.99407,0.88852,1,0.94,5,0.94,0
2.7859,0.17282,-0.00045357,0,0.99425,0.89037,1,0.941,5,0.941,0
2.7887,0.16997,-0.00045179,0,0.99442,0.89222,1,0.942,5,0.942,0
2.7915,0.16712,-0.00044981,0,0.99459,0.89406,1,0.943,5,0.943,0
2.7943,0.16427,-0.00044762,0,0.99476,0.89591,1,0.944,5,0.944,0
2.797,0.16141,-0.00044522,0,0.99493,0.89776,1,0.945,5,0.945,0
2.7998,0.15855,-0.00044262,0,0.99509,0.8996,1,0.946,5,0.946,0
2.8026,0.15569,-0.00043982,0,0.99525,0.90145,1,0.947,5,0.947,0
2.8054,0.15282,-0.00043682,0,0.99541,0.9033,1,0.948,5,0.948,0
2.8081,0.14995,-0.00043361,0,0.99557,0.90515,1,0.949,5,0.949,0
2.8109,0.14708,-0.0004302,0,0.99572,0.907,1,0.95,5,0.95,0
2.8137,0.14421,-0.00042659,0,0.99587,0.90885,1,0.951,5,0.951,0
2.8164,0.14133,-0.00042277,0,0.99602,0.9107,1,0.952,5,0.952,0
2.8192,0.13845,-0.00041874,0,0.99616,0.91255,1,0.953,5,0.953,0
2.8219,0.13557,-0.00041452,0,0.99631,0.9144,1,0.954,5,0.954,0
2.8247,0.13269,-0.00041009,0,0.99645,0.91625,1,0.955,5,0.955,0
2.8275,0.1298,-0.00040546,0,0.99658,0.91811,1,0.956,5,0.956,0
2.8302,0.12691,-0.00040062,0,0.99672,0.91996,1,0.957,5,0.957,0
2.833,0.12401,-0.00039558,0,0.99685,0.92181,1,0.958,5,0.958,0
2.8357,0.12112,-0.00039033,0,0.99698,0.92366,1,0.959,5,0.959,0
2.8385,0.11822,-0.00038489,0,0.99711,0.92552,1,0.96,5,0.96,0
2.8412,0.11532,-0.00037923,0,0.99723,0.92737,1,0.961,5,0.961,0
2.844,0.11241,-0.00037338,0,0.99735,0.92923,1,0.962,5,0.962,0
2.8467,0.10951,-0.00036732,0,0.99747,0.93108,1,0.963,5,0.963,0
2.8495,0.1066,-0.00036106,0,0.99759,0.93294,1,0.964,5,0.964,0
2.8522,0.10369,-0.00035459,0,0.9977,0.93479,1,0.965,5,0.965,0
2.8549,0.10077,-0.00034792,0,0.99781,0.93665,1,0.966,5,0.966,0
2.8577,0.097852,-0.00034105,0,0.99792,0.9385,1,0.967,5,0.967,0
2.8604,0.094931,-0.00033397,0,0.99802,0.94036,1,0.968,5,0.968,0
2.8632,0.092007,-0.00032669,0,0.99813,0.94222,1,0.969,5,0.969,0
2.8659,0.089081,-0.00031921,0,0.99823,0.94408,1,0.97,5,0.97,0
2.8686,0.086152,-0.00031152,0,0.99832,0.94593,1,0.971,5,0.971,0
2.8714,0.08322,-0.00030363,0,0.99842,0.94779,1,0.972,5,0.972,0
2.8741,0.080285,-0.00029553,0,0.99851,0.94965,1,0.973,5,0.973,0
2.8768,0.077348,-0.00028724,0,0.9986,0.95151,1,0.974,5,0.974,0
2.8795,0.074407,-0.00027873,0,0.99869,0.95337,1,0.975,5,0.975,0
2.8823,0.071464,-0.00027003,0,0.99877,0.95523,1,0.976,5,0.976,0
2.885,0.068519,-0.00026112,0,0.99885,0.95709,1,0.977,5,0.977,0
2.8877,0.06557,-0.00025201,0,0.99893,0.95895,1,0.978,5,0.978,0
2.8904,0.062619,-0.00024269,0,0.99901,0.96081,1,0.979,5,0.979,0
2.8932,0.059665,-0.00023317,0,0.99908,0.96268,1,0.98,5,0.98,0
2.8959,0.056708,-0.00022344,0,0.99915,0.96454,1,0.981,5,0.981,0
