"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5255,1.0227,0.0017078,0,1.5255,0.79827,1,0.661,5,0.661,0
1.5334,1.0212,0.0016924,0,1.5334,0.7993,1,0.662,5,0.662,0
1.5414,1.0198,0.0016777,0,1.5414,0.80032,1,0.663,5,0.663,0
1.5494,1.0183,0.0016637,0,1.5494,0.80134,1,0.664,5,0.664,0
1.5574,1.0168,0.0016505,0,1.5574,0.80235,1,0.665,5,0.665,0
1.5654,1.0154,0.0016379,0,1.5654,0.80337,1,0.666,5,0.666,0
1.5734,1.014,0.0016261,0,1.5734,0.80439,1,0.667,5,0.667,0
1.5815,1.0126,0.0016151,0,1.5815,0.8054,1,0.668,5,0.668,0
1.5896,1.0112,0.0016048,0,1.5896,0.80641,1,0.669,5,0.669,0
1.5977,1.0098,0.0015952,0,1.5977,0.80742,1,0.67,5,0.67,0
1.6058,1.0084,0.0015864,0,1.6058,0.80843,1,0.671,5,0.671,0
1.614,1.007,0.0015784,0,1.614,0.80944,1,0.672,5,0.672,0
1.6221,1.0057,0.0015711,0,1.6221,0.81044,1,0.673,5,0.673,0
1.6303,1.0044,0.0015645,0,1.6303,0.81145,1,0.674,5,0.674,0
1.6386,1.0031,0.0015587,0,1.6386,0.81245,1,0.675,5,0.675,0
1.6468,1.0013,0.001609,0,1.6468,0.81345,1,0.676,5,0.676,0
1.655,0.99952,0.0016659,0,1.655,0.81445,1,0.677,5,0.677,0
1.6633,0.99773,0.001722,0,1.6633,0.81544,1,0.678,5,0.678,0
1.6716,0.99594,0.0017775,0,1.6716,0.81644,1,0.679,5,0.679,0
1.6799,0.99416,0.0018323,0,1.6799,0.81743,1,0.68,5,0.68,0
1.6882,0.99239,0.0018863,0,1.6882,0.81842,1,0.681,5,0.681,0
1.6965,0.99062,0.0019396,0,1.6965,0.81941,1,0.682,5,0.682,0
1.7049,0.98886,0.0019923,0,1.7049,0.8204,1,0.683,5,0.683,0
1.7133,0.9871,0.0020442,0,1.7133,0.82139,1,0.684,5,0.684,0
1.7217,0.98536,0.0020954,0,1.7217,0.82237,1,0.685,5,0.685,0
1.7301,0.98361,0.0021459,0,1.7301,0.82336,1,0.686,5,0.686,0
1.7385,0.98188,0.0021956,0,1.7385,0.82434,1,0.687,5,0.687,0
1.747,0.98015,0.0022447,0,1.747,0.82532,1,0.688,5,0.688,0
1.7555,0.97842,0.0022931,0,1.7555,0.8263,1,0.689,5,0.689,0
1.764,0.97671,0.0023407,0,1.764,0.82727,1,0.69,5,0.69,0
1.7725,0.97478,0.0023316,0,1.7725,0.82825,1,0.691,5,0.691,0
1.781,0.97279,0.0023038,0,1.781,0.82923,1,0.692,5,0.692,0
1.7896,0.97082,0.0022736,0,1.7896,0.8302,1,0.693,5,0.693,0
1.7982,0.96885,0.002241,0,1.7982,0.83117,1,0.694,5,0.694,0
1.8068,0.9669,0.0022059,0,1.8068,0.83214,1,0.695,5,0.695,0
1.8154,0.96495,0.0021685,0,1.8154,0.83311,1,0.696,5,0.696,0
1.8241,0.96301,0.0021287,0,1.8241,0.83407,1,0.697,5,0.697,0
1.8327,0.96109,0.0020866,0,1.8327,0.83503,1,0.698,5,0.698,0
1.8414,0.95917,0.0020421,0,1.8414,0.83599,1,0.699,5,0.699,0
1.8501,0.95726,0.0019952,0,1.8501,0.83695,1,0.7,5,0.7,0
1.8587,0.95536,0.0019458,0,1.8587,0.83791,1,0.701,5,0.701,0
1.8675,0.95347,0.001894,0,1.8675,0.83886,1,0.702,5,0.702,0
1.8762,0.95159,0.0018398,0,1.8762,0.83982,1,0.703,5,0.703,0
1.8849,0.94972,0.0017832,0,1.8849,0.84077,1,0.704,5,0.704,0
1.8937,0.94786,0.0017242,0,1.8937,0.84172,1,0.705,5,0.705,0
1.9025,0.946,0.0016627,0,1.9025,0.84267,1,0.706,5,0.706,0
1.9112,0.94416,0.0015988,0,1.9112,0.84361,1,0.707,5,0.707,0
1.92,0.94233,0.0015326,0,1.92,0.84455,1,0.708,5,0.708,0
1.9289,0.9405,0.0014639,0,1.9289,0.8455,1,0.709,5,0.709,0
1.9377,0.93868,0.0013929,0,1.9377,0.84644,1,0.71,5,0.71,0
1.9465,0.93688,0.0013193,0,1.9465,0.84737,1,0.711,5,0.711,0
1.9554,0.93508,0.0012434,0,1.9554,0.84831,1,0.712,5,0.712,0
1.9643,0.93329,0.0011651,0,1.9643,0.84924,1,0.713,5,0.713,0
1.9732,0.93151,0.0010843,0,1.9732,0.85018,1,0.714,5,0.714,0
1.9821,0.92974,0.0010011,0,1.9821,0.85111,1,0.715,5,0.715,0
1.991,0.92797,0.00091552,0,1.991,0.85204,1,0.716,5,0.716,0
2,0.92603,0.00087531,0,2,0.85296,1,0.717,5,0.717,0
2.0089,0.9238,0.00091069,0,2.0089,0.85389,1,0.718,5,0.718,0
2.0179,0.92158,0.00094702,0,2.0179,0.85481,1,0.719,5,0.719,0
2.0268,0.91936,0.0009843,0,2.0268,0.85573,1,0.72,5,0.72,0
2.0358,0.91715,0.0010225,0,2.0358,0.85664,1,0.721,5,0.721,0
2.0448,0.91495,0.0010617,0,2.0448,0.85756,1,0.722,5,0.722,0
2.0538,0.91274,0.001102,0,2.0538,0.85847,1,0.723,5,0.723,0
2.0629,0.91054,0.0011432,0,2.0629,0.85938,1,0.724,5,0.724,0
2.0719,0.90835,0.0011853,0,2.0719,0.86029,1,0.725,5,0.725,0
2.0809,0.90617,0.0012283,0,2.0809,0.8612,1,0.726,5,0.726,0
2.09,0.90399,0.0012723,0,2.09,0.86211,1,0.727,5,0.727,0
2.0991,0.90181,0.0013172,0,2.0991,0.86301,1,0.728,5,0.728,0
2.1082,0.89964,0.001363,0,2.1082,0.86391,1,0.729,5,0.729,0
2.1173,0.89748,0.0014098,0,2.1173,0.86481,1,0.73,5,0.73,0
2.1264,0.89532,0.0014575,0,2.1264,0.86571,1,0.731,5,0.731,0
2.1355,0.89316,0.0015061,0,2.1355,0.8666,1,0.732,5,0.732,0
2.1446,0.89102,0.0015556,0,2.1446,0.8675,1,0.733,5,0.733,0
2.1538,0.88888,0.0016061,0,2.1538,0.86839,1,0.734,5,0.734,0
2.163,0.88674,0.0016575,0,2.163,0.86928,1,0.735,5,0.735,0
2.1721,0.88461,0.0017098,0,2.1721,0.87016,1,0.736,5,0.736,0
2.1813,0.88248,0.0017631,0,2.1813,0.87105,1,0.737,5,0.737,0
2.1905,0.88036,0.0018173,0,2.1905,0.87193,1,0.738,5,0.738,0
2.1997,0.87825,0.0018724,0,2.1997,0.87281,1,0.739,5,0.739,0
2.209,0.87614,0.0019285,0,2.209,0.87369,1,0.74,5,0.74,0
2.2182,0.87404,0.0019855,0,2.2182,0.87456,1,0.741,5,0.741,0
2.2274,0.87194,0.0020434,0,2.2274,0.87544,1,0.742,5,0.742,0
2.2367,0.86985,0.0021023,0,2.2367,0.87631,1,0.743,5,0.743,0
2.246,0.86777,0.002162,0,2.246,0.87718,1,0.744,5,0.744,0
2.2553,0.86569,0.0022227,0,2.2553,0.87805,1,0.745,5,0.745,0
2.2646,0.86361,0.0022844,0,2.2646,0.87891,1,0.746,5,0.746,0
2.2739,0.8615,0.0023321,0,2.2739,0.87978,1,0.747,5,0.747,0
2.2832,0.85904,0.0022574,0,2.2832,0.88064,1,0.748,5,0.748,0
2.2925,0.85658,0.0021831,0,2.2925,0.88149,1,0.749,5,0.749,0
2.3018,0.85413,0.002109,0,2.3018,0.88235,1,0.75,5,0.75,0
2.3112,0.85167,0.0020351,0,2.3112,0.8832,1,0.751,5,0.751,0
2.3205,0.84923,0.0019616,0,2.3205,0.88405,1,0.752,5,0.752,0
2.3299,0.84678,0.0018883,0,2.3299,0.8849,1,0.753,5,0.753,0
2.3392,0.84434,0.0018153,0,2.3392,0.88574,1,0.754,5,0.754,0
2.3486,0.8419,0.0017425,0,2.3486,0.88659,1,0.755,5,0.755,0
2.3579,0.83946,0.0016701,0,2.3579,0.88743,1,0.756,5,0.756,0
2.3673,0.83703,0.0015979,0,2.3673,0.88827,1,0.757,5,0.757,0
2.3767,0.8346,0.001526,0,2.3767,0.8891,1,0.758,5,0.758,0
2.3861,0.83217,0.0014543,0,2.3861,0.88994,1,0.759,5,0.759,0
2.3955,0.82975,0.001383,0,2.3955,0.89077,1,0.76,5,0.76,0
2.4049,0.82733,0.0013119,0,2.4049,0.8916,1,0.761,5,0.761,0
2.4143,0.82491,0.001241,0,2.4143,0.89242,1,0.762,5,0.762,0
2.4237,0.8225,0.0011705,0,2.4237,0.89325,1,0.763,5,0.763,0
2.4331,0.82009,0.0011002,0,2.4331,0.89407,1,0.764,5,0.764,0
2.4425,0.81768,0.0010302,0,2.4425,0.89489,1,0.765,5,0.765,0
2.452,0.81528,0.00096045,0,2.452,0.8957,1,0.766,5,0.766,0
2.4614,0.81288,0.00089099,0,2.4614,0.89652,1,0.767,5,0.767,0
2.4708,0.81048,0.0008218,0,2.4708,0.89733,1,0.768,5,0.768,0
2.4803,0.80809,0.00075289,0,2.4803,0.89814,1,0.769,5,0.769,0
2.4898,0.80569,0.00068425,0,2.4898,0.89895,1,0.77,5,0.77,0
2.4992,0.80331,0.00061587,0,2.4992,0.89975,1,0.771,5,0.771,0
2.5087,0.80092,0.00054778,0,2.5087,0.90056,1,0.772,5,0.772,0
2.5182,0.79854,0.00047996,0,2.5182,0.90136,1,0.773,5,0.773,0
2.5277,0.79616,0.00041241,0,2.5277,0.90215,1,0.774,5,0.774,0
2.5372,0.79378,0.00034488,0,2.5372,0.90295,1,0.775,5,0.775,0
2.5467,0.79141,0.00027752,0,2.5467,0.90374,1,0.776,5,0.776,0
2.5562,0.78904,0.00021041,0,2.5562,0.90454,1,0.777,5,0.777,0
2.5657,0.78667,0.00014355,0,2.5657,0.90533,1,0.778,5,0.778,0
2.5752,0.78397,0.00019236,0,2.5752,0.90611,1,0.779,5,0.779,0
2.5847,0.78122,0.00025602,0,2.5847,0.90689,1,0.78,5,0.78,0
2.5942,0.77847,0.00031931,0,2.5942,0.90767,1,0.781,5,0.781,0
2.6037,0.77573,0.00038225,0,2.6037,0.90845,1,0.782,5,0.782,0
2.6131,0.77298,0.00044481,0,2.6131,0.90922,1,0.783,5,0.783,0
2.6226,0.77024,0.00050702,0,2.6226,0.90999,1,0.784,5,0.784,0
2.6321,0.76749,0.00056886,0,2.6321,0.91076,1,0.785,5,0.785,0
2.6416,0.76475,0.00063034,0,2.6416,0.91153,1,0.786,5,0.786,0
2.6511,0.762,0.00069145,0,2.6511,0.91229,1,0.787,5,0.787,0
2.6606,0.75926,0.0007522,0,2.6606,0.91305,1,0.788,5,0.788,0
2.67,0.75652,0.00081258,0,2.67,0.91381,1,0.789,5,0.789,0
2.6795,0.75377,0.0008726,0,2.6795,0.91457,1,0.79,5,0.79,0
2.689,0.75103,0.00093226,0,2.689,0.91532,1,0.791,5,0.791,0
2.6985,0.74829,0.00099155,0,2.6985,0.91607,1,0.792,5,0.792,0
2.708,0.74554,0.0010505,0,2.708,0.91681,1,0.793,5,0.793,0
2.7174,0.7428,0.0011091,0,2.7174,0.91756,1,0.794,5,0.794,0
2.7269,0.74006,0.0011673,0,2.7269,0.9183,1,0.795,5,0.795,0
2.7364,0.73732,0.0012251,0,2.7364,0.91904,1,0.796,5,0.796,0
2.7459,0.73458,0.0012826,0,2.7459,0.91977,1,0.797,5,0.797,0
2.7554,0.73184,0.0013397,0,2.7554,0.92051,1,0.798,5,0.798,0
2.7648,0.7291,0.0013964,0,2.7648,0.92124,1,0.799,5,0.799,0
2.7743,0.72636,0.0014528,0,2.7743,0.92197,1,0.8,5,0.8,0
2.7838,0.72362,0.0015088,0,2.7838,0.92269,1,0.801,5,0.801,0
2.7933,0.72088,0.0015645,0,2.7933,0.92341,1,0.802,5,0.802,0
2.8027,0.71814,0.0016198,0,2.8027,0.92413,1,0.803,5,0.803,0
2.8122,0.7154,0.0016747,0,2.8122,0.92485,1,0.804,5,0.804,0
2.8217,0.71266,0.0017293,0,2.8217,0.92557,1,0.805,5,0.805,0
2.8312,0.70992,0.0017835,0,2.8312,0.92628,1,0.806,5,0.806,0
2.8406,0.70719,0.0018373,0,2.8406,0.92699,1,0.807,5,0.807,0
2.8501,0.70429,0.001838,0,2.8501,0.92769,1,0.808,5,0.808,0
2.8596,0.70129,0.0018015,0,2.8596,0.9284,1,0.809,5,0.809,0
2.8691,0.6983,0.0017634,0,2.8691,0.9291,1,0.81,5,0.81,0
2.8786,0.69531,0.0017239,0,2.8786,0.9298,1,0.811,5,0.811,0
2.888,0.69233,0.001683,0,2.888,0.93049,1,0.812,5,0.812,0
2.8975,0.68936,0.0016406,0,2.8975,0.93118,1,0.813,5,0.813,0
2.9069,0.6864,0.0015967,0,2.9069,0.93187,1,0.814,5,0.814,0
2.9163,0.68344,0.0015512,0,2.9163,0.93256,1,0.815,5,0.815,0
2.9258,0.68048,0.0015041,0,2.9258,0.93324,1,0.816,5,0.816,0
2.9352,0.67753,0.0014555,0,2.9352,0.93392,1,0.817,5,0.817,0
2.9446,0.67459,0.0014053,0,2.9446,0.93459,1,0.818,5,0.818,0
2.954,0.67165,0.0013535,0,2.954,0.93527,1,0.819,5,0.819,0
2.9634,0.66872,0.0013002,0,2.9634,0.93594,1,0.82,5,0.82,0
2.9728,0.66579,0.0012452,0,2.9728,0.93661,1,0.821,5,0.821,0
2.9822,0.66287,0.0011888,0,2.9822,0.93727,1,0.822,5,0.822,0
2.9916,0.65995,0.0011308,0,2.9916,0.93793,1,0.823,5,0.823,0
3.001,0.65705,0.0010712,0,3.001,0.93859,1,0.824,5,0.824,0
3.0104,0.65414,0.0010101,0,3.0104,0.93925,1,0.825,5,0.825,0
3.0197,0.65125,0.00094745,0,3.0197,0.9399,1,0.826,5,0.826,0
3.0291,0.64835,0.00088322,0,3.0291,0.94055,1,0.827,5,0.827,0
3.0384,0.64547,0.00081741,0,3.0384,0.9412,1,0.828,5,0.828,0
3.0478,0.64259,0.00075005,0,3.0478,0.94184,1,0.829,5,0.829,0
3.0571,0.63971,0.00068111,0,3.0571,0.94248,1,0.83,5,0.83,0
3.0664,0.63684,0.00061061,0,3.0664,0.94312,1,0.831,5,0.831,0
3.0758,0.63397,0.00053854,0,3.0758,0.94376,1,0.832,5,0.832,0
3.0851,0.63111,0.00046491,0,3.0851,0.94439,1,0.833,5,0.833,0
3.0944,0.62826,0.00038971,0,3.0944,0.94502,1,0.834,5,0.834,0
3.1037,0.62541,0.00031294,0,3.1037,0.94565,1,0.835,5,0.835,0
3.113,0.62256,0.00023461,0,3.113,0.94627,1,0.836,5,0.836,0
3.1223,0.61946,0.0002118,0,3.1223,0.94689,1,0.837,5,0.837,0
3.1316,0.61605,0.00025015,0,3.1316,0.94751,1,0.838,5,0.838,0
3.1409,0.61266,0.00028725,0,3.1409,0.94812,1,0.839,5,0.839,0
3.1502,0.60926,0.00032308,0,3.1502,0.94873,1,0.84,5,0.84,0
3.1594,0.60587,0.00035765,0,3.1594,0.94934,1,0.841,5,0.841,0
3.1686,0.60248,0.00039097,0,3.1686,0.94994,1,0.842,5,0.842,0
3.1778,0.59909,0.00042302,0,3.1778,0.95054,1,0.843,5,0.843,0
3.187,0.5957,0.00045386,0,3.187,0.95114,1,0.844,5,0.844,0
3.1961,0.59232,0.00048343,0,3.1961,0.95173,1,0.845,5,0.845,0
3.2053,0.58894,0.00051174,0,3.2053,0.95232,1,0.846,5,0.846,0
3.2144,0.58556,0.00053877,0,3.2144,0.95291,1,0.847,5,0.847,0
3.2235,0.58218,0.00056455,0,3.2235,0.9535,1,0.848,5,0.848,0
3.2326,0.57881,0.00058905,0,3.2326,0.95408,1,0.849,5,0.849,0
3.2417,0.57544,0.00061229,0,3.2417,0.95466,1,0.85,5,0.85,0
3.2508,0.57207,0.00063425,0,3.2508,0.95523,1,0.851,5,0.851,0
3.2598,0.5687,0.00065496,0,3.2598,0.9558,1,0.852,5,0.852,0
3.2688,0.56534,0.00067439,0,3.2688,0.95637,1,0.853,5,0.853,0
3.2778,0.56198,0.00069256,0,3.2778,0.95693,1,0.854,5,0.854,0
3.2868,0.55863,0.00070946,0,3.2868,0.95749,1,0.855,5,0.855,0
3.2958,0.55528,0.00072509,0,3.2958,0.95805,1,0.856,5,0.856,0
3.3047,0.55193,0.00073945,0,3.3047,0.95861,1,0.857,5,0.857,0
3.3136,0.54858,0.00075255,0,3.3136,0.95916,1,0.858,5,0.858,0
3.3225,0.54524,0.00076438,0,3.3225,0.95971,1,0.859,5,0.859,0
3.3314,0.54189,0.00077494,0,3.3314,0.96025,1,0.86,5,0.86,0
3.3403,0.53856,0.00078424,0,3.3403,0.96079,1,0.861,5,0.861,0
3.3491,0.53522,0.00079226,0,3.3491,0.96133,1,0.862,5,0.862,0
3.358,0.53189,0.00079902,0,3.358,0.96186,1,0.863,5,0.863,0
3.3668,0.52856,0.00080445,0,3.3668,0.96239,1,0.864,5,0.864,0
3.3756,0.52524,0.00080856,0,3.3756,0.96292,1,0.865,5,0.865,0
3.3843,0.52193,0.00081139,0,3.3843,0.96345,1,0.866,5,0.866,0
3.393,0.51861,0.00081294,0,3.393,0.96397,1,0.867,5,0.867,0
3.4018,0.5153,0.00081321,0,3.4018,0.96448,1,0.868,5,0.868,0
3.4105,0.512,0.00081221,0,3.4105,0.965,1,0.869,5,0.869,0
3.4192,0.50869,0.00080992,0,3.4192,0.96551,1,0.87,5,0.87,0
3.4278,0.50539,0.00080636,0,3.4278,0.96601,1,0.871,5,0.871,0
3.4365,0.50209,0.00080152,0,3.4365,0.96652,1,0.872,5,0.872,0
3.4451,0.49879,0.0007954,0,3.4451,0.96702,1,0.873,5,0.873,0
3.4537,0.4955,0.00078801,0,3.4537,0.96752,1,0.874,5,0.874,0
3.4623,0.49221,0.00077933,0,3.4623,0.96801,1,0.875,5,0.875,0
3.4709,0.48892,0.00076938,0,3.4709,0.9685,1,0.876,5,0.876,0
3.4794,0.48564,0.00075815,0,3.4794,0.96899,1,0.877,5,0.877,0
3.488,0.48236,0.00074564,0,3.488,0.96947,1,0.878,5,0.878,0
3.4965,0.47908,0.00073186,0,3.4965,0.96995,1,0.879,5,0.879,0
3.505,0.4758,0.00071679,0,3.505,0.97043,1,0.88,5,0.88,0
3.5135,0.47253,0.00070045,0,3.5135,0.9709,1,0.881,5,0.881,0
3.5219,0.46926,0.00068283,0,3.5219,0.97137,1,0.882,5,0.882,0
3.5304,0.466,0.00066393,0,3.5304,0.97184,1,0.883,5,0.883,0
3.5388,0.46273,0.00064376,0,3.5388,0.9723,1,0.884,5,0.884,0
3.5472,0.45947,0.0006223,0,3.5472,0.97277,1,0.885,5,0.885,0
3.5556,0.45621,0.00059957,0,3.5556,0.97322,1,0.886,5,0.886,0
3.5639,0.45296,0.00057556,0,3.5639,0.97368,1,0.887,5,0.887,0
3.5723,0.44971,0.00055027,0,3.5723,0.97413,1,0.888,5,0.888,0
3.5806,0.44638,0.0005044,0,3.5806,0.97458,1,0.889,5,0.889,0
3.589,0.44301,0.00044352,0,3.589,0.97502,1,0.89,5,0.89,0
3.5974,0.43928,0.00043476,0,3.5974,0.97546,1,0.891,5,0.891,0
3.6058,0.43548,0.00043511,0,3.6058,0.9759,1,0.892,5,0.892,0
3.6141,0.43162,0.00044001,0,3.6141,0.97633,1,0.893,5,0.893,0
3.6223,0.42774,0.00044718,0,3.6223,0.97676,1,0.894,5,0.894,0
3.6306,0.42385,0.00045382,0,3.6306,0.97718,1,0.895,5,0.895,0
3.6388,0.41997,0.00045995,0,3.6388,0.9776,1,0.896,5,0.896,0
3.6469,0.41609,0.00046555,0,3.6469,0.97802,1,0.897,5,0.897,0
3.6551,0.41221,0.00047063,0,3.6551,0.97843,1,0.898,5,0.898,0
3.6631,0.40834,0.00047518,0,3.6631,0.97884,1,0.899,5,0.899,0
3.6712,0.40446,0.00047922,0,3.6712,0.97924,1,0.9,5,0.9,0
3.6792,0.40059,0.00048273,0,3.6792,0.97965,1,0.901,5,0.901,0
3.6872,0.39672,0.00048572,0,3.6872,0.98004,1,0.902,5,0.902,0
3.6951,0.39285,0.00048818,0,3.6951,0.98044,1,0.903,5,0.903,0
3.703,0.38898,0.00049013,0,3.703,0.98083,1,0.904,5,0.904,0
3.7109,0.38512,0.00049155,0,3.7109,0.98121,1,0.905,5,0.905,0
3.7187,0.38125,0.00049245,0,3.7187,0.9816,1,0.906,5,0.906,0
3.7265,0.37739,0.00049283,0,3.7265,0.98197,1,0.907,5,0.907,0
3.7342,0.37353,0.00049269,0,3.7342,0.98235,1,0.908,5,0.908,0
3.7419,0.36967,0.00049202,0,3.7419,0.98272,1,0.909,5,0.909,0
3.7496,0.36581,0.00049083,0,3.7496,0.98309,1,0.91,5,0.91,0
3.7572,0.36196,0.00048912,0,3.7572,0.98345,1,0.911,5,0.911,0
3.7648,0.3581,0.00048689,0,3.7648,0.98381,1,0.912,5,0.912,0
3.7724,0.35425,0.00048413,0,3.7724,0.98417,1,0.913,5,0.913,0
3.7799,0.3504,0.00048085,0,3.7799,0.98452,1,0.914,5,0.914,0
3.7874,0.34655,0.00047705,0,3.7874,0.98487,1,0.915,5,0.915,0
3.7948,0.3427,0.00047273,0,3.7948,0.98521,1,0.916,5,0.916,0
3.8023,0.33886,0.0004679,0,3.8023,0.98555,1,0.917,5,0.917,0
3.8096,0.33502,0.00046261,0,3.8096,0.98589,1,0.918,5,0.918,0
3.817,0.33118,0.00045678,0,3.817,0.98622,1,0.919,5,0.919,0
3.8242,0.32734,0.00045043,0,3.8242,0.98655,1,0.92,5,0.92,0
3.8315,0.32351,0.00044355,0,3.8315,0.98687,1,0.921,5,0.921,0
3.8387,0.31968,0.00043614,0,3.8387,0.9872,1,0.922,5,0.922,0
3.8459,0.31584,0.0004282,0,3.8459,0.98751,1,0.923,5,0.923,0
3.853,0.31201,0.00041974,0,3.853,0.98783,1,0.924,5,0.924,0
3.8602,0.30819,0.00041074,0,3.8602,0.98814,1,0.925,5,0.925,0
3.8672,0.30436,0.00040122,0,3.8672,0.98844,1,0.926,5,0.926,0
3.8743,0.30053,0.00039117,0,3.8743,0.98875,1,0.927,5,0.927,0
3.8812,0.29671,0.00038058,0,3.8812,0.98905,1,0.928,5,0.928,0
3.8882,0.29289,0.00036947,0,3.8882,0.98934,1,0.929,5,0.929,0
3.8951,0.28907,0.00035783,0,3.8951,0.98963,1,0.93,5,0.93,0
3.902,0.28525,0.00034567,0,3.902,0.98992,1,0.931,5,0.931,0
3.9089,0.28144,0.00033297,0,3.9089,0.9902,1,0.932,5,0.932,0
3.9157,0.27762,0.00031974,0,3.9157,0.99048,1,0.933,5,0.933,0
3.9224,0.27381,0.00030599,0,3.9224,0.99076,1,0.934,5,0.934,0
3.9292,0.27,0.00029171,0,3.9292,0.99103,1,0.935,5,0.935,0
3.9359,0.26619,0.00027689,0,3.9359,0.9913,1,0.936,5,0.936,0
3.9425,0.26238,0.00026155,0,3.9425,0.99156,1,0.937,5,0.937,0
3.9491,0.25857,0.00024568,0,3.9491,0.99183,1,0.938,5,0.938,0
3.9557,0.25477,0.00022929,0,3.9557,0.99208,1,0.939,5,0.939,0
3.9623,0.25096,0.00021235,0,3.9623,0.99234,1,0.94,5,0.94,0
3.9688,0.24716,0.00019487,0,3.9688,0.99259,1,0.941,5,0.941,0
3.9753,0.24336,0.00017687,0,3.9753,0.99283,1,0.942,5,0.942,0
3.9817,0.23956,0.00015833,0,3.9817,0.99307,1,0.943,5,0.943,0
3.989,0.23564,0.00014711,0,3.989,0.99331,1,0.944,5,0.944,0
3.9975,0.23157,0.00014609,0,3.9975,0.99355,1,0.945,5,0.945,0
4.0057,0.2275,0.00014501,0,4.0057,0.99378,1,0.946,5,0.946,0
4.0137,0.22342,0.00014388,0,4.0137,0.994,1,0.947,5,0.947,0
4.0216,0.21933,0.00014268,0,4.0216,0.99422,1,0.948,5,0.948,0
4.0292,0.21525,0.00014143,0,4.0292,0.99444,1,0.949,5,0.949,0
4.0367,0.21115,0.00014012,0,4.0367,0.99465,1,0.95,5,0.95,0
4.0439,0.20706,0.00013875,0,4.0439,0.99486,1,0.951,5,0.951,0
4.051,0.20295,0.00013733,0,4.051,0.99506,1,0.952,5,0.952,0
4.0579,0.19885,0.00013584,0,4.0579,0.99526,1,0.953,5,0.953,0
4.0646,0.19474,0.0001343,0,4.0646,0.99546,1,0.954,5,0.954,0
4.0712,0.19062,0.0001327,0,4.0712,0.99565,1,0.955,5,0.955,0
4.0775,0.1865,0.00013104,0,4.0775,0.99584,1,0.956,5,0.956,0
4.0836,0.18237,0.00012933,0,4.0836,0.99602,1,0.957,5,0.957,0
4.0896,0.17824,0.00012755,0,4.0896,0.9962,1,0.958,5,0.958,0
4.0954,0.1741,0.00012572,0,4.0954,0.99638,1,0.959,5,0.959,0
4.101,0.16995,0.00012383,0,4.101,0.99655,1,0.96,5,0.96,0
4.1063,0.16581,0.00012188,0,4.1063,0.99672,1,0.961,5,0.961,0
4.1115,0.16165,0.00011988,0,4.1115,0.99688,1,0.962,5,0.962,0
4.1166,0.15749,0.00011781,0,4.1166,0.99704,1,0.963,5,0.963,0
4.1214,0.15333,0.00011569,0,4.1214,0.99719,1,0.964,5,0.964,0
4.126,0.14916,0.00011351,0,4.126,0.99734,1,0.965,5,0.965,0
4.1305,0.14499,0.00011127,0,4.1305,0.99749,1,0.966,5,0.966,0
4.1348,0.14081,0.00010898,0,4.1348,0.99763,1,0.967,5,0.967,0
4.1388,0.13663,0.00010663,0,4.1388,0.99777,1,0.968,5,0.968,0
4.1427,0.13244,0.00010421,0,4.1427,0.9979,1,0.969,5,0.969,0
4.1464,0.12824,0.00010174,0,4.1464,0.99803,1,0.97,5,0.97,0
4.1499,0.12404,9.9218e-05,0,4.1499,0.99816,1,0.971,5,0.971,0
4.1533,0.11984,9.6629e-05,0,4.1533,0.99828,1,0.972,5,0.972,0
4.1564,0.11563,9.3971e-05,0,4.1564,0.9984,1,0.973,5,0.973,0
4.1593,0.11141,9.1254e-05,0,4.1593,0.99851,1,0.974,5,0.974,0
4.1621,0.10719,8.8478e-05,0,4.1621,0.99862,1,0.975,5,0.975,0
4.1647,0.10296,8.5643e-05,0,4.1647,0.99873,1,0.976,5,0.976,0
4.1671,0.098734,8.275e-05,0,4.1671,0.99883,1,0.977,5,0.977,0
4.1693,0.094498,7.9798e-05,0,4.1693,0.99892,1,0.978,5,0.978,0
4.1713,0.090256,7.6787e-05,0,4.1713,0.99902,1,0.979,5,0.979,0
4.1731,0.08601,7.3717e-05,0,4.1731,0.9991,1,0.98,5,0.98,0
4.1747,0.081758,7.0589e-05,0,4.1747,0.99919,1,0.981,5,0.981,0
4.1762,0.077501,6.7403e-05,0,4.1762,0.99927,1,0.982,5,0.982,0
4.1774,0.073239,6.4157e-05,0,4.1774,0.99934,1,0.983,5,0.983,0
4.1785,0.068972,6.0853e-05,0,4.1785,0.99942,1,0.984,5,0.984,0
4.1794,0.0647,5.749e-05,0,4.1794,0.99948,1,0.985,5,0.985,0
4.18,0.060423,5.4068e-05,0,4.18,0.99955,1,0.986,5,0.986,0
4.1805,0.05614,5.0588e-05,0,4.1805,0.99961,1,0.987,5,0.987,0
4.1809,0.051852,4.7049e-05,0,4.1809,0.99966,1,0.988,5,0.988,0
4.181,0.04756,4.3451e-05,0,4.181,0.99971,1,0.989,5,0.989,0
4.1809,0.043262,3.9794e-05,0,4.1809,0.99976,1,0.99,5,0.99,0
4.1807,0.038959,3.6079e-05,0,4.1807,0.9998,1,0.991,5,0.991,0
4.1802,0.034651,3.2305e-05,0,4.1802,0.99984,1,0.992,5,0.992,0
4.1796,0.030337,2.8472e-05,0,4.1796,0.99987,1,0.993,5,0.993,0
