"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0591,0.5838,0.00079153,0,5.0591,0.97079,1,0.905,5,0.905,0
5.086,0.57826,0.00080277,0,5.086,0.97137,1,0.906,5,0.906,0
5.1127,0.57272,0.0008124,0,5.1127,0.97194,1,0.907,5,0.907,0
5.1394,0.56719,0.00082042,0,5.1394,0.97251,1,0.908,5,0.908,0
5.1659,0.56166,0.00082683,0,5.1659,0.97307,1,0.909,5,0.909,0
5.1923,0.55613,0.00083164,0,5.1923,0.97363,1,0.91,5,0.91,0
5.2185,0.55061,0.00083483,0,5.2185,0.97419,1,0.911,5,0.911,0
5.2446,0.54509,0.00083642,0,5.2446,0.97473,1,0.912,5,0.912,0
5.2706,0.53957,0.00083639,0,5.2706,0.97528,1,0.913,5,0.913,0
5.2965,0.53406,0.00083476,0,5.2965,0.97581,1,0.914,5,0.914,0
5.3222,0.52855,0.00083152,0,5.3222,0.97634,1,0.915,5,0.915,0
5.3478,0.52304,0.00082667,0,5.3478,0.97687,1,0.916,5,0.916,0
5.3733,0.51754,0.00082024,0,5.3733,0.97739,1,0.917,5,0.917,0
5.3986,0.51205,0.00081235,0,5.3986,0.9779,1,0.918,5,0.918,0
5.4238,0.50656,0.00080283,0,5.4238,0.97841,1,0.919,5,0.919,0
5.4488,0.50108,0.00079168,0,5.4488,0.97892,1,0.92,5,0.92,0
5.4738,0.4956,0.00077891,0,5.4738,0.97942,1,0.921,5,0.921,0
5.4986,0.49012,0.00076451,0,5.4986,0.97991,1,0.922,5,0.922,0
5.5232,0.48465,0.00074849,0,5.5232,0.9804,1,0.923,5,0.923,0
5.5478,0.47918,0.00073084,0,5.5478,0.98088,1,0.924,5,0.924,0
5.5722,0.47371,0.00071156,0,5.5722,0.98136,1,0.925,5,0.925,0
5.5964,0.46825,0.00069066,0,5.5964,0.98183,1,0.926,5,0.926,0
5.6206,0.46279,0.00066813,0,5.6206,0.9823,1,0.927,5,0.927,0
5.6446,0.45734,0.00064398,0,5.6446,0.98276,1,0.928,5,0.928,0
5.6685,0.45188,0.0006182,0,5.6685,0.98322,1,0.929,5,0.929,0
5.6922,0.44644,0.00059079,0,5.6922,0.98367,1,0.93,5,0.93,0
5.7159,0.44099,0.00056176,0,5.7159,0.98411,1,0.931,5,0.931,0
5.7394,0.43555,0.0005311,0,5.7394,0.98455,1,0.932,5,0.932,0
5.7627,0.43012,0.00049882,0,5.7627,0.98499,1,0.933,5,0.933,0
5.786,0.42468,0.00046491,0,5.786,0.98542,1,0.934,5,0.934,0
5.8091,0.41926,0.00042937,0,5.8091,0.98584,1,0.935,5,0.935,0
5.832,0.41383,0.00039221,0,5.832,0.98626,1,0.936,5,0.936,0
5.8549,0.40841,0.00035342,0,5.8549,0.98667,1,0.937,5,0.937,0
5.8776,0.40299,0.000313,0,5.8776,0.98708,1,0.938,5,0.938,0
5.9002,0.39758,0.00027096,0,5.9002,0.98748,1,0.939,5,0.939,0
5.9227,0.39216,0.00022726,0,5.9227,0.98788,1,0.94,5,0.94,0
5.945,0.38675,0.00018191,0,5.945,0.98827,1,0.941,5,0.941,0
5.9672,0.38135,0.00013494,0,5.9672,0.98866,1,0.942,5,0.942,0
5.9893,0.37594,8.6329e-05,0,5.9893,0.98904,1,0.943,5,0.943,0
6.0124,0.37012,6.5798e-05,0,6.0124,0.98942,1,0.944,5,0.944,0
6.0363,0.36377,8.1983e-05,0,6.0363,0.98978,1,0.945,5,0.945,0
6.0598,0.3574,9.7539e-05,0,6.0598,0.99015,1,0.946,5,0.946,0
6.0828,0.35103,0.00011247,0,6.0828,0.9905,1,0.947,5,0.947,0
6.1053,0.34465,0.00012677,0,6.1053,0.99085,1,0.948,5,0.948,0
6.1272,0.33826,0.00014041,0,6.1272,0.99119,1,0.949,5,0.949,0
6.1486,0.33187,0.00015342,0,6.1486,0.99152,1,0.95,5,0.95,0
6.1696,0.32546,0.00016581,0,6.1696,0.99185,1,0.951,5,0.951,0
6.19,0.31905,0.00017756,0,6.19,0.99217,1,0.952,5,0.952,0
6.21,0.31262,0.00018869,0,6.21,0.99249,1,0.953,5,0.953,0
6.2294,0.30619,0.00019919,0,6.2294,0.9928,1,0.954,5,0.954,0
6.2483,0.29975,0.00020906,0,6.2483,0.9931,1,0.955,5,0.955,0
6.2668,0.29329,0.0002183,0,6.2668,0.9934,1,0.956,5,0.956,0
6.2847,0.28683,0.00022691,0,6.2847,0.99369,1,0.957,5,0.957,0
6.3021,0.28036,0.00023489,0,6.3021,0.99397,1,0.958,5,0.958,0
6.3191,0.27388,0.00024225,0,6.3191,0.99425,1,0.959,5,0.959,0
6.3355,0.26739,0.00024897,0,6.3355,0.99452,1,0.96,5,0.96,0
6.3514,0.26089,0.00025507,0,6.3514,0.99478,1,0.961,5,0.961,0
6.3669,0.25438,0.00026054,0,6.3669,0.99504,1,0.962,5,0.962,0
6.3818,0.24786,0.00026537,0,6.3818,0.99529,1,0.963,5,0.963,0
6.3962,0.24133,0.00026958,0,6.3962,0.99553,1,0.964,5,0.964,0
6.4101,0.2348,0.00027316,0,6.4101,0.99577,1,0.965,5,0.965,0
6.4235,0.22825,0.00027612,0,6.4235,0.996,1,0.966,5,0.966,0
6.4364,0.22169,0.00027844,0,6.4364,0.99622,1,0.967,5,0.967,0
6.4489,0.21513,0.00028013,0,6.4489,0.99644,1,0.968,5,0.968,0
6.4608,0.20855,0.0002812,0,6.4608,0.99665,1,0.969,5,0.969,0
6.4722,0.20197,0.00028163,0,6.4722,0.99686,1,0.97,5,0.97,0
6.4831,0.19537,0.00028144,0,6.4831,0.99706,1,0.971,5,0.971,0
6.4935,0.18877,0.00028061,0,6.4935,0.99725,1,0.972,5,0.972,0
6.5034,0.18216,0.00027911,0,6.5034,0.99743,1,0.973,5,0.973,0
6.5128,0.17553,0.00027698,0,6.5128,0.99761,1,0.974,5,0.974,0
6.5217,0.1689,0.00027422,0,6.5217,0.99779,1,0.975,5,0.975,0
6.5301,0.16226,0.00027083,0,6.5301,0.99795,1,0.976,5,0.976,0
6.538,0.15561,0.00026681,0,6.538,0.99811,1,0.977,5,0.977,0
6.5454,0.14894,0.00026216,0,6.5454,0.99827,1,0.978,5,0.978,0
6.5523,0.14227,0.00025687,0,6.5523,0.99841,1,0.979,5,0.979,0
6.5587,0.13559,0.00025095,0,6.5587,0.99855,1,0.98,5,0.98,0
6.5646,0.1289,0.0002444,0,6.5646,0.99869,1,0.981,5,0.981,0
6.57,0.1222,0.00023722,0,6.57,0.99881,1,0.982,5,0.982,0
6.5748,0.11549,0.00022941,0,6.5748,0.99894,1,0.983,5,0.983,0
6.5792,0.10878,0.00022097,0,6.5792,0.99905,1,0.984,5,0.984,0
6.5831,0.10205,0.00021189,0,6.5831,0.99916,1,0.985,5,0.985,0
6.5865,0.095312,0.00020219,0,6.5865,0.99926,1,0.986,5,0.986,0
6.5894,0.088565,0.00019185,0,6.5894,0.99935,1,0.987,5,0.987,0
6.5917,0.081809,0.00018088,0,6.5917,0.99944,1,0.988,5,0.988,0
6.5936,0.075044,0.00016928,0,6.5936,0.99953,1,0.989,5,0.989,0
6.595,0.068269,0.00015705,0,6.595,0.9996,1,0.99,5,0.99,0
6.5959,0.061484,0.00014419,0,6.5959,0.99967,1,0.991,5,0.991,0
6.5962,0.054691,0.00013069,0,6.5962,0.99973,1,0.992,5,0.992,0
6.5961,0.047888,0.00011657,0,6.5961,0.99979,1,0.993,5,0.993,0
6.5955,0.041075,0.00010181,0,6.5955,0.99984,1,0.994,5,0.994,0
6.5943,0.034253,8.6418e-05,0,6.5943,0.99988,1,0.995,5,0.995,0
6.5927,0.027421,7.0397e-05,0,6.5927,0.99992,1,0.996,5,0.996,0
6.5905,0.02058,5.3745e-05,0,6.5905,0.99995,1,0.997,5,0.997,0
6.5879,0.013729,3.6461e-05,0,6.5879,0.99997,1,0.998,5,0.998,0
6.5847,0.0068693,1.8546e-05,0,6.5847,0.99999,1,0.999,5,0.999,0
6.5811,0,0,0,6.5811,1,1,1,5,1,0
