"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.35866,1.4977,0,0,0.35866,0,1,0,9.5,0,0
0.36078,1.497,1.2089e-05,0,0.36078,0.0014071,1,0.001,9.5,0.001,0
0.36291,1.4964,2.4177e-05,0,0.36291,0.0028141,1,0.002,9.5,0.002,0
0.36504,1.4957,3.6266e-05,0,0.36504,0.0042212,1,0.003,9.5,0.003,0
0.36716,1.4951,4.8355e-05,0,0.36716,0.0056283,1,0.004,9.5,0.004,0
0.36929,1.4945,6.0444e-05,0,0.36929,0.0070354,1,0.005,9.5,0.005,0
0.37142,1.4938,7.2532e-05,0,0.37142,0.0084424,1,0.006,9.5,0.006,0
0.37355,1.4932,8.4621e-05,0,0.37355,0.0098495,1,0.007,9.5,0.007,0
0.37567,1.4926,9.671e-05,0,0.37567,0.011257,1,0.008,9.5,0.008,0
0.3778,1.4919,0.0001088,0,0.3778,0.012664,1,0.009,9.5,0.009,0
0.37993,1.4913,0.00012089,0,0.37993,0.014071,1,0.01,9.5,0.01,0
0.38205,1.4907,0.00013298,0,0.38205,0.015478,1,0.011,9.5,0.011,0
0.38418,1.49,0.00014506,0,0.38418,0.016885,1,0.012,9.5,0.012,0
0.38631,1.4894,0.00015715,0,0.38631,0.018292,1,0.013,9.5,0.013,0
0.38843,1.4888,0.00016924,0,0.38843,0.019699,1,0.014,9.5,0.014,0
0.39056,1.4881,0.00018133,0,0.39056,0.021106,1,0.015,9.5,0.015,0
0.39269,1.4875,0.00019342,0,0.39269,0.022513,1,0.016,9.5,0.016,0
0.39482,1.4869,0.00020551,0,0.39482,0.02392,1,0.017,9.5,0.017,0
0.39694,1.4862,0.0002176,0,0.39694,0.025327,1,0.018,9.5,0.018,0
0.39907,1.4856,0.00022969,0,0.39907,0.026734,1,0.019,9.5,0.019,0
0.4012,1.485,0.00024177,0,0.4012,0.028141,1,0.02,9.5,0.02,0
0.40332,1.4843,0.00025386,0,0.40332,0.029548,1,0.021,9.5,0.021,0
0.40545,1.4837,0.00026595,0,0.40545,0.030956,1,0.022,9.5,0.022,0
0.40758,1.4831,0.00027804,0,0.40758,0.032363,1,0.023,9.5,0.023,0
0.4097,1.4824,0.00029013,0,0.4097,0.03377,1,0.024,9.5,0.024,0
0.41183,1.4818,0.00030222,0,0.41183,0.035177,1,0.025,9.5,0.025,0
0.41396,1.4812,0.00031431,0,0.41396,0.036584,1,0.026,9.5,0.026,0
0.41609,1.4805,0.0003264,0,0.41609,0.037991,1,0.027,9.5,0.027,0
0.41821,1.4799,0.00033848,0,0.41821,0.039398,1,0.028,9.5,0.028,0
0.42034,1.4793,0.00035057,0,0.42034,0.040805,1,0.029,9.5,0.029,0
0.42247,1.4786,0.00036266,0,0.42247,0.042212,1,0.03,9.5,0.03,0
0.42459,1.478,0.00037475,0,0.42459,0.043619,1,0.031,9.5,0.031,0
0.42672,1.4773,0.00038684,0,0.42672,0.045026,1,0.032,9.5,0.032,0
0.42885,1.4767,0.00039893,0,0.42885,0.046433,1,0.033,9.5,0.033,0
0.43097,1.4761,0.00041102,0,0.43097,0.04784,1,0.034,9.5,0.034,0
0.4331,1.4754,0.00042311,0,0.4331,0.049247,1,0.035,9.5,0.035,0
0.43523,1.4748,0.00043519,0,0.43523,0.050655,1,0.036,9.5,0.036,0
0.43736,1.4742,0.00044728,0,0.43736,0.052062,1,0.037,9.5,0.037,0
0.43948,1.4735,0.00045937,0,0.43948,0.053469,1,0.038,9.5,0.038,0
0.44161,1.4729,0.00047146,0,0.44161,0.054876,1,0.039,9.5,0.039,0
0.44374,1.4723,0.00048355,0,0.44374,0.056283,1,0.04,9.5,0.04,0
0.44586,1.4716,0.00049564,0,0.44586,0.05769,1,0.041,9.5,0.041,0
0.44799,1.471,0.00050773,0,0.44799,0.059097,1,0.042,9.5,0.042,0
0.45012,1.4704,0.00051982,0,0.45012,0.060504,1,0.043,9.5,0.043,0
0.45224,1.4697,0.0005319,0,0.45224,0.061911,1,0.044,9.5,0.044,0
0.45437,1.4691,0.00054399,0,0.45437,0.063318,1,0.045,9.5,0.045,0
0.4565,1.4685,0.00055608,0,0.4565,0.064725,1,0.046,9.5,0.046,0
0.45863,1.4678,0.00056817,0,0.45863,0.066132,1,0.047,9.5,0.047,0
0.46075,1.4672,0.00058026,0,0.46075,0.067539,1,0.048,9.5,0.048,0
0.46288,1.4666,0.00059235,0,0.46288,0.068946,1,0.049,9.5,0.049,0
0.46501,1.4659,0.00060444,0,0.46501,0.070354,1,0.05,9.5,0.05,0
0.46713,1.4653,0.00061652,0,0.46713,0.071761,1,0.051,9.5,0.051,0
0.46926,1.4647,0.00062861,0,0.46926,0.073168,1,0.052,9.5,0.052,0
0.47139,1.464,0.0006407,0,0.47139,0.074575,1,0.053,9.5,0.053,0
0.47351,1.4634,0.00065279,0,0.47351,0.075982,1,0.054,9.5,0.054,0
0.47564,1.4628,0.00066488,0,0.47564,0.077389,1,0.055,9.5,0.055,0
0.47777,1.4621,0.00067697,0,0.47777,0.078796,1,0.056,9.5,0.056,0
0.4799,1.4615,0.00068906,0,0.4799,0.080203,1,0.057,9.5,0.057,0
0.48202,1.4609,0.00070115,0,0.48202,0.08161,1,0.058,9.5,0.058,0
0.48415,1.4602,0.00071323,0,0.48415,0.083017,1,0.059,9.5,0.059,0
0.48628,1.4596,0.00072532,0,0.48628,0.084424,1,0.06,9.5,0.06,0
0.4884,1.4589,0.00073741,0,0.4884,0.085831,1,0.061,9.5,0.061,0
0.49053,1.4583,0.0007495,0,0.49053,0.087238,1,0.062,9.5,0.062,0
0.49266,1.4577,0.00076159,0,0.49266,0.088645,1,0.063,9.5,0.063,0
0.49478,1.457,0.00077368,0,0.49478,0.090053,1,0.064,9.5,0.064,0
0.49691,1.4564,0.00078577,0,0.49691,0.09146,1,0.065,9.5,0.065,0
0.49904,1.4558,0.00079786,0,0.49904,0.092867,1,0.066,9.5,0.066,0
0.50117,1.4551,0.00080994,0,0.50117,0.094274,1,0.067,9.5,0.067,0
0.50329,1.4545,0.00082203,0,0.50329,0.095681,1,0.068,9.5,0.068,0
0.50542,1.4539,0.00083412,0,0.50542,0.097088,1,0.069,9.5,0.069,0
0.50755,1.4532,0.00084621,0,0.50755,0.098495,1,0.07,9.5,0.07,0
0.50967,1.4526,0.0008583,0,0.50967,0.099902,1,0.071,9.5,0.071,0
0.5118,1.452,0.00087039,0,0.5118,0.10131,1,0.072,9.5,0.072,0
0.51393,1.4513,0.00088248,0,0.51393,0.10272,1,0.073,9.5,0.073,0
0.51605,1.4507,0.00089457,0,0.51605,0.10412,1,0.074,9.5,0.074,0
0.51818,1.4501,0.00090665,0,0.51818,0.10553,1,0.075,9.5,0.075,0
0.52031,1.4494,0.00091874,0,0.52031,0.10694,1,0.076,9.5,0.076,0
0.52244,1.4488,0.00093083,0,0.52244,0.10834,1,0.077,9.5,0.077,0
0.52456,1.4482,0.00094292,0,0.52456,0.10975,1,0.078,9.5,0.078,0
0.52669,1.4475,0.00095501,0,0.52669,0.11116,1,0.079,9.5,0.079,0
0.52882,1.4469,0.0009671,0,0.52882,0.11257,1,0.08,9.5,0.08,0
0.53094,1.4463,0.00097919,0,0.53094,0.11397,1,0.081,9.5,0.081,0
0.53307,1.4456,0.00099128,0,0.53307,0.11538,1,0.082,9.5,0.082,0
0.5352,1.445,0.0010034,0,0.5352,0.11679,1,0.083,9.5,0.083,0
0.53732,1.4444,0.0010155,0,0.53732,0.11819,1,0.084,9.5,0.084,0
0.53945,1.4437,0.0010275,0,0.53945,0.1196,1,0.085,9.5,0.085,0
0.54158,1.4431,0.0010396,0,0.54158,0.12101,1,0.086,9.5,0.086,0
0.54371,1.4425,0.0010517,0,0.54371,0.12242,1,0.087,9.5,0.087,0
0.54583,1.4418,0.0010638,0,0.54583,0.12382,1,0.088,9.5,0.088,0
0.54796,1.4412,0.0010759,0,0.54796,0.12523,1,0.089,9.5,0.089,0
0.55009,1.4405,0.001088,0,0.55009,0.12664,1,0.09,9.5,0.09,0
0.55221,1.4399,0.0011001,0,0.55221,0.12804,1,0.091,9.5,0.091,0
0.55434,1.4393,0.0011122,0,0.55434,0.12945,1,0.092,9.5,0.092,0
0.55647,1.4386,0.0011243,0,0.55647,0.13086,1,0.093,9.5,0.093,0
0.55859,1.438,0.0011363,0,0.55859,0.13226,1,0.094,9.5,0.094,0
0.56072,1.4374,0.0011484,0,0.56072,0.13367,1,0.095,9.5,0.095,0
0.56285,1.4367,0.0011605,0,0.56285,0.13508,1,0.096,9.5,0.096,0
0.56498,1.4361,0.0011726,0,0.56498,0.13649,1,0.097,9.5,0.097,0
0.5671,1.4355,0.0011847,0,0.5671,0.13789,1,0.098,9.5,0.098,0
0.56923,1.4348,0.0011968,0,0.56923,0.1393,1,0.099,9.5,0.099,0
0.57136,1.4342,0.0012089,0,0.57136,0.14071,1,0.1,9.5,0.1,0
0.57348,1.4336,0.001221,0,0.57348,0.14211,1,0.101,9.5,0.101,0
0.57561,1.4329,0.001233,0,0.57561,0.14352,1,0.102,9.5,0.102,0
0.57774,1.4323,0.0012451,0,0.57774,0.14493,1,0.103,9.5,0.103,0
0.57986,1.4317,0.0012572,0,0.57986,0.14634,1,0.104,9.5,0.104,0
0.58199,1.431,0.0012693,0,0.58199,0.14774,1,0.105,9.5,0.105,0
0.58412,1.4304,0.0012814,0,0.58412,0.14915,1,0.106,9.5,0.106,0
0.58625,1.4298,0.0012935,0,0.58625,0.15056,1,0.107,9.5,0.107,0
0.58837,1.4291,0.0013056,0,0.58837,0.15196,1,0.108,9.5,0.108,0
0.5905,1.4285,0.0013177,0,0.5905,0.15337,1,0.109,9.5,0.109,0
0.59263,1.4279,0.0013298,0,0.59263,0.15478,1,0.11,9.5,0.11,0
0.59475,1.4272,0.0013418,0,0.59475,0.15618,1,0.111,9.5,0.111,0
0.59688,1.4266,0.0013539,0,0.59688,0.15759,1,0.112,9.5,0.112,0
0.59901,1.426,0.001366,0,0.59901,0.159,1,0.113,9.5,0.113,0
0.60113,1.4253,0.0013781,0,0.60113,0.16041,1,0.114,9.5,0.114,0
0.60326,1.4247,0.0013902,0,0.60326,0.16181,1,0.115,9.5,0.115,0
0.60539,1.4241,0.0014023,0,0.60539,0.16322,1,0.116,9.5,0.116,0
0.60752,1.4234,0.0014144,0,0.60752,0.16463,1,0.117,9.5,0.117,0
0.60964,1.4228,0.0014265,0,0.60964,0.16603,1,0.118,9.5,0.118,0
0.61177,1.4221,0.0014386,0,0.61177,0.16744,1,0.119,9.5,0.119,0
0.6139,1.4215,0.0014506,0,0.6139,0.16885,1,0.12,9.5,0.12,0
0.61602,1.4209,0.0014627,0,0.61602,0.17026,1,0.121,9.5,0.121,0
0.61815,1.4202,0.0014748,0,0.61815,0.17166,1,0.122,9.5,0.122,0
0.62028,1.4196,0.0014869,0,0.62028,0.17307,1,0.123,9.5,0.123,0
0.6224,1.419,0.001499,0,0.6224,0.17448,1,0.124,9.5,0.124,0
0.62453,1.4183,0.0015111,0,0.62453,0.17588,1,0.125,9.5,0.125,0
0.62666,1.4177,0.0015232,0,0.62666,0.17729,1,0.126,9.5,0.126,0
0.62879,1.4171,0.0015353,0,0.62879,0.1787,1,0.127,9.5,0.127,0
0.63091,1.4164,0.0015474,0,0.63091,0.18011,1,0.128,9.5,0.128,0
0.63304,1.4158,0.0015594,0,0.63304,0.18151,1,0.129,9.5,0.129,0
0.63517,1.4152,0.0015715,0,0.63517,0.18292,1,0.13,9.5,0.13,0
0.63729,1.4145,0.0015836,0,0.63729,0.18433,1,0.131,9.5,0.131,0
0.63942,1.4139,0.0015957,0,0.63942,0.18573,1,0.132,9.5,0.132,0
0.64155,1.4133,0.0016078,0,0.64155,0.18714,1,0.133,9.5,0.133,0
0.64367,1.4126,0.0016199,0,0.64367,0.18855,1,0.134,9.5,0.134,0
0.6458,1.412,0.001632,0,0.6458,0.18995,1,0.135,9.5,0.135,0
0.64793,1.4114,0.0016441,0,0.64793,0.19136,1,0.136,9.5,0.136,0
0.65005,1.4107,0.0016562,0,0.65005,0.19277,1,0.137,9.5,0.137,0
0.65218,1.4101,0.0016682,0,0.65218,0.19418,1,0.138,9.5,0.138,0
0.65431,1.4095,0.0016803,0,0.65431,0.19558,1,0.139,9.5,0.139,0
0.65644,1.4088,0.0016924,0,0.65644,0.19699,1,0.14,9.5,0.14,0
0.65856,1.4082,0.0017045,0,0.65856,0.1984,1,0.141,9.5,0.141,0
0.66069,1.4076,0.0017166,0,0.66069,0.1998,1,0.142,9.5,0.142,0
0.66282,1.4069,0.0017287,0,0.66282,0.20121,1,0.143,9.5,0.143,0
0.66494,1.4063,0.0017408,0,0.66494,0.20262,1,0.144,9.5,0.144,0
0.66707,1.4057,0.0017529,0,0.66707,0.20403,1,0.145,9.5,0.145,0
0.6692,1.405,0.001765,0,0.6692,0.20543,1,0.146,9.5,0.146,0
0.67132,1.4044,0.001777,0,0.67132,0.20684,1,0.147,9.5,0.147,0
0.67345,1.4038,0.0017891,0,0.67345,0.20825,1,0.148,9.5,0.148,0
0.67558,1.4031,0.0018012,0,0.67558,0.20965,1,0.149,9.5,0.149,0
0.67771,1.4025,0.0018133,0,0.67771,0.21106,1,0.15,9.5,0.15,0
0.67983,1.4018,0.0018254,0,0.67983,0.21247,1,0.151,9.5,0.151,0
0.68196,1.4012,0.0018375,0,0.68196,0.21387,1,0.152,9.5,0.152,0
0.68409,1.4006,0.0018496,0,0.68409,0.21528,1,0.153,9.5,0.153,0
0.68621,1.3999,0.0018617,0,0.68621,0.21669,1,0.154,9.5,0.154,0
0.68834,1.3993,0.0018738,0,0.68834,0.2181,1,0.155,9.5,0.155,0
0.69047,1.3987,0.0018858,0,0.69047,0.2195,1,0.156,9.5,0.156,0
0.69259,1.398,0.0018979,0,0.69259,0.22091,1,0.157,9.5,0.157,0
0.69472,1.3974,0.00191,0,0.69472,0.22232,1,0.158,9.5,0.158,0
0.69685,1.3968,0.0019221,0,0.69685,0.22372,1,0.159,9.5,0.159,0
0.69898,1.3961,0.0019342,0,0.69898,0.22513,1,0.16,9.5,0.16,0
0.7011,1.3955,0.0019463,0,0.7011,0.22654,1,0.161,9.5,0.161,0
0.70323,1.3949,0.0019584,0,0.70323,0.22795,1,0.162,9.5,0.162,0
0.70536,1.3942,0.0019705,0,0.70536,0.22935,1,0.163,9.5,0.163,0
0.70748,1.3936,0.0019826,0,0.70748,0.23076,1,0.164,9.5,0.164,0
0.70961,1.393,0.0019946,0,0.70961,0.23217,1,0.165,9.5,0.165,0
0.71174,1.3923,0.0020067,0,0.71174,0.23357,1,0.166,9.5,0.166,0
0.71386,1.3917,0.0020188,0,0.71386,0.23498,1,0.167,9.5,0.167,0
0.71599,1.3911,0.0020309,0,0.71599,0.23639,1,0.168,9.5,0.168,0
0.71812,1.3904,0.002043,0,0.71812,0.23779,1,0.169,9.5,0.169,0
0.72025,1.3898,0.0020551,0,0.72025,0.2392,1,0.17,9.5,0.17,0
0.72237,1.3892,0.0020672,0,0.72237,0.24061,1,0.171,9.5,0.171,0
0.7245,1.3885,0.0020793,0,0.7245,0.24202,1,0.172,9.5,0.172,0
0.72663,1.3879,0.0020913,0,0.72663,0.24342,1,0.173,9.5,0.173,0
0.72875,1.3873,0.0021034,0,0.72875,0.24483,1,0.174,9.5,0.174,0
0.73088,1.3866,0.0021155,0,0.73088,0.24624,1,0.175,9.5,0.175,0
0.73301,1.386,0.0021276,0,0.73301,0.24764,1,0.176,9.5,0.176,0
0.73513,1.3854,0.0021397,0,0.73513,0.24905,1,0.177,9.5,0.177,0
0.73726,1.3847,0.0021518,0,0.73726,0.25046,1,0.178,9.5,0.178,0
0.73939,1.3841,0.0021639,0,0.73939,0.25187,1,0.179,9.5,0.179,0
0.74152,1.3834,0.002176,0,0.74152,0.25327,1,0.18,9.5,0.18,0
0.74364,1.3828,0.0021881,0,0.74364,0.25468,1,0.181,9.5,0.181,0
0.74577,1.3822,0.0022001,0,0.74577,0.25609,1,0.182,9.5,0.182,0
0.7479,1.3815,0.0022122,0,0.7479,0.25749,1,0.183,9.5,0.183,0
0.75002,1.3809,0.0022243,0,0.75002,0.2589,1,0.184,9.5,0.184,0
0.75215,1.3803,0.0022364,0,0.75215,0.26031,1,0.185,9.5,0.185,0
0.75428,1.3796,0.0022485,0,0.75428,0.26172,1,0.186,9.5,0.186,0
0.7564,1.379,0.0022606,0,0.7564,0.26312,1,0.187,9.5,0.187,0
0.75853,1.3784,0.0022727,0,0.75853,0.26453,1,0.188,9.5,0.188,0
0.76066,1.3777,0.0022848,0,0.76066,0.26594,1,0.189,9.5,0.189,0
0.76279,1.3771,0.0022969,0,0.76279,0.26734,1,0.19,9.5,0.19,0
0.76491,1.3765,0.0023089,0,0.76491,0.26875,1,0.191,9.5,0.191,0
0.76704,1.3758,0.002321,0,0.76704,0.27016,1,0.192,9.5,0.192,0
0.76917,1.3752,0.0023331,0,0.76917,0.27156,1,0.193,9.5,0.193,0
0.77129,1.3746,0.0023452,0,0.77129,0.27297,1,0.194,9.5,0.194,0
0.77342,1.3739,0.0023573,0,0.77342,0.27438,1,0.195,9.5,0.195,0
0.77555,1.3733,0.0023694,0,0.77555,0.27579,1,0.196,9.5,0.196,0
0.77767,1.3727,0.0023815,0,0.77767,0.27719,1,0.197,9.5,0.197,0
0.7798,1.372,0.0023936,0,0.7798,0.2786,1,0.198,9.5,0.198,0
0.78193,1.3714,0.0024057,0,0.78193,0.28001,1,0.199,9.5,0.199,0
0.78406,1.3708,0.0024177,0,0.78406,0.28141,1,0.2,9.5,0.2,0
0.78618,1.3701,0.0024298,0,0.78618,0.28282,1,0.201,9.5,0.201,0
0.78831,1.3695,0.0024419,0,0.78831,0.28423,1,0.202,9.5,0.202,0
0.79044,1.3689,0.002454,0,0.79044,0.28564,1,0.203,9.5,0.203,0
0.79256,1.3682,0.0024661,0,0.79256,0.28704,1,0.204,9.5,0.204,0
0.79469,1.3676,0.0024782,0,0.79469,0.28845,1,0.205,9.5,0.205,0
0.79682,1.367,0.0024903,0,0.79682,0.28986,1,0.206,9.5,0.206,0
0.79894,1.3663,0.0025024,0,0.79894,0.29126,1,0.207,9.5,0.207,0
0.80107,1.3657,0.0025145,0,0.80107,0.29267,1,0.208,9.5,0.208,0
0.8032,1.365,0.0025265,0,0.8032,0.29408,1,0.209,9.5,0.209,0
0.80533,1.3644,0.0025386,0,0.80533,0.29548,1,0.21,9.5,0.21,0
0.80745,1.3638,0.0025507,0,0.80745,0.29689,1,0.211,9.5,0.211,0
0.80958,1.3631,0.0025628,0,0.80958,0.2983,1,0.212,9.5,0.212,0
0.81171,1.3625,0.0025749,0,0.81171,0.29971,1,0.213,9.5,0.213,0
0.81383,1.3619,0.002587,0,0.81383,0.30111,1,0.214,9.5,0.214,0
0.81596,1.3612,0.0025991,0,0.81596,0.30252,1,0.215,9.5,0.215,0
0.81809,1.3606,0.0026112,0,0.81809,0.30393,1,0.216,9.5,0.216,0
0.82021,1.36,0.0026233,0,0.82021,0.30533,1,0.217,9.5,0.217,0
0.82234,1.3593,0.0026353,0,0.82234,0.30674,1,0.218,9.5,0.218,0
0.82447,1.3587,0.0026474,0,0.82447,0.30815,1,0.219,9.5,0.219,0
0.8266,1.3581,0.0026595,0,0.8266,0.30956,1,0.22,9.5,0.22,0
0.82872,1.3574,0.0026716,0,0.82872,0.31096,1,0.221,9.5,0.221,0
0.83085,1.3568,0.0026837,0,0.83085,0.31237,1,0.222,9.5,0.222,0
0.83298,1.3562,0.0026958,0,0.83298,0.31378,1,0.223,9.5,0.223,0
0.8351,1.3555,0.0027079,0,0.8351,0.31518,1,0.224,9.5,0.224,0
0.83723,1.3549,0.00272,0,0.83723,0.31659,1,0.225,9.5,0.225,0
0.83936,1.3543,0.0027321,0,0.83936,0.318,1,0.226,9.5,0.226,0
0.84148,1.3536,0.0027441,0,0.84148,0.3194,1,0.227,9.5,0.227,0
0.84361,1.353,0.0027562,0,0.84361,0.32081,1,0.228,9.5,0.228,0
0.84574,1.3524,0.0027683,0,0.84574,0.32222,1,0.229,9.5,0.229,0
0.84787,1.3517,0.0027804,0,0.84787,0.32363,1,0.23,9.5,0.23,0
0.84999,1.3511,0.0027925,0,0.84999,0.32503,1,0.231,9.5,0.231,0
0.85212,1.3505,0.0028046,0,0.85212,0.32644,1,0.232,9.5,0.232,0
0.85425,1.3498,0.0028167,0,0.85425,0.32785,1,0.233,9.5,0.233,0
0.85637,1.3492,0.0028288,0,0.85637,0.32925,1,0.234,9.5,0.234,0
0.8585,1.3486,0.0028409,0,0.8585,0.33066,1,0.235,9.5,0.235,0
0.86063,1.3479,0.0028529,0,0.86063,0.33207,1,0.236,9.5,0.236,0
0.86275,1.3473,0.002865,0,0.86275,0.33348,1,0.237,9.5,0.237,0
0.86488,1.3466,0.0028771,0,0.86488,0.33488,1,0.238,9.5,0.238,0
0.86701,1.346,0.0028892,0,0.86701,0.33629,1,0.239,9.5,0.239,0
0.86914,1.3454,0.0029013,0,0.86914,0.3377,1,0.24,9.5,0.24,0
0.87126,1.3447,0.0029134,0,0.87126,0.3391,1,0.241,9.5,0.241,0
0.87339,1.3441,0.0029255,0,0.87339,0.34051,1,0.242,9.5,0.242,0
0.87552,1.3435,0.0029376,0,0.87552,0.34192,1,0.243,9.5,0.243,0
0.87764,1.3428,0.0029496,0,0.87764,0.34333,1,0.244,9.5,0.244,0
0.87977,1.3422,0.0029617,0,0.87977,0.34473,1,0.245,9.5,0.245,0
0.8819,1.3416,0.0029738,0,0.8819,0.34614,1,0.246,9.5,0.246,0
0.88402,1.3409,0.0029859,0,0.88402,0.34755,1,0.247,9.5,0.247,0
0.88615,1.3403,0.002998,0,0.88615,0.34895,1,0.248,9.5,0.248,0
0.88828,1.3397,0.0030101,0,0.88828,0.35036,1,0.249,9.5,0.249,0
0.89041,1.339,0.0030222,0,0.89041,0.35177,1,0.25,9.5,0.25,0
0.89253,1.3384,0.0030343,0,0.89253,0.35317,1,0.251,9.5,0.251,0
0.89466,1.3378,0.0030464,0,0.89466,0.35458,1,0.252,9.5,0.252,0
0.89679,1.3371,0.0030584,0,0.89679,0.35599,1,0.253,9.5,0.253,0
0.89891,1.3365,0.0030705,0,0.89891,0.3574,1,0.254,9.5,0.254,0
0.90104,1.3359,0.0030826,0,0.90104,0.3588,1,0.255,9.5,0.255,0
0.90317,1.3352,0.0030947,0,0.90317,0.36021,1,0.256,9.5,0.256,0
0.90529,1.3346,0.0031068,0,0.90529,0.36162,1,0.257,9.5,0.257,0
0.90742,1.334,0.0031189,0,0.90742,0.36302,1,0.258,9.5,0.258,0
0.90955,1.3333,0.003131,0,0.90955,0.36443,1,0.259,9.5,0.259,0
0.91168,1.3327,0.0031431,0,0.91168,0.36584,1,0.26,9.5,0.26,0
0.9138,1.3321,0.0031552,0,0.9138,0.36725,1,0.261,9.5,0.261,0
0.91593,1.3314,0.0031672,0,0.91593,0.36865,1,0.262,9.5,0.262,0
0.91806,1.3308,0.0031793,0,0.91806,0.37006,1,0.263,9.5,0.263,0
0.92018,1.3302,0.0031914,0,0.92018,0.37147,1,0.264,9.5,0.264,0
0.92231,1.3295,0.0032035,0,0.92231,0.37287,1,0.265,9.5,0.265,0
0.92444,1.3289,0.0032156,0,0.92444,0.37428,1,0.266,9.5,0.266,0
0.92656,1.3282,0.0032277,0,0.92656,0.37569,1,0.267,9.5,0.267,0
0.92869,1.3276,0.0032398,0,0.92869,0.37709,1,0.268,9.5,0.268,0
0.93082,1.327,0.0032519,0,0.93082,0.3785,1,0.269,9.5,0.269,0
0.93295,1.3263,0.003264,0,0.93295,0.37991,1,0.27,9.5,0.27,0
0.93507,1.3257,0.003276,0,0.93507,0.38132,1,0.271,9.5,0.271,0
0.9372,1.3251,0.0032881,0,0.9372,0.38272,1,0.272,9.5,0.272,0
0.93933,1.3244,0.0033002,0,0.93933,0.38413,1,0.273,9.5,0.273,0
0.94145,1.3238,0.0033123,0,0.94145,0.38554,1,0.274,9.5,0.274,0
0.94358,1.3232,0.0033244,0,0.94358,0.38694,1,0.275,9.5,0.275,0
0.94571,1.3225,0.0033365,0,0.94571,0.38835,1,0.276,9.5,0.276,0
0.94783,1.3219,0.0033486,0,0.94783,0.38976,1,0.277,9.5,0.277,0
0.94996,1.3213,0.0033607,0,0.94996,0.39117,1,0.278,9.5,0.278,0
0.95209,1.3206,0.0033728,0,0.95209,0.39257,1,0.279,9.5,0.279,0
0.95422,1.32,0.0033848,0,0.95422,0.39398,1,0.28,9.5,0.28,0
0.95634,1.3194,0.0033969,0,0.95634,0.39539,1,0.281,9.5,0.281,0
0.95847,1.3187,0.003409,0,0.95847,0.39679,1,0.282,9.5,0.282,0
0.9606,1.3181,0.0034211,0,0.9606,0.3982,1,0.283,9.5,0.283,0
0.96272,1.3175,0.0034332,0,0.96272,0.39961,1,0.284,9.5,0.284,0
0.96485,1.3168,0.0034453,0,0.96485,0.40102,1,0.285,9.5,0.285,0
0.96698,1.3162,0.0034574,0,0.96698,0.40242,1,0.286,9.5,0.286,0
0.9691,1.3156,0.0034695,0,0.9691,0.40383,1,0.287,9.5,0.287,0
0.97123,1.3149,0.0034816,0,0.97123,0.40524,1,0.288,9.5,0.288,0
0.97336,1.3143,0.0034936,0,0.97336,0.40664,1,0.289,9.5,0.289,0
0.97549,1.3137,0.0035057,0,0.97549,0.40805,1,0.29,9.5,0.29,0
0.97761,1.313,0.0035178,0,0.97761,0.40946,1,0.291,9.5,0.291,0
0.97974,1.3124,0.0035299,0,0.97974,0.41086,1,0.292,9.5,0.292,0
0.98187,1.3118,0.003542,0,0.98187,0.41227,1,0.293,9.5,0.293,0
0.98399,1.3111,0.0035541,0,0.98399,0.41368,1,0.294,9.5,0.294,0
0.98612,1.3105,0.0035662,0,0.98612,0.41509,1,0.295,9.5,0.295,0
0.98825,1.3098,0.0035783,0,0.98825,0.41649,1,0.296,9.5,0.296,0
0.99037,1.3092,0.0035904,0,0.99037,0.4179,1,0.297,9.5,0.297,0
0.9925,1.3086,0.0036024,0,0.9925,0.41931,1,0.298,9.5,0.298,0
0.99463,1.3079,0.0036145,0,0.99463,0.42071,1,0.299,9.5,0.299,0
0.99676,1.3073,0.0036266,0,0.99676,0.42212,1,0.3,9.5,0.3,0
0.99888,1.3067,0.0036387,0,0.99888,0.42353,1,0.301,9.5,0.301,0
1.001,1.306,0.0036508,0,1.001,0.42494,1,0.302,9.5,0.302,0
1.0031,1.3054,0.0036629,0,1.0031,0.42634,1,0.303,9.5,0.303,0
1.0053,1.3048,0.003675,0,1.0053,0.42775,1,0.304,9.5,0.304,0
