"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8296,0.89334,0.00049139,0,1.8296,-62924,1,0.677,5,0.677,0
1.8296,0.89057,0.00048987,0,1.8296,-62730,1,0.678,5,0.678,0
1.8296,0.8878,0.00048835,0,1.8296,-62535,1,0.679,5,0.679,0
1.8296,0.88504,0.00048683,0,1.8296,-62340,1,0.68,5,0.68,0
1.8296,0.88227,0.00048531,0,1.8296,-62145,1,0.681,5,0.681,0
1.8296,0.87951,0.00048378,0,1.8296,-61950,1,0.682,5,0.682,0
1.8296,0.87674,0.00048226,0,1.8296,-61755,1,0.683,5,0.683,0
1.8296,0.87398,0.00048074,0,1.8296,-61561,1,0.684,5,0.684,0
1.8296,0.87121,0.00047922,0,1.8296,-61366,1,0.685,5,0.685,0
1.8296,0.86844,0.0004777,0,1.8296,-61171,1,0.686,5,0.686,0
1.8296,0.86568,0.00047618,0,1.8296,-60976,1,0.687,5,0.687,0
1.8296,0.86291,0.00047466,0,1.8296,-60781,1,0.688,5,0.688,0
1.8296,0.86015,0.00047314,0,1.8296,-60587,1,0.689,5,0.689,0
1.8296,0.85738,0.00047161,0,1.8296,-60392,1,0.69,5,0.69,0
1.8296,0.85462,0.00047009,0,1.8296,-60197,1,0.691,5,0.691,0
1.8296,0.85185,0.00046857,0,1.8296,-60002,1,0.692,5,0.692,0
1.8296,0.84908,0.00046705,0,1.8296,-59807,1,0.693,5,0.693,0
1.8296,0.84632,0.00046553,0,1.8296,-59612,1,0.694,5,0.694,0
1.8296,0.84355,0.00046401,0,1.8296,-59418,1,0.695,5,0.695,0
1.8296,0.84079,0.00046249,0,1.8296,-59223,1,0.696,5,0.696,0
1.8296,0.83802,0.00046096,0,1.8296,-59028,1,0.697,5,0.697,0
1.8296,0.83525,0.00045944,0,1.8296,-58833,1,0.698,5,0.698,0
1.8296,0.83249,0.00045792,0,1.8296,-58638,1,0.699,5,0.699,0
1.8296,0.82972,0.0004564,0,1.8296,-58444,1,0.7,5,0.7,0
1.8296,0.82696,0.00045488,0,1.8296,-58249,1,0.701,5,0.701,0
1.8296,0.82419,0.00045336,0,1.8296,-58054,1,0.702,5,0.702,0
1.8296,0.82143,0.00045184,0,1.8296,-57859,1,0.703,5,0.703,0
1.8296,0.81866,0.00045032,0,1.8296,-57664,1,0.704,5,0.704,0
1.8296,0.81589,0.00044879,0,1.8296,-57469,1,0.705,5,0.705,0
1.8296,0.81313,0.00044727,0,1.8296,-57275,1,0.706,5,0.706,0
1.8296,0.81036,0.00044575,0,1.8296,-57080,1,0.707,5,0.707,0
1.8296,0.8076,0.00044423,0,1.8296,-56885,1,0.708,5,0.708,0
1.8296,0.80483,0.00044271,0,1.8296,-56690,1,0.709,5,0.709,0
1.8296,0.80207,0.00044119,0,1.8296,-56495,1,0.71,5,0.71,0
1.8296,0.7993,0.00043967,0,1.8296,-56301,1,0.711,5,0.711,0
1.8296,0.79653,0.00043814,0,1.8296,-56106,1,0.712,5,0.712,0
1.8296,0.79377,0.00043662,0,1.8296,-55911,1,0.713,5,0.713,0
1.8296,0.791,0.0004351,0,1.8296,-55716,1,0.714,5,0.714,0
1.8296,0.78824,0.00043358,0,1.8296,-55521,1,0.715,5,0.715,0
1.8296,0.78547,0.00043206,0,1.8296,-55327,1,0.716,5,0.716,0
1.8296,0.78271,0.00043054,0,1.8296,-55132,1,0.717,5,0.717,0
1.8296,0.77994,0.00042902,0,1.8296,-54937,1,0.718,5,0.718,0
1.8296,0.77717,0.0004275,0,1.8296,-54742,1,0.719,5,0.719,0
1.8296,0.77441,0.00042597,0,1.8296,-54547,1,0.72,5,0.72,0
1.8296,0.77164,0.00042445,0,1.8296,-54352,1,0.721,5,0.721,0
1.8296,0.76888,0.00042293,0,1.8296,-54158,1,0.722,5,0.722,0
1.8296,0.76611,0.00042141,0,1.8296,-53963,1,0.723,5,0.723,0
1.8296,0.76335,0.00041989,0,1.8296,-53768,1,0.724,5,0.724,0
1.8296,0.76058,0.00041837,0,1.8296,-53573,1,0.725,5,0.725,0
1.8296,0.75781,0.00041685,0,1.8296,-53378,1,0.726,5,0.726,0
1.8296,0.75505,0.00041532,0,1.8296,-53184,1,0.727,5,0.727,0
1.8296,0.75228,0.0004138,0,1.8296,-52989,1,0.728,5,0.728,0
1.8296,0.74952,0.00041228,0,1.8296,-52794,1,0.729,5,0.729,0
1.8296,0.74675,0.00041076,0,1.8296,-52599,1,0.73,5,0.73,0
1.8296,0.74399,0.00040924,0,1.8296,-52404,1,0.731,5,0.731,0
1.8296,0.74122,0.00040772,0,1.8296,-52209,1,0.732,5,0.732,0
1.8296,0.73845,0.0004062,0,1.8296,-52015,1,0.733,5,0.733,0
1.8296,0.73569,0.00040468,0,1.8296,-51820,1,0.734,5,0.734,0
1.8296,0.73292,0.00040315,0,1.8296,-51625,1,0.735,5,0.735,0
1.8296,0.73016,0.00040163,0,1.8296,-51430,1,0.736,5,0.736,0
1.8296,0.72739,0.00040011,0,1.8296,-51235,1,0.737,5,0.737,0
1.8296,0.72463,0.00039859,0,1.8296,-51041,1,0.738,5,0.738,0
1.8296,0.72186,0.00039707,0,1.8296,-50846,1,0.739,5,0.739,0
1.8296,0.71909,0.00039555,0,1.8296,-50651,1,0.74,5,0.74,0
1.8296,0.71633,0.00039403,0,1.8296,-50456,1,0.741,5,0.741,0
1.8296,0.71356,0.0003925,0,1.8296,-50261,1,0.742,5,0.742,0
1.8296,0.7108,0.00039098,0,1.8296,-50067,1,0.743,5,0.743,0
1.8296,0.70803,0.00038946,0,1.8296,-49872,1,0.744,5,0.744,0
1.8296,0.70526,0.00038794,0,1.8296,-49677,1,0.745,5,0.745,0
1.8295,0.7025,0.00038642,0,1.8295,-49482,1,0.746,5,0.746,0
1.8295,0.69973,0.0003849,0,1.8295,-49287,1,0.747,5,0.747,0
1.8295,0.69697,0.00038338,0,1.8295,-49092,1,0.748,5,0.748,0
1.8295,0.6942,0.00038186,0,1.8295,-48898,1,0.749,5,0.749,0
1.8295,0.69144,0.00038033,0,1.8295,-48703,1,0.75,5,0.75,0
1.8295,0.68867,0.00037881,0,1.8295,-48508,1,0.751,5,0.751,0
1.8295,0.6859,0.00037729,0,1.8295,-48313,1,0.752,5,0.752,0
1.8295,0.68314,0.00037577,0,1.8295,-48118,1,0.753,5,0.753,0
1.8295,0.68037,0.00037425,0,1.8295,-47924,1,0.754,5,0.754,0
1.8295,0.67761,0.00037273,0,1.8295,-47729,1,0.755,5,0.755,0
1.8295,0.67484,0.00037121,0,1.8295,-47534,1,0.756,5,0.756,0
1.8295,0.67208,0.00036968,0,1.8295,-47339,1,0.757,5,0.757,0
1.8295,0.66931,0.00036816,0,1.8295,-47144,1,0.758,5,0.758,0
1.8295,0.66654,0.00036664,0,1.8295,-46949,1,0.759,5,0.759,0
1.8295,0.66378,0.00036512,0,1.8295,-46755,1,0.76,5,0.76,0
1.8295,0.66101,0.0003636,0,1.8295,-46560,1,0.761,5,0.761,0
1.8295,0.65825,0.00036208,0,1.8295,-46365,1,0.762,5,0.762,0
1.8295,0.65548,0.00036056,0,1.8295,-46170,1,0.763,5,0.763,0
1.8295,0.65272,0.00035904,0,1.8295,-45975,1,0.764,5,0.764,0
1.8295,0.64995,0.00035751,0,1.8295,-45781,1,0.765,5,0.765,0
1.8295,0.64718,0.00035599,0,1.8295,-45586,1,0.766,5,0.766,0
1.8295,0.64442,0.00035447,0,1.8295,-45391,1,0.767,5,0.767,0
1.8295,0.64165,0.00035295,0,1.8295,-45196,1,0.768,5,0.768,0
1.8295,0.63889,0.00035143,0,1.8295,-45001,1,0.769,5,0.769,0
1.8295,0.63612,0.00034991,0,1.8295,-44807,1,0.77,5,0.77,0
1.8295,0.63336,0.00034839,0,1.8295,-44612,1,0.771,5,0.771,0
1.8295,0.63059,0.00034686,0,1.8295,-44417,1,0.772,5,0.772,0
1.8295,0.62782,0.00034534,0,1.8295,-44222,1,0.773,5,0.773,0
1.8295,0.62506,0.00034382,0,1.8295,-44027,1,0.774,5,0.774,0
1.8295,0.62229,0.0003423,0,1.8295,-43832,1,0.775,5,0.775,0
1.8295,0.61953,0.00034078,0,1.8295,-43638,1,0.776,5,0.776,0
1.8295,0.61676,0.00033926,0,1.8295,-43443,1,0.777,5,0.777,0
1.8295,0.614,0.00033774,0,1.8295,-43248,1,0.778,5,0.778,0
1.8295,0.61123,0.00033622,0,1.8295,-43053,1,0.779,5,0.779,0
1.8295,0.60846,0.00033469,0,1.8295,-42858,1,0.78,5,0.78,0
1.8295,0.6057,0.00033317,0,1.8295,-42664,1,0.781,5,0.781,0
1.8295,0.60293,0.00033165,0,1.8295,-42469,1,0.782,5,0.782,0
1.8295,0.60017,0.00033013,0,1.8295,-42274,1,0.783,5,0.783,0
1.8295,0.5974,0.00032861,0,1.8295,-42079,1,0.784,5,0.784,0
1.8295,0.59464,0.00032709,0,1.8295,-41884,1,0.785,5,0.785,0
1.8295,0.59187,0.00032557,0,1.8295,-41689,1,0.786,5,0.786,0
1.8295,0.5891,0.00032404,0,1.8295,-41495,1,0.787,5,0.787,0
1.8295,0.58634,0.00032252,0,1.8295,-41300,1,0.788,5,0.788,0
1.8295,0.58357,0.000321,0,1.8295,-41105,1,0.789,5,0.789,0
1.8295,0.58081,0.00031948,0,1.8295,-40910,1,0.79,5,0.79,0
1.8295,0.57804,0.00031796,0,1.8295,-40715,1,0.791,5,0.791,0
1.8295,0.57527,0.00031644,0,1.8295,-40521,1,0.792,5,0.792,0
1.8295,0.57251,0.00031492,0,1.8295,-40326,1,0.793,5,0.793,0
1.8295,0.56974,0.0003134,0,1.8295,-40131,1,0.794,5,0.794,0
1.8295,0.56698,0.00031187,0,1.8295,-39936,1,0.795,5,0.795,0
1.8295,0.56421,0.00031035,0,1.8295,-39741,1,0.796,5,0.796,0
1.8295,0.56145,0.00030883,0,1.8295,-39546,1,0.797,5,0.797,0
1.8295,0.55868,0.00030731,0,1.8295,-39352,1,0.798,5,0.798,0
1.8295,0.55591,0.00030579,0,1.8295,-39157,1,0.799,5,0.799,0
1.8295,0.55315,0.00030427,0,1.8295,-38962,1,0.8,5,0.8,0
1.8295,0.55038,0.00030275,0,1.8295,-38767,1,0.801,5,0.801,0
1.8295,0.54762,0.00030122,0,1.8295,-38572,1,0.802,5,0.802,0
1.8295,0.54485,0.0002997,0,1.8295,-38378,1,0.803,5,0.803,0
1.8295,0.54209,0.00029818,0,1.8295,-38183,1,0.804,5,0.804,0
1.8295,0.53932,0.00029666,0,1.8295,-37988,1,0.805,5,0.805,0
1.8295,0.53655,0.00029514,0,1.8295,-37793,1,0.806,5,0.806,0
1.8295,0.53379,0.00029362,0,1.8295,-37598,1,0.807,5,0.807,0
1.8295,0.53102,0.0002921,0,1.8295,-37404,1,0.808,5,0.808,0
1.8295,0.52826,0.00029058,0,1.8295,-37209,1,0.809,5,0.809,0
1.8295,0.52549,0.00028905,0,1.8295,-37014,1,0.81,5,0.81,0
1.8295,0.52273,0.00028753,0,1.8295,-36819,1,0.811,5,0.811,0
1.8295,0.51996,0.00028601,0,1.8295,-36624,1,0.812,5,0.812,0
1.8295,0.51719,0.00028449,0,1.8295,-36429,1,0.813,5,0.813,0
1.8295,0.51443,0.00028297,0,1.8295,-36235,1,0.814,5,0.814,0
1.8295,0.51166,0.00028145,0,1.8295,-36040,1,0.815,5,0.815,0
1.8295,0.5089,0.00027993,0,1.8295,-35845,1,0.816,5,0.816,0
1.8295,0.50613,0.0002784,0,1.8295,-35650,1,0.817,5,0.817,0
1.8295,0.50337,0.00027688,0,1.8295,-35455,1,0.818,5,0.818,0
1.8295,0.5006,0.00027536,0,1.8295,-35261,1,0.819,5,0.819,0
1.8295,0.49783,0.00027384,0,1.8295,-35066,1,0.82,5,0.82,0
1.8295,0.49507,0.00027232,0,1.8295,-34871,1,0.821,5,0.821,0
1.8295,0.4923,0.0002708,0,1.8295,-34676,1,0.822,5,0.822,0
1.8295,0.48954,0.00026928,0,1.8295,-34481,1,0.823,5,0.823,0
1.8295,0.48677,0.00026776,0,1.8295,-34286,1,0.824,5,0.824,0
1.8295,0.48401,0.00026623,0,1.8295,-34092,1,0.825,5,0.825,0
1.8295,0.48124,0.00026471,0,1.8295,-33897,1,0.826,5,0.826,0
1.8295,0.47847,0.00026319,0,1.8295,-33702,1,0.827,5,0.827,0
1.8295,0.47571,0.00026167,0,1.8295,-33507,1,0.828,5,0.828,0
1.8295,0.47294,0.00026015,0,1.8295,-33312,1,0.829,5,0.829,0
1.8295,0.47018,0.00025863,0,1.8295,-33118,1,0.83,5,0.83,0
1.8295,0.46741,0.00025711,0,1.8295,-32923,1,0.831,5,0.831,0
1.8295,0.46465,0.00025558,0,1.8295,-32728,1,0.832,5,0.832,0
1.8295,0.46188,0.00025406,0,1.8295,-32533,1,0.833,5,0.833,0
1.8295,0.45911,0.00025254,0,1.8295,-32338,1,0.834,5,0.834,0
1.8295,0.45635,0.00025102,0,1.8295,-32144,1,0.835,5,0.835,0
1.8295,0.45358,0.0002495,0,1.8295,-31949,1,0.836,5,0.836,0
1.8295,0.45082,0.00024798,0,1.8295,-31754,1,0.837,5,0.837,0
1.8295,0.44805,0.00024646,0,1.8295,-31559,1,0.838,5,0.838,0
1.8295,0.44528,0.00024494,0,1.8295,-31364,1,0.839,5,0.839,0
1.8295,0.44252,0.00024341,0,1.8295,-31169,1,0.84,5,0.84,0
1.8295,0.43975,0.00024189,0,1.8295,-30975,1,0.841,5,0.841,0
1.8295,0.43699,0.00024037,0,1.8295,-30780,1,0.842,5,0.842,0
1.8295,0.43422,0.00023885,0,1.8295,-30585,1,0.843,5,0.843,0
1.8295,0.43146,0.00023733,0,1.8295,-30390,1,0.844,5,0.844,0
1.8295,0.42869,0.00023581,0,1.8295,-30195,1,0.845,5,0.845,0
1.8295,0.42592,0.00023429,0,1.8295,-30001,1,0.846,5,0.846,0
1.8295,0.42316,0.00023276,0,1.8295,-29806,1,0.847,5,0.847,0
1.8295,0.42039,0.00023124,0,1.8295,-29611,1,0.848,5,0.848,0
1.8295,0.41763,0.00022972,0,1.8295,-29416,1,0.849,5,0.849,0
1.8295,0.41486,0.0002282,0,1.8295,-29221,1,0.85,5,0.85,0
1.8295,0.4121,0.00022668,0,1.8295,-29026,1,0.851,5,0.851,0
1.8295,0.40933,0.00022516,0,1.8295,-28832,1,0.852,5,0.852,0
1.8295,0.40656,0.00022364,0,1.8295,-28637,1,0.853,5,0.853,0
1.8295,0.4038,0.00022212,0,1.8295,-28442,1,0.854,5,0.854,0
1.8295,0.40103,0.00022059,0,1.8295,-28247,1,0.855,5,0.855,0
1.8295,0.39827,0.00021907,0,1.8295,-28052,1,0.856,5,0.856,0
1.8295,0.3955,0.00021755,0,1.8295,-27858,1,0.857,5,0.857,0
1.8295,0.39274,0.00021603,0,1.8295,-27663,1,0.858,5,0.858,0
1.8295,0.38997,0.00021451,0,1.8295,-27468,1,0.859,5,0.859,0
1.8295,0.3872,0.00021299,0,1.8295,-27273,1,0.86,5,0.86,0
1.8294,0.38444,0.00021147,0,1.8294,-27078,1,0.861,5,0.861,0
1.8294,0.38167,0.00020994,0,1.8294,-26884,1,0.862,5,0.862,0
1.8294,0.37891,0.00020842,0,1.8294,-26689,1,0.863,5,0.863,0
1.8294,0.37614,0.0002069,0,1.8294,-26494,1,0.864,5,0.864,0
1.8294,0.37338,0.00020538,0,1.8294,-26299,1,0.865,5,0.865,0
1.8294,0.37061,0.00020386,0,1.8294,-26104,1,0.866,5,0.866,0
1.8294,0.36784,0.00020234,0,1.8294,-25909,1,0.867,5,0.867,0
1.8294,0.36508,0.00020082,0,1.8294,-25715,1,0.868,5,0.868,0
1.8294,0.36231,0.00019929,0,1.8294,-25520,1,0.869,5,0.869,0
1.8294,0.35955,0.00019777,0,1.8294,-25325,1,0.87,5,0.87,0
1.8294,0.35678,0.00019625,0,1.8294,-25130,1,0.871,5,0.871,0
1.8294,0.35402,0.00019473,0,1.8294,-24935,1,0.872,5,0.872,0
1.8294,0.35125,0.00019321,0,1.8294,-24741,1,0.873,5,0.873,0
1.8294,0.34848,0.00019169,0,1.8294,-24546,1,0.874,5,0.874,0
1.8294,0.34572,0.00019017,0,1.8294,-24351,1,0.875,5,0.875,0
1.8294,0.34295,0.00018865,0,1.8294,-24156,1,0.876,5,0.876,0
1.8294,0.34019,0.00018712,0,1.8294,-23961,1,0.877,5,0.877,0
1.8294,0.33742,0.0001856,0,1.8294,-23766,1,0.878,5,0.878,0
1.8294,0.33466,0.00018408,0,1.8294,-23572,1,0.879,5,0.879,0
1.8294,0.33189,0.00018256,0,1.8294,-23377,1,0.88,5,0.88,0
1.8294,0.32912,0.00018104,0,1.8294,-23182,1,0.881,5,0.881,0
1.8294,0.32636,0.00017952,0,1.8294,-22987,1,0.882,5,0.882,0
1.8294,0.32359,0.000178,0,1.8294,-22792,1,0.883,5,0.883,0
1.8294,0.32083,0.00017647,0,1.8294,-22598,1,0.884,5,0.884,0
1.8294,0.31806,0.00017495,0,1.8294,-22403,1,0.885,5,0.885,0
1.8294,0.31529,0.00017343,0,1.8294,-22208,1,0.886,5,0.886,0
1.8294,0.31253,0.00017191,0,1.8294,-22013,1,0.887,5,0.887,0
1.8294,0.30976,0.00017039,0,1.8294,-21818,1,0.888,5,0.888,0
1.8294,0.307,0.00016887,0,1.8294,-21623,1,0.889,5,0.889,0
1.8294,0.30423,0.00016735,0,1.8294,-21429,1,0.89,5,0.89,0
1.8294,0.30147,0.00016583,0,1.8294,-21234,1,0.891,5,0.891,0
1.8294,0.2987,0.0001643,0,1.8294,-21039,1,0.892,5,0.892,0
1.8294,0.29593,0.00016278,0,1.8294,-20844,1,0.893,5,0.893,0
1.8294,0.29317,0.00016126,0,1.8294,-20649,1,0.894,5,0.894,0
1.8294,0.2904,0.00015974,0,1.8294,-20455,1,0.895,5,0.895,0
1.8294,0.28764,0.00015822,0,1.8294,-20260,1,0.896,5,0.896,0
1.8294,0.28487,0.0001567,0,1.8294,-20065,1,0.897,5,0.897,0
1.8294,0.28211,0.00015518,0,1.8294,-19870,1,0.898,5,0.898,0
1.8294,0.27934,0.00015365,0,1.8294,-19675,1,0.899,5,0.899,0
1.8294,0.27657,0.00015213,0,1.8294,-19481,1,0.9,5,0.9,0
1.8294,0.27381,0.00015061,0,1.8294,-19286,1,0.901,5,0.901,0
1.8294,0.27104,0.00014909,0,1.8294,-19091,1,0.902,5,0.902,0
1.8294,0.26828,0.00014757,0,1.8294,-18896,1,0.903,5,0.903,0
1.8294,0.26551,0.00014605,0,1.8294,-18701,1,0.904,5,0.904,0
1.8294,0.26275,0.00014453,0,1.8294,-18506,1,0.905,5,0.905,0
1.8294,0.25998,0.00014301,0,1.8294,-18312,1,0.906,5,0.906,0
1.8294,0.25721,0.00014148,0,1.8294,-18117,1,0.907,5,0.907,0
1.8294,0.25445,0.00013996,0,1.8294,-17922,1,0.908,5,0.908,0
1.8294,0.25168,0.00013844,0,1.8294,-17727,1,0.909,5,0.909,0
1.8294,0.24892,0.00013692,0,1.8294,-17532,1,0.91,5,0.91,0
1.8294,0.24615,0.0001354,0,1.8294,-17338,1,0.911,5,0.911,0
1.8294,0.24339,0.00013388,0,1.8294,-17143,1,0.912,5,0.912,0
1.8294,0.24062,0.00013236,0,1.8294,-16948,1,0.913,5,0.913,0
1.8294,0.23785,0.00013083,0,1.8294,-16753,1,0.914,5,0.914,0
1.8294,0.23509,0.00012931,0,1.8294,-16558,1,0.915,5,0.915,0
1.8294,0.23232,0.00012779,0,1.8294,-16363,1,0.916,5,0.916,0
1.8294,0.22956,0.00012627,0,1.8294,-16169,1,0.917,5,0.917,0
1.8294,0.22679,0.00012475,0,1.8294,-15974,1,0.918,5,0.918,0
1.8294,0.22403,0.00012323,0,1.8294,-15779,1,0.919,5,0.919,0
1.8294,0.22126,0.00012171,0,1.8294,-15584,1,0.92,5,0.92,0
1.8294,0.21849,0.00012019,0,1.8294,-15389,1,0.921,5,0.921,0
1.8294,0.21573,0.00011866,0,1.8294,-15195,1,0.922,5,0.922,0
1.8294,0.21296,0.00011714,0,1.8294,-15000,1,0.923,5,0.923,0
1.8294,0.2102,0.00011562,0,1.8294,-14805,1,0.924,5,0.924,0
1.8294,0.20743,0.0001141,0,1.8294,-14610,1,0.925,5,0.925,0
1.8294,0.20467,0.00011258,0,1.8294,-14415,1,0.926,5,0.926,0
1.8294,0.2019,0.00011106,0,1.8294,-14221,1,0.927,5,0.927,0
1.8294,0.19913,0.00010954,0,1.8294,-14026,1,0.928,5,0.928,0
1.8294,0.19637,0.00010801,0,1.8294,-13831,1,0.929,5,0.929,0
1.8294,0.1936,0.00010649,0,1.8294,-13636,1,0.93,5,0.93,0
1.8294,0.19084,0.00010497,0,1.8294,-13441,1,0.931,5,0.931,0
1.8294,0.18807,0.00010345,0,1.8294,-13246,1,0.932,5,0.932,0
1.8294,0.1853,0.00010193,0,1.8294,-13052,1,0.933,5,0.933,0
1.8294,0.18254,0.00010041,0,1.8294,-12857,1,0.934,5,0.934,0
1.8294,0.17977,9.8887e-05,0,1.8294,-12662,1,0.935,5,0.935,0
1.8294,0.17701,9.7366e-05,0,1.8294,-12467,1,0.936,5,0.936,0
1.8294,0.17424,9.5844e-05,0,1.8294,-12272,1,0.937,5,0.937,0
1.8294,0.17148,9.4323e-05,0,1.8294,-12078,1,0.938,5,0.938,0
1.8294,0.16871,9.2801e-05,0,1.8294,-11883,1,0.939,5,0.939,0
1.8294,0.16594,9.128e-05,0,1.8294,-11688,1,0.94,5,0.94,0
1.8294,0.16318,8.9759e-05,0,1.8294,-11493,1,0.941,5,0.941,0
1.8294,0.16041,8.8238e-05,0,1.8294,-11298,1,0.942,5,0.942,0
1.8294,0.15765,8.6716e-05,0,1.8294,-11103,1,0.943,5,0.943,0
1.8294,0.15488,8.5195e-05,0,1.8294,-10909,1,0.944,5,0.944,0
1.8294,0.15212,8.3673e-05,0,1.8294,-10714,1,0.945,5,0.945,0
1.8294,0.14935,8.2152e-05,0,1.8294,-10519,1,0.946,5,0.946,0
1.8294,0.14658,8.0631e-05,0,1.8294,-10324,1,0.947,5,0.947,0
1.8294,0.14382,7.9109e-05,0,1.8294,-10129,1,0.948,5,0.948,0
1.8294,0.14105,7.7588e-05,0,1.8294,-9934.6,1,0.949,5,0.949,0
1.8294,0.13829,7.6067e-05,0,1.8294,-9739.8,1,0.95,5,0.95,0
1.8294,0.13552,7.4546e-05,0,1.8294,-9545,1,0.951,5,0.951,0
1.8294,0.13276,7.3024e-05,0,1.8294,-9350.1,1,0.952,5,0.952,0
1.8294,0.12999,7.1503e-05,0,1.8294,-9155.3,1,0.953,5,0.953,0
1.8294,0.12722,6.9981e-05,0,1.8294,-8960.5,1,0.954,5,0.954,0
1.8294,0.12446,6.846e-05,0,1.8294,-8765.7,1,0.955,5,0.955,0
1.8294,0.12169,6.6939e-05,0,1.8294,-8570.9,1,0.956,5,0.956,0
1.8294,0.11893,6.5417e-05,0,1.8294,-8376.1,1,0.957,5,0.957,0
1.8294,0.11616,6.3896e-05,0,1.8294,-8181.2,1,0.958,5,0.958,0
1.8294,0.1134,6.2375e-05,0,1.8294,-7986.4,1,0.959,5,0.959,0
1.8294,0.11063,6.0853e-05,0,1.8294,-7791.6,1,0.96,5,0.96,0
1.8294,0.10786,5.9332e-05,0,1.8294,-7596.8,1,0.961,5,0.961,0
1.8294,0.1051,5.7811e-05,0,1.8294,-7402,1,0.962,5,0.962,0
1.8294,0.10233,5.6289e-05,0,1.8294,-7207.2,1,0.963,5,0.963,0
1.8294,0.099567,5.4768e-05,0,1.8294,-7012.4,1,0.964,5,0.964,0
1.8294,0.096801,5.3247e-05,0,1.8294,-6817.5,1,0.965,5,0.965,0
1.8294,0.094035,5.1725e-05,0,1.8294,-6622.7,1,0.966,5,0.966,0
1.8294,0.09127,5.0204e-05,0,1.8294,-6427.9,1,0.967,5,0.967,0
1.8294,0.088504,4.8683e-05,0,1.8294,-6233.1,1,0.968,5,0.968,0
1.8294,0.085738,4.7161e-05,0,1.8294,-6038.3,1,0.969,5,0.969,0
1.8294,0.082972,4.564e-05,0,1.8294,-5843.5,1,0.97,5,0.97,0
1.8294,0.080207,4.4119e-05,0,1.8294,-5648.6,1,0.971,5,0.971,0
1.8294,0.077441,4.2597e-05,0,1.8294,-5453.8,1,0.972,5,0.972,0
1.8294,0.074675,4.1076e-05,0,1.8294,-5259,1,0.973,5,0.973,0
1.8294,0.071909,3.9555e-05,0,1.8294,-5064.2,1,0.974,5,0.974,0
1.8294,0.069144,3.8033e-05,0,1.8294,-4869.4,1,0.975,5,0.975,0
1.8293,0.066378,3.6512e-05,0,1.8293,-4674.6,1,0.976,5,0.976,0
1.8293,0.063612,3.4991e-05,0,1.8293,-4479.8,1,0.977,5,0.977,0
1.8293,0.060846,3.3469e-05,0,1.8293,-4284.9,1,0.978,5,0.978,0
1.8293,0.058081,3.1948e-05,0,1.8293,-4090.1,1,0.979,5,0.979,0
1.8293,0.055315,3.0427e-05,0,1.8293,-3895.3,1,0.98,5,0.98,0
1.8293,0.052549,2.8905e-05,0,1.8293,-3700.5,1,0.981,5,0.981,0
1.8293,0.049783,2.7384e-05,0,1.8293,-3505.7,1,0.982,5,0.982,0
1.8293,0.047018,2.5863e-05,0,1.8293,-3310.9,1,0.983,5,0.983,0
1.8293,0.044252,2.4341e-05,0,1.8293,-3116,1,0.984,5,0.984,0
1.8293,0.041486,2.282e-05,0,1.8293,-2921.2,1,0.985,5,0.985,0
1.8293,0.03872,2.1299e-05,0,1.8293,-2726.4,1,0.986,5,0.986,0
1.8293,0.035955,1.9777e-05,0,1.8293,-2531.6,1,0.987,5,0.987,0
1.8293,0.033189,1.8256e-05,0,1.8293,-2336.8,1,0.988,5,0.988,0
1.8293,0.030423,1.6735e-05,0,1.8293,-2142,1,0.989,5,0.989,0
1.8293,0.027657,1.5213e-05,0,1.8293,-1947.2,1,0.99,5,0.99,0
1.8293,0.024892,1.3692e-05,0,1.8293,-1752.3,1,0.991,5,0.991,0
1.8293,0.022126,1.2171e-05,0,1.8293,-1557.5,1,0.992,5,0.992,0
1.8293,0.01936,1.0649e-05,0,1.8293,-1362.7,1,0.993,5,0.993,0
1.8293,0.016594,9.128e-06,0,1.8293,-1167.9,1,0.994,5,0.994,0
1.8293,0.013829,7.6067e-06,0,1.8293,-973.08,1,0.995,5,0.995,0
1.8293,0.011063,6.0854e-06,0,1.8293,-778.26,1,0.996,5,0.996,0
1.8293,0.0082973,4.564e-06,0,1.8293,-583.45,1,0.997,5,0.997,0
1.8293,0.0055314,3.0426e-06,0,1.8293,-388.63,1,0.998,5,0.998,0
1.8293,0.0027657,1.5213e-06,0,1.8293,-193.81,1,0.999,5,0.999,0
1.8293,0,0,0,1.8293,1,1,1,5,1,0
