"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4091,0.35142,0,0,1.4091,1,1,0.8,5,0.8,0
1.4091,0.34966,0,0,1.4091,1,1,0.801,5,0.801,0
1.4091,0.34791,0,0,1.4091,1,1,0.802,5,0.802,0
1.4091,0.34615,0,0,1.4091,1,1,0.803,5,0.803,0
1.4091,0.34439,0,0,1.4091,1,1,0.804,5,0.804,0
1.4091,0.34263,0,0,1.4091,1,1,0.805,5,0.805,0
1.4091,0.34088,0,0,1.4091,1,1,0.806,5,0.806,0
1.4091,0.33912,0,0,1.4091,1,1,0.807,5,0.807,0
1.4091,0.33736,0,0,1.4091,1,1,0.808,5,0.808,0
1.409,0.33561,0,0,1.409,1,1,0.809,5,0.809,0
1.409,0.33385,0,0,1.409,1,1,0.81,5,0.81,0
1.409,0.33209,0,0,1.409,1,1,0.811,5,0.811,0
1.409,0.33033,0,0,1.409,1,1,0.812,5,0.812,0
1.409,0.32858,0,0,1.409,1,1,0.813,5,0.813,0
1.409,0.32682,0,0,1.409,1,1,0.814,5,0.814,0
1.409,0.32506,0,0,1.409,1,1,0.815,5,0.815,0
1.409,0.32331,0,0,1.409,1,1,0.816,5,0.816,0
1.409,0.32155,0,0,1.409,1,1,0.817,5,0.817,0
1.409,0.31979,0,0,1.409,1,1,0.818,5,0.818,0
1.4089,0.31804,0,0,1.4089,1,1,0.819,5,0.819,0
1.4089,0.31628,0,0,1.4089,1,1,0.82,5,0.82,0
1.4089,0.31452,0,0,1.4089,1,1,0.821,5,0.821,0
1.4089,0.31276,0,0,1.4089,1,1,0.822,5,0.822,0
1.4089,0.31101,0,0,1.4089,1,1,0.823,5,0.823,0
1.4089,0.30925,0,0,1.4089,1,1,0.824,5,0.824,0
1.4089,0.30749,0,0,1.4089,1,1,0.825,5,0.825,0
1.4089,0.30574,0,0,1.4089,1,1,0.826,5,0.826,0
1.4089,0.30398,0,0,1.4089,1,1,0.827,5,0.827,0
1.4088,0.30222,0,0,1.4088,1,1,0.828,5,0.828,0
1.4088,0.30046,0,0,1.4088,1,1,0.829,5,0.829,0
1.4088,0.29871,0,0,1.4088,1,1,0.83,5,0.83,0
1.4088,0.29695,0,0,1.4088,1,1,0.831,5,0.831,0
1.4088,0.29519,0,0,1.4088,1,1,0.832,5,0.832,0
1.4088,0.29344,0,0,1.4088,1,1,0.833,5,0.833,0
1.4088,0.29168,0,0,1.4088,1,1,0.834,5,0.834,0
1.4088,0.28992,0,0,1.4088,1,1,0.835,5,0.835,0
1.4088,0.28816,0,0,1.4088,1,1,0.836,5,0.836,0
1.4088,0.28641,0,0,1.4088,1,1,0.837,5,0.837,0
1.4087,0.28465,0,0,1.4087,1,1,0.838,5,0.838,0
1.4087,0.28289,0,0,1.4087,1,1,0.839,5,0.839,0
1.4087,0.28114,0,0,1.4087,1,1,0.84,5,0.84,0
1.4087,0.27938,0,0,1.4087,1,1,0.841,5,0.841,0
1.4087,0.27762,0,0,1.4087,1,1,0.842,5,0.842,0
1.4087,0.27586,0,0,1.4087,1,1,0.843,5,0.843,0
1.4087,0.27411,0,0,1.4087,1,1,0.844,5,0.844,0
1.4087,0.27235,0,0,1.4087,1,1,0.845,5,0.845,0
1.4087,0.27059,0,0,1.4087,1,1,0.846,5,0.846,0
1.4087,0.26884,0,0,1.4087,1,1,0.847,5,0.847,0
1.4086,0.26708,0,0,1.4086,1,1,0.848,5,0.848,0
1.4086,0.26532,0,0,1.4086,1,1,0.849,5,0.849,0
1.4086,0.26356,0,0,1.4086,1,1,0.85,5,0.85,0
1.4086,0.26181,0,0,1.4086,1,1,0.851,5,0.851,0
1.4086,0.26005,0,0,1.4086,1,1,0.852,5,0.852,0
1.4086,0.25829,0,0,1.4086,1,1,0.853,5,0.853,0
1.4086,0.25654,0,0,1.4086,1,1,0.854,5,0.854,0
1.4086,0.25478,0,0,1.4086,1,1,0.855,5,0.855,0
1.4086,0.25302,0,0,1.4086,1,1,0.856,5,0.856,0
1.4086,0.25127,0,0,1.4086,1,1,0.857,5,0.857,0
1.4085,0.24951,0,0,1.4085,1,1,0.858,5,0.858,0
1.4085,0.24775,0,0,1.4085,1,1,0.859,5,0.859,0
1.4085,0.24599,0,0,1.4085,1,1,0.86,5,0.86,0
1.4085,0.24424,0,0,1.4085,1,1,0.861,5,0.861,0
1.4085,0.24248,0,0,1.4085,1,1,0.862,5,0.862,0
1.4085,0.24072,0,0,1.4085,1,1,0.863,5,0.863,0
1.4085,0.23897,0,0,1.4085,1,1,0.864,5,0.864,0
1.4085,0.23721,0,0,1.4085,1,1,0.865,5,0.865,0
1.4085,0.23545,0,0,1.4085,1,1,0.866,5,0.866,0
1.4085,0.23369,0,0,1.4085,1,1,0.867,5,0.867,0
1.4084,0.23194,0,0,1.4084,1,1,0.868,5,0.868,0
1.4084,0.23018,0,0,1.4084,1,1,0.869,5,0.869,0
1.4084,0.22842,0,0,1.4084,1,1,0.87,5,0.87,0
1.4084,0.22667,0,0,1.4084,1,1,0.871,5,0.871,0
1.4084,0.22491,0,0,1.4084,1,1,0.872,5,0.872,0
1.4084,0.22315,0,0,1.4084,1,1,0.873,5,0.873,0
1.4084,0.22139,0,0,1.4084,1,1,0.874,5,0.874,0
1.4084,0.21964,0,0,1.4084,1,1,0.875,5,0.875,0
1.4084,0.21788,0,0,1.4084,1,1,0.876,5,0.876,0
1.4084,0.21612,0,0,1.4084,1,1,0.877,5,0.877,0
1.4083,0.21437,0,0,1.4083,1,1,0.878,5,0.878,0
1.4083,0.21261,0,0,1.4083,1,1,0.879,5,0.879,0
1.4083,0.21085,0,0,1.4083,1,1,0.88,5,0.88,0
1.4083,0.20909,0,0,1.4083,1,1,0.881,5,0.881,0
1.4083,0.20734,0,0,1.4083,1,1,0.882,5,0.882,0
1.4083,0.20558,0,0,1.4083,1,1,0.883,5,0.883,0
1.4083,0.20382,0,0,1.4083,1,1,0.884,5,0.884,0
1.4083,0.20207,0,0,1.4083,1,1,0.885,5,0.885,0
1.4083,0.20031,0,0,1.4083,1,1,0.886,5,0.886,0
1.4083,0.19855,0,0,1.4083,1,1,0.887,5,0.887,0
1.4082,0.1968,0,0,1.4082,1,1,0.888,5,0.888,0
1.4082,0.19504,0,0,1.4082,1,1,0.889,5,0.889,0
1.4082,0.19328,0,0,1.4082,1,1,0.89,5,0.89,0
1.4082,0.19152,0,0,1.4082,1,1,0.891,5,0.891,0
1.4082,0.18977,0,0,1.4082,1,1,0.892,5,0.892,0
1.4082,0.18801,0,0,1.4082,1,1,0.893,5,0.893,0
1.4082,0.18625,0,0,1.4082,1,1,0.894,5,0.894,0
1.4082,0.1845,0,0,1.4082,1,1,0.895,5,0.895,0
1.4082,0.18274,0,0,1.4082,1,1,0.896,5,0.896,0
1.4082,0.18098,0,0,1.4082,1,1,0.897,5,0.897,0
1.4081,0.17922,0,0,1.4081,1,1,0.898,5,0.898,0
1.4081,0.17747,0,0,1.4081,1,1,0.899,5,0.899,0
1.4081,0.17571,0,0,1.4081,1,1,0.9,5,0.9,0
1.4081,0.17395,0,0,1.4081,1,1,0.901,5,0.901,0
1.4081,0.1722,0,0,1.4081,1,1,0.902,5,0.902,0
1.4081,0.17044,0,0,1.4081,1,1,0.903,5,0.903,0
1.4081,0.16868,0,0,1.4081,1,1,0.904,5,0.904,0
1.4081,0.16692,0,0,1.4081,1,1,0.905,5,0.905,0
1.4081,0.16517,0,0,1.4081,1,1,0.906,5,0.906,0
1.4081,0.16341,0,0,1.4081,1,1,0.907,5,0.907,0
1.408,0.16165,0,0,1.408,1,1,0.908,5,0.908,0
1.408,0.1599,0,0,1.408,1,1,0.909,5,0.909,0
1.408,0.15814,0,0,1.408,1,1,0.91,5,0.91,0
1.408,0.15638,0,0,1.408,1,1,0.911,5,0.911,0
1.408,0.15462,0,0,1.408,1,1,0.912,5,0.912,0
1.408,0.15287,0,0,1.408,1,1,0.913,5,0.913,0
1.408,0.15111,0,0,1.408,1,1,0.914,5,0.914,0
1.408,0.14935,0,0,1.408,1,1,0.915,5,0.915,0
1.408,0.1476,0,0,1.408,1,1,0.916,5,0.916,0
1.408,0.14584,0,0,1.408,1,1,0.917,5,0.917,0
1.4079,0.14408,0,0,1.4079,1,1,0.918,5,0.918,0
1.4079,0.14233,0,0,1.4079,1,1,0.919,5,0.919,0
1.4079,0.14057,0,0,1.4079,1,1,0.92,5,0.92,0
1.4079,0.13881,0,0,1.4079,1,1,0.921,5,0.921,0
1.4079,0.13705,0,0,1.4079,1,1,0.922,5,0.922,0
1.4079,0.1353,0,0,1.4079,1,1,0.923,5,0.923,0
1.4079,0.13354,0,0,1.4079,1,1,0.924,5,0.924,0
1.4079,0.13178,0,0,1.4079,1,1,0.925,5,0.925,0
1.4079,0.13003,0,0,1.4079,1,1,0.926,5,0.926,0
1.4078,0.12827,0,0,1.4078,1,1,0.927,5,0.927,0
1.4078,0.12651,0,0,1.4078,1,1,0.928,5,0.928,0
1.4078,0.12475,0,0,1.4078,1,1,0.929,5,0.929,0
1.4078,0.123,0,0,1.4078,1,1,0.93,5,0.93,0
1.4078,0.12124,0,0,1.4078,1,1,0.931,5,0.931,0
1.4078,0.11948,0,0,1.4078,1,1,0.932,5,0.932,0
1.4078,0.11773,0,0,1.4078,1,1,0.933,5,0.933,0
1.4078,0.11597,0,0,1.4078,1,1,0.934,5,0.934,0
1.4078,0.11421,0,0,1.4078,1,1,0.935,5,0.935,0
1.4078,0.11245,0,0,1.4078,1,1,0.936,5,0.936,0
1.4077,0.1107,0,0,1.4077,1,1,0.937,5,0.937,0
1.4077,0.10894,0,0,1.4077,1,1,0.938,5,0.938,0
1.4077,0.10718,0,0,1.4077,1,1,0.939,5,0.939,0
1.4077,0.10543,0,0,1.4077,1,1,0.94,5,0.94,0
1.4077,0.10367,0,0,1.4077,1,1,0.941,5,0.941,0
1.4077,0.10191,0,0,1.4077,1,1,0.942,5,0.942,0
1.4077,0.10015,0,0,1.4077,1,1,0.943,5,0.943,0
1.4077,0.098398,0,0,1.4077,1,1,0.944,5,0.944,0
1.4077,0.096641,0,0,1.4077,1,1,0.945,5,0.945,0
1.4077,0.094883,0,0,1.4077,1,1,0.946,5,0.946,0
1.4076,0.093126,0,0,1.4076,1,1,0.947,5,0.947,0
1.4076,0.091369,0,0,1.4076,1,1,0.948,5,0.948,0
1.4076,0.089612,0,0,1.4076,1,1,0.949,5,0.949,0
1.4076,0.087855,0,0,1.4076,1,1,0.95,5,0.95,0
1.4076,0.086098,0,0,1.4076,1,1,0.951,5,0.951,0
1.4076,0.084341,0,0,1.4076,1,1,0.952,5,0.952,0
1.4076,0.082584,0,0,1.4076,1,1,0.953,5,0.953,0
1.4076,0.080827,0,0,1.4076,1,1,0.954,5,0.954,0
1.4076,0.07907,0,0,1.4076,1,1,0.955,5,0.955,0
1.4076,0.077312,0,0,1.4076,1,1,0.956,5,0.956,0
1.4075,0.075555,0,0,1.4075,1,1,0.957,5,0.957,0
1.4075,0.073798,0,0,1.4075,1,1,0.958,5,0.958,0
1.4075,0.072041,0,0,1.4075,1,1,0.959,5,0.959,0
1.4075,0.070284,0,0,1.4075,1,1,0.96,5,0.96,0
1.4075,0.068527,0,0,1.4075,1,1,0.961,5,0.961,0
1.4075,0.06677,0,0,1.4075,1,1,0.962,5,0.962,0
1.4075,0.065013,0,0,1.4075,1,1,0.963,5,0.963,0
1.4075,0.063256,0,0,1.4075,1,1,0.964,5,0.964,0
1.4075,0.061499,0,0,1.4075,1,1,0.965,5,0.965,0
1.4075,0.059741,0,0,1.4075,1,1,0.966,5,0.966,0
1.4074,0.057984,0,0,1.4074,1,1,0.967,5,0.967,0
1.4074,0.056227,0,0,1.4074,1,1,0.968,5,0.968,0
1.4074,0.05447,0,0,1.4074,1,1,0.969,5,0.969,0
1.4074,0.052713,0,0,1.4074,1,1,0.97,5,0.97,0
1.4074,0.050956,0,0,1.4074,1,1,0.971,5,0.971,0
1.4074,0.049199,0,0,1.4074,1,1,0.972,5,0.972,0
1.4074,0.047442,0,0,1.4074,1,1,0.973,5,0.973,0
1.4074,0.045685,0,0,1.4074,1,1,0.974,5,0.974,0
1.4074,0.043927,0,0,1.4074,1,1,0.975,5,0.975,0
1.4074,0.04217,0,0,1.4074,1,1,0.976,5,0.976,0
1.4073,0.040413,0,0,1.4073,1,1,0.977,5,0.977,0
1.4073,0.038656,0,0,1.4073,1,1,0.978,5,0.978,0
1.4073,0.036899,0,0,1.4073,1,1,0.979,5,0.979,0
1.4073,0.035142,0,0,1.4073,1,1,0.98,5,0.98,0
1.4073,0.033385,0,0,1.4073,1,1,0.981,5,0.981,0
1.4073,0.031628,0,0,1.4073,1,1,0.982,5,0.982,0
1.4073,0.029871,0,0,1.4073,1,1,0.983,5,0.983,0
1.4073,0.028114,0,0,1.4073,1,1,0.984,5,0.984,0
1.4073,0.026356,0,0,1.4073,1,1,0.985,5,0.985,0
1.4073,0.024599,0,0,1.4073,1,1,0.986,5,0.986,0
1.4072,0.022842,0,0,1.4072,1,1,0.987,5,0.987,0
1.4072,0.021085,0,0,1.4072,1,1,0.988,5,0.988,0
1.4072,0.019328,0,0,1.4072,1,1,0.989,5,0.989,0
1.4072,0.017571,0,0,1.4072,1,1,0.99,5,0.99,0
1.4072,0.015814,0,0,1.4072,1,1,0.991,5,0.991,0
1.4072,0.014057,0,0,1.4072,1,1,0.992,5,0.992,0
1.4072,0.0123,0,0,1.4072,1,1,0.993,5,0.993,0
1.4072,0.010543,0,0,1.4072,1,1,0.994,5,0.994,0
1.4072,0.0087855,0,0,1.4072,1,1,0.995,5,0.995,0
1.4072,0.0070284,0,0,1.4072,1,1,0.996,5,0.996,0
1.4071,0.0052713,0,0,1.4071,1,1,0.997,5,0.997,0
1.4071,0.0035142,0,0,1.4071,1,1,0.998,5,0.998,0
1.4071,0.0017571,0,0,1.4071,1,1,0.999,5,0.999,0
1.4071,0,0,0,1.4071,1,1,1,5,1,0
