"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.60974,0.061805,1.4373e-06,0,0.60974,0.99514,1,0.984,5,0.984,0
0.60974,0.057942,1.3475e-06,0,0.60974,0.99544,1,0.985,5,0.985,0
0.60974,0.054079,1.2576e-06,0,0.60974,0.99574,1,0.986,5,0.986,0
0.60974,0.050216,1.1678e-06,0,0.60974,0.99605,1,0.987,5,0.987,0
0.60974,0.046354,1.078e-06,0,0.60974,0.99635,1,0.988,5,0.988,0
0.60974,0.042491,9.8814e-07,0,0.60974,0.99666,1,0.989,5,0.989,0
0.60974,0.038628,8.9831e-07,0,0.60974,0.99696,1,0.99,5,0.99,0
0.60974,0.034765,8.0848e-07,0,0.60974,0.99726,1,0.991,5,0.991,0
0.60974,0.030902,7.1865e-07,0,0.60974,0.99757,1,0.992,5,0.992,0
0.60974,0.02704,6.2882e-07,0,0.60974,0.99787,1,0.993,5,0.993,0
0.60974,0.023177,5.3898e-07,0,0.60974,0.99818,1,0.994,5,0.994,0
0.60974,0.019314,4.4916e-07,0,0.60974,0.99848,1,0.995,5,0.995,0
0.60974,0.015451,3.5933e-07,0,0.60974,0.99878,1,0.996,5,0.996,0
0.60974,0.011588,2.695e-07,0,0.60974,0.99909,1,0.997,5,0.997,0
0.60974,0.0077255,1.7966e-07,0,0.60974,0.99939,1,0.998,5,0.998,0
0.60974,0.0038627,8.983e-08,0,0.60974,0.9997,1,0.999,5,0.999,0
0.60974,0,0,0,0.60974,1,1,1,5,1,0
