"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.77726,0.0081276,0.0055504,0,-0.77726,-0.042504,1,0.867,5,0.867,0
-0.80618,0.0084749,0.0055595,0,-0.80618,-0.042504,1,0.868,5,0.868,0
-0.8351,0.0088222,0.0055686,0,-0.8351,-0.042505,1,0.869,5,0.869,0
-0.86402,0.0091695,0.0055777,0,-0.86402,-0.042505,1,0.87,5,0.87,0
-0.89294,0.0095168,0.0055868,0,-0.89294,-0.042505,1,0.871,5,0.871,0
-0.92186,0.0098641,0.0055959,0,-0.92186,-0.042505,1,0.872,5,0.872,0
-0.95078,0.010211,0.0056051,0,-0.95078,-0.042506,1,0.873,5,0.873,0
-0.98269,0.010712,0.0056025,0,-0.98269,-0.042501,1,0.874,5,0.874,0
-1.0217,0.011577,0.0055723,0,-1.0217,-0.042486,1,0.875,5,0.875,0
-1.0606,0.012442,0.0055421,0,-1.0606,-0.04247,1,0.876,5,0.876,0
-1.0996,0.013307,0.0055119,0,-1.0996,-0.042454,1,0.877,5,0.877,0
-1.1386,0.014172,0.0054816,0,-1.1386,-0.042438,1,0.878,5,0.878,0
-1.1776,0.015037,0.0054514,0,-1.1776,-0.042423,1,0.879,5,0.879,0
-1.2166,0.015902,0.0054212,0,-1.2166,-0.042407,1,0.88,5,0.88,0
-1.2555,0.016767,0.005391,0,-1.2555,-0.042391,1,0.881,5,0.881,0
-1.2945,0.017632,0.0053608,0,-1.2945,-0.042376,1,0.882,5,0.882,0
-1.3335,0.018497,0.0053306,0,-1.3335,-0.04236,1,0.883,5,0.883,0
-1.3725,0.019361,0.0053003,0,-1.3725,-0.042344,1,0.884,5,0.884,0
-1.4114,0.020226,0.0052701,0,-1.4114,-0.042329,1,0.885,5,0.885,0
-1.4504,0.021091,0.0052399,0,-1.4504,-0.042313,1,0.886,5,0.886,0
-1.4894,0.021956,0.0052097,0,-1.4894,-0.042297,1,0.887,5,0.887,0
-1.5284,0.022821,0.0051795,0,-1.5284,-0.042281,1,0.888,5,0.888,0
-1.6377,0.026933,0.0049842,0,-1.6377,-0.04218,1,0.889,5,0.889,0
-1.7719,0.032192,0.0047306,0,-1.7719,-0.042048,1,0.89,5,0.89,0
-1.9061,0.03745,0.0044771,0,-1.9061,-0.041917,1,0.891,5,0.891,0
-2.0403,0.042709,0.0042235,0,-2.0403,-0.041785,1,0.892,5,0.892,0
-2.1745,0.047967,0.0039699,0,-2.1745,-0.041653,1,0.893,5,0.893,0
-2.3087,0.053226,0.0037164,0,-2.3087,-0.041521,1,0.894,5,0.894,0
-2.4429,0.058484,0.0034628,0,-2.4429,-0.04139,1,0.895,5,0.895,0
-2.5771,0.063743,0.0032092,0,-2.5771,-0.041258,1,0.896,5,0.896,0
-2.7113,0.069002,0.0029557,0,-2.7113,-0.041126,1,0.897,5,0.897,0
-2.8455,0.07426,0.0027021,0,-2.8455,-0.040995,1,0.898,5,0.898,0
-2.9797,0.079519,0.0024485,0,-2.9797,-0.040863,1,0.899,5,0.899,0
-3.1139,0.084777,0.002195,0,-3.1139,-0.040731,1,0.9,5,0.9,0
-3.2481,0.090036,0.0019414,0,-3.2481,-0.040599,1,0.901,5,0.901,0
-3.3823,0.095295,0.0016878,0,-3.3823,-0.040468,1,0.902,5,0.902,0
-3.5165,0.10055,0.0014343,0,-3.5165,-0.040336,1,0.903,5,0.903,0
-3.6503,0.10581,0.0011976,0,-3.6503,-0.040205,1,0.904,5,0.904,0
-3.7806,0.11103,0.0011215,0,-3.7806,-0.040075,1,0.905,5,0.905,0
-3.911,0.11625,0.0010453,0,-3.911,-0.039946,1,0.906,5,0.906,0
-4.0413,0.12147,0.00096915,0,-4.0413,-0.039817,1,0.907,5,0.907,0
-4.1716,0.12669,0.00089299,0,-4.1716,-0.039688,1,0.908,5,0.908,0
-4.302,0.13191,0.00081683,0,-4.302,-0.039559,1,0.909,5,0.909,0
-4.4323,0.13713,0.00074067,0,-4.4323,-0.03943,1,0.91,5,0.91,0
-4.5626,0.14235,0.00066451,0,-4.5626,-0.039301,1,0.911,5,0.911,0
-4.693,0.14757,0.00058835,0,-4.693,-0.039172,1,0.912,5,0.912,0
-4.8233,0.15279,0.00051219,0,-4.8233,-0.039043,1,0.913,5,0.913,0
-4.9536,0.15801,0.00043603,0,-4.9536,-0.038914,1,0.914,5,0.914,0
-5.084,0.16323,0.00035987,0,-5.084,-0.038785,1,0.915,5,0.915,0
-5.2143,0.16845,0.00028371,0,-5.2143,-0.038656,1,0.916,5,0.916,0
-5.3446,0.17367,0.00020755,0,-5.3446,-0.038527,1,0.917,5,0.917,0
-5.4749,0.17889,0.00013139,0,-5.4749,-0.038398,1,0.918,5,0.918,0
-5.6053,0.18411,5.5229e-05,0,-5.6053,-0.038269,1,0.919,5,0.919,0
-5.7356,0.18933,-2.093e-05,0,-5.7356,-0.03814,1,0.92,5,0.92,0
-5.8659,0.19455,-9.7089e-05,0,-5.8659,-0.038011,1,0.921,5,0.921,0
-5.9963,0.19977,-0.00017325,0,-5.9963,-0.037882,1,0.922,5,0.922,0
-6.1266,0.20499,-0.00024941,0,-6.1266,-0.037753,1,0.923,5,0.923,0
-6.2569,0.21021,-0.00032557,0,-6.2569,-0.037624,1,0.924,5,0.924,0
-6.3873,0.21543,-0.00040173,0,-6.3873,-0.037495,1,0.925,5,0.925,0
-6.5176,0.22065,-0.00047789,0,-6.5176,-0.037366,1,0.926,5,0.926,0
-6.6479,0.22587,-0.00055405,0,-6.6479,-0.037237,1,0.927,5,0.927,0
-6.7783,0.2311,-0.00063021,0,-6.7783,-0.037108,1,0.928,5,0.928,0
-6.9086,0.23632,-0.00070637,0,-6.9086,-0.036979,1,0.929,5,0.929,0
-7.0389,0.24154,-0.00078253,0,-7.0389,-0.03685,1,0.93,5,0.93,0
-7.1692,0.24676,-0.00085869,0,-7.1692,-0.036721,1,0.931,5,0.931,0
-7.2996,0.25198,-0.00093485,0,-7.2996,-0.036592,1,0.932,5,0.932,0
-7.4299,0.2572,-0.001011,0,-7.4299,-0.036463,1,0.933,5,0.933,0
-7.5602,0.26242,-0.0010872,0,-7.5602,-0.036334,1,0.934,5,0.934,0
-7.6906,0.26764,-0.0011633,0,-7.6906,-0.036205,1,0.935,5,0.935,0
-7.8209,0.27286,-0.0012395,0,-7.8209,-0.036076,1,0.936,5,0.936,0
-7.9512,0.27808,-0.0013156,0,-7.9512,-0.035947,1,0.937,5,0.937,0
-8.0816,0.2833,-0.0013918,0,-8.0816,-0.035818,1,0.938,5,0.938,0
-8.2119,0.28852,-0.001468,0,-8.2119,-0.035689,1,0.939,5,0.939,0
-8.3422,0.29374,-0.0015441,0,-8.3422,-0.03556,1,0.94,5,0.94,0
-8.4726,0.29896,-0.0016203,0,-8.4726,-0.035431,1,0.941,5,0.941,0
-8.6029,0.30418,-0.0016964,0,-8.6029,-0.035302,1,0.942,5,0.942,0
-8.7049,0.31515,-0.0016832,0,-8.7049,-0.034765,1,0.943,5,0.943,0
-8.8018,0.32716,-0.0016536,0,-8.8018,-0.034156,1,0.944,5,0.944,0
-8.8987,0.33918,-0.0016241,0,-8.8987,-0.033546,1,0.945,5,0.945,0
-8.9956,0.35119,-0.0015946,0,-8.9956,-0.032936,1,0.946,5,0.946,0
-9.0924,0.36321,-0.001565,0,-9.0924,-0.032326,1,0.947,5,0.947,0
-9.1893,0.37522,-0.0015355,0,-9.1893,-0.031716,1,0.948,5,0.948,0
-9.2862,0.38724,-0.001506,0,-9.2862,-0.031106,1,0.949,5,0.949,0
-9.3831,0.39925,-0.0014765,0,-9.3831,-0.030496,1,0.95,5,0.95,0
-9.48,0.41127,-0.0014469,0,-9.48,-0.029886,1,0.951,5,0.951,0
-9.5769,0.42328,-0.0014174,0,-9.5769,-0.029276,1,0.952,5,0.952,0
-9.6737,0.4353,-0.0013879,0,-9.6737,-0.028666,1,0.953,5,0.953,0
-9.7706,0.44731,-0.0013583,0,-9.7706,-0.028056,1,0.954,5,0.954,0
-9.8675,0.45933,-0.0013288,0,-9.8675,-0.027446,1,0.955,5,0.955,0
-9.9644,0.47134,-0.0012993,0,-9.9644,-0.026837,1,0.956,5,0.956,0
-10.061,0.48336,-0.0012698,0,-10.061,-0.026227,1,0.957,5,0.957,0
-10.158,0.49537,-0.0012402,0,-10.158,-0.025617,1,0.958,5,0.958,0
-10.255,0.50739,-0.0012107,0,-10.255,-0.025007,1,0.959,5,0.959,0
-10.352,0.5194,-0.0011812,0,-10.352,-0.024397,1,0.96,5,0.96,0
-10.449,0.53142,-0.0011516,0,-10.449,-0.023787,1,0.961,5,0.961,0
-10.546,0.54343,-0.0011221,0,-10.546,-0.023177,1,0.962,5,0.962,0
-10.643,0.55545,-0.0010926,0,-10.643,-0.022567,1,0.963,5,0.963,0
-10.739,0.56746,-0.001063,0,-10.739,-0.021957,1,0.964,5,0.964,0
-10.836,0.57948,-0.0010335,0,-10.836,-0.021347,1,0.965,5,0.965,0
-10.933,0.59149,-0.001004,0,-10.933,-0.020737,1,0.966,5,0.966,0
-11.03,0.60351,-0.00097446,0,-11.03,-0.020127,1,0.967,5,0.967,0
-11.127,0.61552,-0.00094493,0,-11.127,-0.019517,1,0.968,5,0.968,0
-11.224,0.62754,-0.0009154,0,-11.224,-0.018908,1,0.969,5,0.969,0
-11.321,0.63955,-0.00088587,0,-11.321,-0.018298,1,0.97,5,0.97,0
-11.418,0.65157,-0.00085634,0,-11.418,-0.017688,1,0.971,5,0.971,0
-11.515,0.66358,-0.00082682,0,-11.515,-0.017078,1,0.972,5,0.972,0
-11.611,0.6756,-0.00079729,0,-11.611,-0.016468,1,0.973,5,0.973,0
-11.708,0.68761,-0.00076776,0,-11.708,-0.015858,1,0.974,5,0.974,0
-11.805,0.69963,-0.00073823,0,-11.805,-0.015248,1,0.975,5,0.975,0
-11.902,0.71164,-0.0007087,0,-11.902,-0.014638,1,0.976,5,0.976,0
-11.999,0.72366,-0.00067917,0,-11.999,-0.014028,1,0.977,5,0.977,0
-12.096,0.73567,-0.00064964,0,-12.096,-0.013418,1,0.978,5,0.978,0
-12.193,0.74769,-0.00062011,0,-12.193,-0.012808,1,0.979,5,0.979,0
-12.29,0.7597,-0.00059058,0,-12.29,-0.012198,1,0.98,5,0.98,0
-12.386,0.77172,-0.00056105,0,-12.386,-0.011588,1,0.981,5,0.981,0
-12.483,0.78373,-0.00053152,0,-12.483,-0.010979,1,0.982,5,0.982,0
-12.58,0.79575,-0.000502,0,-12.58,-0.010369,1,0.983,5,0.983,0
-12.677,0.80776,-0.00047247,0,-12.677,-0.0097587,1,0.984,5,0.984,0
-12.774,0.81978,-0.00044294,0,-12.774,-0.0091488,1,0.985,5,0.985,0
-12.871,0.83179,-0.00041341,0,-12.871,-0.0085389,1,0.986,5,0.986,0
-12.968,0.84381,-0.00038388,0,-12.968,-0.007929,1,0.987,5,0.987,0
-13.065,0.85582,-0.00035435,0,-13.065,-0.0073191,1,0.988,5,0.988,0
-13.162,0.86784,-0.00032482,0,-13.162,-0.0067091,1,0.989,5,0.989,0
-13.258,0.87985,-0.00029529,0,-13.258,-0.0060992,1,0.99,5,0.99,0
-13.355,0.89187,-0.00026576,0,-13.355,-0.0054893,1,0.991,5,0.991,0
-13.452,0.90388,-0.00023623,0,-13.452,-0.0048794,1,0.992,5,0.992,0
-13.549,0.9159,-0.0002067,0,-13.549,-0.0042695,1,0.993,5,0.993,0
-13.646,0.92791,-0.00017717,0,-13.646,-0.0036595,1,0.994,5,0.994,0
-13.743,0.93993,-0.00014765,0,-13.743,-0.0030496,1,0.995,5,0.995,0
-13.84,0.95194,-0.00011812,0,-13.84,-0.0024397,1,0.996,5,0.996,0
-13.937,0.96396,-8.8588e-05,0,-13.937,-0.0018298,1,0.997,5,0.997,0
-14.034,0.97597,-5.9058e-05,0,-14.034,-0.0012198,1,0.998,5,0.998,0
-14.13,0.98799,-2.9529e-05,0,-14.13,-0.00060991,1,0.999,5,0.999,0
-14.227,1,0,0,-14.227,0,1,1,5,1,0
