"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.9988,0.81207,3.6988e-05,0,-1.9988,-0.046989,1,0.906,5,0.906,0
-1.9988,0.81407,3.6595e-05,0,-1.9988,-0.046489,1,0.907,5,0.907,0
-1.9988,0.81607,3.6201e-05,0,-1.9988,-0.045989,1,0.908,5,0.908,0
-1.9988,0.81807,3.5808e-05,0,-1.9988,-0.045489,1,0.909,5,0.909,0
-1.9988,0.82006,3.5414e-05,0,-1.9988,-0.044989,1,0.91,5,0.91,0
-1.9988,0.82206,3.5021e-05,0,-1.9988,-0.04449,1,0.911,5,0.911,0
-1.9988,0.82406,3.4627e-05,0,-1.9988,-0.04399,1,0.912,5,0.912,0
-1.9988,0.82606,3.4234e-05,0,-1.9988,-0.04349,1,0.913,5,0.913,0
-1.9988,0.82806,3.384e-05,0,-1.9988,-0.04299,1,0.914,5,0.914,0
-1.9988,0.83006,3.3447e-05,0,-1.9988,-0.04249,1,0.915,5,0.915,0
-1.9988,0.83206,3.3053e-05,0,-1.9988,-0.04199,1,0.916,5,0.916,0
-1.9988,0.83406,3.266e-05,0,-1.9988,-0.04149,1,0.917,5,0.917,0
-1.9988,0.83606,3.2266e-05,0,-1.9988,-0.04099,1,0.918,5,0.918,0
-1.9988,0.83806,3.1873e-05,0,-1.9988,-0.04049,1,0.919,5,0.919,0
-1.9988,0.84006,3.1479e-05,0,-1.9988,-0.039991,1,0.92,5,0.92,0
-1.9988,0.84206,3.1086e-05,0,-1.9988,-0.039491,1,0.921,5,0.921,0
-1.9988,0.84406,3.0692e-05,0,-1.9988,-0.038991,1,0.922,5,0.922,0
-1.9988,0.84606,3.0299e-05,0,-1.9988,-0.038491,1,0.923,5,0.923,0
-1.9988,0.84805,2.9905e-05,0,-1.9988,-0.037991,1,0.924,5,0.924,0
-1.9988,0.85005,2.9512e-05,0,-1.9988,-0.037491,1,0.925,5,0.925,0
-1.9988,0.85205,2.9118e-05,0,-1.9988,-0.036991,1,0.926,5,0.926,0
-1.9988,0.85405,2.8725e-05,0,-1.9988,-0.036491,1,0.927,5,0.927,0
-1.9988,0.85605,2.8331e-05,0,-1.9988,-0.035992,1,0.928,5,0.928,0
-1.9988,0.85805,2.7938e-05,0,-1.9988,-0.035492,1,0.929,5,0.929,0
-1.9988,0.86005,2.7544e-05,0,-1.9988,-0.034992,1,0.93,5,0.93,0
-1.9988,0.86205,2.7151e-05,0,-1.9988,-0.034492,1,0.931,5,0.931,0
-1.9988,0.86405,2.6757e-05,0,-1.9988,-0.033992,1,0.932,5,0.932,0
-1.9988,0.86605,2.6364e-05,0,-1.9988,-0.033492,1,0.933,5,0.933,0
-1.9988,0.86805,2.597e-05,0,-1.9988,-0.032992,1,0.934,5,0.934,0
-1.9988,0.87005,2.5577e-05,0,-1.9988,-0.032492,1,0.935,5,0.935,0
-1.9988,0.87205,2.5183e-05,0,-1.9988,-0.031992,1,0.936,5,0.936,0
-1.9988,0.87405,2.479e-05,0,-1.9988,-0.031493,1,0.937,5,0.937,0
-1.9988,0.87604,2.4396e-05,0,-1.9988,-0.030993,1,0.938,5,0.938,0
-1.9988,0.87804,2.4003e-05,0,-1.9988,-0.030493,1,0.939,5,0.939,0
-1.9988,0.88004,2.3609e-05,0,-1.9988,-0.029993,1,0.94,5,0.94,0
-1.9988,0.88204,2.3216e-05,0,-1.9988,-0.029493,1,0.941,5,0.941,0
-1.9988,0.88404,2.2823e-05,0,-1.9988,-0.028993,1,0.942,5,0.942,0
-1.9988,0.88604,2.2429e-05,0,-1.9988,-0.028493,1,0.943,5,0.943,0
-1.9988,0.88804,2.2036e-05,0,-1.9988,-0.027993,1,0.944,5,0.944,0
-1.9988,0.89004,2.1642e-05,0,-1.9988,-0.027494,1,0.945,5,0.945,0
-1.9988,0.89204,2.1249e-05,0,-1.9988,-0.026994,1,0.946,5,0.946,0
-1.9988,0.89404,2.0855e-05,0,-1.9988,-0.026494,1,0.947,5,0.947,0
-1.9988,0.89604,2.0462e-05,0,-1.9988,-0.025994,1,0.948,5,0.948,0
-1.9988,0.89804,2.0068e-05,0,-1.9988,-0.025494,1,0.949,5,0.949,0
-1.9988,0.90004,1.9675e-05,0,-1.9988,-0.024994,1,0.95,5,0.95,0
-1.9988,0.90204,1.9281e-05,0,-1.9988,-0.024494,1,0.951,5,0.951,0
-1.9988,0.90403,1.8888e-05,0,-1.9988,-0.023994,1,0.952,5,0.952,0
-1.9988,0.90603,1.8494e-05,0,-1.9988,-0.023494,1,0.953,5,0.953,0
-1.9988,0.90803,1.8101e-05,0,-1.9988,-0.022995,1,0.954,5,0.954,0
-1.9988,0.91003,1.7707e-05,0,-1.9988,-0.022495,1,0.955,5,0.955,0
-1.9988,0.91203,1.7314e-05,0,-1.9988,-0.021995,1,0.956,5,0.956,0
-1.9988,0.91403,1.692e-05,0,-1.9988,-0.021495,1,0.957,5,0.957,0
-1.9988,0.91603,1.6527e-05,0,-1.9988,-0.020995,1,0.958,5,0.958,0
-1.9988,0.91803,1.6133e-05,0,-1.9988,-0.020495,1,0.959,5,0.959,0
-1.9988,0.92003,1.574e-05,0,-1.9988,-0.019995,1,0.96,5,0.96,0
-1.9988,0.92203,1.5346e-05,0,-1.9988,-0.019495,1,0.961,5,0.961,0
-1.9988,0.92403,1.4953e-05,0,-1.9988,-0.018996,1,0.962,5,0.962,0
-1.9988,0.92603,1.4559e-05,0,-1.9988,-0.018496,1,0.963,5,0.963,0
-1.9988,0.92803,1.4166e-05,0,-1.9988,-0.017996,1,0.964,5,0.964,0
-1.9988,0.93003,1.3772e-05,0,-1.9988,-0.017496,1,0.965,5,0.965,0
-1.9988,0.93202,1.3379e-05,0,-1.9988,-0.016996,1,0.966,5,0.966,0
-1.9988,0.93402,1.2985e-05,0,-1.9988,-0.016496,1,0.967,5,0.967,0
-1.9988,0.93602,1.2592e-05,0,-1.9988,-0.015996,1,0.968,5,0.968,0
-1.9988,0.93802,1.2198e-05,0,-1.9988,-0.015496,1,0.969,5,0.969,0
-1.9988,0.94002,1.1805e-05,0,-1.9988,-0.014996,1,0.97,5,0.97,0
-1.9988,0.94202,1.1411e-05,0,-1.9988,-0.014497,1,0.971,5,0.971,0
-1.9988,0.94402,1.1018e-05,0,-1.9988,-0.013997,1,0.972,5,0.972,0
-1.9988,0.94602,1.0624e-05,0,-1.9988,-0.013497,1,0.973,5,0.973,0
-1.9988,0.94802,1.0231e-05,0,-1.9988,-0.012997,1,0.974,5,0.974,0
-1.9988,0.95002,9.8373e-06,0,-1.9988,-0.012497,1,0.975,5,0.975,0
-1.9988,0.95202,9.4438e-06,0,-1.9988,-0.011997,1,0.976,5,0.976,0
-1.9988,0.95402,9.0503e-06,0,-1.9988,-0.011497,1,0.977,5,0.977,0
-1.9988,0.95602,8.6568e-06,0,-1.9988,-0.010997,1,0.978,5,0.978,0
-1.9988,0.95802,8.2633e-06,0,-1.9988,-0.010498,1,0.979,5,0.979,0
-1.9988,0.96001,7.8698e-06,0,-1.9988,-0.0099976,1,0.98,5,0.98,0
-1.9988,0.96201,7.4763e-06,0,-1.9988,-0.0094978,1,0.981,5,0.981,0
-1.9988,0.96401,7.0828e-06,0,-1.9988,-0.0089979,1,0.982,5,0.982,0
-1.9988,0.96601,6.6894e-06,0,-1.9988,-0.008498,1,0.983,5,0.983,0
-1.9988,0.96801,6.2959e-06,0,-1.9988,-0.0079981,1,0.984,5,0.984,0
-1.9988,0.97001,5.9024e-06,0,-1.9988,-0.0074982,1,0.985,5,0.985,0
-1.9988,0.97201,5.5089e-06,0,-1.9988,-0.0069984,1,0.986,5,0.986,0
-1.9988,0.97401,5.1154e-06,0,-1.9988,-0.0064985,1,0.987,5,0.987,0
-1.9988,0.97601,4.7219e-06,0,-1.9988,-0.0059986,1,0.988,5,0.988,0
-1.9988,0.97801,4.3284e-06,0,-1.9988,-0.0054987,1,0.989,5,0.989,0
-1.9988,0.98001,3.9349e-06,0,-1.9988,-0.0049988,1,0.99,5,0.99,0
-1.9988,0.98201,3.5414e-06,0,-1.9988,-0.0044989,1,0.991,5,0.991,0
-1.9988,0.98401,3.1479e-06,0,-1.9988,-0.0039991,1,0.992,5,0.992,0
-1.9988,0.986,2.7545e-06,0,-1.9988,-0.0034992,1,0.993,5,0.993,0
-1.9988,0.988,2.3609e-06,0,-1.9988,-0.0029993,1,0.994,5,0.994,0
-1.9988,0.99,1.9675e-06,0,-1.9988,-0.0024994,1,0.995,5,0.995,0
-1.9988,0.992,1.574e-06,0,-1.9988,-0.0019995,1,0.996,5,0.996,0
-1.9988,0.994,1.1805e-06,0,-1.9988,-0.0014997,1,0.997,5,0.997,0
-1.9988,0.996,7.8697e-07,0,-1.9988,-0.00099975,1,0.998,5,0.998,0
-1.9988,0.998,3.9349e-07,0,-1.9988,-0.00049988,1,0.999,5,0.999,0
-1.9988,1,0,0,-1.9988,0,1,1,5,1,0
