"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.0719,0.096288,-0.00099698,0,-1.0719,-0.18516,1,0.602,5,0.602,0
-1.0761,0.097369,-0.00099264,0,-1.0761,-0.18506,1,0.603,5,0.603,0
-1.0803,0.09845,-0.0009883,0,-1.0803,-0.18496,1,0.604,5,0.604,0
-1.0845,0.09953,-0.00098395,0,-1.0845,-0.18486,1,0.605,5,0.605,0
-1.0887,0.10061,-0.00097961,0,-1.0887,-0.18476,1,0.606,5,0.606,0
-1.093,0.10169,-0.00097527,0,-1.093,-0.18466,1,0.607,5,0.607,0
-1.0972,0.10277,-0.00097093,0,-1.0972,-0.18456,1,0.608,5,0.608,0
-1.1018,0.10391,-0.00088732,0,-1.1018,-0.18444,1,0.609,5,0.609,0
-1.1065,0.10505,-0.00079717,0,-1.1065,-0.18433,1,0.61,5,0.61,0
-1.1112,0.10619,-0.00070701,0,-1.1112,-0.18421,1,0.611,5,0.611,0
-1.1159,0.10734,-0.00061686,0,-1.1159,-0.18409,1,0.612,5,0.612,0
-1.1206,0.10848,-0.0005267,0,-1.1206,-0.18398,1,0.613,5,0.613,0
-1.1252,0.10962,-0.00043654,0,-1.1252,-0.18386,1,0.614,5,0.614,0
-1.1299,0.11076,-0.00034639,0,-1.1299,-0.18375,1,0.615,5,0.615,0
-1.1346,0.1119,-0.00025623,0,-1.1346,-0.18363,1,0.616,5,0.616,0
-1.1393,0.11305,-0.00016608,0,-1.1393,-0.18351,1,0.617,5,0.617,0
-1.144,0.11419,-7.5921e-05,0,-1.144,-0.1834,1,0.618,5,0.618,0
-1.1487,0.11533,1.424e-05,0,-1.1487,-0.18328,1,0.619,5,0.619,0
-1.1533,0.11647,0.00010439,0,-1.1533,-0.18316,1,0.62,5,0.62,0
-1.158,0.11762,0.00019455,0,-1.158,-0.18305,1,0.621,5,0.621,0
-1.1627,0.11876,0.0002847,0,-1.1627,-0.18293,1,0.622,5,0.622,0
-1.1674,0.1199,0.00037487,0,-1.1674,-0.18281,1,0.623,5,0.623,0
-1.1721,0.12104,0.00046502,0,-1.1721,-0.1827,1,0.624,5,0.624,0
-1.1768,0.12218,0.00055518,0,-1.1768,-0.18258,1,0.625,5,0.625,0
-1.1814,0.12333,0.00064533,0,-1.1814,-0.18246,1,0.626,5,0.626,0
-1.1861,0.12447,0.00073549,0,-1.1861,-0.18235,1,0.627,5,0.627,0
-1.1908,0.12561,0.00082565,0,-1.1908,-0.18223,1,0.628,5,0.628,0
-1.1955,0.12675,0.0009158,0,-1.1955,-0.18211,1,0.629,5,0.629,0
-1.2002,0.12789,0.001006,0,-1.2002,-0.182,1,0.63,5,0.63,0
-1.2048,0.12904,0.0010961,0,-1.2048,-0.18188,1,0.631,5,0.631,0
-1.2095,0.13018,0.0011863,0,-1.2095,-0.18176,1,0.632,5,0.632,0
-1.2142,0.13132,0.0012764,0,-1.2142,-0.18165,1,0.633,5,0.633,0
-1.2189,0.13246,0.0013666,0,-1.2189,-0.18153,1,0.634,5,0.634,0
-1.2236,0.13361,0.0014567,0,-1.2236,-0.18141,1,0.635,5,0.635,0
-1.2283,0.13475,0.0015469,0,-1.2283,-0.1813,1,0.636,5,0.636,0
-1.2329,0.13589,0.0016371,0,-1.2329,-0.18118,1,0.637,5,0.637,0
-1.2376,0.13703,0.0017272,0,-1.2376,-0.18106,1,0.638,5,0.638,0
-1.2423,0.13817,0.0018174,0,-1.2423,-0.18095,1,0.639,5,0.639,0
-1.247,0.13932,0.0019075,0,-1.247,-0.18083,1,0.64,5,0.64,0
-1.2517,0.14046,0.0019977,0,-1.2517,-0.18071,1,0.641,5,0.641,0
-1.2563,0.1416,0.0020878,0,-1.2563,-0.1806,1,0.642,5,0.642,0
-1.261,0.14274,0.002178,0,-1.261,-0.18048,1,0.643,5,0.643,0
-1.2657,0.14388,0.0022681,0,-1.2657,-0.18036,1,0.644,5,0.644,0
-1.2704,0.14503,0.0023583,0,-1.2704,-0.18025,1,0.645,5,0.645,0
-1.2751,0.14617,0.0024485,0,-1.2751,-0.18013,1,0.646,5,0.646,0
-1.2807,0.14754,0.0024371,0,-1.2807,-0.17997,1,0.647,5,0.647,0
-1.2867,0.14902,0.002379,0,-1.2867,-0.1798,1,0.648,5,0.648,0
-1.2928,0.15049,0.0023209,0,-1.2928,-0.17962,1,0.649,5,0.649,0
-1.2988,0.15197,0.0022628,0,-1.2988,-0.17944,1,0.65,5,0.65,0
-1.3049,0.15344,0.0022047,0,-1.3049,-0.17927,1,0.651,5,0.651,0
-1.3109,0.15492,0.0021465,0,-1.3109,-0.17909,1,0.652,5,0.652,0
-1.317,0.15639,0.0020884,0,-1.317,-0.17891,1,0.653,5,0.653,0
-1.323,0.15787,0.0020303,0,-1.323,-0.17874,1,0.654,5,0.654,0
-1.3291,0.15935,0.0019722,0,-1.3291,-0.17856,1,0.655,5,0.655,0
-1.3351,0.16082,0.0019141,0,-1.3351,-0.17839,1,0.656,5,0.656,0
-1.3412,0.1623,0.0018559,0,-1.3412,-0.17821,1,0.657,5,0.657,0
-1.3472,0.16377,0.0017978,0,-1.3472,-0.17803,1,0.658,5,0.658,0
-1.3533,0.16525,0.0017397,0,-1.3533,-0.17786,1,0.659,5,0.659,0
-1.3593,0.16672,0.0016816,0,-1.3593,-0.17768,1,0.66,5,0.66,0
-1.3654,0.1682,0.0016235,0,-1.3654,-0.1775,1,0.661,5,0.661,0
-1.3714,0.16968,0.0015653,0,-1.3714,-0.17733,1,0.662,5,0.662,0
-1.3775,0.17115,0.0015072,0,-1.3775,-0.17715,1,0.663,5,0.663,0
-1.3835,0.17263,0.0014491,0,-1.3835,-0.17697,1,0.664,5,0.664,0
-1.3896,0.1741,0.001391,0,-1.3896,-0.1768,1,0.665,5,0.665,0
-1.3956,0.17558,0.0013328,0,-1.3956,-0.17662,1,0.666,5,0.666,0
-1.4017,0.17706,0.0012747,0,-1.4017,-0.17645,1,0.667,5,0.667,0
-1.4077,0.17853,0.0012166,0,-1.4077,-0.17627,1,0.668,5,0.668,0
-1.4138,0.18001,0.0011585,0,-1.4138,-0.17609,1,0.669,5,0.669,0
-1.4198,0.18148,0.0011004,0,-1.4198,-0.17592,1,0.67,5,0.67,0
-1.4259,0.18296,0.0010422,0,-1.4259,-0.17574,1,0.671,5,0.671,0
-1.4319,0.18443,0.00098412,0,-1.4319,-0.17556,1,0.672,5,0.672,0
-1.438,0.18591,0.000926,0,-1.438,-0.17539,1,0.673,5,0.673,0
-1.444,0.18739,0.00086788,0,-1.444,-0.17521,1,0.674,5,0.674,0
-1.4502,0.18882,0.00078322,0,-1.4502,-0.17503,1,0.675,5,0.675,0
-1.4565,0.19014,0.00062618,0,-1.4565,-0.17483,1,0.676,5,0.676,0
-1.4629,0.19147,0.00046914,0,-1.4629,-0.17464,1,0.677,5,0.677,0
-1.4693,0.19279,0.0003121,0,-1.4693,-0.17444,1,0.678,5,0.678,0
-1.4757,0.19412,0.00015505,0,-1.4757,-0.17424,1,0.679,5,0.679,0
-1.4821,0.19544,-1.9888e-06,0,-1.4821,-0.17405,1,0.68,5,0.68,0
-1.4885,0.19676,-0.00015903,0,-1.4885,-0.17385,1,0.681,5,0.681,0
-1.4948,0.19809,-0.00031607,0,-1.4948,-0.17365,1,0.682,5,0.682,0
-1.5012,0.19941,-0.00047312,0,-1.5012,-0.17346,1,0.683,5,0.683,0
-1.5076,0.20073,-0.00063016,0,-1.5076,-0.17326,1,0.684,5,0.684,0
-1.514,0.20206,-0.0007872,0,-1.514,-0.17306,1,0.685,5,0.685,0
-1.5204,0.20338,-0.00094424,0,-1.5204,-0.17287,1,0.686,5,0.686,0
-1.5267,0.2047,-0.0011013,0,-1.5267,-0.17267,1,0.687,5,0.687,0
-1.5331,0.20603,-0.0012583,0,-1.5331,-0.17247,1,0.688,5,0.688,0
-1.5395,0.20735,-0.0014154,0,-1.5395,-0.17228,1,0.689,5,0.689,0
-1.5459,0.20868,-0.0015724,0,-1.5459,-0.17208,1,0.69,5,0.69,0
-1.5523,0.21,-0.0017294,0,-1.5523,-0.17188,1,0.691,5,0.691,0
-1.5586,0.21132,-0.0018865,0,-1.5586,-0.17169,1,0.692,5,0.692,0
-1.565,0.21265,-0.0020435,0,-1.565,-0.17149,1,0.693,5,0.693,0
-1.5714,0.21397,-0.0022006,0,-1.5714,-0.1713,1,0.694,5,0.694,0
-1.5778,0.21529,-0.0023576,0,-1.5778,-0.1711,1,0.695,5,0.695,0
-1.5842,0.21662,-0.0025147,0,-1.5842,-0.1709,1,0.696,5,0.696,0
-1.5909,0.21827,-0.0025985,0,-1.5909,-0.17067,1,0.697,5,0.697,0
-1.5977,0.21995,-0.0026741,0,-1.5977,-0.17044,1,0.698,5,0.698,0
-1.6046,0.22164,-0.0027498,0,-1.6046,-0.1702,1,0.699,5,0.699,0
-1.6114,0.22332,-0.0028254,0,-1.6114,-0.16996,1,0.7,5,0.7,0
-1.6182,0.22501,-0.0029011,0,-1.6182,-0.16973,1,0.701,5,0.701,0
-1.625,0.22669,-0.0029767,0,-1.625,-0.16949,1,0.702,5,0.702,0
-1.6318,0.22838,-0.0030524,0,-1.6318,-0.16926,1,0.703,5,0.703,0
-1.6386,0.23006,-0.003128,0,-1.6386,-0.16902,1,0.704,5,0.704,0
-1.6454,0.23175,-0.0032036,0,-1.6454,-0.16879,1,0.705,5,0.705,0
-1.6522,0.23343,-0.0032793,0,-1.6522,-0.16855,1,0.706,5,0.706,0
-1.659,0.23512,-0.0033549,0,-1.659,-0.16832,1,0.707,5,0.707,0
-1.6658,0.2368,-0.0034306,0,-1.6658,-0.16808,1,0.708,5,0.708,0
-1.6726,0.23849,-0.0035062,0,-1.6726,-0.16785,1,0.709,5,0.709,0
-1.6794,0.24017,-0.0035819,0,-1.6794,-0.16761,1,0.71,5,0.71,0
-1.6863,0.24186,-0.0036575,0,-1.6863,-0.16738,1,0.711,5,0.711,0
-1.6931,0.24355,-0.0037332,0,-1.6931,-0.16714,1,0.712,5,0.712,0
-1.6999,0.24523,-0.0038088,0,-1.6999,-0.1669,1,0.713,5,0.713,0
-1.7067,0.24692,-0.0038845,0,-1.7067,-0.16667,1,0.714,5,0.714,0
-1.7135,0.2486,-0.0039601,0,-1.7135,-0.16643,1,0.715,5,0.715,0
-1.7203,0.25029,-0.0040358,0,-1.7203,-0.1662,1,0.716,5,0.716,0
-1.7272,0.25225,-0.0039685,0,-1.7272,-0.16594,1,0.717,5,0.717,0
-1.7343,0.25437,-0.0038181,0,-1.7343,-0.16566,1,0.718,5,0.718,0
-1.7413,0.25649,-0.0036678,0,-1.7413,-0.16538,1,0.719,5,0.719,0
-1.7484,0.25862,-0.0035174,0,-1.7484,-0.16511,1,0.72,5,0.72,0
-1.7554,0.26074,-0.003367,0,-1.7554,-0.16483,1,0.721,5,0.721,0
-1.7624,0.26286,-0.0032167,0,-1.7624,-0.16455,1,0.722,5,0.722,0
-1.7695,0.26499,-0.0030663,0,-1.7695,-0.16428,1,0.723,5,0.723,0
-1.7765,0.26711,-0.002916,0,-1.7765,-0.164,1,0.724,5,0.724,0
-1.7835,0.26923,-0.0027656,0,-1.7835,-0.16372,1,0.725,5,0.725,0
-1.7906,0.27135,-0.0026152,0,-1.7906,-0.16345,1,0.726,5,0.726,0
-1.7976,0.27348,-0.0024649,0,-1.7976,-0.16317,1,0.727,5,0.727,0
-1.8047,0.2756,-0.0023145,0,-1.8047,-0.16289,1,0.728,5,0.728,0
-1.8117,0.27772,-0.0021642,0,-1.8117,-0.16262,1,0.729,5,0.729,0
-1.8187,0.27985,-0.0020138,0,-1.8187,-0.16234,1,0.73,5,0.73,0
-1.8258,0.28197,-0.0018634,0,-1.8258,-0.16206,1,0.731,5,0.731,0
-1.8328,0.28409,-0.0017131,0,-1.8328,-0.16179,1,0.732,5,0.732,0
-1.8398,0.28621,-0.0015627,0,-1.8398,-0.16151,1,0.733,5,0.733,0
-1.8469,0.28834,-0.0014123,0,-1.8469,-0.16123,1,0.734,5,0.734,0
-1.8539,0.29046,-0.001262,0,-1.8539,-0.16096,1,0.735,5,0.735,0
-1.861,0.29258,-0.0011116,0,-1.861,-0.16068,1,0.736,5,0.736,0
-1.868,0.29471,-0.00096126,0,-1.868,-0.1604,1,0.737,5,0.737,0
-1.875,0.29683,-0.0008109,0,-1.875,-0.16013,1,0.738,5,0.738,0
-1.8821,0.29895,-0.00066053,0,-1.8821,-0.15985,1,0.739,5,0.739,0
-1.8891,0.30107,-0.00051017,0,-1.8891,-0.15957,1,0.74,5,0.74,0
-1.8961,0.3032,-0.00035982,0,-1.8961,-0.1593,1,0.741,5,0.741,0
-1.9032,0.30532,-0.00020946,0,-1.9032,-0.15902,1,0.742,5,0.742,0
-1.9102,0.30744,-5.9097e-05,0,-1.9102,-0.15874,1,0.743,5,0.743,0
-1.9173,0.30957,9.1271e-05,0,-1.9173,-0.15847,1,0.744,5,0.744,0
-1.9244,0.3115,0.0001121,0,-1.9244,-0.15813,1,0.745,5,0.745,0
-1.9316,0.31342,0.00011955,0,-1.9316,-0.15779,1,0.746,5,0.746,0
-1.9388,0.31534,0.000127,0,-1.9388,-0.15745,1,0.747,5,0.747,0
-1.946,0.31725,0.00013444,0,-1.946,-0.15711,1,0.748,5,0.748,0
-1.9532,0.31917,0.00014189,0,-1.9532,-0.15677,1,0.749,5,0.749,0
-1.9604,0.32109,0.00014933,0,-1.9604,-0.15643,1,0.75,5,0.75,0
-1.9676,0.32301,0.00015678,0,-1.9676,-0.15609,1,0.751,5,0.751,0
-1.9748,0.32492,0.00016423,0,-1.9748,-0.15575,1,0.752,5,0.752,0
-1.982,0.32684,0.00017167,0,-1.982,-0.15541,1,0.753,5,0.753,0
-1.9892,0.32876,0.00017912,0,-1.9892,-0.15507,1,0.754,5,0.754,0
-1.9964,0.33068,0.00018656,0,-1.9964,-0.15473,1,0.755,5,0.755,0
-2.0036,0.33259,0.00019401,0,-2.0036,-0.15439,1,0.756,5,0.756,0
-2.0108,0.33451,0.00020146,0,-2.0108,-0.15405,1,0.757,5,0.757,0
-2.018,0.33643,0.0002089,0,-2.018,-0.15371,1,0.758,5,0.758,0
-2.0252,0.33835,0.00021635,0,-2.0252,-0.15336,1,0.759,5,0.759,0
-2.0324,0.34026,0.0002238,0,-2.0324,-0.15302,1,0.76,5,0.76,0
-2.0396,0.34218,0.00023124,0,-2.0396,-0.15268,1,0.761,5,0.761,0
-2.0468,0.3441,0.00023869,0,-2.0468,-0.15234,1,0.762,5,0.762,0
-2.054,0.34602,0.00024613,0,-2.054,-0.152,1,0.763,5,0.763,0
-2.0612,0.34793,0.00025358,0,-2.0612,-0.15166,1,0.764,5,0.764,0
-2.0684,0.34985,0.00026103,0,-2.0684,-0.15132,1,0.765,5,0.765,0
-2.0756,0.35177,0.00026847,0,-2.0756,-0.15098,1,0.766,5,0.766,0
-2.0828,0.35369,0.00027592,0,-2.0828,-0.15064,1,0.767,5,0.767,0
-2.09,0.3556,0.00028337,0,-2.09,-0.1503,1,0.768,5,0.768,0
-2.0972,0.35752,0.00029081,0,-2.0972,-0.14996,1,0.769,5,0.769,0
-2.1044,0.35944,0.00029826,0,-2.1044,-0.14962,1,0.77,5,0.77,0
-2.1116,0.36136,0.0003057,0,-2.1116,-0.14928,1,0.771,5,0.771,0
-2.1188,0.36327,0.00031315,0,-2.1188,-0.14894,1,0.772,5,0.772,0
-2.126,0.36519,0.0003206,0,-2.126,-0.1486,1,0.773,5,0.773,0
-2.1332,0.36711,0.00032804,0,-2.1332,-0.14825,1,0.774,5,0.774,0
-2.1404,0.36903,0.00033549,0,-2.1404,-0.14791,1,0.775,5,0.775,0
-2.1476,0.37094,0.00034293,0,-2.1476,-0.14757,1,0.776,5,0.776,0
-2.1548,0.37286,0.00035038,0,-2.1548,-0.14723,1,0.777,5,0.777,0
-2.162,0.37478,0.00035783,0,-2.162,-0.14689,1,0.778,5,0.778,0
-2.1692,0.37669,0.00036527,0,-2.1692,-0.14655,1,0.779,5,0.779,0
-2.1764,0.37861,0.00037272,0,-2.1764,-0.14621,1,0.78,5,0.78,0
-2.1836,0.38053,0.00038017,0,-2.1836,-0.14587,1,0.781,5,0.781,0
-2.1908,0.38245,0.00038761,0,-2.1908,-0.14553,1,0.782,5,0.782,0
-2.1978,0.38445,0.00041712,0,-2.1978,-0.14514,1,0.783,5,0.783,0
-2.2048,0.38649,0.00045606,0,-2.2048,-0.14473,1,0.784,5,0.784,0
-2.2118,0.38853,0.000495,0,-2.2118,-0.14432,1,0.785,5,0.785,0
-2.2188,0.39057,0.00053394,0,-2.2188,-0.14391,1,0.786,5,0.786,0
-2.2258,0.39262,0.00057288,0,-2.2258,-0.1435,1,0.787,5,0.787,0
-2.2328,0.39466,0.00061181,0,-2.2328,-0.14309,1,0.788,5,0.788,0
-2.2398,0.3967,0.00065075,0,-2.2398,-0.14268,1,0.789,5,0.789,0
-2.2468,0.39874,0.00068969,0,-2.2468,-0.14227,1,0.79,5,0.79,0
-2.2538,0.40078,0.00072863,0,-2.2538,-0.14186,1,0.791,5,0.791,0
-2.2608,0.40282,0.00076757,0,-2.2608,-0.14145,1,0.792,5,0.792,0
-2.2678,0.40486,0.00080651,0,-2.2678,-0.14104,1,0.793,5,0.793,0
-2.2748,0.4069,0.00084545,0,-2.2748,-0.14063,1,0.794,5,0.794,0
-2.2818,0.40894,0.00088439,0,-2.2818,-0.14022,1,0.795,5,0.795,0
-2.2888,0.41098,0.00092332,0,-2.2888,-0.13982,1,0.796,5,0.796,0
-2.2958,0.41303,0.00096226,0,-2.2958,-0.13941,1,0.797,5,0.797,0
-2.3028,0.41507,0.0010012,0,-2.3028,-0.139,1,0.798,5,0.798,0
-2.3096,0.4173,0.0010314,0,-2.3096,-0.13856,1,0.799,5,0.799,0
-2.3164,0.41972,0.0010537,0,-2.3164,-0.1381,1,0.8,5,0.8,0
-2.3231,0.42213,0.001076,0,-2.3231,-0.13764,1,0.801,5,0.801,0
-2.3299,0.42455,0.0010983,0,-2.3299,-0.13718,1,0.802,5,0.802,0
-2.3367,0.42696,0.0011205,0,-2.3367,-0.13672,1,0.803,5,0.803,0
-2.3434,0.42938,0.0011428,0,-2.3434,-0.13626,1,0.804,5,0.804,0
-2.3502,0.43179,0.0011651,0,-2.3502,-0.1358,1,0.805,5,0.805,0
-2.3569,0.43421,0.0011874,0,-2.3569,-0.13534,1,0.806,5,0.806,0
-2.3637,0.43662,0.0012097,0,-2.3637,-0.13488,1,0.807,5,0.807,0
-2.3704,0.43904,0.001232,0,-2.3704,-0.13442,1,0.808,5,0.808,0
-2.3772,0.44145,0.0012543,0,-2.3772,-0.13396,1,0.809,5,0.809,0
-2.384,0.44387,0.0012766,0,-2.384,-0.1335,1,0.81,5,0.81,0
-2.3907,0.44628,0.0012989,0,-2.3907,-0.13304,1,0.811,5,0.811,0
-2.3975,0.44869,0.0013212,0,-2.3975,-0.13258,1,0.812,5,0.812,0
-2.4042,0.45111,0.0013435,0,-2.4042,-0.13212,1,0.813,5,0.813,0
-2.411,0.45352,0.0013658,0,-2.411,-0.13166,1,0.814,5,0.814,0
-2.4177,0.45594,0.0013881,0,-2.4177,-0.1312,1,0.815,5,0.815,0
-2.4245,0.45835,0.0014104,0,-2.4245,-0.13074,1,0.816,5,0.816,0
-2.4313,0.46077,0.0014327,0,-2.4313,-0.13029,1,0.817,5,0.817,0
-2.438,0.46318,0.001455,0,-2.438,-0.12983,1,0.818,5,0.818,0
-2.4448,0.4656,0.0014773,0,-2.4448,-0.12937,1,0.819,5,0.819,0
-2.4515,0.46801,0.0014996,0,-2.4515,-0.12891,1,0.82,5,0.82,0
-2.4583,0.47043,0.0015219,0,-2.4583,-0.12845,1,0.821,5,0.821,0
-2.465,0.47284,0.0015441,0,-2.465,-0.12799,1,0.822,5,0.822,0
-2.4718,0.47526,0.0015664,0,-2.4718,-0.12753,1,0.823,5,0.823,0
-2.4786,0.47767,0.0015887,0,-2.4786,-0.12707,1,0.824,5,0.824,0
-2.4853,0.48008,0.001611,0,-2.4853,-0.12661,1,0.825,5,0.825,0
-2.4921,0.4825,0.0016333,0,-2.4921,-0.12615,1,0.826,5,0.826,0
-2.4988,0.48491,0.0016556,0,-2.4988,-0.12569,1,0.827,5,0.827,0
-2.5056,0.48733,0.0016779,0,-2.5056,-0.12523,1,0.828,5,0.828,0
-2.5123,0.48974,0.0017002,0,-2.5123,-0.12477,1,0.829,5,0.829,0
-2.5191,0.49216,0.0017225,0,-2.5191,-0.12431,1,0.83,5,0.83,0
-2.5259,0.49457,0.0017448,0,-2.5259,-0.12385,1,0.831,5,0.831,0
-2.5326,0.49699,0.0017671,0,-2.5326,-0.12339,1,0.832,5,0.832,0
-2.5394,0.4994,0.0017894,0,-2.5394,-0.12293,1,0.833,5,0.833,0
-2.5461,0.50182,0.0018117,0,-2.5461,-0.12247,1,0.834,5,0.834,0
-2.5529,0.50423,0.001834,0,-2.5529,-0.12201,1,0.835,5,0.835,0
-2.5596,0.50665,0.0018563,0,-2.5596,-0.12155,1,0.836,5,0.836,0
-2.5664,0.50906,0.0018786,0,-2.5664,-0.12109,1,0.837,5,0.837,0
-2.5732,0.51147,0.0019009,0,-2.5732,-0.12063,1,0.838,5,0.838,0
-2.5791,0.51422,0.0018075,0,-2.5791,-0.12007,1,0.839,5,0.839,0
-2.585,0.51698,0.0017098,0,-2.585,-0.1195,1,0.84,5,0.84,0
-2.5909,0.51974,0.0016121,0,-2.5909,-0.11893,1,0.841,5,0.841,0
-2.5967,0.5225,0.0015144,0,-2.5967,-0.11836,1,0.842,5,0.842,0
-2.6026,0.52526,0.0014166,0,-2.6026,-0.11779,1,0.843,5,0.843,0
-2.6085,0.52802,0.0013189,0,-2.6085,-0.11722,1,0.844,5,0.844,0
-2.6144,0.53078,0.0012212,0,-2.6144,-0.11665,1,0.845,5,0.845,0
-2.6203,0.53354,0.0011235,0,-2.6203,-0.11608,1,0.846,5,0.846,0
-2.6262,0.5363,0.0010258,0,-2.6262,-0.11551,1,0.847,5,0.847,0
-2.6321,0.53905,0.00092804,0,-2.6321,-0.11494,1,0.848,5,0.848,0
-2.638,0.54181,0.00083032,0,-2.638,-0.11437,1,0.849,5,0.849,0
-2.6438,0.54457,0.00073259,0,-2.6438,-0.1138,1,0.85,5,0.85,0
-2.6497,0.54733,0.00063487,0,-2.6497,-0.11323,1,0.851,5,0.851,0
-2.6556,0.55009,0.00053715,0,-2.6556,-0.11266,1,0.852,5,0.852,0
-2.6615,0.55285,0.00043943,0,-2.6615,-0.11209,1,0.853,5,0.853,0
-2.6674,0.55561,0.00034171,0,-2.6674,-0.11152,1,0.854,5,0.854,0
-2.6733,0.55837,0.00024399,0,-2.6733,-0.11095,1,0.855,5,0.855,0
-2.6792,0.56113,0.00014627,0,-2.6792,-0.11038,1,0.856,5,0.856,0
-2.6851,0.56389,4.8551e-05,0,-2.6851,-0.10981,1,0.857,5,0.857,0
-2.6909,0.56665,-4.9169e-05,0,-2.6909,-0.10924,1,0.858,5,0.858,0
-2.6968,0.56941,-0.00014689,0,-2.6968,-0.10867,1,0.859,5,0.859,0
-2.7027,0.57217,-0.00024461,0,-2.7027,-0.1081,1,0.86,5,0.86,0
-2.7086,0.57492,-0.00034233,0,-2.7086,-0.10753,1,0.861,5,0.861,0
-2.7145,0.57768,-0.00044005,0,-2.7145,-0.10696,1,0.862,5,0.862,0
-2.7204,0.58044,-0.00053777,0,-2.7204,-0.10639,1,0.863,5,0.863,0
-2.7263,0.5832,-0.0006355,0,-2.7263,-0.10582,1,0.864,5,0.864,0
-2.7321,0.58596,-0.00073322,0,-2.7321,-0.10525,1,0.865,5,0.865,0
-2.738,0.58872,-0.00083093,0,-2.738,-0.10468,1,0.866,5,0.866,0
-2.7439,0.59148,-0.00092865,0,-2.7439,-0.10411,1,0.867,5,0.867,0
-2.7498,0.59424,-0.0010264,0,-2.7498,-0.10354,1,0.868,5,0.868,0
-2.7557,0.597,-0.0011241,0,-2.7557,-0.10297,1,0.869,5,0.869,0
-2.7616,0.59976,-0.0012218,0,-2.7616,-0.1024,1,0.87,5,0.87,0
-2.7675,0.60252,-0.0013195,0,-2.7675,-0.10183,1,0.871,5,0.871,0
-2.7734,0.60528,-0.0014173,0,-2.7734,-0.10126,1,0.872,5,0.872,0
-2.7792,0.60804,-0.001515,0,-2.7792,-0.10069,1,0.873,5,0.873,0
-2.785,0.6108,-0.001589,0,-2.785,-0.10011,1,0.874,5,0.874,0
-2.7906,0.61356,-0.0016068,0,-2.7906,-0.099514,1,0.875,5,0.875,0
-2.7962,0.61633,-0.0016246,0,-2.7962,-0.098917,1,0.876,5,0.876,0
-2.8018,0.6191,-0.0016424,0,-2.8018,-0.098321,1,0.877,5,0.877,0
-2.8073,0.62186,-0.0016602,0,-2.8073,-0.097725,1,0.878,5,0.878,0
-2.8129,0.62463,-0.001678,0,-2.8129,-0.097129,1,0.879,5,0.879,0
-2.8185,0.62739,-0.0016958,0,-2.8185,-0.096533,1,0.88,5,0.88,0
-2.8241,0.63016,-0.0017136,0,-2.8241,-0.095936,1,0.881,5,0.881,0
-2.8296,0.63293,-0.0017314,0,-2.8296,-0.09534,1,0.882,5,0.882,0
-2.8352,0.63569,-0.0017492,0,-2.8352,-0.094744,1,0.883,5,0.883,0
-2.8408,0.63846,-0.001767,0,-2.8408,-0.094148,1,0.884,5,0.884,0
-2.8464,0.64122,-0.0017848,0,-2.8464,-0.093552,1,0.885,5,0.885,0
-2.8519,0.64399,-0.0018026,0,-2.8519,-0.092955,1,0.886,5,0.886,0
-2.8575,0.64676,-0.0018204,0,-2.8575,-0.092359,1,0.887,5,0.887,0
-2.8631,0.64952,-0.0018382,0,-2.8631,-0.091763,1,0.888,5,0.888,0
-2.8677,0.65247,-0.0018874,0,-2.8677,-0.091068,1,0.889,5,0.889,0
-2.872,0.65549,-0.0019478,0,-2.872,-0.090337,1,0.89,5,0.89,0
-2.8762,0.6585,-0.0020081,0,-2.8762,-0.089607,1,0.891,5,0.891,0
-2.8805,0.66152,-0.0020684,0,-2.8805,-0.088877,1,0.892,5,0.892,0
-2.8848,0.66453,-0.0021287,0,-2.8848,-0.088146,1,0.893,5,0.893,0
-2.889,0.66754,-0.002189,0,-2.889,-0.087416,1,0.894,5,0.894,0
-2.8933,0.67056,-0.0022493,0,-2.8933,-0.086686,1,0.895,5,0.895,0
-2.8976,0.67357,-0.0023096,0,-2.8976,-0.085955,1,0.896,5,0.896,0
-2.9018,0.67659,-0.0023699,0,-2.9018,-0.085225,1,0.897,5,0.897,0
-2.9061,0.6796,-0.0024302,0,-2.9061,-0.084495,1,0.898,5,0.898,0
-2.9104,0.68261,-0.0024906,0,-2.9104,-0.083765,1,0.899,5,0.899,0
-2.9146,0.68563,-0.0025509,0,-2.9146,-0.083034,1,0.9,5,0.9,0
-2.9189,0.68864,-0.0026112,0,-2.9189,-0.082304,1,0.901,5,0.901,0
-2.9231,0.69166,-0.0026715,0,-2.9231,-0.081574,1,0.902,5,0.902,0
-2.9274,0.69467,-0.0027318,0,-2.9274,-0.080843,1,0.903,5,0.903,0
-2.9317,0.69769,-0.0027805,0,-2.9317,-0.080113,1,0.904,5,0.904,0
-2.9359,0.70072,-0.0027191,0,-2.9359,-0.079385,1,0.905,5,0.905,0
-2.9402,0.70375,-0.0026578,0,-2.9402,-0.078656,1,0.906,5,0.906,0
-2.9444,0.70678,-0.0025964,0,-2.9444,-0.077927,1,0.907,5,0.907,0
-2.9487,0.70981,-0.002535,0,-2.9487,-0.077199,1,0.908,5,0.908,0
-2.9529,0.71284,-0.0024736,0,-2.9529,-0.07647,1,0.909,5,0.909,0
