"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-0.1055,0.0059998,-0.0011905,0,-0.1055,-0.11604,1,0.593,5,0.593,0
-0.10814,0.0061798,-0.0011957,0,-0.10814,-0.11604,1,0.594,5,0.594,0
-0.11079,0.0063598,-0.0012008,0,-0.11079,-0.11603,1,0.595,5,0.595,0
-0.11344,0.0065397,-0.001206,0,-0.11344,-0.11602,1,0.596,5,0.596,0
-0.11608,0.0067197,-0.0012111,0,-0.11608,-0.11601,1,0.597,5,0.597,0
-0.11873,0.0068997,-0.0012163,0,-0.11873,-0.11601,1,0.598,5,0.598,0
-0.12138,0.0070796,-0.0012215,0,-0.12138,-0.116,1,0.599,5,0.599,0
-0.12402,0.0072596,-0.0012266,0,-0.12402,-0.11599,1,0.6,5,0.6,0
-0.12667,0.0074396,-0.0012318,0,-0.12667,-0.11598,1,0.601,5,0.601,0
-0.12932,0.0076195,-0.0012369,0,-0.12932,-0.11598,1,0.602,5,0.602,0
-0.13196,0.0077995,-0.0012421,0,-0.13196,-0.11597,1,0.603,5,0.603,0
-0.13461,0.0079795,-0.0012472,0,-0.13461,-0.11596,1,0.604,5,0.604,0
-0.13726,0.0081594,-0.0012524,0,-0.13726,-0.11595,1,0.605,5,0.605,0
-0.1399,0.0083394,-0.0012575,0,-0.1399,-0.11595,1,0.606,5,0.606,0
-0.14255,0.0085194,-0.0012627,0,-0.14255,-0.11594,1,0.607,5,0.607,0
-0.1452,0.0086993,-0.0012678,0,-0.1452,-0.11593,1,0.608,5,0.608,0
-0.14851,0.0088909,-0.0012497,0,-0.14851,-0.11592,1,0.609,5,0.609,0
-0.15189,0.0090835,-0.0012297,0,-0.15189,-0.11591,1,0.61,5,0.61,0
-0.15526,0.009276,-0.0012096,0,-0.15526,-0.1159,1,0.611,5,0.611,0
-0.15863,0.0094686,-0.0011896,0,-0.15863,-0.11589,1,0.612,5,0.612,0
-0.162,0.0096611,-0.0011696,0,-0.162,-0.11588,1,0.613,5,0.613,0
-0.16538,0.0098537,-0.0011495,0,-0.16538,-0.11587,1,0.614,5,0.614,0
-0.16875,0.010046,-0.0011295,0,-0.16875,-0.11586,1,0.615,5,0.615,0
-0.17212,0.010239,-0.0011094,0,-0.17212,-0.11585,1,0.616,5,0.616,0
-0.17549,0.010431,-0.0010894,0,-0.17549,-0.11584,1,0.617,5,0.617,0
-0.17887,0.010624,-0.0010694,0,-0.17887,-0.11583,1,0.618,5,0.618,0
-0.18224,0.010816,-0.0010493,0,-0.18224,-0.11582,1,0.619,5,0.619,0
-0.18561,0.011009,-0.0010293,0,-0.18561,-0.11581,1,0.62,5,0.62,0
-0.18898,0.011202,-0.0010092,0,-0.18898,-0.1158,1,0.621,5,0.621,0
-0.19236,0.011394,-0.00098919,0,-0.19236,-0.11579,1,0.622,5,0.622,0
-0.19573,0.011587,-0.00096915,0,-0.19573,-0.11578,1,0.623,5,0.623,0
-0.1991,0.011779,-0.00094911,0,-0.1991,-0.11577,1,0.624,5,0.624,0
-0.20247,0.011972,-0.00092907,0,-0.20247,-0.11576,1,0.625,5,0.625,0
-0.20585,0.012164,-0.00090903,0,-0.20585,-0.11575,1,0.626,5,0.626,0
-0.20922,0.012357,-0.00088899,0,-0.20922,-0.11574,1,0.627,5,0.627,0
-0.21259,0.012549,-0.00086895,0,-0.21259,-0.11573,1,0.628,5,0.628,0
-0.21596,0.012742,-0.00084891,0,-0.21596,-0.11572,1,0.629,5,0.629,0
-0.21934,0.012934,-0.00082887,0,-0.21934,-0.11571,1,0.63,5,0.63,0
-0.22271,0.013127,-0.00080883,0,-0.22271,-0.1157,1,0.631,5,0.631,0
-0.22608,0.01332,-0.00078879,0,-0.22608,-0.11569,1,0.632,5,0.632,0
-0.22945,0.013512,-0.00076875,0,-0.22945,-0.11568,1,0.633,5,0.633,0
-0.23283,0.013705,-0.00074871,0,-0.23283,-0.11567,1,0.634,5,0.634,0
-0.2362,0.013897,-0.00072866,0,-0.2362,-0.11566,1,0.635,5,0.635,0
-0.23957,0.01409,-0.00070862,0,-0.23957,-0.11565,1,0.636,5,0.636,0
-0.24294,0.014282,-0.00068858,0,-0.24294,-0.11564,1,0.637,5,0.637,0
-0.24632,0.014475,-0.00066854,0,-0.24632,-0.11563,1,0.638,5,0.638,0
-0.24969,0.014667,-0.0006485,0,-0.24969,-0.11562,1,0.639,5,0.639,0
-0.25306,0.01486,-0.00062846,0,-0.25306,-0.11561,1,0.64,5,0.64,0
-0.25643,0.015052,-0.00060842,0,-0.25643,-0.1156,1,0.641,5,0.641,0
-0.25981,0.015245,-0.00058838,0,-0.25981,-0.11559,1,0.642,5,0.642,0
-0.26318,0.015438,-0.00056834,0,-0.26318,-0.11558,1,0.643,5,0.643,0
-0.26655,0.01563,-0.0005483,0,-0.26655,-0.11558,1,0.644,5,0.644,0
-0.26992,0.015823,-0.00052826,0,-0.26992,-0.11557,1,0.645,5,0.645,0
-0.2733,0.016015,-0.00050822,0,-0.2733,-0.11556,1,0.646,5,0.646,0
-0.27884,0.016347,-0.00051307,0,-0.27884,-0.11554,1,0.647,5,0.647,0
-0.28538,0.016742,-0.00052941,0,-0.28538,-0.11551,1,0.648,5,0.648,0
-0.29192,0.017137,-0.00054575,0,-0.29192,-0.11549,1,0.649,5,0.649,0
-0.29846,0.017533,-0.00056209,0,-0.29846,-0.11546,1,0.65,5,0.65,0
-0.305,0.017928,-0.00057843,0,-0.305,-0.11544,1,0.651,5,0.651,0
-0.31154,0.018324,-0.00059477,0,-0.31154,-0.11542,1,0.652,5,0.652,0
-0.31808,0.018719,-0.00061111,0,-0.31808,-0.11539,1,0.653,5,0.653,0
-0.32463,0.019114,-0.00062745,0,-0.32463,-0.11537,1,0.654,5,0.654,0
-0.33117,0.01951,-0.00064379,0,-0.33117,-0.11535,1,0.655,5,0.655,0
-0.33771,0.019905,-0.00066013,0,-0.33771,-0.11532,1,0.656,5,0.656,0
-0.34425,0.020301,-0.00067647,0,-0.34425,-0.1153,1,0.657,5,0.657,0
-0.35079,0.020696,-0.00069281,0,-0.35079,-0.11528,1,0.658,5,0.658,0
-0.35733,0.021092,-0.00070915,0,-0.35733,-0.11525,1,0.659,5,0.659,0
-0.36387,0.021487,-0.00072549,0,-0.36387,-0.11523,1,0.66,5,0.66,0
-0.37042,0.021882,-0.00074183,0,-0.37042,-0.1152,1,0.661,5,0.661,0
-0.37696,0.022278,-0.00075817,0,-0.37696,-0.11518,1,0.662,5,0.662,0
-0.3835,0.022673,-0.00077451,0,-0.3835,-0.11516,1,0.663,5,0.663,0
-0.39004,0.023069,-0.00079084,0,-0.39004,-0.11513,1,0.664,5,0.664,0
-0.39658,0.023464,-0.00080719,0,-0.39658,-0.11511,1,0.665,5,0.665,0
-0.40312,0.023859,-0.00082352,0,-0.40312,-0.11509,1,0.666,5,0.666,0
-0.40966,0.024255,-0.00083986,0,-0.40966,-0.11506,1,0.667,5,0.667,0
-0.41621,0.02465,-0.0008562,0,-0.41621,-0.11504,1,0.668,5,0.668,0
-0.42275,0.025046,-0.00087254,0,-0.42275,-0.11501,1,0.669,5,0.669,0
-0.42929,0.025441,-0.00088888,0,-0.42929,-0.11499,1,0.67,5,0.67,0
-0.43583,0.025836,-0.00090522,0,-0.43583,-0.11497,1,0.671,5,0.671,0
-0.44237,0.026232,-0.00092156,0,-0.44237,-0.11494,1,0.672,5,0.672,0
-0.44891,0.026627,-0.0009379,0,-0.44891,-0.11492,1,0.673,5,0.673,0
-0.45545,0.027023,-0.00095424,0,-0.45545,-0.1149,1,0.674,5,0.674,0
-0.46231,0.027415,-0.00098602,0,-0.46231,-0.11487,1,0.675,5,0.675,0
-0.47002,0.027798,-0.0010599,0,-0.47002,-0.11484,1,0.676,5,0.676,0
-0.47773,0.028181,-0.0011338,0,-0.47773,-0.11481,1,0.677,5,0.677,0
-0.48545,0.028565,-0.0012076,0,-0.48545,-0.11478,1,0.678,5,0.678,0
-0.49316,0.028948,-0.0012815,0,-0.49316,-0.11475,1,0.679,5,0.679,0
-0.50087,0.029331,-0.0013554,0,-0.50087,-0.11472,1,0.68,5,0.68,0
-0.50858,0.029715,-0.0014292,0,-0.50858,-0.11469,1,0.681,5,0.681,0
-0.5163,0.030098,-0.0015031,0,-0.5163,-0.11466,1,0.682,5,0.682,0
-0.52401,0.030481,-0.001577,0,-0.52401,-0.11463,1,0.683,5,0.683,0
-0.53172,0.030864,-0.0016509,0,-0.53172,-0.1146,1,0.684,5,0.684,0
-0.53943,0.031248,-0.0017247,0,-0.53943,-0.11457,1,0.685,5,0.685,0
-0.54715,0.031631,-0.0017986,0,-0.54715,-0.11454,1,0.686,5,0.686,0
-0.55486,0.032014,-0.0018725,0,-0.55486,-0.11451,1,0.687,5,0.687,0
-0.56257,0.032398,-0.0019464,0,-0.56257,-0.11448,1,0.688,5,0.688,0
-0.57028,0.032781,-0.0020202,0,-0.57028,-0.11445,1,0.689,5,0.689,0
-0.578,0.033164,-0.0020941,0,-0.578,-0.11442,1,0.69,5,0.69,0
-0.58571,0.033547,-0.002168,0,-0.58571,-0.11439,1,0.691,5,0.691,0
-0.59342,0.033931,-0.0022418,0,-0.59342,-0.11436,1,0.692,5,0.692,0
-0.60113,0.034314,-0.0023157,0,-0.60113,-0.11433,1,0.693,5,0.693,0
-0.60885,0.034697,-0.0023896,0,-0.60885,-0.1143,1,0.694,5,0.694,0
-0.61656,0.035081,-0.0024635,0,-0.61656,-0.11427,1,0.695,5,0.695,0
-0.62427,0.035464,-0.0025373,0,-0.62427,-0.11424,1,0.696,5,0.696,0
-0.63421,0.036253,-0.0025623,0,-0.63421,-0.11419,1,0.697,5,0.697,0
-0.64441,0.037087,-0.0025818,0,-0.64441,-0.11415,1,0.698,5,0.698,0
-0.6546,0.037921,-0.0026013,0,-0.6546,-0.1141,1,0.699,5,0.699,0
-0.66479,0.038755,-0.0026208,0,-0.66479,-0.11406,1,0.7,5,0.7,0
-0.67498,0.039589,-0.0026403,0,-0.67498,-0.11401,1,0.701,5,0.701,0
-0.68517,0.040423,-0.0026598,0,-0.68517,-0.11397,1,0.702,5,0.702,0
-0.69537,0.041257,-0.0026794,0,-0.69537,-0.11392,1,0.703,5,0.703,0
-0.70556,0.042092,-0.0026989,0,-0.70556,-0.11387,1,0.704,5,0.704,0
-0.71575,0.042926,-0.0027184,0,-0.71575,-0.11383,1,0.705,5,0.705,0
-0.72594,0.04376,-0.0027379,0,-0.72594,-0.11378,1,0.706,5,0.706,0
-0.73614,0.044594,-0.0027574,0,-0.73614,-0.11374,1,0.707,5,0.707,0
-0.74633,0.045428,-0.0027769,0,-0.74633,-0.11369,1,0.708,5,0.708,0
-0.75652,0.046262,-0.0027964,0,-0.75652,-0.11364,1,0.709,5,0.709,0
-0.76671,0.047096,-0.0028159,0,-0.76671,-0.1136,1,0.71,5,0.71,0
-0.77691,0.04793,-0.0028354,0,-0.77691,-0.11355,1,0.711,5,0.711,0
-0.7871,0.048764,-0.0028549,0,-0.7871,-0.11351,1,0.712,5,0.712,0
-0.79729,0.049599,-0.0028744,0,-0.79729,-0.11346,1,0.713,5,0.713,0
-0.80748,0.050433,-0.002894,0,-0.80748,-0.11341,1,0.714,5,0.714,0
-0.81767,0.051267,-0.0029135,0,-0.81767,-0.11337,1,0.715,5,0.715,0
-0.82787,0.052101,-0.002933,0,-0.82787,-0.11332,1,0.716,5,0.716,0
-0.83965,0.053227,-0.0028992,0,-0.83965,-0.11326,1,0.717,5,0.717,0
-0.85235,0.054523,-0.0028345,0,-0.85235,-0.1132,1,0.718,5,0.718,0
-0.86505,0.055819,-0.0027697,0,-0.86505,-0.11313,1,0.719,5,0.719,0
-0.87776,0.057115,-0.002705,0,-0.87776,-0.11306,1,0.72,5,0.72,0
-0.89046,0.058411,-0.0026402,0,-0.89046,-0.113,1,0.721,5,0.721,0
-0.90317,0.059707,-0.0025755,0,-0.90317,-0.11293,1,0.722,5,0.722,0
-0.91587,0.061003,-0.0025107,0,-0.91587,-0.11286,1,0.723,5,0.723,0
-0.92858,0.062299,-0.002446,0,-0.92858,-0.1128,1,0.724,5,0.724,0
-0.94128,0.063595,-0.0023812,0,-0.94128,-0.11273,1,0.725,5,0.725,0
-0.95398,0.064891,-0.0023165,0,-0.95398,-0.11267,1,0.726,5,0.726,0
-0.96669,0.066187,-0.0022517,0,-0.96669,-0.1126,1,0.727,5,0.727,0
-0.97939,0.067483,-0.002187,0,-0.97939,-0.11253,1,0.728,5,0.728,0
-0.9921,0.068779,-0.0021222,0,-0.9921,-0.11247,1,0.729,5,0.729,0
-1.0048,0.070076,-0.0020575,0,-1.0048,-0.1124,1,0.73,5,0.73,0
-1.0175,0.071372,-0.0019927,0,-1.0175,-0.11233,1,0.731,5,0.731,0
-1.0302,0.072668,-0.001928,0,-1.0302,-0.11227,1,0.732,5,0.732,0
-1.0429,0.073964,-0.0018632,0,-1.0429,-0.1122,1,0.733,5,0.733,0
-1.0556,0.07526,-0.0017985,0,-1.0556,-0.11213,1,0.734,5,0.734,0
-1.0683,0.076556,-0.0017337,0,-1.0683,-0.11207,1,0.735,5,0.735,0
-1.081,0.077852,-0.001669,0,-1.081,-0.112,1,0.736,5,0.736,0
-1.0937,0.079148,-0.0016042,0,-1.0937,-0.11193,1,0.737,5,0.737,0
-1.1064,0.080444,-0.0015395,0,-1.1064,-0.11187,1,0.738,5,0.738,0
-1.1191,0.08174,-0.0014747,0,-1.1191,-0.1118,1,0.739,5,0.739,0
-1.1318,0.083036,-0.00141,0,-1.1318,-0.11173,1,0.74,5,0.74,0
-1.1445,0.084332,-0.0013453,0,-1.1445,-0.11167,1,0.741,5,0.741,0
-1.1573,0.085628,-0.0012805,0,-1.1573,-0.1116,1,0.742,5,0.742,0
-1.17,0.086924,-0.0012158,0,-1.17,-0.11154,1,0.743,5,0.743,0
-1.1827,0.08822,-0.001151,0,-1.1827,-0.11147,1,0.744,5,0.744,0
-1.1986,0.089592,-0.0011464,0,-1.1986,-0.11136,1,0.745,5,0.745,0
-1.2149,0.090971,-0.001148,0,-1.2149,-0.11126,1,0.746,5,0.746,0
-1.2312,0.092351,-0.0011496,0,-1.2312,-0.11115,1,0.747,5,0.747,0
-1.2474,0.09373,-0.0011512,0,-1.2474,-0.11104,1,0.748,5,0.748,0
-1.2637,0.09511,-0.0011528,0,-1.2637,-0.11093,1,0.749,5,0.749,0
-1.28,0.09649,-0.0011544,0,-1.28,-0.11082,1,0.75,5,0.75,0
-1.2963,0.097869,-0.001156,0,-1.2963,-0.11071,1,0.751,5,0.751,0
-1.3126,0.099249,-0.0011576,0,-1.3126,-0.1106,1,0.752,5,0.752,0
-1.3288,0.10063,-0.0011592,0,-1.3288,-0.11049,1,0.753,5,0.753,0
-1.3451,0.10201,-0.0011609,0,-1.3451,-0.11039,1,0.754,5,0.754,0
-1.3614,0.10339,-0.0011625,0,-1.3614,-0.11028,1,0.755,5,0.755,0
-1.3777,0.10477,-0.0011641,0,-1.3777,-0.11017,1,0.756,5,0.756,0
-1.394,0.10615,-0.0011657,0,-1.394,-0.11006,1,0.757,5,0.757,0
-1.4102,0.10753,-0.0011673,0,-1.4102,-0.10995,1,0.758,5,0.758,0
-1.4265,0.10891,-0.0011689,0,-1.4265,-0.10984,1,0.759,5,0.759,0
-1.4428,0.11029,-0.0011705,0,-1.4428,-0.10973,1,0.76,5,0.76,0
-1.4591,0.11167,-0.0011721,0,-1.4591,-0.10963,1,0.761,5,0.761,0
-1.4754,0.11304,-0.0011737,0,-1.4754,-0.10952,1,0.762,5,0.762,0
-1.4916,0.11442,-0.0011753,0,-1.4916,-0.10941,1,0.763,5,0.763,0
-1.5079,0.1158,-0.0011769,0,-1.5079,-0.1093,1,0.764,5,0.764,0
-1.5242,0.11718,-0.0011785,0,-1.5242,-0.10919,1,0.765,5,0.765,0
-1.5405,0.11856,-0.0011801,0,-1.5405,-0.10908,1,0.766,5,0.766,0
-1.5568,0.11994,-0.0011817,0,-1.5568,-0.10897,1,0.767,5,0.767,0
-1.573,0.12132,-0.0011833,0,-1.573,-0.10887,1,0.768,5,0.768,0
-1.5893,0.1227,-0.0011849,0,-1.5893,-0.10876,1,0.769,5,0.769,0
-1.6056,0.12408,-0.0011865,0,-1.6056,-0.10865,1,0.77,5,0.77,0
-1.6219,0.12546,-0.0011882,0,-1.6219,-0.10854,1,0.771,5,0.771,0
-1.6382,0.12684,-0.0011898,0,-1.6382,-0.10843,1,0.772,5,0.772,0
-1.6544,0.12822,-0.0011914,0,-1.6544,-0.10832,1,0.773,5,0.773,0
-1.6707,0.1296,-0.001193,0,-1.6707,-0.10821,1,0.774,5,0.774,0
-1.687,0.13098,-0.0011946,0,-1.687,-0.1081,1,0.775,5,0.775,0
-1.7033,0.13236,-0.0011962,0,-1.7033,-0.108,1,0.776,5,0.776,0
-1.7196,0.13374,-0.0011978,0,-1.7196,-0.10789,1,0.777,5,0.777,0
-1.7358,0.13512,-0.0011994,0,-1.7358,-0.10778,1,0.778,5,0.778,0
-1.7521,0.1365,-0.001201,0,-1.7521,-0.10767,1,0.779,5,0.779,0
-1.7684,0.13788,-0.0012026,0,-1.7684,-0.10756,1,0.78,5,0.78,0
-1.7847,0.13926,-0.0012042,0,-1.7847,-0.10745,1,0.781,5,0.781,0
-1.8009,0.14064,-0.0012058,0,-1.8009,-0.10734,1,0.782,5,0.782,0
-1.8192,0.14234,-0.0011565,0,-1.8192,-0.1072,1,0.783,5,0.783,0
-1.8383,0.14419,-0.0010854,0,-1.8383,-0.10703,1,0.784,5,0.784,0
-1.8574,0.14604,-0.0010143,0,-1.8574,-0.10687,1,0.785,5,0.785,0
-1.8765,0.14789,-0.00094314,0,-1.8765,-0.1067,1,0.786,5,0.786,0
-1.8956,0.14973,-0.00087203,0,-1.8956,-0.10654,1,0.787,5,0.787,0
-1.9147,0.15158,-0.00080092,0,-1.9147,-0.10637,1,0.788,5,0.788,0
-1.9338,0.15343,-0.0007298,0,-1.9338,-0.10621,1,0.789,5,0.789,0
-1.9529,0.15527,-0.00065869,0,-1.9529,-0.10604,1,0.79,5,0.79,0
-1.972,0.15712,-0.00058758,0,-1.972,-0.10587,1,0.791,5,0.791,0
-1.9911,0.15897,-0.00051646,0,-1.9911,-0.10571,1,0.792,5,0.792,0
-2.0102,0.16082,-0.00044535,0,-2.0102,-0.10554,1,0.793,5,0.793,0
-2.0293,0.16266,-0.00037424,0,-2.0293,-0.10538,1,0.794,5,0.794,0
-2.0484,0.16451,-0.00030312,0,-2.0484,-0.10521,1,0.795,5,0.795,0
-2.0675,0.16636,-0.00023201,0,-2.0675,-0.10505,1,0.796,5,0.796,0
-2.0867,0.1682,-0.0001609,0,-2.0867,-0.10488,1,0.797,5,0.797,0
-2.1058,0.17005,-8.9788e-05,0,-2.1058,-0.10472,1,0.798,5,0.798,0
-2.1256,0.17224,-3.4359e-05,0,-2.1256,-0.10453,1,0.799,5,0.799,0
-2.1462,0.17473,6.9858e-06,0,-2.1462,-0.10431,1,0.8,5,0.8,0
-2.1668,0.17723,4.833e-05,0,-2.1668,-0.1041,1,0.801,5,0.801,0
-2.1873,0.17972,8.9675e-05,0,-2.1873,-0.10389,1,0.802,5,0.802,0
-2.2079,0.18221,0.00013102,0,-2.2079,-0.10368,1,0.803,5,0.803,0
-2.2285,0.18471,0.00017237,0,-2.2285,-0.10346,1,0.804,5,0.804,0
-2.249,0.1872,0.00021371,0,-2.249,-0.10325,1,0.805,5,0.805,0
-2.2696,0.18969,0.00025506,0,-2.2696,-0.10304,1,0.806,5,0.806,0
-2.2901,0.19219,0.0002964,0,-2.2901,-0.10282,1,0.807,5,0.807,0
-2.3107,0.19468,0.00033775,0,-2.3107,-0.10261,1,0.808,5,0.808,0
-2.3313,0.19717,0.00037909,0,-2.3313,-0.1024,1,0.809,5,0.809,0
-2.3518,0.19967,0.00042044,0,-2.3518,-0.10218,1,0.81,5,0.81,0
-2.3724,0.20216,0.00046178,0,-2.3724,-0.10197,1,0.811,5,0.811,0
-2.393,0.20465,0.00050312,0,-2.393,-0.10176,1,0.812,5,0.812,0
-2.4135,0.20715,0.00054447,0,-2.4135,-0.10154,1,0.813,5,0.813,0
-2.4341,0.20964,0.00058582,0,-2.4341,-0.10133,1,0.814,5,0.814,0
-2.4547,0.21213,0.00062716,0,-2.4547,-0.10112,1,0.815,5,0.815,0
-2.4752,0.21463,0.0006685,0,-2.4752,-0.1009,1,0.816,5,0.816,0
-2.4958,0.21712,0.00070985,0,-2.4958,-0.10069,1,0.817,5,0.817,0
-2.5164,0.21961,0.0007512,0,-2.5164,-0.10048,1,0.818,5,0.818,0
-2.5369,0.22211,0.00079254,0,-2.5369,-0.10026,1,0.819,5,0.819,0
-2.5575,0.2246,0.00083389,0,-2.5575,-0.10005,1,0.82,5,0.82,0
-2.5781,0.22709,0.00087523,0,-2.5781,-0.099838,1,0.821,5,0.821,0
-2.5986,0.22959,0.00091658,0,-2.5986,-0.099624,1,0.822,5,0.822,0
-2.6192,0.23208,0.00095792,0,-2.6192,-0.099411,1,0.823,5,0.823,0
-2.6398,0.23457,0.00099927,0,-2.6398,-0.099198,1,0.824,5,0.824,0
-2.6603,0.23707,0.0010406,0,-2.6603,-0.098985,1,0.825,5,0.825,0
-2.6809,0.23956,0.001082,0,-2.6809,-0.098772,1,0.826,5,0.826,0
-2.7015,0.24205,0.0011233,0,-2.7015,-0.098558,1,0.827,5,0.827,0
-2.722,0.24455,0.0011646,0,-2.722,-0.098345,1,0.828,5,0.828,0
-2.7426,0.24704,0.001206,0,-2.7426,-0.098132,1,0.829,5,0.829,0
-2.7631,0.24953,0.0012473,0,-2.7631,-0.097919,1,0.83,5,0.83,0
-2.7837,0.25203,0.0012887,0,-2.7837,-0.097706,1,0.831,5,0.831,0
-2.8043,0.25452,0.00133,0,-2.8043,-0.097492,1,0.832,5,0.832,0
-2.8248,0.25701,0.0013714,0,-2.8248,-0.097279,1,0.833,5,0.833,0
-2.8454,0.25951,0.0014127,0,-2.8454,-0.097066,1,0.834,5,0.834,0
-2.866,0.262,0.0014541,0,-2.866,-0.096853,1,0.835,5,0.835,0
-2.8865,0.26449,0.0014954,0,-2.8865,-0.09664,1,0.836,5,0.836,0
-2.9071,0.26699,0.0015368,0,-2.9071,-0.096426,1,0.837,5,0.837,0
-2.9277,0.26948,0.0015781,0,-2.9277,-0.096213,1,0.838,5,0.838,0
-2.9492,0.27286,0.0014614,0,-2.9492,-0.09588,1,0.839,5,0.839,0
-2.9708,0.27627,0.0013387,0,-2.9708,-0.095541,1,0.84,5,0.84,0
-2.9924,0.27968,0.0012159,0,-2.9924,-0.095203,1,0.841,5,0.841,0
-3.014,0.28309,0.0010932,0,-3.014,-0.094865,1,0.842,5,0.842,0
-3.0356,0.2865,0.00097051,0,-3.0356,-0.094526,1,0.843,5,0.843,0
-3.0572,0.28992,0.00084779,0,-3.0572,-0.094188,1,0.844,5,0.844,0
-3.0788,0.29333,0.00072507,0,-3.0788,-0.09385,1,0.845,5,0.845,0
-3.1004,0.29674,0.00060236,0,-3.1004,-0.093512,1,0.846,5,0.846,0
-3.122,0.30015,0.00047965,0,-3.122,-0.093173,1,0.847,5,0.847,0
-3.1435,0.30356,0.00035693,0,-3.1435,-0.092835,1,0.848,5,0.848,0
-3.1651,0.30697,0.00023422,0,-3.1651,-0.092497,1,0.849,5,0.849,0
-3.1867,0.31039,0.0001115,0,-3.1867,-0.092158,1,0.85,5,0.85,0
-3.2083,0.3138,-1.1215e-05,0,-3.2083,-0.09182,1,0.851,5,0.851,0
-3.2299,0.31721,-0.00013393,0,-3.2299,-0.091482,1,0.852,5,0.852,0
-3.2515,0.32062,-0.00025664,0,-3.2515,-0.091144,1,0.853,5,0.853,0
-3.2731,0.32403,-0.00037936,0,-3.2731,-0.090805,1,0.854,5,0.854,0
-3.2947,0.32744,-0.00050208,0,-3.2947,-0.090467,1,0.855,5,0.855,0
-3.3163,0.33085,-0.00062479,0,-3.3163,-0.090129,1,0.856,5,0.856,0
-3.3379,0.33427,-0.0007475,0,-3.3379,-0.08979,1,0.857,5,0.857,0
-3.3595,0.33768,-0.00087022,0,-3.3595,-0.089452,1,0.858,5,0.858,0
-3.3811,0.34109,-0.00099294,0,-3.3811,-0.089114,1,0.859,5,0.859,0
-3.4026,0.3445,-0.0011157,0,-3.4026,-0.088775,1,0.86,5,0.86,0
-3.4242,0.34791,-0.0012384,0,-3.4242,-0.088437,1,0.861,5,0.861,0
-3.4458,0.35132,-0.0013611,0,-3.4458,-0.088099,1,0.862,5,0.862,0
-3.4674,0.35474,-0.0014838,0,-3.4674,-0.087761,1,0.863,5,0.863,0
-3.489,0.35815,-0.0016065,0,-3.489,-0.087422,1,0.864,5,0.864,0
-3.5106,0.36156,-0.0017292,0,-3.5106,-0.087084,1,0.865,5,0.865,0
-3.5322,0.36497,-0.0018519,0,-3.5322,-0.086746,1,0.866,5,0.866,0
-3.5538,0.36838,-0.0019747,0,-3.5538,-0.086407,1,0.867,5,0.867,0
-3.5754,0.37179,-0.0020974,0,-3.5754,-0.086069,1,0.868,5,0.868,0
-3.597,0.37521,-0.0022201,0,-3.597,-0.085731,1,0.869,5,0.869,0
-3.6186,0.37862,-0.0023428,0,-3.6186,-0.085393,1,0.87,5,0.87,0
-3.6402,0.38203,-0.0024655,0,-3.6402,-0.085054,1,0.871,5,0.871,0
-3.6617,0.38544,-0.0025882,0,-3.6617,-0.084716,1,0.872,5,0.872,0
-3.6833,0.38885,-0.0027109,0,-3.6833,-0.084378,1,0.873,5,0.873,0
-3.7048,0.39231,-0.0028046,0,-3.7048,-0.084029,1,0.874,5,0.874,0
-3.7258,0.39586,-0.0028294,0,-3.7258,-0.083656,1,0.875,5,0.875,0
-3.7469,0.39942,-0.0028542,0,-3.7469,-0.083282,1,0.876,5,0.876,0
-3.7679,0.40298,-0.002879,0,-3.7679,-0.082909,1,0.877,5,0.877,0
-3.789,0.40654,-0.0029039,0,-3.789,-0.082536,1,0.878,5,0.878,0
-3.81,0.41009,-0.0029287,0,-3.81,-0.082162,1,0.879,5,0.879,0
-3.831,0.41365,-0.0029535,0,-3.831,-0.081789,1,0.88,5,0.88,0
-3.8521,0.41721,-0.0029783,0,-3.8521,-0.081416,1,0.881,5,0.881,0
-3.8731,0.42076,-0.0030032,0,-3.8731,-0.081042,1,0.882,5,0.882,0
-3.8942,0.42432,-0.003028,0,-3.8942,-0.080669,1,0.883,5,0.883,0
-3.9152,0.42788,-0.0030528,0,-3.9152,-0.080295,1,0.884,5,0.884,0
-3.9363,0.43144,-0.0030776,0,-3.9363,-0.079922,1,0.885,5,0.885,0
-3.9573,0.43499,-0.0031025,0,-3.9573,-0.079549,1,0.886,5,0.886,0
-3.9784,0.43855,-0.0031273,0,-3.9784,-0.079175,1,0.887,5,0.887,0
-3.9994,0.44211,-0.0031521,0,-3.9994,-0.078802,1,0.888,5,0.888,0
-4.0179,0.44643,-0.00322,0,-4.0179,-0.078289,1,0.889,5,0.889,0
-4.0356,0.45103,-0.003303,0,-4.0356,-0.077727,1,0.89,5,0.89,0
-4.0532,0.45563,-0.003386,0,-4.0532,-0.077164,1,0.891,5,0.891,0
-4.0709,0.46023,-0.003469,0,-4.0709,-0.076602,1,0.892,5,0.892,0
-4.0885,0.46482,-0.0035521,0,-4.0885,-0.07604,1,0.893,5,0.893,0
-4.1062,0.46942,-0.0036351,0,-4.1062,-0.075477,1,0.894,5,0.894,0
-4.1238,0.47402,-0.0037181,0,-4.1238,-0.074915,1,0.895,5,0.895,0
-4.1414,0.47862,-0.0038011,0,-4.1414,-0.074352,1,0.896,5,0.896,0
