"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.902,0.3638,-0.0034584,0,-1.902,-0.18455,1,0.722,5,0.722,0
-1.9051,0.366,-0.0032877,0,-1.9051,-0.18417,1,0.723,5,0.723,0
-1.9083,0.36819,-0.003117,0,-1.9083,-0.1838,1,0.724,5,0.724,0
-1.9114,0.37039,-0.0029463,0,-1.9114,-0.18342,1,0.725,5,0.725,0
-1.9145,0.37258,-0.0027756,0,-1.9145,-0.18304,1,0.726,5,0.726,0
-1.9177,0.37478,-0.0026049,0,-1.9177,-0.18266,1,0.727,5,0.727,0
-1.9208,0.37698,-0.0024343,0,-1.9208,-0.18228,1,0.728,5,0.728,0
-1.9239,0.37917,-0.0022636,0,-1.9239,-0.1819,1,0.729,5,0.729,0
-1.9271,0.38137,-0.0020929,0,-1.9271,-0.18152,1,0.73,5,0.73,0
-1.9302,0.38356,-0.0019222,0,-1.9302,-0.18115,1,0.731,5,0.731,0
-1.9333,0.38576,-0.0017515,0,-1.9333,-0.18077,1,0.732,5,0.732,0
-1.9364,0.38795,-0.0015808,0,-1.9364,-0.18039,1,0.733,5,0.733,0
-1.9396,0.39015,-0.0014101,0,-1.9396,-0.18001,1,0.734,5,0.734,0
-1.9427,0.39234,-0.0012394,0,-1.9427,-0.17963,1,0.735,5,0.735,0
-1.9458,0.39454,-0.0010687,0,-1.9458,-0.17925,1,0.736,5,0.736,0
-1.949,0.39673,-0.00089805,0,-1.949,-0.17887,1,0.737,5,0.737,0
-1.9521,0.39893,-0.00072736,0,-1.9521,-0.17849,1,0.738,5,0.738,0
-1.9552,0.40112,-0.00055666,0,-1.9552,-0.17812,1,0.739,5,0.739,0
-1.9584,0.40332,-0.00038598,0,-1.9584,-0.17774,1,0.74,5,0.74,0
-1.9615,0.40551,-0.00021529,0,-1.9615,-0.17736,1,0.741,5,0.741,0
-1.9646,0.40771,-4.4602e-05,0,-1.9646,-0.17698,1,0.742,5,0.742,0
-1.9678,0.4099,0.00012608,0,-1.9678,-0.1766,1,0.743,5,0.743,0
-1.9709,0.4121,0.00029678,0,-1.9709,-0.17622,1,0.744,5,0.744,0
-1.9741,0.41403,0.00032297,0,-1.9741,-0.17578,1,0.745,5,0.745,0
-1.9772,0.41594,0.00033423,0,-1.9772,-0.17534,1,0.746,5,0.746,0
-1.9804,0.41785,0.00034548,0,-1.9804,-0.1749,1,0.747,5,0.747,0
-1.9835,0.41976,0.00035674,0,-1.9835,-0.17445,1,0.748,5,0.748,0
-1.9867,0.42167,0.000368,0,-1.9867,-0.17401,1,0.749,5,0.749,0
-1.9899,0.42358,0.00037925,0,-1.9899,-0.17357,1,0.75,5,0.75,0
-1.993,0.42548,0.00039051,0,-1.993,-0.17312,1,0.751,5,0.751,0
-1.9962,0.42739,0.00040177,0,-1.9962,-0.17268,1,0.752,5,0.752,0
-1.9994,0.4293,0.00041302,0,-1.9994,-0.17223,1,0.753,5,0.753,0
-2.0025,0.43121,0.00042428,0,-2.0025,-0.17179,1,0.754,5,0.754,0
-2.0057,0.43312,0.00043554,0,-2.0057,-0.17135,1,0.755,5,0.755,0
-2.0088,0.43503,0.00044679,0,-2.0088,-0.1709,1,0.756,5,0.756,0
-2.012,0.43694,0.00045805,0,-2.012,-0.17046,1,0.757,5,0.757,0
-2.0152,0.43884,0.00046931,0,-2.0152,-0.17001,1,0.758,5,0.758,0
-2.0183,0.44075,0.00048056,0,-2.0183,-0.16957,1,0.759,5,0.759,0
-2.0215,0.44266,0.00049182,0,-2.0215,-0.16913,1,0.76,5,0.76,0
-2.0247,0.44457,0.00050307,0,-2.0247,-0.16868,1,0.761,5,0.761,0
-2.0278,0.44648,0.00051433,0,-2.0278,-0.16824,1,0.762,5,0.762,0
-2.031,0.44839,0.00052559,0,-2.031,-0.1678,1,0.763,5,0.763,0
-2.0342,0.4503,0.00053684,0,-2.0342,-0.16735,1,0.764,5,0.764,0
-2.0373,0.45221,0.0005481,0,-2.0373,-0.16691,1,0.765,5,0.765,0
-2.0405,0.45411,0.00055936,0,-2.0405,-0.16646,1,0.766,5,0.766,0
-2.0436,0.45602,0.00057061,0,-2.0436,-0.16602,1,0.767,5,0.767,0
-2.0468,0.45793,0.00058187,0,-2.0468,-0.16558,1,0.768,5,0.768,0
-2.05,0.45984,0.00059313,0,-2.05,-0.16513,1,0.769,5,0.769,0
-2.0531,0.46175,0.00060438,0,-2.0531,-0.16469,1,0.77,5,0.77,0
-2.0563,0.46366,0.00061564,0,-2.0563,-0.16424,1,0.771,5,0.771,0
-2.0595,0.46557,0.0006269,0,-2.0595,-0.1638,1,0.772,5,0.772,0
-2.0626,0.46747,0.00063815,0,-2.0626,-0.16336,1,0.773,5,0.773,0
-2.0658,0.46938,0.00064941,0,-2.0658,-0.16291,1,0.774,5,0.774,0
-2.0689,0.47129,0.00066067,0,-2.0689,-0.16247,1,0.775,5,0.775,0
-2.0721,0.4732,0.00067192,0,-2.0721,-0.16203,1,0.776,5,0.776,0
-2.0753,0.47511,0.00068318,0,-2.0753,-0.16158,1,0.777,5,0.777,0
-2.0784,0.47702,0.00069444,0,-2.0784,-0.16114,1,0.778,5,0.778,0
-2.0816,0.47893,0.00070569,0,-2.0816,-0.16069,1,0.779,5,0.779,0
-2.0848,0.48083,0.00071695,0,-2.0848,-0.16025,1,0.78,5,0.78,0
-2.0879,0.48274,0.00072821,0,-2.0879,-0.15981,1,0.781,5,0.781,0
-2.0911,0.48465,0.00073946,0,-2.0911,-0.15936,1,0.782,5,0.782,0
-2.0941,0.48656,0.0007605,0,-2.0941,-0.15887,1,0.783,5,0.783,0
-2.0972,0.48847,0.00078572,0,-2.0972,-0.15836,1,0.784,5,0.784,0
-2.1002,0.49039,0.00081094,0,-2.1002,-0.15785,1,0.785,5,0.785,0
-2.1032,0.4923,0.00083616,0,-2.1032,-0.15734,1,0.786,5,0.786,0
-2.1062,0.49421,0.00086138,0,-2.1062,-0.15683,1,0.787,5,0.787,0
-2.1092,0.49612,0.0008866,0,-2.1092,-0.15632,1,0.788,5,0.788,0
-2.1122,0.49803,0.00091182,0,-2.1122,-0.15581,1,0.789,5,0.789,0
-2.1152,0.49994,0.00093704,0,-2.1152,-0.1553,1,0.79,5,0.79,0
-2.1183,0.50186,0.00096226,0,-2.1183,-0.15479,1,0.791,5,0.791,0
-2.1213,0.50377,0.00098748,0,-2.1213,-0.15428,1,0.792,5,0.792,0
-2.1243,0.50568,0.0010127,0,-2.1243,-0.15377,1,0.793,5,0.793,0
-2.1273,0.50759,0.0010379,0,-2.1273,-0.15326,1,0.794,5,0.794,0
-2.1303,0.5095,0.0010631,0,-2.1303,-0.15275,1,0.795,5,0.795,0
-2.1333,0.51141,0.0010884,0,-2.1333,-0.15224,1,0.796,5,0.796,0
-2.1363,0.51333,0.0011136,0,-2.1363,-0.15173,1,0.797,5,0.797,0
-2.1394,0.51524,0.0011388,0,-2.1394,-0.15122,1,0.798,5,0.798,0
-2.1423,0.51729,0.0011587,0,-2.1423,-0.15069,1,0.799,5,0.799,0
-2.1452,0.51947,0.0011739,0,-2.1452,-0.15013,1,0.8,5,0.8,0
-2.1481,0.52165,0.0011891,0,-2.1481,-0.14957,1,0.801,5,0.801,0
-2.1509,0.52383,0.0012042,0,-2.1509,-0.14902,1,0.802,5,0.802,0
-2.1538,0.52601,0.0012194,0,-2.1538,-0.14846,1,0.803,5,0.803,0
-2.1567,0.52819,0.0012346,0,-2.1567,-0.1479,1,0.804,5,0.804,0
-2.1596,0.53036,0.0012498,0,-2.1596,-0.14735,1,0.805,5,0.805,0
-2.1625,0.53254,0.0012649,0,-2.1625,-0.14679,1,0.806,5,0.806,0
-2.1653,0.53472,0.0012801,0,-2.1653,-0.14624,1,0.807,5,0.807,0
-2.1682,0.5369,0.0012953,0,-2.1682,-0.14568,1,0.808,5,0.808,0
-2.1711,0.53908,0.0013105,0,-2.1711,-0.14512,1,0.809,5,0.809,0
-2.174,0.54126,0.0013256,0,-2.174,-0.14457,1,0.81,5,0.81,0
-2.1769,0.54344,0.0013408,0,-2.1769,-0.14401,1,0.811,5,0.811,0
-2.1797,0.54562,0.001356,0,-2.1797,-0.14345,1,0.812,5,0.812,0
-2.1826,0.54779,0.0013711,0,-2.1826,-0.1429,1,0.813,5,0.813,0
-2.1855,0.54997,0.0013863,0,-2.1855,-0.14234,1,0.814,5,0.814,0
-2.1884,0.55215,0.0014015,0,-2.1884,-0.14179,1,0.815,5,0.815,0
-2.1913,0.55433,0.0014167,0,-2.1913,-0.14123,1,0.816,5,0.816,0
-2.1941,0.55651,0.0014318,0,-2.1941,-0.14067,1,0.817,5,0.817,0
-2.197,0.55869,0.001447,0,-2.197,-0.14012,1,0.818,5,0.818,0
-2.1999,0.56087,0.0014622,0,-2.1999,-0.13956,1,0.819,5,0.819,0
-2.2028,0.56305,0.0014774,0,-2.2028,-0.13901,1,0.82,5,0.82,0
-2.2057,0.56522,0.0014925,0,-2.2057,-0.13845,1,0.821,5,0.821,0
-2.2085,0.5674,0.0015077,0,-2.2085,-0.13789,1,0.822,5,0.822,0
-2.2114,0.56958,0.0015229,0,-2.2114,-0.13734,1,0.823,5,0.823,0
-2.2143,0.57176,0.001538,0,-2.2143,-0.13678,1,0.824,5,0.824,0
-2.2172,0.57394,0.0015532,0,-2.2172,-0.13622,1,0.825,5,0.825,0
-2.2201,0.57612,0.0015684,0,-2.2201,-0.13567,1,0.826,5,0.826,0
-2.223,0.5783,0.0015836,0,-2.223,-0.13511,1,0.827,5,0.827,0
-2.2258,0.58048,0.0015987,0,-2.2258,-0.13456,1,0.828,5,0.828,0
-2.2287,0.58266,0.0016139,0,-2.2287,-0.134,1,0.829,5,0.829,0
-2.2316,0.58483,0.0016291,0,-2.2316,-0.13344,1,0.83,5,0.83,0
