"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-2.007,0.75882,-2.8331e-05,0,-2.007,-0.089759,1,0.88,5,0.88,0
-2.007,0.76083,-2.8094e-05,0,-2.007,-0.089011,1,0.881,5,0.881,0
-2.0071,0.76284,-2.7858e-05,0,-2.0071,-0.088263,1,0.882,5,0.882,0
-2.0072,0.76485,-2.7622e-05,0,-2.0072,-0.087515,1,0.883,5,0.883,0
-2.0073,0.76686,-2.7386e-05,0,-2.0073,-0.086767,1,0.884,5,0.884,0
-2.0073,0.76887,-2.715e-05,0,-2.0073,-0.086019,1,0.885,5,0.885,0
-2.0074,0.77088,-2.6914e-05,0,-2.0074,-0.085271,1,0.886,5,0.886,0
-2.0075,0.77289,-2.6678e-05,0,-2.0075,-0.084523,1,0.887,5,0.887,0
-2.0076,0.7749,-2.6442e-05,0,-2.0076,-0.083775,1,0.888,5,0.888,0
-2.0076,0.77691,-2.6206e-05,0,-2.0076,-0.083027,1,0.889,5,0.889,0
-2.0077,0.77892,-2.597e-05,0,-2.0077,-0.082279,1,0.89,5,0.89,0
-2.0078,0.78093,-2.5734e-05,0,-2.0078,-0.081531,1,0.891,5,0.891,0
-2.0078,0.78294,-2.5497e-05,0,-2.0078,-0.080783,1,0.892,5,0.892,0
-2.0079,0.78495,-2.5261e-05,0,-2.0079,-0.080035,1,0.893,5,0.893,0
-2.008,0.78696,-2.5025e-05,0,-2.008,-0.079287,1,0.894,5,0.894,0
-2.0081,0.78897,-2.4789e-05,0,-2.0081,-0.078539,1,0.895,5,0.895,0
-2.0081,0.79098,-2.4553e-05,0,-2.0081,-0.077791,1,0.896,5,0.896,0
-2.0082,0.79298,-2.4317e-05,0,-2.0082,-0.077043,1,0.897,5,0.897,0
-2.0083,0.79499,-2.4081e-05,0,-2.0083,-0.076295,1,0.898,5,0.898,0
-2.0084,0.797,-2.3845e-05,0,-2.0084,-0.075547,1,0.899,5,0.899,0
-2.0084,0.79901,-2.3609e-05,0,-2.0084,-0.074799,1,0.9,5,0.9,0
-2.0085,0.80102,-2.3373e-05,0,-2.0085,-0.074051,1,0.901,5,0.901,0
-2.0086,0.80303,-2.3137e-05,0,-2.0086,-0.073303,1,0.902,5,0.902,0
-2.0087,0.80504,-2.29e-05,0,-2.0087,-0.072555,1,0.903,5,0.903,0
-2.0087,0.80705,-2.2664e-05,0,-2.0087,-0.071807,1,0.904,5,0.904,0
-2.0088,0.80906,-2.2428e-05,0,-2.0088,-0.071059,1,0.905,5,0.905,0
-2.0089,0.81107,-2.2192e-05,0,-2.0089,-0.070311,1,0.906,5,0.906,0
-2.0089,0.81308,-2.1956e-05,0,-2.0089,-0.069563,1,0.907,5,0.907,0
-2.009,0.81509,-2.172e-05,0,-2.009,-0.068815,1,0.908,5,0.908,0
-2.0091,0.8171,-2.1484e-05,0,-2.0091,-0.068067,1,0.909,5,0.909,0
-2.0092,0.81911,-2.1248e-05,0,-2.0092,-0.067319,1,0.91,5,0.91,0
-2.0092,0.82112,-2.1012e-05,0,-2.0092,-0.066571,1,0.911,5,0.911,0
-2.0093,0.82313,-2.0776e-05,0,-2.0093,-0.065823,1,0.912,5,0.912,0
-2.0094,0.82514,-2.054e-05,0,-2.0094,-0.065075,1,0.913,5,0.913,0
-2.0095,0.82715,-2.0304e-05,0,-2.0095,-0.064327,1,0.914,5,0.914,0
-2.0095,0.82916,-2.0067e-05,0,-2.0095,-0.063579,1,0.915,5,0.915,0
-2.0096,0.83117,-1.9831e-05,0,-2.0096,-0.062831,1,0.916,5,0.916,0
-2.0097,0.83318,-1.9595e-05,0,-2.0097,-0.062083,1,0.917,5,0.917,0
-2.0098,0.83519,-1.9359e-05,0,-2.0098,-0.061335,1,0.918,5,0.918,0
-2.0098,0.8372,-1.9123e-05,0,-2.0098,-0.060587,1,0.919,5,0.919,0
-2.0099,0.83921,-1.8887e-05,0,-2.0099,-0.059839,1,0.92,5,0.92,0
-2.01,0.84122,-1.8651e-05,0,-2.01,-0.059091,1,0.921,5,0.921,0
-2.01,0.84323,-1.8415e-05,0,-2.01,-0.058343,1,0.922,5,0.922,0
-2.0101,0.84524,-1.8179e-05,0,-2.0101,-0.057595,1,0.923,5,0.923,0
-2.0102,0.84725,-1.7943e-05,0,-2.0102,-0.056847,1,0.924,5,0.924,0
-2.0103,0.84926,-1.7707e-05,0,-2.0103,-0.056099,1,0.925,5,0.925,0
-2.0103,0.85127,-1.747e-05,0,-2.0103,-0.055351,1,0.926,5,0.926,0
-2.0104,0.85328,-1.7234e-05,0,-2.0104,-0.054603,1,0.927,5,0.927,0
-2.0105,0.85529,-1.6998e-05,0,-2.0105,-0.053855,1,0.928,5,0.928,0
-2.0106,0.8573,-1.6762e-05,0,-2.0106,-0.053107,1,0.929,5,0.929,0
-2.0106,0.85931,-1.6526e-05,0,-2.0106,-0.052359,1,0.93,5,0.93,0
-2.0107,0.86132,-1.629e-05,0,-2.0107,-0.051611,1,0.931,5,0.931,0
-2.0108,0.86333,-1.6054e-05,0,-2.0108,-0.050863,1,0.932,5,0.932,0
-2.0108,0.86534,-1.5818e-05,0,-2.0108,-0.050115,1,0.933,5,0.933,0
-2.0109,0.86735,-1.5582e-05,0,-2.0109,-0.049367,1,0.934,5,0.934,0
-2.011,0.86936,-1.5346e-05,0,-2.011,-0.048619,1,0.935,5,0.935,0
-2.0111,0.87137,-1.511e-05,0,-2.0111,-0.047871,1,0.936,5,0.936,0
-2.0111,0.87338,-1.4874e-05,0,-2.0111,-0.047123,1,0.937,5,0.937,0
-2.0112,0.87539,-1.4637e-05,0,-2.0112,-0.046375,1,0.938,5,0.938,0
-2.0113,0.8774,-1.4401e-05,0,-2.0113,-0.045627,1,0.939,5,0.939,0
-2.0114,0.87941,-1.4165e-05,0,-2.0114,-0.044879,1,0.94,5,0.94,0
-2.0114,0.88142,-1.3929e-05,0,-2.0114,-0.044131,1,0.941,5,0.941,0
-2.0115,0.88343,-1.3693e-05,0,-2.0115,-0.043383,1,0.942,5,0.942,0
-2.0116,0.88544,-1.3457e-05,0,-2.0116,-0.042635,1,0.943,5,0.943,0
-2.0117,0.88745,-1.3221e-05,0,-2.0117,-0.041887,1,0.944,5,0.944,0
-2.0117,0.88946,-1.2985e-05,0,-2.0117,-0.041139,1,0.945,5,0.945,0
-2.0118,0.89147,-1.2749e-05,0,-2.0118,-0.040391,1,0.946,5,0.946,0
-2.0119,0.89348,-1.2513e-05,0,-2.0119,-0.039643,1,0.947,5,0.947,0
-2.0119,0.89549,-1.2277e-05,0,-2.0119,-0.038895,1,0.948,5,0.948,0
-2.012,0.8975,-1.204e-05,0,-2.012,-0.038147,1,0.949,5,0.949,0
-2.0121,0.89951,-1.1804e-05,0,-2.0121,-0.037399,1,0.95,5,0.95,0
-2.0122,0.90152,-1.1568e-05,0,-2.0122,-0.036652,1,0.951,5,0.951,0
-2.0122,0.90353,-1.1332e-05,0,-2.0122,-0.035903,1,0.952,5,0.952,0
-2.0123,0.90554,-1.1096e-05,0,-2.0123,-0.035156,1,0.953,5,0.953,0
-2.0124,0.90755,-1.086e-05,0,-2.0124,-0.034408,1,0.954,5,0.954,0
-2.0125,0.90956,-1.0624e-05,0,-2.0125,-0.03366,1,0.955,5,0.955,0
-2.0125,0.91157,-1.0388e-05,0,-2.0125,-0.032912,1,0.956,5,0.956,0
-2.0126,0.91358,-1.0152e-05,0,-2.0126,-0.032164,1,0.957,5,0.957,0
-2.0127,0.91559,-9.9157e-06,0,-2.0127,-0.031416,1,0.958,5,0.958,0
-2.0128,0.9176,-9.6796e-06,0,-2.0128,-0.030668,1,0.959,5,0.959,0
-2.0128,0.91961,-9.4435e-06,0,-2.0128,-0.02992,1,0.96,5,0.96,0
-2.0129,0.92162,-9.2074e-06,0,-2.0129,-0.029172,1,0.961,5,0.961,0
-2.013,0.92363,-8.9713e-06,0,-2.013,-0.028424,1,0.962,5,0.962,0
-2.013,0.92564,-8.7352e-06,0,-2.013,-0.027676,1,0.963,5,0.963,0
-2.0131,0.92765,-8.4992e-06,0,-2.0131,-0.026928,1,0.964,5,0.964,0
-2.0132,0.92966,-8.2631e-06,0,-2.0132,-0.02618,1,0.965,5,0.965,0
-2.0133,0.93166,-8.027e-06,0,-2.0133,-0.025432,1,0.966,5,0.966,0
-2.0133,0.93367,-7.7909e-06,0,-2.0133,-0.024684,1,0.967,5,0.967,0
-2.0134,0.93568,-7.5548e-06,0,-2.0134,-0.023936,1,0.968,5,0.968,0
-2.0135,0.93769,-7.3187e-06,0,-2.0135,-0.023188,1,0.969,5,0.969,0
-2.0136,0.9397,-7.0826e-06,0,-2.0136,-0.02244,1,0.97,5,0.97,0
-2.0136,0.94171,-6.8465e-06,0,-2.0136,-0.021692,1,0.971,5,0.971,0
-2.0137,0.94372,-6.6104e-06,0,-2.0137,-0.020944,1,0.972,5,0.972,0
-2.0138,0.94573,-6.3744e-06,0,-2.0138,-0.020196,1,0.973,5,0.973,0
-2.0139,0.94774,-6.1383e-06,0,-2.0139,-0.019448,1,0.974,5,0.974,0
-2.0139,0.94975,-5.9022e-06,0,-2.0139,-0.0187,1,0.975,5,0.975,0
-2.014,0.95176,-5.6661e-06,0,-2.014,-0.017952,1,0.976,5,0.976,0
-2.0141,0.95377,-5.43e-06,0,-2.0141,-0.017204,1,0.977,5,0.977,0
-2.0141,0.95578,-5.1939e-06,0,-2.0141,-0.016456,1,0.978,5,0.978,0
-2.0142,0.95779,-4.9578e-06,0,-2.0142,-0.015708,1,0.979,5,0.979,0
-2.0143,0.9598,-4.7217e-06,0,-2.0143,-0.01496,1,0.98,5,0.98,0
-2.0144,0.96181,-4.4857e-06,0,-2.0144,-0.014212,1,0.981,5,0.981,0
-2.0144,0.96382,-4.2496e-06,0,-2.0144,-0.013464,1,0.982,5,0.982,0
-2.0145,0.96583,-4.0135e-06,0,-2.0145,-0.012716,1,0.983,5,0.983,0
-2.0146,0.96784,-3.7774e-06,0,-2.0146,-0.011968,1,0.984,5,0.984,0
-2.0147,0.96985,-3.5413e-06,0,-2.0147,-0.01122,1,0.985,5,0.985,0
-2.0147,0.97186,-3.3052e-06,0,-2.0147,-0.010472,1,0.986,5,0.986,0
-2.0148,0.97387,-3.0691e-06,0,-2.0148,-0.0097239,1,0.987,5,0.987,0
-2.0149,0.97588,-2.8331e-06,0,-2.0149,-0.0089759,1,0.988,5,0.988,0
-2.015,0.97789,-2.597e-06,0,-2.015,-0.0082279,1,0.989,5,0.989,0
-2.015,0.9799,-2.3609e-06,0,-2.015,-0.0074799,1,0.99,5,0.99,0
-2.0151,0.98191,-2.1248e-06,0,-2.0151,-0.0067319,1,0.991,5,0.991,0
-2.0152,0.98392,-1.8887e-06,0,-2.0152,-0.0059839,1,0.992,5,0.992,0
-2.0152,0.98593,-1.6526e-06,0,-2.0152,-0.005236,1,0.993,5,0.993,0
-2.0153,0.98794,-1.4165e-06,0,-2.0153,-0.0044879,1,0.994,5,0.994,0
-2.0154,0.98995,-1.1804e-06,0,-2.0154,-0.0037399,1,0.995,5,0.995,0
-2.0155,0.99196,-9.4435e-07,0,-2.0155,-0.002992,1,0.996,5,0.996,0
-2.0155,0.99397,-7.0827e-07,0,-2.0155,-0.002244,1,0.997,5,0.997,0
-2.0156,0.99598,-4.7217e-07,0,-2.0156,-0.001496,1,0.998,5,0.998,0
-2.0157,0.99799,-2.3608e-07,0,-2.0157,-0.00074798,1,0.999,5,0.999,0
-2.0158,1,0,0,-2.0158,0,1,1,5,1,0
