"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.9997,0.53642,0.00068724,0,-1.9997,-0.17798,1,0.767,5,0.767,0
-1.9997,0.53831,0.00070183,0,-1.9997,-0.17746,1,0.768,5,0.768,0
-1.9997,0.5402,0.00071641,0,-1.9997,-0.17693,1,0.769,5,0.769,0
-1.9998,0.54208,0.000731,0,-1.9998,-0.17641,1,0.77,5,0.77,0
-1.9998,0.54397,0.00074558,0,-1.9998,-0.17588,1,0.771,5,0.771,0
-1.9998,0.54586,0.00076017,0,-1.9998,-0.17536,1,0.772,5,0.772,0
-1.9998,0.54775,0.00077476,0,-1.9998,-0.17483,1,0.773,5,0.773,0
-1.9998,0.54964,0.00078934,0,-1.9998,-0.17431,1,0.774,5,0.774,0
-1.9999,0.55153,0.00080393,0,-1.9999,-0.17378,1,0.775,5,0.775,0
-1.9999,0.55342,0.00081851,0,-1.9999,-0.17326,1,0.776,5,0.776,0
-1.9999,0.5553,0.0008331,0,-1.9999,-0.17273,1,0.777,5,0.777,0
-1.9999,0.55719,0.00084768,0,-1.9999,-0.17221,1,0.778,5,0.778,0
-2,0.55908,0.00086227,0,-2,-0.17168,1,0.779,5,0.779,0
-2,0.56097,0.00087686,0,-2,-0.17116,1,0.78,5,0.78,0
-2,0.56286,0.00089144,0,-2,-0.17063,1,0.781,5,0.781,0
-2,0.56475,0.00090603,0,-2,-0.17011,1,0.782,5,0.782,0
-2,0.56657,0.00092092,0,-2,-0.16954,1,0.783,5,0.783,0
-2,0.56837,0.00093595,0,-2,-0.16895,1,0.784,5,0.784,0
-2,0.57017,0.00095098,0,-2,-0.16836,1,0.785,5,0.785,0
-1.9999,0.57197,0.00096601,0,-1.9999,-0.16777,1,0.786,5,0.786,0
-1.9999,0.57377,0.00098104,0,-1.9999,-0.16718,1,0.787,5,0.787,0
-1.9999,0.57557,0.00099607,0,-1.9999,-0.16659,1,0.788,5,0.788,0
-1.9998,0.57737,0.0010111,0,-1.9998,-0.166,1,0.789,5,0.789,0
-1.9998,0.57917,0.0010261,0,-1.9998,-0.16541,1,0.79,5,0.79,0
-1.9998,0.58097,0.0010412,0,-1.9998,-0.16483,1,0.791,5,0.791,0
-1.9997,0.58277,0.0010562,0,-1.9997,-0.16424,1,0.792,5,0.792,0
-1.9997,0.58457,0.0010712,0,-1.9997,-0.16365,1,0.793,5,0.793,0
-1.9997,0.58637,0.0010862,0,-1.9997,-0.16306,1,0.794,5,0.794,0
-1.9997,0.58817,0.0011013,0,-1.9997,-0.16247,1,0.795,5,0.795,0
-1.9996,0.58997,0.0011163,0,-1.9996,-0.16188,1,0.796,5,0.796,0
-1.9996,0.59177,0.0011313,0,-1.9996,-0.16129,1,0.797,5,0.797,0
-1.9996,0.59357,0.0011464,0,-1.9996,-0.1607,1,0.798,5,0.798,0
-1.9995,0.59547,0.0011588,0,-1.9995,-0.16009,1,0.799,5,0.799,0
-1.9995,0.59746,0.0011688,0,-1.9995,-0.15946,1,0.8,5,0.8,0
-1.9994,0.59944,0.0011788,0,-1.9994,-0.15883,1,0.801,5,0.801,0
-1.9994,0.60143,0.0011888,0,-1.9994,-0.1582,1,0.802,5,0.802,0
-1.9993,0.60341,0.0011989,0,-1.9993,-0.15757,1,0.803,5,0.803,0
-1.9993,0.6054,0.0012089,0,-1.9993,-0.15694,1,0.804,5,0.804,0
-1.9992,0.60738,0.0012189,0,-1.9992,-0.1563,1,0.805,5,0.805,0
-1.9992,0.60937,0.001229,0,-1.9992,-0.15567,1,0.806,5,0.806,0
-1.9991,0.61135,0.001239,0,-1.9991,-0.15504,1,0.807,5,0.807,0
-1.9991,0.61334,0.001249,0,-1.9991,-0.15441,1,0.808,5,0.808,0
-1.999,0.61532,0.001259,0,-1.999,-0.15378,1,0.809,5,0.809,0
-1.999,0.61731,0.0012691,0,-1.999,-0.15315,1,0.81,5,0.81,0
-1.999,0.6193,0.0012791,0,-1.999,-0.15251,1,0.811,5,0.811,0
-1.9989,0.62128,0.0012891,0,-1.9989,-0.15188,1,0.812,5,0.812,0
-1.9989,0.62327,0.0012992,0,-1.9989,-0.15125,1,0.813,5,0.813,0
-1.9988,0.62525,0.0013092,0,-1.9988,-0.15062,1,0.814,5,0.814,0
-1.9988,0.62724,0.0013192,0,-1.9988,-0.14999,1,0.815,5,0.815,0
-1.9987,0.62922,0.0013292,0,-1.9987,-0.14936,1,0.816,5,0.816,0
-1.9987,0.63121,0.0013393,0,-1.9987,-0.14873,1,0.817,5,0.817,0
-1.9986,0.63319,0.0013493,0,-1.9986,-0.14809,1,0.818,5,0.818,0
-1.9986,0.63518,0.0013593,0,-1.9986,-0.14746,1,0.819,5,0.819,0
-1.9985,0.63716,0.0013693,0,-1.9985,-0.14683,1,0.82,5,0.82,0
-1.9985,0.63915,0.0013794,0,-1.9985,-0.1462,1,0.821,5,0.821,0
-1.9984,0.64113,0.0013894,0,-1.9984,-0.14557,1,0.822,5,0.822,0
-1.9984,0.64312,0.0013994,0,-1.9984,-0.14494,1,0.823,5,0.823,0
-1.9983,0.6451,0.0014095,0,-1.9983,-0.1443,1,0.824,5,0.824,0
-1.9983,0.64709,0.0014195,0,-1.9983,-0.14367,1,0.825,5,0.825,0
-1.9982,0.64908,0.0014295,0,-1.9982,-0.14304,1,0.826,5,0.826,0
-1.9982,0.65106,0.0014395,0,-1.9982,-0.14241,1,0.827,5,0.827,0
-1.9981,0.65305,0.0014496,0,-1.9981,-0.14178,1,0.828,5,0.828,0
-1.9981,0.65503,0.0014596,0,-1.9981,-0.14115,1,0.829,5,0.829,0
-1.9981,0.65702,0.0014696,0,-1.9981,-0.14052,1,0.83,5,0.83,0
-1.998,0.659,0.0014797,0,-1.998,-0.13988,1,0.831,5,0.831,0
-1.998,0.66099,0.0014897,0,-1.998,-0.13925,1,0.832,5,0.832,0
-1.9979,0.66297,0.0014997,0,-1.9979,-0.13862,1,0.833,5,0.833,0
-1.9979,0.66496,0.0015097,0,-1.9979,-0.13799,1,0.834,5,0.834,0
-1.9978,0.66694,0.0015198,0,-1.9978,-0.13736,1,0.835,5,0.835,0
-1.9978,0.66893,0.0015298,0,-1.9978,-0.13673,1,0.836,5,0.836,0
-1.9977,0.67091,0.0015398,0,-1.9977,-0.13609,1,0.837,5,0.837,0
-1.9977,0.6729,0.0015499,0,-1.9977,-0.13546,1,0.838,5,0.838,0
-1.9975,0.67495,0.0014837,0,-1.9975,-0.13475,1,0.839,5,0.839,0
-1.9974,0.67701,0.0014147,0,-1.9974,-0.13403,1,0.84,5,0.84,0
-1.9972,0.67907,0.0013456,0,-1.9972,-0.13331,1,0.841,5,0.841,0
-1.9971,0.68113,0.0012766,0,-1.9971,-0.13259,1,0.842,5,0.842,0
-1.9969,0.68319,0.0012075,0,-1.9969,-0.13188,1,0.843,5,0.843,0
-1.9968,0.68525,0.0011385,0,-1.9968,-0.13116,1,0.844,5,0.844,0
-1.9966,0.68731,0.0010694,0,-1.9966,-0.13044,1,0.845,5,0.845,0
-1.9965,0.68936,0.0010004,0,-1.9965,-0.12972,1,0.846,5,0.846,0
-1.9963,0.69142,0.00093136,0,-1.9963,-0.12901,1,0.847,5,0.847,0
-1.9962,0.69348,0.00086232,0,-1.9962,-0.12829,1,0.848,5,0.848,0
-1.996,0.69554,0.00079328,0,-1.996,-0.12757,1,0.849,5,0.849,0
-1.9959,0.6976,0.00072423,0,-1.9959,-0.12685,1,0.85,5,0.85,0
-1.9957,0.69966,0.00065519,0,-1.9957,-0.12614,1,0.851,5,0.851,0
-1.9956,0.70172,0.00058615,0,-1.9956,-0.12542,1,0.852,5,0.852,0
-1.9954,0.70378,0.00051711,0,-1.9954,-0.1247,1,0.853,5,0.853,0
-1.9953,0.70583,0.00044807,0,-1.9953,-0.12398,1,0.854,5,0.854,0
-1.9951,0.70789,0.00037903,0,-1.9951,-0.12326,1,0.855,5,0.855,0
-1.995,0.70995,0.00030999,0,-1.995,-0.12255,1,0.856,5,0.856,0
-1.9948,0.71201,0.00024094,0,-1.9948,-0.12183,1,0.857,5,0.857,0
-1.9947,0.71407,0.0001719,0,-1.9947,-0.12111,1,0.858,5,0.858,0
-1.9945,0.71613,0.00010286,0,-1.9945,-0.12039,1,0.859,5,0.859,0
-1.9944,0.71819,3.3818e-05,0,-1.9944,-0.11968,1,0.86,5,0.86,0
-1.9942,0.72024,-3.5223e-05,0,-1.9942,-0.11896,1,0.861,5,0.861,0
-1.9941,0.7223,-0.00010426,0,-1.9941,-0.11824,1,0.862,5,0.862,0
-1.9939,0.72436,-0.0001733,0,-1.9939,-0.11752,1,0.863,5,0.863,0
-1.9938,0.72642,-0.00024235,0,-1.9938,-0.11681,1,0.864,5,0.864,0
-1.9936,0.72848,-0.00031139,0,-1.9936,-0.11609,1,0.865,5,0.865,0
-1.9935,0.73054,-0.00038043,0,-1.9935,-0.11537,1,0.866,5,0.866,0
-1.9933,0.7326,-0.00044947,0,-1.9933,-0.11465,1,0.867,5,0.867,0
-1.9932,0.73465,-0.00051851,0,-1.9932,-0.11393,1,0.868,5,0.868,0
-1.993,0.73671,-0.00058756,0,-1.993,-0.11322,1,0.869,5,0.869,0
-1.9929,0.73877,-0.0006566,0,-1.9929,-0.1125,1,0.87,5,0.87,0
-1.9927,0.74083,-0.00072564,0,-1.9927,-0.11178,1,0.871,5,0.871,0
-1.9926,0.74289,-0.00079468,0,-1.9926,-0.11106,1,0.872,5,0.872,0
-1.9924,0.74495,-0.00086373,0,-1.9924,-0.11035,1,0.873,5,0.873,0
-1.9923,0.74699,-0.00091601,0,-1.9923,-0.10962,1,0.874,5,0.874,0
