"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5853,1.1313,-0.00072292,0,2.5853,0.33709,1,0.657,6,0.657,0
2.5895,1.1289,-0.00074624,0,2.5895,0.33784,1,0.658,6,0.658,0
2.5936,1.1264,-0.00076955,0,2.5936,0.33859,1,0.659,6,0.659,0
2.5977,1.124,-0.00079287,0,2.5977,0.33935,1,0.66,6,0.66,0
2.6018,1.1216,-0.00081619,0,2.6018,0.3401,1,0.661,6,0.661,0
2.6059,1.1191,-0.00083951,0,2.6059,0.34085,1,0.662,6,0.662,0
2.61,1.1167,-0.00086282,0,2.61,0.3416,1,0.663,6,0.663,0
2.6141,1.1143,-0.00088614,0,2.6141,0.34236,1,0.664,6,0.664,0
2.6183,1.1119,-0.00090946,0,2.6183,0.34311,1,0.665,6,0.665,0
2.6224,1.1094,-0.00093278,0,2.6224,0.34386,1,0.666,6,0.666,0
2.6265,1.107,-0.00095609,0,2.6265,0.34462,1,0.667,6,0.667,0
2.6306,1.1046,-0.00097941,0,2.6306,0.34537,1,0.668,6,0.668,0
2.6347,1.1021,-0.0010027,0,2.6347,0.34612,1,0.669,6,0.669,0
2.6388,1.0997,-0.001026,0,2.6388,0.34688,1,0.67,6,0.67,0
2.643,1.0973,-0.0010494,0,2.643,0.34763,1,0.671,6,0.671,0
2.6471,1.0948,-0.0010727,0,2.6471,0.34838,1,0.672,6,0.672,0
2.6512,1.0924,-0.001096,0,2.6512,0.34914,1,0.673,6,0.673,0
2.6553,1.09,-0.0011193,0,2.6553,0.34989,1,0.674,6,0.674,0
2.6594,1.0876,-0.0011426,0,2.6594,0.35064,1,0.675,6,0.675,0
2.6635,1.0851,-0.0011659,0,2.6635,0.3514,1,0.676,6,0.676,0
2.6676,1.0827,-0.0011893,0,2.6676,0.35215,1,0.677,6,0.677,0
2.6718,1.0803,-0.0012126,0,2.6718,0.3529,1,0.678,6,0.678,0
2.6759,1.0778,-0.0011993,0,2.6759,0.35362,1,0.679,6,0.679,0
2.68,1.0754,-0.0011853,0,2.68,0.35434,1,0.68,6,0.68,0
2.6841,1.0729,-0.0011713,0,2.6841,0.35506,1,0.681,6,0.681,0
2.6882,1.0705,-0.0011573,0,2.6882,0.35578,1,0.682,6,0.682,0
2.6923,1.0681,-0.0011432,0,2.6923,0.3565,1,0.683,6,0.683,0
2.6964,1.0656,-0.0011292,0,2.6964,0.35722,1,0.684,6,0.684,0
2.7005,1.0632,-0.0011152,0,2.7005,0.35794,1,0.685,6,0.685,0
2.7047,1.0607,-0.0011011,0,2.7047,0.35866,1,0.686,6,0.686,0
2.7088,1.0583,-0.0010871,0,2.7088,0.35938,1,0.687,6,0.687,0
2.7129,1.0558,-0.0010731,0,2.7129,0.3601,1,0.688,6,0.688,0
2.717,1.0534,-0.001059,0,2.717,0.36082,1,0.689,6,0.689,0
2.7211,1.0507,-0.0010475,0,2.7211,0.36152,1,0.69,6,0.69,0
2.7253,1.048,-0.0010364,0,2.7253,0.36222,1,0.691,6,0.691,0
2.7294,1.0453,-0.0010253,0,2.7294,0.36293,1,0.692,6,0.692,0
2.7335,1.0425,-0.0010142,0,2.7335,0.36363,1,0.693,6,0.693,0
2.7377,1.0398,-0.0010031,0,2.7377,0.36433,1,0.694,6,0.694,0
2.7418,1.0371,-0.00099195,0,2.7418,0.36503,1,0.695,6,0.695,0
2.746,1.0343,-0.00098084,0,2.746,0.36573,1,0.696,6,0.696,0
2.7501,1.0316,-0.00096973,0,2.7501,0.36643,1,0.697,6,0.697,0
2.7542,1.0289,-0.00095863,0,2.7542,0.36713,1,0.698,6,0.698,0
2.7584,1.0261,-0.00094752,0,2.7584,0.36783,1,0.699,6,0.699,0
2.7625,1.0234,-0.00093641,0,2.7625,0.36853,1,0.7,6,0.7,0
2.7666,1.0206,-0.00092531,0,2.7666,0.36923,1,0.701,6,0.701,0
2.7708,1.0179,-0.0009142,0,2.7708,0.36994,1,0.702,6,0.702,0
2.7749,1.0152,-0.00090309,0,2.7749,0.37064,1,0.703,6,0.703,0
2.7791,1.0124,-0.00089199,0,2.7791,0.37134,1,0.704,6,0.704,0
2.7832,1.0097,-0.00088088,0,2.7832,0.37204,1,0.705,6,0.705,0
2.7873,1.007,-0.00086978,0,2.7873,0.37274,1,0.706,6,0.706,0
2.7915,1.0042,-0.00085867,0,2.7915,0.37344,1,0.707,6,0.707,0
2.7956,1.0015,-0.00084756,0,2.7956,0.37414,1,0.708,6,0.708,0
2.7998,0.99878,-0.00083646,0,2.7998,0.37484,1,0.709,6,0.709,0
2.8039,0.99604,-0.00082535,0,2.8039,0.37554,1,0.71,6,0.71,0
2.808,0.99331,-0.00081424,0,2.808,0.37624,1,0.711,6,0.711,0
2.8122,0.99058,-0.00080314,0,2.8122,0.37695,1,0.712,6,0.712,0
2.8163,0.98784,-0.00079203,0,2.8163,0.37765,1,0.713,6,0.713,0
2.8204,0.98511,-0.00078092,0,2.8204,0.37835,1,0.714,6,0.714,0
2.8246,0.98238,-0.00076982,0,2.8246,0.37905,1,0.715,6,0.715,0
2.8287,0.97964,-0.00075871,0,2.8287,0.37975,1,0.716,6,0.716,0
2.8329,0.97691,-0.0007476,0,2.8329,0.38045,1,0.717,6,0.717,0
2.837,0.97417,-0.0007365,0,2.837,0.38115,1,0.718,6,0.718,0
2.8411,0.97144,-0.00072539,0,2.8411,0.38185,1,0.719,6,0.719,0
2.8453,0.96871,-0.00071428,0,2.8453,0.38255,1,0.72,6,0.72,0
2.8494,0.96597,-0.00070318,0,2.8494,0.38326,1,0.721,6,0.721,0
2.8535,0.96324,-0.00069207,0,2.8535,0.38396,1,0.722,6,0.722,0
2.8577,0.9605,-0.00068096,0,2.8577,0.38466,1,0.723,6,0.723,0
2.8618,0.95777,-0.00066986,0,2.8618,0.38536,1,0.724,6,0.724,0
2.866,0.95504,-0.00065875,0,2.866,0.38606,1,0.725,6,0.725,0
2.8701,0.9523,-0.00064764,0,2.8701,0.38676,1,0.726,6,0.726,0
2.8742,0.94957,-0.00063654,0,2.8742,0.38746,1,0.727,6,0.727,0
2.8784,0.94684,-0.00062543,0,2.8784,0.38816,1,0.728,6,0.728,0
2.8825,0.9441,-0.00061432,0,2.8825,0.38886,1,0.729,6,0.729,0
2.8866,0.94137,-0.00060322,0,2.8866,0.38956,1,0.73,6,0.73,0
2.8908,0.93863,-0.00059211,0,2.8908,0.39027,1,0.731,6,0.731,0
2.8949,0.9359,-0.000581,0,2.8949,0.39097,1,0.732,6,0.732,0
2.8991,0.93317,-0.0005699,0,2.8991,0.39167,1,0.733,6,0.733,0
2.9032,0.93043,-0.00055879,0,2.9032,0.39237,1,0.734,6,0.734,0
2.9073,0.92771,-0.00054303,0,2.9073,0.39307,1,0.735,6,0.735,0
2.9115,0.92501,-0.00051632,0,2.9115,0.39377,1,0.736,6,0.736,0
2.9156,0.92231,-0.0004896,0,2.9156,0.39448,1,0.737,6,0.737,0
2.9197,0.9196,-0.00046289,0,2.9197,0.39518,1,0.738,6,0.738,0
2.9239,0.9169,-0.00043617,0,2.9239,0.39589,1,0.739,6,0.739,0
2.928,0.9142,-0.00040946,0,2.928,0.39659,1,0.74,6,0.74,0
2.9321,0.9115,-0.00038274,0,2.9321,0.39729,1,0.741,6,0.741,0
2.9364,0.90829,-0.00029521,0,2.9364,0.39795,1,0.742,6,0.742,0
2.9406,0.90489,-0.00018604,0,2.9406,0.3986,1,0.743,6,0.743,0
2.9448,0.90149,-8.2582e-05,0,2.9448,0.39925,1,0.744,6,0.744,0
2.949,0.89812,-3.2506e-05,0,2.949,0.39989,1,0.745,6,0.745,0
2.9532,0.89474,1.757e-05,0,2.9532,0.40054,1,0.746,6,0.746,0
2.9574,0.89136,6.7647e-05,0,2.9574,0.40118,1,0.747,6,0.747,0
2.9617,0.88798,0.00011773,0,2.9617,0.40182,1,0.748,6,0.748,0
2.9659,0.88461,0.0001678,0,2.9659,0.40247,1,0.749,6,0.749,0
2.9701,0.88123,0.00021788,0,2.9701,0.40311,1,0.75,6,0.75,0
2.9743,0.87785,0.00026795,0,2.9743,0.40376,1,0.751,6,0.751,0
2.9785,0.87448,0.00031803,0,2.9785,0.4044,1,0.752,6,0.752,0
2.9827,0.8711,0.00036811,0,2.9827,0.40505,1,0.753,6,0.753,0
2.9869,0.86772,0.00041819,0,2.9869,0.40569,1,0.754,6,0.754,0
2.9911,0.86434,0.00046826,0,2.9911,0.40633,1,0.755,6,0.755,0
2.9953,0.86097,0.00051834,0,2.9953,0.40698,1,0.756,6,0.756,0
2.9996,0.85759,0.00056842,0,2.9996,0.40762,1,0.757,6,0.757,0
3.0038,0.85421,0.00061849,0,3.0038,0.40827,1,0.758,6,0.758,0
3.008,0.85083,0.00066857,0,3.008,0.40891,1,0.759,6,0.759,0
3.0122,0.84746,0.00071865,0,3.0122,0.40956,1,0.76,6,0.76,0
3.0164,0.84408,0.00076872,0,3.0164,0.4102,1,0.761,6,0.761,0
3.0206,0.8407,0.0008188,0,3.0206,0.41085,1,0.762,6,0.762,0
3.0248,0.83733,0.00086888,0,3.0248,0.41149,1,0.763,6,0.763,0
3.029,0.83395,0.00091896,0,3.029,0.41213,1,0.764,6,0.764,0
3.0333,0.83057,0.00096903,0,3.0333,0.41278,1,0.765,6,0.765,0
3.0375,0.82719,0.0010191,0,3.0375,0.41342,1,0.766,6,0.766,0
3.0417,0.82382,0.0010692,0,3.0417,0.41407,1,0.767,6,0.767,0
3.0459,0.82044,0.0011193,0,3.0459,0.41471,1,0.768,6,0.768,0
3.0501,0.81706,0.0011693,0,3.0501,0.41536,1,0.769,6,0.769,0
3.0543,0.81369,0.0012194,0,3.0543,0.416,1,0.77,6,0.77,0
3.0585,0.81031,0.0012695,0,3.0585,0.41665,1,0.771,6,0.771,0
3.0627,0.80693,0.0013196,0,3.0627,0.41729,1,0.772,6,0.772,0
3.067,0.80355,0.0013696,0,3.067,0.41793,1,0.773,6,0.773,0
3.0712,0.80018,0.0014197,0,3.0712,0.41858,1,0.774,6,0.774,0
3.0754,0.7968,0.0014698,0,3.0754,0.41922,1,0.775,6,0.775,0
3.0796,0.79342,0.0015199,0,3.0796,0.41987,1,0.776,6,0.776,0
3.0838,0.79005,0.00157,0,3.0838,0.42051,1,0.777,6,0.777,0
3.088,0.78667,0.00162,0,3.088,0.42116,1,0.778,6,0.778,0
3.0922,0.78329,0.0016701,0,3.0922,0.4218,1,0.779,6,0.779,0
3.0964,0.77991,0.0017202,0,3.0964,0.42244,1,0.78,6,0.78,0
3.1006,0.77654,0.0017703,0,3.1006,0.42309,1,0.781,6,0.781,0
3.1049,0.77316,0.0018203,0,3.1049,0.42373,1,0.782,6,0.782,0
3.1092,0.76994,0.0018615,0,3.1092,0.42434,1,0.783,6,0.783,0
3.1136,0.76696,0.0018898,0,3.1136,0.42491,1,0.784,6,0.784,0
3.118,0.76397,0.0019182,0,3.118,0.42547,1,0.785,6,0.785,0
3.1225,0.76098,0.0019465,0,3.1225,0.42603,1,0.786,6,0.786,0
3.1269,0.758,0.0019748,0,3.1269,0.42659,1,0.787,6,0.787,0
3.1313,0.75501,0.0020031,0,3.1313,0.42716,1,0.788,6,0.788,0
3.1358,0.75203,0.0020314,0,3.1358,0.42772,1,0.789,6,0.789,0
3.1402,0.74904,0.0020597,0,3.1402,0.42828,1,0.79,6,0.79,0
3.1447,0.74605,0.002088,0,3.1447,0.42885,1,0.791,6,0.791,0
3.1491,0.74307,0.0021163,0,3.1491,0.42941,1,0.792,6,0.792,0
3.1535,0.74008,0.0021446,0,3.1535,0.42997,1,0.793,6,0.793,0
3.158,0.7371,0.0021729,0,3.158,0.43053,1,0.794,6,0.794,0
3.1624,0.73411,0.0022012,0,3.1624,0.4311,1,0.795,6,0.795,0
3.1668,0.73112,0.0022295,0,3.1668,0.43166,1,0.796,6,0.796,0
3.1713,0.72814,0.0022578,0,3.1713,0.43222,1,0.797,6,0.797,0
3.1757,0.72515,0.0022861,0,3.1757,0.43278,1,0.798,6,0.798,0
3.1801,0.72217,0.0023144,0,3.1801,0.43335,1,0.799,6,0.799,0
3.1846,0.71918,0.0023427,0,3.1846,0.43391,1,0.8,6,0.8,0
3.189,0.71619,0.002371,0,3.189,0.43447,1,0.801,6,0.801,0
3.1934,0.71321,0.0023993,0,3.1934,0.43503,1,0.802,6,0.802,0
3.1979,0.71022,0.0024276,0,3.1979,0.4356,1,0.803,6,0.803,0
3.2023,0.70724,0.0024559,0,3.2023,0.43616,1,0.804,6,0.804,0
3.2068,0.70425,0.0024842,0,3.2068,0.43672,1,0.805,6,0.805,0
3.2112,0.70126,0.0025125,0,3.2112,0.43728,1,0.806,6,0.806,0
3.2156,0.69828,0.0025408,0,3.2156,0.43785,1,0.807,6,0.807,0
3.2201,0.69529,0.0025691,0,3.2201,0.43841,1,0.808,6,0.808,0
3.2245,0.69231,0.0025974,0,3.2245,0.43897,1,0.809,6,0.809,0
3.2289,0.68932,0.0026257,0,3.2289,0.43953,1,0.81,6,0.81,0
3.2334,0.68633,0.002654,0,3.2334,0.4401,1,0.811,6,0.811,0
3.2378,0.68335,0.0026823,0,3.2378,0.44066,1,0.812,6,0.812,0
3.2422,0.68036,0.0027106,0,3.2422,0.44122,1,0.813,6,0.813,0
3.2467,0.67738,0.0027389,0,3.2467,0.44178,1,0.814,6,0.814,0
3.2511,0.67439,0.0027672,0,3.2511,0.44235,1,0.815,6,0.815,0
3.2556,0.6714,0.0027955,0,3.2556,0.44291,1,0.816,6,0.816,0
3.26,0.66842,0.0028238,0,3.26,0.44347,1,0.817,6,0.817,0
3.2644,0.66543,0.0028521,0,3.2644,0.44403,1,0.818,6,0.818,0
3.2689,0.66245,0.0028804,0,3.2689,0.4446,1,0.819,6,0.819,0
3.2733,0.65946,0.0029087,0,3.2733,0.44516,1,0.82,6,0.82,0
3.2777,0.65647,0.002937,0,3.2777,0.44572,1,0.821,6,0.821,0
3.2822,0.65349,0.0029653,0,3.2822,0.44629,1,0.822,6,0.822,0
3.2866,0.6505,0.0029936,0,3.2866,0.44685,1,0.823,6,0.823,0
3.291,0.64752,0.0030219,0,3.291,0.44741,1,0.824,6,0.824,0
3.2955,0.64458,0.0030022,0,3.2955,0.44797,1,0.825,6,0.825,0
3.2999,0.64171,0.00293,0,3.2999,0.44854,1,0.826,6,0.826,0
3.3043,0.63884,0.0028577,0,3.3043,0.4491,1,0.827,6,0.827,0
3.3088,0.63597,0.0027855,0,3.3088,0.44966,1,0.828,6,0.828,0
3.3132,0.63309,0.0027132,0,3.3132,0.45022,1,0.829,6,0.829,0
3.3176,0.63022,0.002641,0,3.3176,0.45079,1,0.83,6,0.83,0
3.3221,0.62735,0.0025687,0,3.3221,0.45135,1,0.831,6,0.831,0
3.3265,0.62448,0.0024965,0,3.3265,0.45191,1,0.832,6,0.832,0
3.3309,0.6216,0.0024242,0,3.3309,0.45247,1,0.833,6,0.833,0
3.3354,0.61851,0.0023409,0,3.3354,0.45301,1,0.834,6,0.834,0
3.3402,0.6147,0.0022229,0,3.3402,0.45346,1,0.835,6,0.835,0
3.3449,0.61089,0.0021049,0,3.3449,0.45391,1,0.836,6,0.836,0
3.3497,0.60709,0.0019869,0,3.3497,0.45436,1,0.837,6,0.837,0
3.3544,0.60328,0.0018689,0,3.3544,0.45482,1,0.838,6,0.838,0
3.3591,0.59948,0.0017509,0,3.3591,0.45527,1,0.839,6,0.839,0
3.3639,0.59567,0.001633,0,3.3639,0.45572,1,0.84,6,0.84,0
3.3686,0.59187,0.001515,0,3.3686,0.45617,1,0.841,6,0.841,0
3.3733,0.58812,0.0015132,0,3.3733,0.45663,1,0.842,6,0.842,0
3.3781,0.58439,0.0015694,0,3.3781,0.45709,1,0.843,6,0.843,0
3.3828,0.58067,0.0016257,0,3.3828,0.45755,1,0.844,6,0.844,0
3.3876,0.57695,0.0016819,0,3.3876,0.45801,1,0.845,6,0.845,0
3.3923,0.57323,0.0017382,0,3.3923,0.45847,1,0.846,6,0.846,0
3.397,0.5695,0.0017944,0,3.397,0.45893,1,0.847,6,0.847,0
3.4018,0.56578,0.0018507,0,3.4018,0.45938,1,0.848,6,0.848,0
3.4065,0.56206,0.001907,0,3.4065,0.45984,1,0.849,6,0.849,0
3.4113,0.55834,0.0019632,0,3.4113,0.4603,1,0.85,6,0.85,0
3.416,0.55461,0.0020195,0,3.416,0.46076,1,0.851,6,0.851,0
3.4207,0.55089,0.0020757,0,3.4207,0.46122,1,0.852,6,0.852,0
3.4255,0.54717,0.002132,0,3.4255,0.46168,1,0.853,6,0.853,0
3.4302,0.54345,0.0021882,0,3.4302,0.46214,1,0.854,6,0.854,0
3.4349,0.53973,0.0022445,0,3.4349,0.4626,1,0.855,6,0.855,0
3.4397,0.536,0.0023008,0,3.4397,0.46306,1,0.856,6,0.856,0
3.4444,0.53228,0.002357,0,3.4444,0.46352,1,0.857,6,0.857,0
3.4492,0.52856,0.0024133,0,3.4492,0.46398,1,0.858,6,0.858,0
3.4539,0.52484,0.0024695,0,3.4539,0.46444,1,0.859,6,0.859,0
3.4586,0.52111,0.0025258,0,3.4586,0.4649,1,0.86,6,0.86,0
3.4634,0.51739,0.002582,0,3.4634,0.46536,1,0.861,6,0.861,0
3.4681,0.51367,0.0026383,0,3.4681,0.46582,1,0.862,6,0.862,0
3.4729,0.50995,0.0026946,0,3.4729,0.46628,1,0.863,6,0.863,0
3.4776,0.50622,0.0027508,0,3.4776,0.46674,1,0.864,6,0.864,0
3.4823,0.5025,0.0028071,0,3.4823,0.46719,1,0.865,6,0.865,0
3.4871,0.49878,0.0028633,0,3.4871,0.46765,1,0.866,6,0.866,0
3.4918,0.49506,0.0029196,0,3.4918,0.46811,1,0.867,6,0.867,0
3.4966,0.49133,0.0029758,0,3.4966,0.46857,1,0.868,6,0.868,0
3.5013,0.48761,0.0030321,0,3.5013,0.46903,1,0.869,6,0.869,0
3.506,0.48389,0.0030884,0,3.506,0.46949,1,0.87,6,0.87,0
3.5108,0.48017,0.0031446,0,3.5108,0.46995,1,0.871,6,0.871,0
3.5155,0.47644,0.0032009,0,3.5155,0.47041,1,0.872,6,0.872,0
3.5203,0.47272,0.0032571,0,3.5203,0.47087,1,0.873,6,0.873,0
3.525,0.469,0.0033134,0,3.525,0.47133,1,0.874,6,0.874,0
3.5297,0.46528,0.0033697,0,3.5297,0.47179,1,0.875,6,0.875,0
3.5345,0.46156,0.0034259,0,3.5345,0.47225,1,0.876,6,0.876,0
3.5392,0.45783,0.0034822,0,3.5392,0.47271,1,0.877,6,0.877,0
3.544,0.45411,0.0035384,0,3.544,0.47317,1,0.878,6,0.878,0
3.5487,0.45039,0.0035947,0,3.5487,0.47363,1,0.879,6,0.879,0
3.5534,0.44667,0.0036509,0,3.5534,0.47409,1,0.88,6,0.88,0
3.5582,0.44294,0.0037072,0,3.5582,0.47455,1,0.881,6,0.881,0
3.5629,0.43922,0.0037635,0,3.5629,0.47501,1,0.882,6,0.882,0
3.5677,0.4355,0.0038197,0,3.5677,0.47546,1,0.883,6,0.883,0
3.5724,0.43178,0.003876,0,3.5724,0.47592,1,0.884,6,0.884,0
3.5779,0.42829,0.0037477,0,3.5779,0.47629,1,0.885,6,0.885,0
3.584,0.42499,0.0034803,0,3.584,0.47658,1,0.886,6,0.886,0
3.5902,0.42169,0.0032128,0,3.5902,0.47687,1,0.887,6,0.887,0
3.5963,0.41839,0.0029454,0,3.5963,0.47716,1,0.888,6,0.888,0
3.6024,0.41509,0.0026779,0,3.6024,0.47745,1,0.889,6,0.889,0
3.6085,0.41178,0.0024105,0,3.6085,0.47774,1,0.89,6,0.89,0
3.6147,0.40848,0.0021431,0,3.6147,0.47803,1,0.891,6,0.891,0
3.6208,0.40518,0.0018756,0,3.6208,0.47832,1,0.892,6,0.892,0
3.6269,0.40188,0.0016082,0,3.6269,0.47861,1,0.893,6,0.893,0
3.633,0.39858,0.0013407,0,3.633,0.4789,1,0.894,6,0.894,0
3.6391,0.39528,0.0010733,0,3.6391,0.47919,1,0.895,6,0.895,0
3.6453,0.39197,0.00080583,0,3.6453,0.47948,1,0.896,6,0.896,0
3.6514,0.38867,0.00053839,0,3.6514,0.47977,1,0.897,6,0.897,0
3.6575,0.38537,0.00027095,0,3.6575,0.48006,1,0.898,6,0.898,0
3.6636,0.38207,3.5087e-06,0,3.6636,0.48035,1,0.899,6,0.899,0
3.6697,0.37877,-0.00026393,0,3.6697,0.48064,1,0.9,6,0.9,0
3.6759,0.37546,-0.00053139,0,3.6759,0.48093,1,0.901,6,0.901,0
3.682,0.37216,-0.00079882,0,3.682,0.48122,1,0.902,6,0.902,0
3.6881,0.36886,-0.0010663,0,3.6881,0.48151,1,0.903,6,0.903,0
3.6942,0.36556,-0.0013337,0,3.6942,0.4818,1,0.904,6,0.904,0
3.7004,0.36226,-0.0016011,0,3.7004,0.48209,1,0.905,6,0.905,0
3.7065,0.35895,-0.0018686,0,3.7065,0.48238,1,0.906,6,0.906,0
3.7126,0.35565,-0.002136,0,3.7126,0.48267,1,0.907,6,0.907,0
3.7187,0.35235,-0.0024035,0,3.7187,0.48296,1,0.908,6,0.908,0
3.7248,0.34905,-0.0026709,0,3.7248,0.48325,1,0.909,6,0.909,0
3.731,0.34575,-0.0029384,0,3.731,0.48354,1,0.91,6,0.91,0
3.7371,0.34245,-0.0032058,0,3.7371,0.48383,1,0.911,6,0.911,0
3.7432,0.33914,-0.0034732,0,3.7432,0.48412,1,0.912,6,0.912,0
3.7493,0.33584,-0.0037407,0,3.7493,0.48441,1,0.913,6,0.913,0
3.7554,0.33254,-0.0040081,0,3.7554,0.4847,1,0.914,6,0.914,0
3.7616,0.32924,-0.0042756,0,3.7616,0.48499,1,0.915,6,0.915,0
3.7677,0.32594,-0.004543,0,3.7677,0.48528,1,0.916,6,0.916,0
3.7738,0.32263,-0.0048105,0,3.7738,0.48557,1,0.917,6,0.917,0
3.7799,0.31933,-0.0050779,0,3.7799,0.48586,1,0.918,6,0.918,0
3.786,0.31603,-0.0053454,0,3.786,0.48615,1,0.919,6,0.919,0
3.7922,0.31273,-0.0056128,0,3.7922,0.48644,1,0.92,6,0.92,0
3.7983,0.30943,-0.0058802,0,3.7983,0.48673,1,0.921,6,0.921,0
3.8044,0.30612,-0.0061477,0,3.8044,0.48702,1,0.922,6,0.922,0
3.8105,0.30282,-0.0064151,0,3.8105,0.48731,1,0.923,6,0.923,0
3.8167,0.29952,-0.0066826,0,3.8167,0.4876,1,0.924,6,0.924,0
3.8228,0.29622,-0.00695,0,3.8228,0.48789,1,0.925,6,0.925,0
3.8289,0.29292,-0.0072174,0,3.8289,0.48818,1,0.926,6,0.926,0
3.835,0.28962,-0.0074849,0,3.835,0.48847,1,0.927,6,0.927,0
3.8411,0.28631,-0.0077523,0,3.8411,0.48876,1,0.928,6,0.928,0
3.8473,0.28301,-0.0080198,0,3.8473,0.48905,1,0.929,6,0.929,0
3.8534,0.27971,-0.0082872,0,3.8534,0.48934,1,0.93,6,0.93,0
3.8595,0.27641,-0.0085547,0,3.8595,0.48963,1,0.931,6,0.931,0
3.8656,0.27311,-0.0088221,0,3.8656,0.48993,1,0.932,6,0.932,0
3.8717,0.2698,-0.0090896,0,3.8717,0.49022,1,0.933,6,0.933,0
3.8779,0.2665,-0.009357,0,3.8779,0.49051,1,0.934,6,0.934,0
3.884,0.2632,-0.0096244,0,3.884,0.4908,1,0.935,6,0.935,0
3.8901,0.2599,-0.0098919,0,3.8901,0.49109,1,0.936,6,0.936,0
3.8962,0.2566,-0.010159,0,3.8962,0.49138,1,0.937,6,0.937,0
3.9024,0.25329,-0.010427,0,3.9024,0.49167,1,0.938,6,0.938,0
3.9081,0.24969,-0.010781,0,3.9081,0.49197,1,0.939,6,0.939,0
3.9139,0.24601,-0.011155,0,3.9139,0.49227,1,0.94,6,0.94,0
3.9196,0.24234,-0.011528,0,3.9196,0.49258,1,0.941,6,0.941,0
3.9253,0.23866,-0.011902,0,3.9253,0.49288,1,0.942,6,0.942,0
3.931,0.23498,-0.012276,0,3.931,0.49319,1,0.943,6,0.943,0
3.9367,0.23131,-0.012649,0,3.9367,0.49349,1,0.944,6,0.944,0
3.9424,0.22763,-0.013023,0,3.9424,0.4938,1,0.945,6,0.945,0
3.9481,0.22395,-0.013397,0,3.9481,0.4941,1,0.946,6,0.946,0
3.9538,0.22028,-0.01377,0,3.9538,0.49441,1,0.947,6,0.947,0
3.9558,0.2167,-0.013951,0,3.9558,0.49464,1,0.948,6,0.948,0
3.9538,0.21321,-0.013924,0,3.9538,0.49478,1,0.949,6,0.949,0
3.9518,0.20973,-0.013898,0,3.9518,0.49492,1,0.95,6,0.95,0
3.9498,0.20625,-0.013872,0,3.9498,0.49506,1,0.951,6,0.951,0
3.9478,0.20277,-0.013845,0,3.9478,0.4952,1,0.952,6,0.952,0
3.9458,0.19929,-0.013819,0,3.9458,0.49534,1,0.953,6,0.953,0
3.9438,0.1958,-0.013792,0,3.9438,0.49548,1,0.954,6,0.954,0
3.9521,0.19173,-0.013557,0,3.9521,0.49559,1,0.955,6,0.955,0
3.9637,0.18747,-0.013256,0,3.9637,0.49569,1,0.956,6,0.956,0
3.9752,0.18321,-0.012954,0,3.9752,0.49579,1,0.957,6,0.957,0
3.9868,0.17895,-0.012653,0,3.9868,0.49588,1,0.958,6,0.958,0
3.9984,0.17469,-0.012352,0,3.9984,0.49598,1,0.959,6,0.959,0
4.0099,0.17043,-0.01205,0,4.0099,0.49608,1,0.96,6,0.96,0
4.0215,0.16616,-0.011749,0,4.0215,0.49618,1,0.961,6,0.961,0
4.0331,0.1619,-0.011448,0,4.0331,0.49628,1,0.962,6,0.962,0
4.0446,0.15764,-0.011147,0,4.0446,0.49637,1,0.963,6,0.963,0
4.0562,0.15338,-0.010845,0,4.0562,0.49647,1,0.964,6,0.964,0
4.0678,0.14912,-0.010544,0,4.0678,0.49657,1,0.965,6,0.965,0
4.0793,0.14486,-0.010243,0,4.0793,0.49667,1,0.966,6,0.966,0
4.0909,0.1406,-0.0099416,0,4.0909,0.49677,1,0.967,6,0.967,0
4.1025,0.13634,-0.0096404,0,4.1025,0.49686,1,0.968,6,0.968,0
4.114,0.13208,-0.0093391,0,4.114,0.49696,1,0.969,6,0.969,0
4.1256,0.12782,-0.0090378,0,4.1256,0.49706,1,0.97,6,0.97,0
4.1372,0.12356,-0.0087366,0,4.1372,0.49716,1,0.971,6,0.971,0
4.1487,0.1193,-0.0084353,0,4.1487,0.49726,1,0.972,6,0.972,0
4.1603,0.11504,-0.0081341,0,4.1603,0.49735,1,0.973,6,0.973,0
4.1719,0.11078,-0.0078328,0,4.1719,0.49745,1,0.974,6,0.974,0
4.1834,0.10652,-0.0075315,0,4.1834,0.49755,1,0.975,6,0.975,0
4.195,0.10226,-0.0072303,0,4.195,0.49765,1,0.976,6,0.976,0
4.2066,0.097995,-0.006929,0,4.2066,0.49775,1,0.977,6,0.977,0
4.2181,0.093734,-0.0066278,0,4.2181,0.49784,1,0.978,6,0.978,0
4.2297,0.089474,-0.0063265,0,4.2297,0.49794,1,0.979,6,0.979,0
4.2413,0.085213,-0.0060252,0,4.2413,0.49804,1,0.98,6,0.98,0
4.2529,0.080952,-0.005724,0,4.2529,0.49814,1,0.981,6,0.981,0
4.2644,0.076692,-0.0054227,0,4.2644,0.49824,1,0.982,6,0.982,0
4.276,0.072431,-0.0051215,0,4.276,0.49833,1,0.983,6,0.983,0
4.2876,0.06817,-0.0048202,0,4.2876,0.49843,1,0.984,6,0.984,0
4.2991,0.06391,-0.0045189,0,4.2991,0.49853,1,0.985,6,0.985,0
4.3107,0.059649,-0.0042177,0,4.3107,0.49863,1,0.986,6,0.986,0
