"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5035,1.158,-0.0018201,0,2.5035,0.33088,1,0.655,9,0.655,0
2.5085,1.1555,-0.001694,0,2.5085,0.33163,1,0.656,9,0.656,0
2.5134,1.153,-0.001568,0,2.5134,0.33239,1,0.657,9,0.657,0
2.5184,1.1505,-0.001442,0,2.5184,0.33314,1,0.658,9,0.658,0
2.5234,1.148,-0.0013159,0,2.5234,0.33389,1,0.659,9,0.659,0
2.5283,1.1455,-0.0011899,0,2.5283,0.33465,1,0.66,9,0.66,0
2.5333,1.143,-0.0010638,0,2.5333,0.3354,1,0.661,9,0.661,0
2.5383,1.1405,-0.0009378,0,2.5383,0.33615,1,0.662,9,0.662,0
2.5432,1.1381,-0.00081176,0,2.5432,0.33691,1,0.663,9,0.663,0
2.5482,1.1356,-0.00068572,0,2.5482,0.33766,1,0.664,9,0.664,0
2.5532,1.1331,-0.00055968,0,2.5532,0.33841,1,0.665,9,0.665,0
2.5581,1.1306,-0.00043364,0,2.5581,0.33917,1,0.666,9,0.666,0
2.5631,1.1281,-0.0003076,0,2.5631,0.33992,1,0.667,9,0.667,0
2.568,1.1256,-0.00018156,0,2.568,0.34068,1,0.668,9,0.668,0
2.573,1.1231,-5.5511e-05,0,2.573,0.34143,1,0.669,9,0.669,0
2.578,1.1206,7.0528e-05,0,2.578,0.34218,1,0.67,9,0.67,0
2.5829,1.1181,0.00019657,0,2.5829,0.34294,1,0.671,9,0.671,0
2.5879,1.1157,0.00032261,0,2.5879,0.34369,1,0.672,9,0.672,0
2.5929,1.1132,0.00044865,0,2.5929,0.34444,1,0.673,9,0.673,0
2.5978,1.1107,0.00057469,0,2.5978,0.3452,1,0.674,9,0.674,0
2.6028,1.1082,0.00070073,0,2.6028,0.34595,1,0.675,9,0.675,0
2.6077,1.1057,0.00082677,0,2.6077,0.3467,1,0.676,9,0.676,0
2.6127,1.1032,0.00095281,0,2.6127,0.34746,1,0.677,9,0.677,0
2.6177,1.1007,0.0010789,0,2.6177,0.34821,1,0.678,9,0.678,0
2.6226,1.0982,0.0012049,0,2.6226,0.34897,1,0.679,9,0.679,0
2.6276,1.0957,0.0013309,0,2.6276,0.34972,1,0.68,9,0.68,0
2.6326,1.0932,0.001457,0,2.6326,0.35047,1,0.681,9,0.681,0
2.6375,1.0908,0.001583,0,2.6375,0.35123,1,0.682,9,0.682,0
2.6425,1.0883,0.0017091,0,2.6425,0.35198,1,0.683,9,0.683,0
2.6475,1.0858,0.0018351,0,2.6475,0.35273,1,0.684,9,0.684,0
2.6524,1.0833,0.0019611,0,2.6524,0.35349,1,0.685,9,0.685,0
2.6574,1.0808,0.0020872,0,2.6574,0.35424,1,0.686,9,0.686,0
2.6623,1.0781,0.0020737,0,2.6623,0.35498,1,0.687,9,0.687,0
2.6673,1.0752,0.0019608,0,2.6673,0.3557,1,0.688,9,0.688,0
2.6722,1.0724,0.0018478,0,2.6722,0.35643,1,0.689,9,0.689,0
2.6771,1.0695,0.0017349,0,2.6771,0.35715,1,0.69,9,0.69,0
2.6821,1.0667,0.001622,0,2.6821,0.35788,1,0.691,9,0.691,0
2.687,1.0638,0.0015091,0,2.687,0.3586,1,0.692,9,0.692,0
2.692,1.0609,0.0013961,0,2.692,0.35933,1,0.693,9,0.693,0
2.6969,1.0581,0.0012832,0,2.6969,0.36005,1,0.694,9,0.694,0
2.7018,1.0552,0.0011703,0,2.7018,0.36078,1,0.695,9,0.695,0
2.7068,1.0523,0.0010574,0,2.7068,0.3615,1,0.696,9,0.696,0
2.7117,1.0495,0.00094445,0,2.7117,0.36223,1,0.697,9,0.697,0
2.7166,1.0466,0.00083153,0,2.7166,0.36295,1,0.698,9,0.698,0
2.7216,1.0438,0.0007186,0,2.7216,0.36368,1,0.699,9,0.699,0
2.7265,1.0409,0.00060568,0,2.7265,0.3644,1,0.7,9,0.7,0
2.7314,1.038,0.00049276,0,2.7314,0.36513,1,0.701,9,0.701,0
2.7364,1.0352,0.00037983,0,2.7364,0.36585,1,0.702,9,0.702,0
2.7413,1.0323,0.00026691,0,2.7413,0.36657,1,0.703,9,0.703,0
2.7463,1.0295,0.00015399,0,2.7463,0.3673,1,0.704,9,0.704,0
2.7512,1.0266,4.1067e-05,0,2.7512,0.36802,1,0.705,9,0.705,0
2.7561,1.0237,-7.1854e-05,0,2.7561,0.36875,1,0.706,9,0.706,0
2.7611,1.0209,-0.00018478,0,2.7611,0.36947,1,0.707,9,0.707,0
2.766,1.018,-0.0002977,0,2.766,0.3702,1,0.708,9,0.708,0
2.7709,1.0152,-0.00041063,0,2.7709,0.37092,1,0.709,9,0.709,0
2.7759,1.0123,-0.00052355,0,2.7759,0.37165,1,0.71,9,0.71,0
2.7808,1.0094,-0.00063648,0,2.7808,0.37237,1,0.711,9,0.711,0
2.7858,1.0066,-0.0007494,0,2.7858,0.3731,1,0.712,9,0.712,0
2.7907,1.0037,-0.00086232,0,2.7907,0.37382,1,0.713,9,0.713,0
2.7956,1.0009,-0.00097524,0,2.7956,0.37455,1,0.714,9,0.714,0
2.8006,0.99799,-0.0010882,0,2.8006,0.37527,1,0.715,9,0.715,0
2.8055,0.99513,-0.0012011,0,2.8055,0.376,1,0.716,9,0.716,0
2.8104,0.99227,-0.001314,0,2.8104,0.37672,1,0.717,9,0.717,0
2.8154,0.98941,-0.0014269,0,2.8154,0.37745,1,0.718,9,0.718,0
2.8203,0.98655,-0.0015399,0,2.8203,0.37817,1,0.719,9,0.719,0
2.8252,0.98369,-0.0016528,0,2.8252,0.3789,1,0.72,9,0.72,0
2.8302,0.98083,-0.0017657,0,2.8302,0.37962,1,0.721,9,0.721,0
2.8351,0.97797,-0.0018786,0,2.8351,0.38035,1,0.722,9,0.722,0
2.8401,0.9751,-0.0019915,0,2.8401,0.38107,1,0.723,9,0.723,0
2.845,0.97224,-0.0021045,0,2.845,0.3818,1,0.724,9,0.724,0
2.8499,0.96938,-0.0022174,0,2.8499,0.38252,1,0.725,9,0.725,0
2.8549,0.96652,-0.0023303,0,2.8549,0.38325,1,0.726,9,0.726,0
2.8598,0.96374,-0.0023109,0,2.8598,0.38396,1,0.727,9,0.727,0
2.8648,0.96098,-0.0022474,0,2.8648,0.38466,1,0.728,9,0.728,0
2.8697,0.95823,-0.002184,0,2.8697,0.38537,1,0.729,9,0.729,0
2.8747,0.95547,-0.0021205,0,2.8747,0.38608,1,0.73,9,0.73,0
2.8796,0.95271,-0.002057,0,2.8796,0.38678,1,0.731,9,0.731,0
2.8846,0.94995,-0.0019935,0,2.8846,0.38749,1,0.732,9,0.732,0
2.8895,0.9472,-0.00193,0,2.8895,0.3882,1,0.733,9,0.733,0
2.8945,0.94444,-0.0018665,0,2.8945,0.3889,1,0.734,9,0.734,0
2.8994,0.94168,-0.0018031,0,2.8994,0.38961,1,0.735,9,0.735,0
2.9043,0.93892,-0.0017397,0,2.9043,0.39032,1,0.736,9,0.736,0
2.9092,0.93579,-0.0016898,0,2.9092,0.39097,1,0.737,9,0.737,0
2.914,0.93265,-0.0016399,0,2.914,0.39162,1,0.738,9,0.738,0
2.9189,0.92951,-0.00159,0,2.9189,0.39227,1,0.739,9,0.739,0
2.9237,0.92638,-0.00154,0,2.9237,0.39292,1,0.74,9,0.74,0
2.9286,0.92324,-0.0014901,0,2.9286,0.39357,1,0.741,9,0.741,0
2.9334,0.92011,-0.0014402,0,2.9334,0.39422,1,0.742,9,0.742,0
2.9383,0.91697,-0.0013903,0,2.9383,0.39487,1,0.743,9,0.743,0
2.9431,0.91384,-0.0013403,0,2.9431,0.39553,1,0.744,9,0.744,0
2.948,0.9107,-0.0012904,0,2.948,0.39618,1,0.745,9,0.745,0
2.9528,0.90757,-0.0012405,0,2.9528,0.39683,1,0.746,9,0.746,0
2.9576,0.90443,-0.0011906,0,2.9576,0.39748,1,0.747,9,0.747,0
2.9625,0.9013,-0.0011406,0,2.9625,0.39813,1,0.748,9,0.748,0
2.9673,0.89816,-0.0010907,0,2.9673,0.39878,1,0.749,9,0.749,0
2.9722,0.89503,-0.0010408,0,2.9722,0.39943,1,0.75,9,0.75,0
2.977,0.89189,-0.00099087,0,2.977,0.40008,1,0.751,9,0.751,0
2.9819,0.88876,-0.00094094,0,2.9819,0.40074,1,0.752,9,0.752,0
2.9867,0.88562,-0.00089102,0,2.9867,0.40139,1,0.753,9,0.753,0
2.9916,0.88249,-0.00084109,0,2.9916,0.40204,1,0.754,9,0.754,0
2.9964,0.87935,-0.00079117,0,2.9964,0.40269,1,0.755,9,0.755,0
3.0013,0.87621,-0.00074124,0,3.0013,0.40334,1,0.756,9,0.756,0
3.0061,0.87308,-0.00069131,0,3.0061,0.40399,1,0.757,9,0.757,0
3.0109,0.86994,-0.00064139,0,3.0109,0.40464,1,0.758,9,0.758,0
3.0158,0.86681,-0.00059147,0,3.0158,0.40529,1,0.759,9,0.759,0
3.0206,0.86367,-0.00054154,0,3.0206,0.40595,1,0.76,9,0.76,0
3.0255,0.86054,-0.00049162,0,3.0255,0.4066,1,0.761,9,0.761,0
3.0303,0.8574,-0.00044169,0,3.0303,0.40725,1,0.762,9,0.762,0
3.0352,0.85436,-0.00039471,0,3.0352,0.4079,1,0.763,9,0.763,0
3.04,0.85133,-0.00034834,0,3.04,0.40856,1,0.764,9,0.764,0
3.0449,0.84829,-0.00030196,0,3.0449,0.40922,1,0.765,9,0.765,0
3.0497,0.84526,-0.00025559,0,3.0497,0.40988,1,0.766,9,0.766,0
3.0546,0.84223,-0.00020921,0,3.0546,0.41053,1,0.767,9,0.767,0
3.0595,0.8392,-0.00016284,0,3.0595,0.41119,1,0.768,9,0.768,0
3.0643,0.83617,-0.00011647,0,3.0643,0.41185,1,0.769,9,0.769,0
3.0692,0.83314,-7.0092e-05,0,3.0692,0.41251,1,0.77,9,0.77,0
3.074,0.83011,-2.3716e-05,0,3.074,0.41316,1,0.771,9,0.771,0
3.0789,0.82708,2.2657e-05,0,3.0789,0.41382,1,0.772,9,0.772,0
3.0837,0.82405,6.9031e-05,0,3.0837,0.41448,1,0.773,9,0.773,0
3.0886,0.82102,0.0001154,0,3.0886,0.41513,1,0.774,9,0.774,0
3.0934,0.81799,0.00016178,0,3.0934,0.41579,1,0.775,9,0.775,0
3.0983,0.81496,0.00020815,0,3.0983,0.41645,1,0.776,9,0.776,0
3.1031,0.81193,0.00025453,0,3.1031,0.41711,1,0.777,9,0.777,0
3.108,0.8089,0.0003009,0,3.108,0.41776,1,0.778,9,0.778,0
3.1129,0.80587,0.00034727,0,3.1129,0.41842,1,0.779,9,0.779,0
3.1177,0.80284,0.00039365,0,3.1177,0.41908,1,0.78,9,0.78,0
3.1226,0.79981,0.00044002,0,3.1226,0.41974,1,0.781,9,0.781,0
3.1274,0.79678,0.0004864,0,3.1274,0.42039,1,0.782,9,0.782,0
3.1323,0.79375,0.00053277,0,3.1323,0.42105,1,0.783,9,0.783,0
3.1371,0.79072,0.00057914,0,3.1371,0.42171,1,0.784,9,0.784,0
3.142,0.78769,0.00062552,0,3.142,0.42236,1,0.785,9,0.785,0
3.1468,0.78466,0.00067189,0,3.1468,0.42302,1,0.786,9,0.786,0
3.1517,0.78163,0.00071827,0,3.1517,0.42368,1,0.787,9,0.787,0
3.1565,0.7786,0.00076464,0,3.1565,0.42434,1,0.788,9,0.788,0
3.1614,0.77557,0.00081101,0,3.1614,0.42499,1,0.789,9,0.789,0
3.1663,0.77254,0.00085739,0,3.1663,0.42565,1,0.79,9,0.79,0
3.1711,0.76951,0.00090376,0,3.1711,0.42631,1,0.791,9,0.791,0
3.1759,0.76654,0.00094297,0,3.1759,0.42694,1,0.792,9,0.792,0
3.1807,0.76361,0.00097765,0,3.1807,0.42755,1,0.793,9,0.793,0
3.1855,0.76068,0.0010123,0,3.1855,0.42817,1,0.794,9,0.794,0
3.1903,0.75775,0.001047,0,3.1903,0.42878,1,0.795,9,0.795,0
3.1951,0.75482,0.0010817,0,3.1951,0.4294,1,0.796,9,0.796,0
3.1998,0.75188,0.0011164,0,3.1998,0.43001,1,0.797,9,0.797,0
3.2046,0.74895,0.0011511,0,3.2046,0.43063,1,0.798,9,0.798,0
3.2094,0.74602,0.0011857,0,3.2094,0.43124,1,0.799,9,0.799,0
3.2142,0.74304,0.0012178,0,3.2142,0.43185,1,0.8,9,0.8,0
3.2188,0.73969,0.0012281,0,3.2188,0.43239,1,0.801,9,0.801,0
3.2234,0.73633,0.0012383,0,3.2234,0.43292,1,0.802,9,0.802,0
3.2279,0.73297,0.0012485,0,3.2279,0.43345,1,0.803,9,0.803,0
3.2325,0.72961,0.0012587,0,3.2325,0.43399,1,0.804,9,0.804,0
3.2371,0.72625,0.0012689,0,3.2371,0.43452,1,0.805,9,0.805,0
3.2417,0.7229,0.0012792,0,3.2417,0.43506,1,0.806,9,0.806,0
3.2463,0.71954,0.0012894,0,3.2463,0.43559,1,0.807,9,0.807,0
3.2509,0.71618,0.0012996,0,3.2509,0.43613,1,0.808,9,0.808,0
3.2554,0.71282,0.0013098,0,3.2554,0.43666,1,0.809,9,0.809,0
3.26,0.70946,0.0013201,0,3.26,0.4372,1,0.81,9,0.81,0
3.2646,0.7061,0.0013303,0,3.2646,0.43773,1,0.811,9,0.811,0
3.2692,0.70275,0.0013405,0,3.2692,0.43827,1,0.812,9,0.812,0
3.2738,0.69939,0.0013507,0,3.2738,0.4388,1,0.813,9,0.813,0
3.2784,0.69603,0.001361,0,3.2784,0.43934,1,0.814,9,0.814,0
3.283,0.69267,0.0013712,0,3.283,0.43987,1,0.815,9,0.815,0
3.2875,0.68931,0.0013814,0,3.2875,0.4404,1,0.816,9,0.816,0
3.2921,0.68595,0.0013916,0,3.2921,0.44094,1,0.817,9,0.817,0
3.2967,0.6826,0.0014019,0,3.2967,0.44147,1,0.818,9,0.818,0
3.3013,0.67924,0.0014121,0,3.3013,0.44201,1,0.819,9,0.819,0
3.3059,0.67588,0.0014223,0,3.3059,0.44254,1,0.82,9,0.82,0
3.3105,0.67252,0.0014325,0,3.3105,0.44308,1,0.821,9,0.821,0
3.3151,0.66916,0.0014427,0,3.3151,0.44361,1,0.822,9,0.822,0
3.3196,0.6658,0.001453,0,3.3196,0.44415,1,0.823,9,0.823,0
3.3242,0.66245,0.0014632,0,3.3242,0.44468,1,0.824,9,0.824,0
3.3288,0.65909,0.0014734,0,3.3288,0.44522,1,0.825,9,0.825,0
3.3334,0.65573,0.0014836,0,3.3334,0.44575,1,0.826,9,0.826,0
3.338,0.65237,0.0014939,0,3.338,0.44629,1,0.827,9,0.827,0
3.3426,0.64901,0.0015041,0,3.3426,0.44682,1,0.828,9,0.828,0
3.3472,0.64565,0.0015143,0,3.3472,0.44735,1,0.829,9,0.829,0
3.3517,0.6423,0.0015245,0,3.3517,0.44789,1,0.83,9,0.83,0
3.3563,0.63894,0.0015348,0,3.3563,0.44842,1,0.831,9,0.831,0
3.3609,0.63558,0.001545,0,3.3609,0.44896,1,0.832,9,0.832,0
3.3655,0.63222,0.0015552,0,3.3655,0.44949,1,0.833,9,0.833,0
3.3701,0.62886,0.0015654,0,3.3701,0.45003,1,0.834,9,0.834,0
3.3747,0.62551,0.0015757,0,3.3747,0.45056,1,0.835,9,0.835,0
3.3793,0.62215,0.0015859,0,3.3793,0.4511,1,0.836,9,0.836,0
3.3838,0.61879,0.0015961,0,3.3838,0.45163,1,0.837,9,0.837,0
3.3884,0.61543,0.0016063,0,3.3884,0.45217,1,0.838,9,0.838,0
3.393,0.61207,0.0016165,0,3.393,0.4527,1,0.839,9,0.839,0
3.3976,0.60871,0.0016268,0,3.3976,0.45324,1,0.84,9,0.84,0
3.4022,0.60536,0.001637,0,3.4022,0.45377,1,0.841,9,0.841,0
3.4068,0.602,0.0016472,0,3.4068,0.45431,1,0.842,9,0.842,0
3.4114,0.59864,0.0016574,0,3.4114,0.45484,1,0.843,9,0.843,0
3.4159,0.59528,0.0016677,0,3.4159,0.45537,1,0.844,9,0.844,0
3.4205,0.59192,0.0016779,0,3.4205,0.45591,1,0.845,9,0.845,0
3.4251,0.58856,0.0016881,0,3.4251,0.45644,1,0.846,9,0.846,0
3.4297,0.58521,0.0016983,0,3.4297,0.45698,1,0.847,9,0.847,0
3.4343,0.58185,0.0017086,0,3.4343,0.45751,1,0.848,9,0.848,0
3.4389,0.57849,0.0017188,0,3.4389,0.45805,1,0.849,9,0.849,0
3.4435,0.57513,0.001729,0,3.4435,0.45858,1,0.85,9,0.85,0
3.448,0.57177,0.0017392,0,3.448,0.45912,1,0.851,9,0.851,0
3.4526,0.56841,0.0017495,0,3.4526,0.45965,1,0.852,9,0.852,0
3.4572,0.56506,0.0017597,0,3.4572,0.46019,1,0.853,9,0.853,0
3.4618,0.5617,0.0017699,0,3.4618,0.46072,1,0.854,9,0.854,0
3.4664,0.55834,0.0017801,0,3.4664,0.46126,1,0.855,9,0.855,0
3.471,0.55498,0.0017904,0,3.471,0.46179,1,0.856,9,0.856,0
3.4756,0.55162,0.0018006,0,3.4756,0.46232,1,0.857,9,0.857,0
3.4801,0.54826,0.0018108,0,3.4801,0.46286,1,0.858,9,0.858,0
3.4847,0.54491,0.001821,0,3.4847,0.46339,1,0.859,9,0.859,0
3.4893,0.54155,0.0018312,0,3.4893,0.46393,1,0.86,9,0.86,0
3.4939,0.53819,0.0018415,0,3.4939,0.46446,1,0.861,9,0.861,0
3.4985,0.53483,0.0018517,0,3.4985,0.465,1,0.862,9,0.862,0
3.5031,0.53147,0.0018619,0,3.5031,0.46553,1,0.863,9,0.863,0
3.5076,0.52811,0.0018721,0,3.5076,0.46607,1,0.864,9,0.864,0
3.5123,0.52443,0.0018469,0,3.5123,0.46658,1,0.865,9,0.865,0
3.5171,0.52051,0.0017965,0,3.5171,0.46709,1,0.866,9,0.866,0
3.5218,0.51671,0.0017809,0,3.5218,0.46755,1,0.867,9,0.867,0
3.5265,0.51333,0.0018804,0,3.5265,0.46791,1,0.868,9,0.868,0
3.5311,0.50994,0.00198,0,3.5311,0.46826,1,0.869,9,0.869,0
3.5358,0.50656,0.0020795,0,3.5358,0.46862,1,0.87,9,0.87,0
3.5404,0.50317,0.0021791,0,3.5404,0.46897,1,0.871,9,0.871,0
3.5451,0.49978,0.0022786,0,3.5451,0.46932,1,0.872,9,0.872,0
3.5497,0.4964,0.0023782,0,3.5497,0.46968,1,0.873,9,0.873,0
3.5542,0.49287,0.0023843,0,3.5542,0.47004,1,0.874,9,0.874,0
3.5585,0.48931,0.0023655,0,3.5585,0.47039,1,0.875,9,0.875,0
3.5629,0.48574,0.0023466,0,3.5629,0.47075,1,0.876,9,0.876,0
3.5673,0.48218,0.0023278,0,3.5673,0.47111,1,0.877,9,0.877,0
3.5716,0.47862,0.0023089,0,3.5716,0.47146,1,0.878,9,0.878,0
3.576,0.47505,0.0022901,0,3.576,0.47182,1,0.879,9,0.879,0
3.5804,0.47149,0.0022712,0,3.5804,0.47218,1,0.88,9,0.88,0
3.5848,0.46793,0.0022524,0,3.5848,0.47253,1,0.881,9,0.881,0
3.5891,0.46436,0.0022335,0,3.5891,0.47289,1,0.882,9,0.882,0
3.5935,0.4608,0.0022147,0,3.5935,0.47325,1,0.883,9,0.883,0
3.5979,0.45724,0.0021958,0,3.5979,0.47361,1,0.884,9,0.884,0
3.6023,0.45367,0.002177,0,3.6023,0.47396,1,0.885,9,0.885,0
3.6066,0.45011,0.0021582,0,3.6066,0.47432,1,0.886,9,0.886,0
3.611,0.44655,0.0021393,0,3.611,0.47468,1,0.887,9,0.887,0
3.6154,0.44298,0.0021205,0,3.6154,0.47503,1,0.888,9,0.888,0
3.6198,0.43942,0.0021016,0,3.6198,0.47539,1,0.889,9,0.889,0
3.6241,0.43586,0.0020828,0,3.6241,0.47575,1,0.89,9,0.89,0
3.6285,0.43229,0.0020639,0,3.6285,0.4761,1,0.891,9,0.891,0
3.6329,0.42873,0.0020451,0,3.6329,0.47646,1,0.892,9,0.892,0
3.6373,0.42517,0.0020262,0,3.6373,0.47682,1,0.893,9,0.893,0
3.6416,0.4216,0.0020074,0,3.6416,0.47718,1,0.894,9,0.894,0
3.646,0.41804,0.0019885,0,3.646,0.47753,1,0.895,9,0.895,0
3.6504,0.41448,0.0019697,0,3.6504,0.47789,1,0.896,9,0.896,0
3.6548,0.41091,0.0019509,0,3.6548,0.47825,1,0.897,9,0.897,0
3.6591,0.40735,0.001932,0,3.6591,0.4786,1,0.898,9,0.898,0
3.6635,0.40379,0.0019132,0,3.6635,0.47896,1,0.899,9,0.899,0
3.6679,0.40022,0.0018943,0,3.6679,0.47932,1,0.9,9,0.9,0
3.6722,0.39666,0.0018755,0,3.6722,0.47967,1,0.901,9,0.901,0
3.6766,0.3931,0.0018566,0,3.6766,0.48003,1,0.902,9,0.902,0
3.681,0.38953,0.0018378,0,3.681,0.48039,1,0.903,9,0.903,0
3.6854,0.38597,0.0018189,0,3.6854,0.48075,1,0.904,9,0.904,0
3.6897,0.38241,0.0018001,0,3.6897,0.4811,1,0.905,9,0.905,0
3.6941,0.37884,0.0017812,0,3.6941,0.48146,1,0.906,9,0.906,0
3.6985,0.37528,0.0017624,0,3.6985,0.48182,1,0.907,9,0.907,0
3.7029,0.37172,0.0017436,0,3.7029,0.48217,1,0.908,9,0.908,0
3.7072,0.36815,0.0017247,0,3.7072,0.48253,1,0.909,9,0.909,0
3.7116,0.36459,0.0017059,0,3.7116,0.48289,1,0.91,9,0.91,0
3.716,0.36103,0.001687,0,3.716,0.48324,1,0.911,9,0.911,0
3.7204,0.35746,0.0016682,0,3.7204,0.4836,1,0.912,9,0.912,0
3.7247,0.3539,0.0016493,0,3.7247,0.48396,1,0.913,9,0.913,0
3.7291,0.35034,0.0016305,0,3.7291,0.48431,1,0.914,9,0.914,0
3.7335,0.34677,0.0016116,0,3.7335,0.48467,1,0.915,9,0.915,0
3.7379,0.34321,0.0015928,0,3.7379,0.48503,1,0.916,9,0.916,0
3.7422,0.33965,0.0015739,0,3.7422,0.48539,1,0.917,9,0.917,0
3.7466,0.33608,0.0015551,0,3.7466,0.48574,1,0.918,9,0.918,0
3.751,0.33252,0.0015363,0,3.751,0.4861,1,0.919,9,0.919,0
3.7553,0.32896,0.0015174,0,3.7553,0.48646,1,0.92,9,0.92,0
3.7597,0.32539,0.0014986,0,3.7597,0.48681,1,0.921,9,0.921,0
3.7641,0.32183,0.0014797,0,3.7641,0.48717,1,0.922,9,0.922,0
3.7685,0.31827,0.0014609,0,3.7685,0.48753,1,0.923,9,0.923,0
3.7728,0.3147,0.001442,0,3.7728,0.48788,1,0.924,9,0.924,0
3.7772,0.31114,0.0014232,0,3.7772,0.48824,1,0.925,9,0.925,0
3.7816,0.30758,0.0014043,0,3.7816,0.4886,1,0.926,9,0.926,0
3.786,0.30401,0.0013855,0,3.786,0.48896,1,0.927,9,0.927,0
3.7903,0.30045,0.0013667,0,3.7903,0.48931,1,0.928,9,0.928,0
3.7947,0.29689,0.0013478,0,3.7947,0.48967,1,0.929,9,0.929,0
3.7991,0.29332,0.001329,0,3.7991,0.49003,1,0.93,9,0.93,0
3.8035,0.28976,0.0013101,0,3.8035,0.49038,1,0.931,9,0.931,0
3.8078,0.2862,0.0012913,0,3.8078,0.49074,1,0.932,9,0.932,0
3.811,0.28222,0.0010295,0,3.811,0.49099,1,0.933,9,0.933,0
3.8136,0.27809,0.00067431,0,3.8136,0.49119,1,0.934,9,0.934,0
3.8162,0.27396,0.00031916,0,3.8162,0.4914,1,0.935,9,0.935,0
3.8189,0.26983,-3.5998e-05,0,3.8189,0.4916,1,0.936,9,0.936,0
3.8215,0.2657,-0.00039115,0,3.8215,0.49181,1,0.937,9,0.937,0
3.8241,0.26157,-0.00074633,0,3.8241,0.49201,1,0.938,9,0.938,0
3.8268,0.25744,-0.0011015,0,3.8268,0.49221,1,0.939,9,0.939,0
3.8294,0.25331,-0.0014566,0,3.8294,0.49242,1,0.94,9,0.94,0
3.832,0.24918,-0.0018118,0,3.832,0.49262,1,0.941,9,0.941,0
3.8347,0.24505,-0.002167,0,3.8347,0.49283,1,0.942,9,0.942,0
3.8373,0.24091,-0.0025221,0,3.8373,0.49303,1,0.943,9,0.943,0
3.8399,0.23678,-0.0028773,0,3.8399,0.49324,1,0.944,9,0.944,0
3.8426,0.23265,-0.0032324,0,3.8426,0.49344,1,0.945,9,0.945,0
3.8452,0.22852,-0.0035876,0,3.8452,0.49364,1,0.946,9,0.946,0
3.8478,0.22439,-0.0039428,0,3.8478,0.49385,1,0.947,9,0.947,0
3.8505,0.22026,-0.0042979,0,3.8505,0.49405,1,0.948,9,0.948,0
3.8533,0.21612,-0.0046461,0,3.8533,0.49426,1,0.949,9,0.949,0
3.8594,0.21178,-0.0048445,0,3.8594,0.4944,1,0.95,9,0.95,0
3.8656,0.20745,-0.005043,0,3.8656,0.49454,1,0.951,9,0.951,0
3.8718,0.20311,-0.0052414,0,3.8718,0.49468,1,0.952,9,0.952,0
3.878,0.19877,-0.0054399,0,3.878,0.49482,1,0.953,9,0.953,0
3.8842,0.19444,-0.0056383,0,3.8842,0.49496,1,0.954,9,0.954,0
3.8904,0.1901,-0.0058368,0,3.8904,0.4951,1,0.955,9,0.955,0
3.8965,0.18576,-0.0060352,0,3.8965,0.49524,1,0.956,9,0.956,0
3.9027,0.18143,-0.0062337,0,3.9027,0.49538,1,0.957,9,0.957,0
3.9089,0.17709,-0.0064321,0,3.9089,0.49552,1,0.958,9,0.958,0
3.9151,0.17275,-0.0066306,0,3.9151,0.49566,1,0.959,9,0.959,0
3.9213,0.16842,-0.006829,0,3.9213,0.49581,1,0.96,9,0.96,0
3.9274,0.16408,-0.0070275,0,3.9274,0.49595,1,0.961,9,0.961,0
3.9336,0.15974,-0.0072259,0,3.9336,0.49609,1,0.962,9,0.962,0
3.9398,0.15541,-0.0074244,0,3.9398,0.49623,1,0.963,9,0.963,0
3.946,0.15107,-0.0076228,0,3.946,0.49637,1,0.964,9,0.964,0
3.9522,0.14673,-0.0078213,0,3.9522,0.49651,1,0.965,9,0.965,0
3.9584,0.1424,-0.0080197,0,3.9584,0.49665,1,0.966,9,0.966,0
3.9645,0.13806,-0.0082182,0,3.9645,0.49679,1,0.967,9,0.967,0
3.9707,0.13372,-0.0084106,0,3.9707,0.49693,1,0.968,9,0.968,0
3.9752,0.12955,-0.0081478,0,3.9752,0.49703,1,0.969,9,0.969,0
3.9797,0.12537,-0.0078849,0,3.9797,0.49712,1,0.97,9,0.97,0
3.9842,0.12119,-0.0076221,0,3.9842,0.49722,1,0.971,9,0.971,0
3.9888,0.11701,-0.0073593,0,3.9888,0.49732,1,0.972,9,0.972,0
3.9933,0.11283,-0.0070964,0,3.9933,0.49741,1,0.973,9,0.973,0
3.9978,0.10865,-0.0068336,0,3.9978,0.49751,1,0.974,9,0.974,0
4.0023,0.10447,-0.0065708,0,4.0023,0.4976,1,0.975,9,0.975,0
4.0068,0.10029,-0.0063079,0,4.0068,0.4977,1,0.976,9,0.976,0
4.0113,0.096114,-0.0060451,0,4.0113,0.4978,1,0.977,9,0.977,0
4.0159,0.091936,-0.0057823,0,4.0159,0.49789,1,0.978,9,0.978,0
4.0204,0.087757,-0.0055195,0,4.0204,0.49799,1,0.979,9,0.979,0
4.0249,0.083578,-0.0052566,0,4.0249,0.49808,1,0.98,9,0.98,0
4.0294,0.079399,-0.0049938,0,4.0294,0.49818,1,0.981,9,0.981,0
4.0339,0.07522,-0.004731,0,4.0339,0.49827,1,0.982,9,0.982,0
4.0384,0.071041,-0.0044681,0,4.0384,0.49837,1,0.983,9,0.983,0
4.043,0.066862,-0.0042053,0,4.043,0.49847,1,0.984,9,0.984,0
