"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.9415,0.93892,0,0,2.9415,0.39076,1,0.733,8,0.733,0
2.9461,0.93625,0,0,2.9461,0.39144,1,0.734,8,0.734,0
2.9507,0.93358,0,0,2.9507,0.39213,1,0.735,8,0.735,0
2.9552,0.9309,0,0,2.9552,0.39282,1,0.736,8,0.736,0
2.9598,0.92823,0,0,2.9598,0.39351,1,0.737,8,0.737,0
2.9644,0.92556,0,0,2.9644,0.3942,1,0.738,8,0.738,0
2.9689,0.92288,0,0,2.9689,0.39489,1,0.739,8,0.739,0
2.9735,0.92021,0,0,2.9735,0.39558,1,0.74,8,0.74,0
2.978,0.91748,0,0,2.978,0.39626,1,0.741,8,0.741,0
2.9825,0.91465,0,0,2.9825,0.39693,1,0.742,8,0.742,0
2.987,0.91182,0,0,2.987,0.3976,1,0.743,8,0.743,0
2.9915,0.90899,0,0,2.9915,0.39828,1,0.744,8,0.744,0
2.996,0.90616,0,0,2.996,0.39895,1,0.745,8,0.745,0
3.0005,0.90333,0,0,3.0005,0.39962,1,0.746,8,0.746,0
3.005,0.9005,0,0,3.005,0.40029,1,0.747,8,0.747,0
3.0095,0.89767,0,0,3.0095,0.40096,1,0.748,8,0.748,0
3.014,0.89484,0,0,3.014,0.40164,1,0.749,8,0.749,0
3.0185,0.89201,0,0,3.0185,0.40231,1,0.75,8,0.75,0
3.023,0.88918,0,0,3.023,0.40298,1,0.751,8,0.751,0
3.0275,0.88635,0,0,3.0275,0.40365,1,0.752,8,0.752,0
3.032,0.88352,0,0,3.032,0.40432,1,0.753,8,0.753,0
3.0365,0.88069,0,0,3.0365,0.405,1,0.754,8,0.754,0
3.041,0.87786,0,0,3.041,0.40567,1,0.755,8,0.755,0
3.0455,0.87503,0,0,3.0455,0.40634,1,0.756,8,0.756,0
3.05,0.8722,0,0,3.05,0.40701,1,0.757,8,0.757,0
3.0545,0.86937,0,0,3.0545,0.40768,1,0.758,8,0.758,0
3.059,0.86654,0,0,3.059,0.40836,1,0.759,8,0.759,0
3.0635,0.86371,0,0,3.0635,0.40903,1,0.76,8,0.76,0
3.068,0.86088,0,0,3.068,0.4097,1,0.761,8,0.761,0
3.0724,0.85805,0,0,3.0724,0.41037,1,0.762,8,0.762,0
3.0769,0.85522,0,0,3.0769,0.41104,1,0.763,8,0.763,0
3.0814,0.8524,0,0,3.0814,0.41172,1,0.764,8,0.764,0
3.0857,0.84884,0,0,3.0857,0.41233,1,0.765,8,0.765,0
3.09,0.8452,0,0,3.09,0.41294,1,0.766,8,0.766,0
3.0943,0.84156,0,0,3.0943,0.41355,1,0.767,8,0.767,0
3.0986,0.83792,0,0,3.0986,0.41416,1,0.768,8,0.768,0
3.1029,0.83428,0,0,3.1029,0.41477,1,0.769,8,0.769,0
3.1072,0.83064,0,0,3.1072,0.41538,1,0.77,8,0.77,0
3.1115,0.827,0,0,3.1115,0.41599,1,0.771,8,0.771,0
3.1158,0.82336,0,0,3.1158,0.41661,1,0.772,8,0.772,0
3.1201,0.81972,0,0,3.1201,0.41722,1,0.773,8,0.773,0
3.1243,0.81608,0,0,3.1243,0.41783,1,0.774,8,0.774,0
3.1286,0.81244,0,0,3.1286,0.41844,1,0.775,8,0.775,0
3.1329,0.8088,0,0,3.1329,0.41905,1,0.776,8,0.776,0
3.1372,0.80516,0,0,3.1372,0.41966,1,0.777,8,0.777,0
3.1415,0.80152,0,0,3.1415,0.42027,1,0.778,8,0.778,0
3.1458,0.79788,0,0,3.1458,0.42088,1,0.779,8,0.779,0
3.1501,0.79424,0,0,3.1501,0.42149,1,0.78,8,0.78,0
3.1544,0.7906,0,0,3.1544,0.4221,1,0.781,8,0.781,0
3.1586,0.78696,0,0,3.1586,0.42271,1,0.782,8,0.782,0
3.1629,0.78332,0,0,3.1629,0.42332,1,0.783,8,0.783,0
3.1672,0.77968,0,0,3.1672,0.42393,1,0.784,8,0.784,0
3.1715,0.77604,0,0,3.1715,0.42454,1,0.785,8,0.785,0
3.1758,0.7724,0,0,3.1758,0.42515,1,0.786,8,0.786,0
3.1801,0.76876,0,0,3.1801,0.42576,1,0.787,8,0.787,0
3.1844,0.76512,0,0,3.1844,0.42637,1,0.788,8,0.788,0
3.1887,0.76148,0,0,3.1887,0.42698,1,0.789,8,0.789,0
3.193,0.75784,0,0,3.193,0.42759,1,0.79,8,0.79,0
3.1972,0.7542,0,0,3.1972,0.4282,1,0.791,8,0.791,0
3.2015,0.75056,0,0,3.2015,0.42881,1,0.792,8,0.792,0
3.2058,0.74692,0,0,3.2058,0.42942,1,0.793,8,0.793,0
3.2101,0.74327,0,0,3.2101,0.43003,1,0.794,8,0.794,0
3.2144,0.73963,0,0,3.2144,0.43064,1,0.795,8,0.795,0
3.2187,0.73599,0,0,3.2187,0.43125,1,0.796,8,0.796,0
3.223,0.73235,0,0,3.223,0.43187,1,0.797,8,0.797,0
3.2273,0.72871,0,0,3.2273,0.43248,1,0.798,8,0.798,0
3.2316,0.72507,0,0,3.2316,0.43309,1,0.799,8,0.799,0
3.2358,0.72143,0,0,3.2358,0.4337,1,0.8,8,0.8,0
3.2401,0.71779,0,0,3.2401,0.43431,1,0.801,8,0.801,0
3.2444,0.71415,0,0,3.2444,0.43492,1,0.802,8,0.802,0
3.2487,0.71051,0,0,3.2487,0.43553,1,0.803,8,0.803,0
3.253,0.70705,0,0,3.253,0.43613,1,0.804,8,0.804,0
3.2572,0.70382,0,0,3.2572,0.43672,1,0.805,8,0.805,0
3.2614,0.70059,0,0,3.2614,0.43731,1,0.806,8,0.806,0
3.2656,0.69736,0,0,3.2656,0.4379,1,0.807,8,0.807,0
3.2698,0.69413,0,0,3.2698,0.43849,1,0.808,8,0.808,0
3.274,0.6909,0,0,3.274,0.43908,1,0.809,8,0.809,0
3.2782,0.68767,0,0,3.2782,0.43968,1,0.81,8,0.81,0
3.2823,0.68439,0,0,3.2823,0.44022,1,0.811,8,0.811,0
3.2862,0.68107,0,0,3.2862,0.44072,1,0.812,8,0.812,0
3.2901,0.67774,0,0,3.2901,0.44122,1,0.813,8,0.813,0
3.294,0.67442,0,0,3.294,0.44172,1,0.814,8,0.814,0
3.298,0.67109,0,0,3.298,0.44222,1,0.815,8,0.815,0
3.3019,0.66776,0,0,3.3019,0.44271,1,0.816,8,0.816,0
3.3058,0.66444,0,0,3.3058,0.44321,1,0.817,8,0.817,0
3.3097,0.66111,0,0,3.3097,0.44371,1,0.818,8,0.818,0
3.3136,0.65779,0,0,3.3136,0.44421,1,0.819,8,0.819,0
3.3175,0.65446,0,0,3.3175,0.44471,1,0.82,8,0.82,0
3.3214,0.65114,0,0,3.3214,0.44521,1,0.821,8,0.821,0
3.3254,0.64781,0,0,3.3254,0.44571,1,0.822,8,0.822,0
3.3293,0.64449,0,0,3.3293,0.44621,1,0.823,8,0.823,0
3.3332,0.64116,0,0,3.3332,0.4467,1,0.824,8,0.824,0
3.3371,0.63784,0,0,3.3371,0.4472,1,0.825,8,0.825,0
3.341,0.63451,0,0,3.341,0.4477,1,0.826,8,0.826,0
3.3449,0.63118,0,0,3.3449,0.4482,1,0.827,8,0.827,0
3.3488,0.62786,0,0,3.3488,0.4487,1,0.828,8,0.828,0
3.3528,0.62453,0,0,3.3528,0.4492,1,0.829,8,0.829,0
3.3567,0.62123,0,0,3.3567,0.4497,1,0.83,8,0.83,0
3.3606,0.61805,0,0,3.3606,0.4502,1,0.831,8,0.831,0
3.3646,0.61487,0,0,3.3646,0.45071,1,0.832,8,0.832,0
3.3685,0.61169,0,0,3.3685,0.45122,1,0.833,8,0.833,0
3.3725,0.60851,0,0,3.3725,0.45172,1,0.834,8,0.834,0
3.3764,0.60533,0,0,3.3764,0.45223,1,0.835,8,0.835,0
3.3804,0.60215,0,0,3.3804,0.45274,1,0.836,8,0.836,0
3.3844,0.59897,0,0,3.3844,0.45324,1,0.837,8,0.837,0
3.3883,0.59579,0,0,3.3883,0.45375,1,0.838,8,0.838,0
3.3923,0.59261,0,0,3.3923,0.45426,1,0.839,8,0.839,0
3.3962,0.58943,0,0,3.3962,0.45476,1,0.84,8,0.84,0
3.4002,0.58625,0,0,3.4002,0.45527,1,0.841,8,0.841,0
3.4041,0.58307,0,0,3.4041,0.45578,1,0.842,8,0.842,0
3.4081,0.57989,0,0,3.4081,0.45629,1,0.843,8,0.843,0
3.412,0.57671,0,0,3.412,0.45679,1,0.844,8,0.844,0
3.416,0.57353,0,0,3.416,0.4573,1,0.845,8,0.845,0
3.4199,0.57035,0,0,3.4199,0.45781,1,0.846,8,0.846,0
3.4239,0.56717,0,0,3.4239,0.45831,1,0.847,8,0.847,0
3.4278,0.56399,0,0,3.4278,0.45882,1,0.848,8,0.848,0
3.4318,0.56081,0,0,3.4318,0.45933,1,0.849,8,0.849,0
3.4357,0.55763,0,0,3.4357,0.45983,1,0.85,8,0.85,0
3.4397,0.55445,0,0,3.4397,0.46034,1,0.851,8,0.851,0
3.4436,0.55127,0,0,3.4436,0.46085,1,0.852,8,0.852,0
3.4476,0.54809,0,0,3.4476,0.46135,1,0.853,8,0.853,0
3.4515,0.54491,0,0,3.4515,0.46186,1,0.854,8,0.854,0
3.4555,0.54173,0,0,3.4555,0.46237,1,0.855,8,0.855,0
3.4594,0.53855,0,0,3.4594,0.46287,1,0.856,8,0.856,0
3.4634,0.53537,0,0,3.4634,0.46338,1,0.857,8,0.857,0
3.4674,0.53219,0,0,3.4674,0.46389,1,0.858,8,0.858,0
3.4713,0.52901,0,0,3.4713,0.46439,1,0.859,8,0.859,0
3.4753,0.52583,0,0,3.4753,0.4649,1,0.86,8,0.86,0
3.4792,0.52265,0,0,3.4792,0.46541,1,0.861,8,0.861,0
3.4832,0.51947,0,0,3.4832,0.46591,1,0.862,8,0.862,0
3.4871,0.51629,0,0,3.4871,0.46642,1,0.863,8,0.863,0
3.4911,0.51311,0,0,3.4911,0.46693,1,0.864,8,0.864,0
3.495,0.50993,0,0,3.495,0.46743,1,0.865,8,0.865,0
3.499,0.50675,0,0,3.499,0.46794,1,0.866,8,0.866,0
3.5029,0.50357,0,0,3.5029,0.46845,1,0.867,8,0.867,0
3.5069,0.50039,0,0,3.5069,0.46895,1,0.868,8,0.868,0
3.5105,0.49676,0,0,3.5105,0.46937,1,0.869,8,0.869,0
3.5142,0.49312,0,0,3.5142,0.46978,1,0.87,8,0.87,0
3.5178,0.48947,0,0,3.5178,0.47019,1,0.871,8,0.871,0
3.5215,0.48582,0,0,3.5215,0.47061,1,0.872,8,0.872,0
3.5251,0.48217,0,0,3.5251,0.47102,1,0.873,8,0.873,0
3.5288,0.47853,0,0,3.5288,0.47143,1,0.874,8,0.874,0
3.5324,0.47488,0,0,3.5324,0.47184,1,0.875,8,0.875,0
3.536,0.47123,0,0,3.536,0.47226,1,0.876,8,0.876,0
3.5397,0.46758,0,0,3.5397,0.47267,1,0.877,8,0.877,0
3.5433,0.46393,0,0,3.5433,0.47308,1,0.878,8,0.878,0
3.547,0.46029,0,0,3.547,0.47349,1,0.879,8,0.879,0
3.5506,0.45666,0,0,3.5506,0.47385,1,0.88,8,0.88,0
3.5541,0.45303,0,0,3.5541,0.47417,1,0.881,8,0.881,0
3.5576,0.44941,0,0,3.5576,0.47449,1,0.882,8,0.882,0
3.5612,0.44579,0,0,3.5612,0.47482,1,0.883,8,0.883,0
3.5647,0.44217,0,0,3.5647,0.47514,1,0.884,8,0.884,0
3.5683,0.43855,0,0,3.5683,0.47546,1,0.885,8,0.885,0
3.5718,0.43493,0,0,3.5718,0.47578,1,0.886,8,0.886,0
3.5754,0.4313,0,0,3.5754,0.47611,1,0.887,8,0.887,0
3.5789,0.42768,0,0,3.5789,0.47643,1,0.888,8,0.888,0
3.5825,0.42406,0,0,3.5825,0.47675,1,0.889,8,0.889,0
3.586,0.42044,0,0,3.586,0.47708,1,0.89,8,0.89,0
3.5896,0.41682,0,0,3.5896,0.4774,1,0.891,8,0.891,0
3.5931,0.41319,0,0,3.5931,0.47772,1,0.892,8,0.892,0
3.5967,0.40957,0,0,3.5967,0.47805,1,0.893,8,0.893,0
3.6002,0.40595,0,0,3.6002,0.47837,1,0.894,8,0.894,0
3.6038,0.40233,0,0,3.6038,0.47869,1,0.895,8,0.895,0
3.6073,0.39871,0,0,3.6073,0.47901,1,0.896,8,0.896,0
3.6109,0.39509,0,0,3.6109,0.47934,1,0.897,8,0.897,0
3.6144,0.39146,0,0,3.6144,0.47966,1,0.898,8,0.898,0
3.618,0.38784,0,0,3.618,0.47998,1,0.899,8,0.899,0
3.6215,0.38422,0,0,3.6215,0.48031,1,0.9,8,0.9,0
3.6251,0.3806,0,0,3.6251,0.48063,1,0.901,8,0.901,0
3.6286,0.37698,0,0,3.6286,0.48095,1,0.902,8,0.902,0
3.6322,0.37336,0,0,3.6322,0.48127,1,0.903,8,0.903,0
3.6357,0.36973,0,0,3.6357,0.4816,1,0.904,8,0.904,0
3.6393,0.36611,0,0,3.6393,0.48192,1,0.905,8,0.905,0
3.6428,0.36249,0,0,3.6428,0.48224,1,0.906,8,0.906,0
3.6464,0.35887,0,0,3.6464,0.48257,1,0.907,8,0.907,0
3.6499,0.35525,0,0,3.6499,0.48289,1,0.908,8,0.908,0
3.6535,0.35163,0,0,3.6535,0.48321,1,0.909,8,0.909,0
3.657,0.348,0,0,3.657,0.48353,1,0.91,8,0.91,0
3.6606,0.34438,0,0,3.6606,0.48386,1,0.911,8,0.911,0
3.6641,0.34076,0,0,3.6641,0.48418,1,0.912,8,0.912,0
3.6676,0.33714,0,0,3.6676,0.4845,1,0.913,8,0.913,0
3.6712,0.33352,0,0,3.6712,0.48483,1,0.914,8,0.914,0
3.6747,0.32989,0,0,3.6747,0.48515,1,0.915,8,0.915,0
3.6783,0.32627,0,0,3.6783,0.48547,1,0.916,8,0.916,0
3.6818,0.32265,0,0,3.6818,0.48579,1,0.917,8,0.917,0
3.6854,0.31903,0,0,3.6854,0.48612,1,0.918,8,0.918,0
3.6889,0.31541,0,0,3.6889,0.48644,1,0.919,8,0.919,0
3.6925,0.31179,0,0,3.6925,0.48676,1,0.92,8,0.92,0
3.696,0.30816,0,0,3.696,0.48709,1,0.921,8,0.921,0
3.6996,0.30454,0,0,3.6996,0.48741,1,0.922,8,0.922,0
3.7031,0.30092,0,0,3.7031,0.48773,1,0.923,8,0.923,0
3.7067,0.2973,0,0,3.7067,0.48806,1,0.924,8,0.924,0
3.7102,0.29368,0,0,3.7102,0.48838,1,0.925,8,0.925,0
3.7138,0.29006,0,0,3.7138,0.4887,1,0.926,8,0.926,0
3.7173,0.28643,0,0,3.7173,0.48902,1,0.927,8,0.927,0
3.7209,0.28281,0,0,3.7209,0.48935,1,0.928,8,0.928,0
3.7244,0.27919,0,0,3.7244,0.48967,1,0.929,8,0.929,0
3.728,0.27557,0,0,3.728,0.48999,1,0.93,8,0.93,0
3.7315,0.27195,0,0,3.7315,0.49032,1,0.931,8,0.931,0
3.7351,0.26833,0,0,3.7351,0.49064,1,0.932,8,0.932,0
3.7386,0.2647,0,0,3.7386,0.49096,1,0.933,8,0.933,0
3.7422,0.26108,0,0,3.7422,0.49128,1,0.934,8,0.934,0
3.7457,0.25746,0,0,3.7457,0.49161,1,0.935,8,0.935,0
3.7493,0.25384,0,0,3.7493,0.49193,1,0.936,8,0.936,0
3.7526,0.25013,0,0,3.7526,0.49223,1,0.937,8,0.937,0
3.7557,0.24626,0,0,3.7557,0.49248,1,0.938,8,0.938,0
3.7587,0.24239,0,0,3.7587,0.49274,1,0.939,8,0.939,0
3.7618,0.23853,0,0,3.7618,0.49299,1,0.94,8,0.94,0
3.7649,0.23466,0,0,3.7649,0.49324,1,0.941,8,0.941,0
3.7679,0.23079,0,0,3.7679,0.4935,1,0.942,8,0.942,0
3.771,0.22693,0,0,3.771,0.49375,1,0.943,8,0.943,0
3.7745,0.22301,0,0,3.7745,0.49389,1,0.944,8,0.944,0
3.7782,0.21907,0,0,3.7782,0.494,1,0.945,8,0.945,0
3.7819,0.21513,0,0,3.7819,0.4941,1,0.946,8,0.946,0
3.7856,0.2112,0,0,3.7856,0.49421,1,0.947,8,0.947,0
3.7893,0.20726,0,0,3.7893,0.49432,1,0.948,8,0.948,0
3.793,0.20333,0,0,3.793,0.49442,1,0.949,8,0.949,0
3.7967,0.19939,0,0,3.7967,0.49453,1,0.95,8,0.95,0
3.8004,0.19546,0,0,3.8004,0.49464,1,0.951,8,0.951,0
3.8041,0.19152,0,0,3.8041,0.49474,1,0.952,8,0.952,0
3.8077,0.18758,0,0,3.8077,0.49485,1,0.953,8,0.953,0
3.8114,0.18365,0,0,3.8114,0.49496,1,0.954,8,0.954,0
3.8151,0.17971,0,0,3.8151,0.49506,1,0.955,8,0.955,0
3.8189,0.17575,0,0,3.8189,0.49517,1,0.956,8,0.956,0
3.8227,0.17175,0,0,3.8227,0.49528,1,0.957,8,0.957,0
3.8265,0.16776,0,0,3.8265,0.49539,1,0.958,8,0.958,0
3.8303,0.16377,0,0,3.8303,0.4955,1,0.959,8,0.959,0
3.8341,0.15977,0,0,3.8341,0.49561,1,0.96,8,0.96,0
3.838,0.15578,0,0,3.838,0.49572,1,0.961,8,0.961,0
3.8418,0.15178,0,0,3.8418,0.49583,1,0.962,8,0.962,0
3.8456,0.14779,0,0,3.8456,0.49594,1,0.963,8,0.963,0
3.8494,0.14379,0,0,3.8494,0.49605,1,0.964,8,0.964,0
3.8532,0.1398,0,0,3.8532,0.49616,1,0.965,8,0.965,0
3.857,0.13581,0,0,3.857,0.49627,1,0.966,8,0.966,0
3.8608,0.13181,0,0,3.8608,0.49638,1,0.967,8,0.967,0
3.8647,0.12782,0,0,3.8647,0.49649,1,0.968,8,0.968,0
3.8685,0.12382,0,0,3.8685,0.4966,1,0.969,8,0.969,0
3.8723,0.11983,0,0,3.8723,0.49671,1,0.97,8,0.97,0
3.8761,0.11583,0,0,3.8761,0.49682,1,0.971,8,0.971,0
3.8799,0.11184,0,0,3.8799,0.49693,1,0.972,8,0.972,0
3.8837,0.10785,0,0,3.8837,0.49704,1,0.973,8,0.973,0
3.8875,0.10385,0,0,3.8875,0.49715,1,0.974,8,0.974,0
3.8914,0.099857,0,0,3.8914,0.49726,1,0.975,8,0.975,0
3.8952,0.095863,0,0,3.8952,0.49737,1,0.976,8,0.976,0
3.899,0.091868,0,0,3.899,0.49748,1,0.977,8,0.977,0
3.9028,0.087874,0,0,3.9028,0.49759,1,0.978,8,0.978,0
3.9066,0.08388,0,0,3.9066,0.4977,1,0.979,8,0.979,0
3.9104,0.079885,0,0,3.9104,0.49781,1,0.98,8,0.98,0
3.9143,0.075891,0,0,3.9143,0.49791,1,0.981,8,0.981,0
3.9181,0.071897,0,0,3.9181,0.49802,1,0.982,8,0.982,0
3.9219,0.067903,0,0,3.9219,0.49813,1,0.983,8,0.983,0
3.9257,0.063908,0,0,3.9257,0.49824,1,0.984,8,0.984,0
3.9295,0.059914,0,0,3.9295,0.49835,1,0.985,8,0.985,0
3.9333,0.05592,0,0,3.9333,0.49846,1,0.986,8,0.986,0
3.9371,0.051926,0,0,3.9371,0.49857,1,0.987,8,0.987,0
3.941,0.047931,0,0,3.941,0.49868,1,0.988,8,0.988,0
3.9448,0.043937,0,0,3.9448,0.49879,1,0.989,8,0.989,0
3.9486,0.039943,0,0,3.9486,0.4989,1,0.99,8,0.99,0
3.9524,0.035948,0,0,3.9524,0.49901,1,0.991,8,0.991,0
3.9562,0.031954,0,0,3.9562,0.49912,1,0.992,8,0.992,0
3.96,0.02796,0,0,3.96,0.49923,1,0.993,8,0.993,0
3.9638,0.023966,0,0,3.9638,0.49934,1,0.994,8,0.994,0
3.9677,0.019971,0,0,3.9677,0.49945,1,0.995,8,0.995,0
3.9715,0.015977,0,0,3.9715,0.49956,1,0.996,8,0.996,0
3.9753,0.011983,0,0,3.9753,0.49967,1,0.997,8,0.997,0
3.9791,0.0079884,0,0,3.9791,0.49978,1,0.998,8,0.998,0
3.9829,0.0039942,0,0,3.9829,0.49989,1,0.999,8,0.999,0
3.9867,0,0,0,3.9867,0.5,1,1,8,1,0
