"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8638,0.92079,0,0,2.8638,0.3881,1,0.733,17,0.733,0
2.8678,0.91812,0,0,2.8678,0.38878,1,0.734,17,0.734,0
2.8718,0.91545,0,0,2.8718,0.38946,1,0.735,17,0.735,0
2.8758,0.91278,0,0,2.8758,0.39014,1,0.736,17,0.736,0
2.8798,0.91011,0,0,2.8798,0.39082,1,0.737,17,0.737,0
2.8838,0.90745,0,0,2.8838,0.39151,1,0.738,17,0.738,0
2.8878,0.90478,0,0,2.8878,0.39219,1,0.739,17,0.739,0
2.8918,0.90211,0,0,2.8918,0.39287,1,0.74,17,0.74,0
2.8959,0.89944,0,0,2.8959,0.39355,1,0.741,17,0.741,0
2.8999,0.89677,0,0,2.8999,0.39423,1,0.742,17,0.742,0
2.9039,0.8941,0,0,2.9039,0.39491,1,0.743,17,0.743,0
2.9079,0.89143,0,0,2.9079,0.39559,1,0.744,17,0.744,0
2.9119,0.88876,0,0,2.9119,0.39627,1,0.745,17,0.745,0
2.9159,0.88609,0,0,2.9159,0.39695,1,0.746,17,0.746,0
2.9199,0.88342,0,0,2.9199,0.39763,1,0.747,17,0.747,0
2.9239,0.88075,0,0,2.9239,0.39831,1,0.748,17,0.748,0
2.9279,0.87809,0,0,2.9279,0.39899,1,0.749,17,0.749,0
2.9319,0.87542,0,0,2.9319,0.39967,1,0.75,17,0.75,0
2.936,0.87275,0,0,2.936,0.40035,1,0.751,17,0.751,0
2.94,0.87008,0,0,2.94,0.40104,1,0.752,17,0.752,0
2.944,0.86741,0,0,2.944,0.40172,1,0.753,17,0.753,0
2.948,0.86474,0,0,2.948,0.4024,1,0.754,17,0.754,0
2.952,0.86207,0,0,2.952,0.40308,1,0.755,17,0.755,0
2.956,0.8594,0,0,2.956,0.40376,1,0.756,17,0.756,0
2.96,0.85673,0,0,2.96,0.40444,1,0.757,17,0.757,0
2.964,0.85406,0,0,2.964,0.40512,1,0.758,17,0.758,0
2.968,0.85139,0,0,2.968,0.4058,1,0.759,17,0.759,0
2.972,0.84873,0,0,2.972,0.40648,1,0.76,17,0.76,0
2.9761,0.84606,0,0,2.9761,0.40716,1,0.761,17,0.761,0
2.9801,0.84339,0,0,2.9801,0.40784,1,0.762,17,0.762,0
2.9841,0.84072,0,0,2.9841,0.40852,1,0.763,17,0.763,0
2.9881,0.83805,0,0,2.9881,0.4092,1,0.764,17,0.764,0
2.9921,0.83538,0,0,2.9921,0.40988,1,0.765,17,0.765,0
2.9961,0.83271,0,0,2.9961,0.41057,1,0.766,17,0.766,0
3.0001,0.83004,0,0,3.0001,0.41125,1,0.767,17,0.767,0
3.0041,0.82737,0,0,3.0041,0.41193,1,0.768,17,0.768,0
3.0081,0.8247,0,0,3.0081,0.41261,1,0.769,17,0.769,0
3.0121,0.82203,0,0,3.0121,0.41329,1,0.77,17,0.77,0
3.0162,0.81936,0,0,3.0162,0.41397,1,0.771,17,0.771,0
3.0202,0.8167,0,0,3.0202,0.41465,1,0.772,17,0.772,0
3.0242,0.81403,0,0,3.0242,0.41533,1,0.773,17,0.773,0
3.0282,0.81136,0,0,3.0282,0.41601,1,0.774,17,0.774,0
3.0322,0.80869,0,0,3.0322,0.41669,1,0.775,17,0.775,0
3.0362,0.80603,0,0,3.0362,0.41737,1,0.776,17,0.776,0
3.0402,0.8034,0,0,3.0402,0.41803,1,0.777,17,0.777,0
3.0442,0.80078,0,0,3.0442,0.41869,1,0.778,17,0.778,0
3.0482,0.79816,0,0,3.0482,0.41935,1,0.779,17,0.779,0
3.0522,0.79554,0,0,3.0522,0.42001,1,0.78,17,0.78,0
3.0562,0.79291,0,0,3.0562,0.42067,1,0.781,17,0.781,0
3.0602,0.79029,0,0,3.0602,0.42133,1,0.782,17,0.782,0
3.0643,0.78767,0,0,3.0643,0.42199,1,0.783,17,0.783,0
3.0683,0.78505,0,0,3.0683,0.42265,1,0.784,17,0.784,0
3.0723,0.78242,0,0,3.0723,0.42331,1,0.785,17,0.785,0
3.0763,0.77975,0,0,3.0763,0.42397,1,0.786,17,0.786,0
3.0803,0.7763,0,0,3.0803,0.42447,1,0.787,17,0.787,0
3.0842,0.77285,0,0,3.0842,0.42498,1,0.788,17,0.788,0
3.0882,0.76939,0,0,3.0882,0.42549,1,0.789,17,0.789,0
3.0922,0.76594,0,0,3.0922,0.426,1,0.79,17,0.79,0
3.0962,0.76249,0,0,3.0962,0.42651,1,0.791,17,0.791,0
3.1001,0.75904,0,0,3.1001,0.42702,1,0.792,17,0.792,0
3.1041,0.75558,0,0,3.1041,0.42753,1,0.793,17,0.793,0
3.1081,0.75213,0,0,3.1081,0.42804,1,0.794,17,0.794,0
3.1121,0.74868,0,0,3.1121,0.42855,1,0.795,17,0.795,0
3.1161,0.74522,0,0,3.1161,0.42906,1,0.796,17,0.796,0
3.12,0.74177,0,0,3.12,0.42957,1,0.797,17,0.797,0
3.124,0.73832,0,0,3.124,0.43007,1,0.798,17,0.798,0
3.128,0.73486,0,0,3.128,0.43058,1,0.799,17,0.799,0
3.132,0.73141,0,0,3.132,0.43109,1,0.8,17,0.8,0
3.1359,0.72796,0,0,3.1359,0.4316,1,0.801,17,0.801,0
3.1399,0.72451,0,0,3.1399,0.43211,1,0.802,17,0.802,0
3.1439,0.72105,0,0,3.1439,0.43262,1,0.803,17,0.803,0
3.1479,0.7176,0,0,3.1479,0.43313,1,0.804,17,0.804,0
3.1519,0.71415,0,0,3.1519,0.43364,1,0.805,17,0.805,0
3.1558,0.71069,0,0,3.1558,0.43415,1,0.806,17,0.806,0
3.1598,0.70724,0,0,3.1598,0.43466,1,0.807,17,0.807,0
3.1638,0.70379,0,0,3.1638,0.43516,1,0.808,17,0.808,0
3.1678,0.70033,0,0,3.1678,0.43567,1,0.809,17,0.809,0
3.1717,0.69688,0,0,3.1717,0.43618,1,0.81,17,0.81,0
3.1757,0.69343,0,0,3.1757,0.43669,1,0.811,17,0.811,0
3.1797,0.68998,0,0,3.1797,0.4372,1,0.812,17,0.812,0
3.1837,0.68652,0,0,3.1837,0.43771,1,0.813,17,0.813,0
3.1877,0.68307,0,0,3.1877,0.43822,1,0.814,17,0.814,0
3.1916,0.67962,0,0,3.1916,0.43873,1,0.815,17,0.815,0
3.1956,0.67616,0,0,3.1956,0.43924,1,0.816,17,0.816,0
3.1996,0.67271,0,0,3.1996,0.43975,1,0.817,17,0.817,0
3.2036,0.66926,0,0,3.2036,0.44025,1,0.818,17,0.818,0
3.2075,0.6658,0,0,3.2075,0.44076,1,0.819,17,0.819,0
3.2115,0.66235,0,0,3.2115,0.44127,1,0.82,17,0.82,0
3.2155,0.6589,0,0,3.2155,0.44178,1,0.821,17,0.821,0
3.2195,0.65545,0,0,3.2195,0.44229,1,0.822,17,0.822,0
3.2235,0.65199,0,0,3.2235,0.4428,1,0.823,17,0.823,0
3.2274,0.64854,0,0,3.2274,0.44331,1,0.824,17,0.824,0
3.2314,0.64509,0,0,3.2314,0.44382,1,0.825,17,0.825,0
3.2354,0.64163,0,0,3.2354,0.44433,1,0.826,17,0.826,0
3.2394,0.63818,0,0,3.2394,0.44484,1,0.827,17,0.827,0
3.2434,0.63473,0,0,3.2434,0.44534,1,0.828,17,0.828,0
3.2473,0.63127,0,0,3.2473,0.44585,1,0.829,17,0.829,0
3.2513,0.62782,0,0,3.2513,0.44636,1,0.83,17,0.83,0
3.2553,0.62437,0,0,3.2553,0.44687,1,0.831,17,0.831,0
3.2593,0.62092,0,0,3.2593,0.44738,1,0.832,17,0.832,0
3.2632,0.61746,0,0,3.2632,0.44789,1,0.833,17,0.833,0
3.2672,0.61401,0,0,3.2672,0.4484,1,0.834,17,0.834,0
3.2712,0.61056,0,0,3.2712,0.44891,1,0.835,17,0.835,0
3.2752,0.6071,0,0,3.2752,0.44942,1,0.836,17,0.836,0
3.2792,0.60365,0,0,3.2792,0.44993,1,0.837,17,0.837,0
3.2831,0.6002,0,0,3.2831,0.45043,1,0.838,17,0.838,0
3.2871,0.59674,0,0,3.2871,0.45094,1,0.839,17,0.839,0
3.2911,0.59329,0,0,3.2911,0.45145,1,0.84,17,0.84,0
3.2951,0.58984,0,0,3.2951,0.45196,1,0.841,17,0.841,0
3.299,0.58639,0,0,3.299,0.45247,1,0.842,17,0.842,0
3.303,0.58293,0,0,3.303,0.45298,1,0.843,17,0.843,0
3.307,0.57948,0,0,3.307,0.45349,1,0.844,17,0.844,0
3.311,0.57603,0,0,3.311,0.454,1,0.845,17,0.845,0
3.315,0.57257,0,0,3.315,0.45451,1,0.846,17,0.846,0
3.3189,0.56912,0,0,3.3189,0.45502,1,0.847,17,0.847,0
3.3229,0.56567,0,0,3.3229,0.45553,1,0.848,17,0.848,0
3.3269,0.56221,0,0,3.3269,0.45603,1,0.849,17,0.849,0
3.3309,0.55876,0,0,3.3309,0.45654,1,0.85,17,0.85,0
3.3348,0.55531,0,0,3.3348,0.45705,1,0.851,17,0.851,0
3.3388,0.55186,0,0,3.3388,0.45756,1,0.852,17,0.852,0
3.3428,0.5484,0,0,3.3428,0.45807,1,0.853,17,0.853,0
3.3468,0.54495,0,0,3.3468,0.45858,1,0.854,17,0.854,0
3.3508,0.5415,0,0,3.3508,0.45909,1,0.855,17,0.855,0
3.3547,0.53804,0,0,3.3547,0.4596,1,0.856,17,0.856,0
3.3587,0.53459,0,0,3.3587,0.46011,1,0.857,17,0.857,0
3.3627,0.53114,0,0,3.3627,0.46062,1,0.858,17,0.858,0
3.3667,0.52768,0,0,3.3667,0.46112,1,0.859,17,0.859,0
3.3706,0.52423,0,0,3.3706,0.46163,1,0.86,17,0.86,0
3.3746,0.52078,0,0,3.3746,0.46214,1,0.861,17,0.861,0
3.3786,0.51733,0,0,3.3786,0.46265,1,0.862,17,0.862,0
3.3826,0.51387,0,0,3.3826,0.46316,1,0.863,17,0.863,0
3.3866,0.51042,0,0,3.3866,0.46367,1,0.864,17,0.864,0
3.3905,0.50697,0,0,3.3905,0.46418,1,0.865,17,0.865,0
3.3945,0.50351,0,0,3.3945,0.46469,1,0.866,17,0.866,0
3.3985,0.50006,0,0,3.3985,0.4652,1,0.867,17,0.867,0
3.4025,0.49661,0,0,3.4025,0.46571,1,0.868,17,0.868,0
3.4064,0.49315,0,0,3.4064,0.46621,1,0.869,17,0.869,0
3.4104,0.4897,0,0,3.4104,0.46672,1,0.87,17,0.87,0
3.4144,0.48625,0,0,3.4144,0.46723,1,0.871,17,0.871,0
3.4184,0.4828,0,0,3.4184,0.46774,1,0.872,17,0.872,0
3.4224,0.47934,0,0,3.4224,0.46825,1,0.873,17,0.873,0
3.4263,0.47589,0,0,3.4263,0.46876,1,0.874,17,0.874,0
3.4303,0.47244,0,0,3.4303,0.46927,1,0.875,17,0.875,0
3.4343,0.469,0,0,3.4343,0.46978,1,0.876,17,0.876,0
3.4383,0.46556,0,0,3.4383,0.4703,1,0.877,17,0.877,0
3.4423,0.46212,0,0,3.4423,0.47081,1,0.878,17,0.878,0
3.4463,0.45868,0,0,3.4463,0.47132,1,0.879,17,0.879,0
3.4502,0.45524,0,0,3.4502,0.47183,1,0.88,17,0.88,0
3.4542,0.4518,0,0,3.4542,0.47235,1,0.881,17,0.881,0
3.4582,0.44836,0,0,3.4582,0.47286,1,0.882,17,0.882,0
3.4622,0.44492,0,0,3.4622,0.47337,1,0.883,17,0.883,0
3.4662,0.44148,0,0,3.4662,0.47388,1,0.884,17,0.884,0
3.4702,0.43804,0,0,3.4702,0.4744,1,0.885,17,0.885,0
3.4741,0.4346,0,0,3.4741,0.47491,1,0.886,17,0.886,0
3.4781,0.43116,0,0,3.4781,0.47542,1,0.887,17,0.887,0
3.4821,0.42773,0,0,3.4821,0.47594,1,0.888,17,0.888,0
3.4861,0.42429,0,0,3.4861,0.47645,1,0.889,17,0.889,0
3.4901,0.42085,0,0,3.4901,0.47696,1,0.89,17,0.89,0
3.4941,0.41741,0,0,3.4941,0.47747,1,0.891,17,0.891,0
3.4981,0.41397,0,0,3.4981,0.47798,1,0.892,17,0.892,0
3.5023,0.41056,0,0,3.5023,0.4784,1,0.893,17,0.893,0
3.5068,0.40677,0,0,3.5068,0.47864,1,0.894,17,0.894,0
3.5115,0.40288,0,0,3.5115,0.47883,1,0.895,17,0.895,0
3.5158,0.39901,0,0,3.5158,0.47903,1,0.896,17,0.896,0
3.5199,0.39518,0,0,3.5199,0.47923,1,0.897,17,0.897,0
3.524,0.39134,0,0,3.524,0.47943,1,0.898,17,0.898,0
3.5281,0.3875,0,0,3.5281,0.47963,1,0.899,17,0.899,0
3.5322,0.38367,0,0,3.5322,0.47983,1,0.9,17,0.9,0
3.5363,0.37983,0,0,3.5363,0.48004,1,0.901,17,0.901,0
3.5404,0.37599,0,0,3.5404,0.48024,1,0.902,17,0.902,0
3.5445,0.37216,0,0,3.5445,0.48044,1,0.903,17,0.903,0
3.5486,0.36832,0,0,3.5486,0.48064,1,0.904,17,0.904,0
3.5527,0.36448,0,0,3.5527,0.48084,1,0.905,17,0.905,0
3.5568,0.36065,0,0,3.5568,0.48104,1,0.906,17,0.906,0
3.5609,0.35681,0,0,3.5609,0.48125,1,0.907,17,0.907,0
3.565,0.35297,0,0,3.565,0.48145,1,0.908,17,0.908,0
3.5691,0.34914,0,0,3.5691,0.48165,1,0.909,17,0.909,0
3.5732,0.3453,0,0,3.5732,0.48185,1,0.91,17,0.91,0
3.5773,0.34146,0,0,3.5773,0.48205,1,0.911,17,0.911,0
3.5814,0.33763,0,0,3.5814,0.48225,1,0.912,17,0.912,0
3.5855,0.33379,0,0,3.5855,0.48246,1,0.913,17,0.913,0
3.5895,0.32995,0,0,3.5895,0.48266,1,0.914,17,0.914,0
3.5936,0.32612,0,0,3.5936,0.48286,1,0.915,17,0.915,0
3.5977,0.32228,0,0,3.5977,0.48306,1,0.916,17,0.916,0
3.6018,0.31844,0,0,3.6018,0.48326,1,0.917,17,0.917,0
3.6059,0.31461,0,0,3.6059,0.48346,1,0.918,17,0.918,0
3.61,0.31077,0,0,3.61,0.48367,1,0.919,17,0.919,0
3.6141,0.30693,0,0,3.6141,0.48387,1,0.92,17,0.92,0
3.6182,0.3031,0,0,3.6182,0.48407,1,0.921,17,0.921,0
3.6223,0.29926,0,0,3.6223,0.48427,1,0.922,17,0.922,0
3.6264,0.29542,0,0,3.6264,0.48447,1,0.923,17,0.923,0
3.6305,0.29159,0,0,3.6305,0.48467,1,0.924,17,0.924,0
3.6346,0.28775,0,0,3.6346,0.48488,1,0.925,17,0.925,0
3.6387,0.28391,0,0,3.6387,0.48508,1,0.926,17,0.926,0
3.6428,0.28008,0,0,3.6428,0.48528,1,0.927,17,0.927,0
3.6469,0.27624,0,0,3.6469,0.48548,1,0.928,17,0.928,0
3.651,0.2724,0,0,3.651,0.48568,1,0.929,17,0.929,0
3.6551,0.26857,0,0,3.6551,0.48588,1,0.93,17,0.93,0
3.6592,0.26473,0,0,3.6592,0.48609,1,0.931,17,0.931,0
3.6633,0.26089,0,0,3.6633,0.48629,1,0.932,17,0.932,0
3.6674,0.25706,0,0,3.6674,0.48649,1,0.933,17,0.933,0
3.6715,0.25322,0,0,3.6715,0.48669,1,0.934,17,0.934,0
3.6756,0.24938,0,0,3.6756,0.48689,1,0.935,17,0.935,0
3.6796,0.24555,0,0,3.6796,0.48709,1,0.936,17,0.936,0
3.6837,0.24171,0,0,3.6837,0.4873,1,0.937,17,0.937,0
3.6878,0.23787,0,0,3.6878,0.4875,1,0.938,17,0.938,0
3.6919,0.23404,0,0,3.6919,0.4877,1,0.939,17,0.939,0
3.696,0.2302,0,0,3.696,0.4879,1,0.94,17,0.94,0
3.7001,0.22636,0,0,3.7001,0.4881,1,0.941,17,0.941,0
3.7042,0.22253,0,0,3.7042,0.4883,1,0.942,17,0.942,0
3.7083,0.21869,0,0,3.7083,0.48851,1,0.943,17,0.943,0
3.7124,0.21485,0,0,3.7124,0.48871,1,0.944,17,0.944,0
3.7165,0.21102,0,0,3.7165,0.48891,1,0.945,17,0.945,0
3.7206,0.20718,0,0,3.7206,0.48911,1,0.946,17,0.946,0
3.7247,0.20334,0,0,3.7247,0.48931,1,0.947,17,0.947,0
3.7288,0.19951,0,0,3.7288,0.48951,1,0.948,17,0.948,0
3.7329,0.19567,0,0,3.7329,0.48972,1,0.949,17,0.949,0
3.737,0.19183,0,0,3.737,0.48992,1,0.95,17,0.95,0
3.7411,0.188,0,0,3.7411,0.49012,1,0.951,17,0.951,0
3.7452,0.18416,0,0,3.7452,0.49032,1,0.952,17,0.952,0
3.7493,0.18032,0,0,3.7493,0.49052,1,0.953,17,0.953,0
3.7534,0.17649,0,0,3.7534,0.49072,1,0.954,17,0.954,0
3.7575,0.17265,0,0,3.7575,0.49093,1,0.955,17,0.955,0
3.7616,0.16881,0,0,3.7616,0.49113,1,0.956,17,0.956,0
3.7656,0.16498,0,0,3.7656,0.49133,1,0.957,17,0.957,0
3.7697,0.16114,0,0,3.7697,0.49153,1,0.958,17,0.958,0
3.7738,0.1573,0,0,3.7738,0.49173,1,0.959,17,0.959,0
3.7779,0.15347,0,0,3.7779,0.49193,1,0.96,17,0.96,0
3.782,0.14963,0,0,3.782,0.49214,1,0.961,17,0.961,0
3.7861,0.14579,0,0,3.7861,0.49234,1,0.962,17,0.962,0
3.7902,0.14196,0,0,3.7902,0.49254,1,0.963,17,0.963,0
3.7943,0.13812,0,0,3.7943,0.49274,1,0.964,17,0.964,0
3.7984,0.13428,0,0,3.7984,0.49294,1,0.965,17,0.965,0
3.8025,0.13045,0,0,3.8025,0.49314,1,0.966,17,0.966,0
3.8066,0.12661,0,0,3.8066,0.49335,1,0.967,17,0.967,0
3.8107,0.12277,0,0,3.8107,0.49355,1,0.968,17,0.968,0
3.8148,0.11894,0,0,3.8148,0.49375,1,0.969,17,0.969,0
3.8189,0.1151,0,0,3.8189,0.49395,1,0.97,17,0.97,0
3.823,0.11126,0,0,3.823,0.49415,1,0.971,17,0.971,0
3.8271,0.10743,0,0,3.8271,0.49435,1,0.972,17,0.972,0
3.8312,0.10359,0,0,3.8312,0.49456,1,0.973,17,0.973,0
3.8353,0.099753,0,0,3.8353,0.49476,1,0.974,17,0.974,0
3.8394,0.095916,0,0,3.8394,0.49496,1,0.975,17,0.975,0
3.8435,0.09208,0,0,3.8435,0.49516,1,0.976,17,0.976,0
3.8476,0.088243,0,0,3.8476,0.49536,1,0.977,17,0.977,0
3.8516,0.084406,0,0,3.8516,0.49556,1,0.978,17,0.978,0
3.8557,0.08057,0,0,3.8557,0.49577,1,0.979,17,0.979,0
3.8598,0.076733,0,0,3.8598,0.49597,1,0.98,17,0.98,0
3.8639,0.072896,0,0,3.8639,0.49617,1,0.981,17,0.981,0
3.868,0.06906,0,0,3.868,0.49637,1,0.982,17,0.982,0
3.8721,0.065223,0,0,3.8721,0.49657,1,0.983,17,0.983,0
3.8762,0.061386,0,0,3.8762,0.49677,1,0.984,17,0.984,0
3.8803,0.05755,0,0,3.8803,0.49698,1,0.985,17,0.985,0
3.8844,0.053713,0,0,3.8844,0.49718,1,0.986,17,0.986,0
3.8885,0.049877,0,0,3.8885,0.49738,1,0.987,17,0.987,0
3.8926,0.04604,0,0,3.8926,0.49758,1,0.988,17,0.988,0
3.8967,0.042203,0,0,3.8967,0.49778,1,0.989,17,0.989,0
3.9008,0.038367,0,0,3.9008,0.49798,1,0.99,17,0.99,0
3.9049,0.03453,0,0,3.9049,0.49819,1,0.991,17,0.991,0
3.909,0.030693,0,0,3.909,0.49839,1,0.992,17,0.992,0
3.9131,0.026857,0,0,3.9131,0.49859,1,0.993,17,0.993,0
3.9172,0.02302,0,0,3.9172,0.49879,1,0.994,17,0.994,0
3.9213,0.019183,0,0,3.9213,0.49899,1,0.995,17,0.995,0
3.9254,0.015347,0,0,3.9254,0.49919,1,0.996,17,0.996,0
3.9295,0.01151,0,0,3.9295,0.49939,1,0.997,17,0.997,0
3.9336,0.0076732,0,0,3.9336,0.4996,1,0.998,17,0.998,0
3.9376,0.0038366,0,0,3.9376,0.4998,1,0.999,17,0.999,0
3.9417,0,0,0,3.9417,0.5,1,1,17,1,0
