"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.92391,-0.0088632,0,2.4775,2.4775,1,0.707,1,0.707,0
0,0.92075,-0.0088329,0,2.4776,2.4776,1,0.708,1,0.708,0
0,0.9176,-0.0088027,0,2.4776,2.4776,1,0.709,1,0.709,0
0,0.91445,-0.0087724,0,2.4776,2.4776,1,0.71,1,0.71,0
0,0.91129,-0.0087422,0,2.4777,2.4777,1,0.711,1,0.711,0
0,0.90814,-0.0087119,0,2.4777,2.4777,1,0.712,1,0.712,0
0,0.90499,-0.0086817,0,2.4777,2.4777,1,0.713,1,0.713,0
0,0.90183,-0.0086514,0,2.4778,2.4778,1,0.714,1,0.714,0
0,0.89868,-0.0086212,0,2.4778,2.4778,1,0.715,1,0.715,0
0,0.89553,-0.0085909,0,2.4778,2.4778,1,0.716,1,0.716,0
0,0.89238,-0.0085607,0,2.4779,2.4779,1,0.717,1,0.717,0
0,0.88922,-0.0085304,0,2.4779,2.4779,1,0.718,1,0.718,0
0,0.88607,-0.0085002,0,2.4779,2.4779,1,0.719,1,0.719,0
0,0.88292,-0.0084699,0,2.478,2.478,1,0.72,1,0.72,0
0,0.87976,-0.0084397,0,2.478,2.478,1,0.721,1,0.721,0
0,0.87661,-0.0084094,0,2.478,2.478,1,0.722,1,0.722,0
0,0.87346,-0.0083792,0,2.4781,2.4781,1,0.723,1,0.723,0
0,0.8703,-0.0083489,0,2.4781,2.4781,1,0.724,1,0.724,0
0,0.86715,-0.0083187,0,2.4781,2.4781,1,0.725,1,0.725,0
0,0.864,-0.0082884,0,2.4782,2.4782,1,0.726,1,0.726,0
0,0.86084,-0.0082582,0,2.4782,2.4782,1,0.727,1,0.727,0
0,0.85769,-0.0082279,0,2.4782,2.4782,1,0.728,1,0.728,0
0,0.85454,-0.0081977,0,2.4783,2.4783,1,0.729,1,0.729,0
0,0.85138,-0.0081674,0,2.4783,2.4783,1,0.73,1,0.73,0
0,0.84823,-0.0081372,0,2.4783,2.4783,1,0.731,1,0.731,0
0,0.84508,-0.0081069,0,2.4784,2.4784,1,0.732,1,0.732,0
0,0.84192,-0.0080767,0,2.4784,2.4784,1,0.733,1,0.733,0
0,0.83877,-0.0080464,0,2.4784,2.4784,1,0.734,1,0.734,0
0,0.83562,-0.0080162,0,2.4785,2.4785,1,0.735,1,0.735,0
0,0.83246,-0.0079859,0,2.4785,2.4785,1,0.736,1,0.736,0
0,0.82931,-0.0079557,0,2.4785,2.4785,1,0.737,1,0.737,0
0,0.82616,-0.0079254,0,2.4786,2.4786,1,0.738,1,0.738,0
0,0.823,-0.0078952,0,2.4786,2.4786,1,0.739,1,0.739,0
0,0.81985,-0.0078649,0,2.4786,2.4786,1,0.74,1,0.74,0
0,0.8167,-0.0078347,0,2.4787,2.4787,1,0.741,1,0.741,0
0,0.81354,-0.0078044,0,2.4787,2.4787,1,0.742,1,0.742,0
0,0.81039,-0.0077742,0,2.4787,2.4787,1,0.743,1,0.743,0
0,0.80724,-0.0077439,0,2.4788,2.4788,1,0.744,1,0.744,0
0,0.80408,-0.0077137,0,2.4788,2.4788,1,0.745,1,0.745,0
0,0.80093,-0.0076834,0,2.4788,2.4788,1,0.746,1,0.746,0
0,0.79778,-0.0076532,0,2.4789,2.4789,1,0.747,1,0.747,0
0,0.79462,-0.0076229,0,2.4789,2.4789,1,0.748,1,0.748,0
0,0.79147,-0.0075927,0,2.4789,2.4789,1,0.749,1,0.749,0
0,0.78832,-0.0075624,0,2.479,2.479,1,0.75,1,0.75,0
0,0.78516,-0.0075322,0,2.479,2.479,1,0.751,1,0.751,0
0,0.78201,-0.0075019,0,2.479,2.479,1,0.752,1,0.752,0
0,0.77886,-0.0074717,0,2.4791,2.4791,1,0.753,1,0.753,0
0,0.7757,-0.0074414,0,2.4791,2.4791,1,0.754,1,0.754,0
0,0.77255,-0.0074112,0,2.4791,2.4791,1,0.755,1,0.755,0
0,0.7694,-0.0073809,0,2.4792,2.4792,1,0.756,1,0.756,0
0,0.76624,-0.0073507,0,2.4792,2.4792,1,0.757,1,0.757,0
0,0.76309,-0.0073204,0,2.4792,2.4792,1,0.758,1,0.758,0
0,0.75994,-0.0072902,0,2.4793,2.4793,1,0.759,1,0.759,0
0,0.75678,-0.0072599,0,2.4793,2.4793,1,0.76,1,0.76,0
0,0.75363,-0.0072297,0,2.4793,2.4793,1,0.761,1,0.761,0
0,0.75048,-0.0071994,0,2.4794,2.4794,1,0.762,1,0.762,0
0,0.74732,-0.0071692,0,2.4794,2.4794,1,0.763,1,0.763,0
0,0.74417,-0.0071389,0,2.4794,2.4794,1,0.764,1,0.764,0
0,0.74102,-0.0071087,0,2.4795,2.4795,1,0.765,1,0.765,0
0,0.73786,-0.0070784,0,2.4795,2.4795,1,0.766,1,0.766,0
0,0.73471,-0.0070482,0,2.4795,2.4795,1,0.767,1,0.767,0
0,0.73156,-0.0070179,0,2.4796,2.4796,1,0.768,1,0.768,0
0,0.72841,-0.0069877,0,2.4796,2.4796,1,0.769,1,0.769,0
0,0.72525,-0.0069574,0,2.4796,2.4796,1,0.77,1,0.77,0
0,0.7221,-0.0069272,0,2.4797,2.4797,1,0.771,1,0.771,0
0,0.71895,-0.0068969,0,2.4797,2.4797,1,0.772,1,0.772,0
0,0.71579,-0.0068667,0,2.4797,2.4797,1,0.773,1,0.773,0
0,0.71264,-0.0068364,0,2.4798,2.4798,1,0.774,1,0.774,0
0,0.70949,-0.0068062,0,2.4798,2.4798,1,0.775,1,0.775,0
0,0.70633,-0.0067759,0,2.4798,2.4798,1,0.776,1,0.776,0
0,0.70318,-0.0067457,0,2.4799,2.4799,1,0.777,1,0.777,0
0,0.70003,-0.0067154,0,2.4799,2.4799,1,0.778,1,0.778,0
0,0.69687,-0.0066852,0,2.4799,2.4799,1,0.779,1,0.779,0
0,0.69372,-0.0066549,0,2.48,2.48,1,0.78,1,0.78,0
0,0.69057,-0.0066247,0,2.48,2.48,1,0.781,1,0.781,0
0,0.68741,-0.0065944,0,2.48,2.48,1,0.782,1,0.782,0
0,0.68426,-0.0065642,0,2.4801,2.4801,1,0.783,1,0.783,0
0,0.68111,-0.0065339,0,2.4801,2.4801,1,0.784,1,0.784,0
0,0.67795,-0.0065037,0,2.4801,2.4801,1,0.785,1,0.785,0
0,0.6748,-0.0064734,0,2.4802,2.4802,1,0.786,1,0.786,0
0,0.67165,-0.0064432,0,2.4802,2.4802,1,0.787,1,0.787,0
0,0.66849,-0.0064129,0,2.4802,2.4802,1,0.788,1,0.788,0
0,0.66534,-0.0063827,0,2.4803,2.4803,1,0.789,1,0.789,0
0,0.66219,-0.0063524,0,2.4803,2.4803,1,0.79,1,0.79,0
0,0.65903,-0.0063222,0,2.4803,2.4803,1,0.791,1,0.791,0
0,0.65588,-0.0062919,0,2.4804,2.4804,1,0.792,1,0.792,0
0,0.65273,-0.0062617,0,2.4804,2.4804,1,0.793,1,0.793,0
0,0.64957,-0.0062314,0,2.4804,2.4804,1,0.794,1,0.794,0
0,0.64642,-0.0062012,0,2.4805,2.4805,1,0.795,1,0.795,0
0,0.64327,-0.0061709,0,2.4805,2.4805,1,0.796,1,0.796,0
0,0.64011,-0.0061407,0,2.4805,2.4805,1,0.797,1,0.797,0
0,0.63696,-0.0061104,0,2.4806,2.4806,1,0.798,1,0.798,0
0,0.63381,-0.0060802,0,2.4806,2.4806,1,0.799,1,0.799,0
0,0.63065,-0.0060499,0,2.4806,2.4806,1,0.8,1,0.8,0
0,0.6275,-0.0060197,0,2.4807,2.4807,1,0.801,1,0.801,0
0,0.62435,-0.0059894,0,2.4807,2.4807,1,0.802,1,0.802,0
0,0.62119,-0.0059592,0,2.4807,2.4807,1,0.803,1,0.803,0
0,0.61804,-0.0059289,0,2.4808,2.4808,1,0.804,1,0.804,0
0,0.61489,-0.0058987,0,2.4808,2.4808,1,0.805,1,0.805,0
0,0.61173,-0.0058684,0,2.4808,2.4808,1,0.806,1,0.806,0
0,0.60858,-0.0058382,0,2.4809,2.4809,1,0.807,1,0.807,0
0,0.60543,-0.0058079,0,2.4809,2.4809,1,0.808,1,0.808,0
0,0.60227,-0.0057777,0,2.4809,2.4809,1,0.809,1,0.809,0
0,0.59912,-0.0057474,0,2.481,2.481,1,0.81,1,0.81,0
0,0.59597,-0.0057172,0,2.481,2.481,1,0.811,1,0.811,0
0,0.59281,-0.0056869,0,2.481,2.481,1,0.812,1,0.812,0
0,0.58966,-0.0056567,0,2.4811,2.4811,1,0.813,1,0.813,0
0,0.58651,-0.0056264,0,2.4811,2.4811,1,0.814,1,0.814,0
0,0.58335,-0.0055962,0,2.4811,2.4811,1,0.815,1,0.815,0
0,0.5802,-0.0055659,0,2.4812,2.4812,1,0.816,1,0.816,0
0,0.57705,-0.0055357,0,2.4812,2.4812,1,0.817,1,0.817,0
0,0.57389,-0.0055054,0,2.4812,2.4812,1,0.818,1,0.818,0
0,0.57074,-0.0054752,0,2.4813,2.4813,1,0.819,1,0.819,0
0,0.56759,-0.0054449,0,2.4813,2.4813,1,0.82,1,0.82,0
0,0.56444,-0.0054147,0,2.4813,2.4813,1,0.821,1,0.821,0
0,0.56128,-0.0053844,0,2.4814,2.4814,1,0.822,1,0.822,0
0,0.55813,-0.0053542,0,2.4814,2.4814,1,0.823,1,0.823,0
0,0.55498,-0.0053239,0,2.4814,2.4814,1,0.824,1,0.824,0
0,0.55182,-0.0052937,0,2.4815,2.4815,1,0.825,1,0.825,0
0,0.54867,-0.0052634,0,2.4815,2.4815,1,0.826,1,0.826,0
0,0.54552,-0.0052332,0,2.4815,2.4815,1,0.827,1,0.827,0
0,0.54236,-0.0052029,0,2.4816,2.4816,1,0.828,1,0.828,0
0,0.53921,-0.0051727,0,2.4816,2.4816,1,0.829,1,0.829,0
0,0.53606,-0.0051424,0,2.4816,2.4816,1,0.83,1,0.83,0
0,0.5329,-0.0051122,0,2.4817,2.4817,1,0.831,1,0.831,0
0,0.52975,-0.0050819,0,2.4817,2.4817,1,0.832,1,0.832,0
0,0.5266,-0.0050517,0,2.4817,2.4817,1,0.833,1,0.833,0
0,0.52344,-0.0050214,0,2.4818,2.4818,1,0.834,1,0.834,0
0,0.52029,-0.0049912,0,2.4818,2.4818,1,0.835,1,0.835,0
0,0.51714,-0.0049609,0,2.4818,2.4818,1,0.836,1,0.836,0
0,0.51398,-0.0049307,0,2.4819,2.4819,1,0.837,1,0.837,0
0,0.51083,-0.0049004,0,2.4819,2.4819,1,0.838,1,0.838,0
0,0.50768,-0.0048702,0,2.4819,2.4819,1,0.839,1,0.839,0
0,0.50452,-0.00484,0,2.482,2.482,1,0.84,1,0.84,0
0,0.50137,-0.0048097,0,2.482,2.482,1,0.841,1,0.841,0
0,0.49822,-0.0047794,0,2.482,2.482,1,0.842,1,0.842,0
0,0.49506,-0.0047492,0,2.4821,2.4821,1,0.843,1,0.843,0
0,0.49191,-0.004719,0,2.4821,2.4821,1,0.844,1,0.844,0
0,0.48876,-0.0046887,0,2.4821,2.4821,1,0.845,1,0.845,0
0,0.4856,-0.0046585,0,2.4822,2.4822,1,0.846,1,0.846,0
0,0.48245,-0.0046282,0,2.4822,2.4822,1,0.847,1,0.847,0
0,0.4793,-0.004598,0,2.4822,2.4822,1,0.848,1,0.848,0
0,0.47614,-0.0045677,0,2.4823,2.4823,1,0.849,1,0.849,0
0,0.47299,-0.0045375,0,2.4823,2.4823,1,0.85,1,0.85,0
0,0.46984,-0.0045072,0,2.4823,2.4823,1,0.851,1,0.851,0
0,0.46668,-0.004477,0,2.4824,2.4824,1,0.852,1,0.852,0
0,0.46353,-0.0044467,0,2.4824,2.4824,1,0.853,1,0.853,0
0,0.46038,-0.0044165,0,2.4824,2.4824,1,0.854,1,0.854,0
0,0.45722,-0.0043862,0,2.4825,2.4825,1,0.855,1,0.855,0
0,0.45407,-0.004356,0,2.4825,2.4825,1,0.856,1,0.856,0
0,0.45092,-0.0043257,0,2.4825,2.4825,1,0.857,1,0.857,0
0,0.44776,-0.0042955,0,2.4826,2.4826,1,0.858,1,0.858,0
0,0.44461,-0.0042652,0,2.4826,2.4826,1,0.859,1,0.859,0
0,0.44146,-0.004235,0,2.4826,2.4826,1,0.86,1,0.86,0
0,0.4383,-0.0042047,0,2.4827,2.4827,1,0.861,1,0.861,0
0,0.43515,-0.0041745,0,2.4827,2.4827,1,0.862,1,0.862,0
0,0.432,-0.0041442,0,2.4827,2.4827,1,0.863,1,0.863,0
0,0.42884,-0.004114,0,2.4828,2.4828,1,0.864,1,0.864,0
0,0.42569,-0.0040837,0,2.4828,2.4828,1,0.865,1,0.865,0
0,0.42254,-0.0040535,0,2.4828,2.4828,1,0.866,1,0.866,0
0,0.41938,-0.0040232,0,2.4829,2.4829,1,0.867,1,0.867,0
0,0.41623,-0.003993,0,2.4829,2.4829,1,0.868,1,0.868,0
0,0.41308,-0.0039627,0,2.4829,2.4829,1,0.869,1,0.869,0
0,0.40992,-0.0039325,0,2.483,2.483,1,0.87,1,0.87,0
0,0.40677,-0.0039022,0,2.483,2.483,1,0.871,1,0.871,0
0,0.40362,-0.003872,0,2.483,2.483,1,0.872,1,0.872,0
0,0.40047,-0.0038417,0,2.4831,2.4831,1,0.873,1,0.873,0
0,0.39731,-0.0038115,0,2.4831,2.4831,1,0.874,1,0.874,0
0,0.39416,-0.0037812,0,2.4831,2.4831,1,0.875,1,0.875,0
0,0.39101,-0.003751,0,2.4832,2.4832,1,0.876,1,0.876,0
0,0.38785,-0.0037207,0,2.4832,2.4832,1,0.877,1,0.877,0
0,0.3847,-0.0036905,0,2.4832,2.4832,1,0.878,1,0.878,0
0,0.38155,-0.0036602,0,2.4833,2.4833,1,0.879,1,0.879,0
0,0.37839,-0.00363,0,2.4833,2.4833,1,0.88,1,0.88,0
0,0.37524,-0.0035997,0,2.4833,2.4833,1,0.881,1,0.881,0
0,0.37209,-0.0035695,0,2.4834,2.4834,1,0.882,1,0.882,0
0,0.36893,-0.0035392,0,2.4834,2.4834,1,0.883,1,0.883,0
0,0.36578,-0.003509,0,2.4834,2.4834,1,0.884,1,0.884,0
0,0.36263,-0.0034787,0,2.4835,2.4835,1,0.885,1,0.885,0
0,0.35947,-0.0034485,0,2.4835,2.4835,1,0.886,1,0.886,0
0,0.35632,-0.0034182,0,2.4835,2.4835,1,0.887,1,0.887,0
0,0.35317,-0.003388,0,2.4836,2.4836,1,0.888,1,0.888,0
0,0.35001,-0.0033577,0,2.4836,2.4836,1,0.889,1,0.889,0
0,0.34686,-0.0033275,0,2.4836,2.4836,1,0.89,1,0.89,0
0,0.34371,-0.0032972,0,2.4837,2.4837,1,0.891,1,0.891,0
0,0.34055,-0.003267,0,2.4837,2.4837,1,0.892,1,0.892,0
0,0.3374,-0.0032367,0,2.4837,2.4837,1,0.893,1,0.893,0
0,0.33425,-0.0032065,0,2.4838,2.4838,1,0.894,1,0.894,0
0,0.33109,-0.0031762,0,2.4838,2.4838,1,0.895,1,0.895,0
0,0.32794,-0.003146,0,2.4838,2.4838,1,0.896,1,0.896,0
0,0.32479,-0.0031157,0,2.4839,2.4839,1,0.897,1,0.897,0
0,0.32163,-0.0030855,0,2.4839,2.4839,1,0.898,1,0.898,0
0,0.31848,-0.0030552,0,2.4839,2.4839,1,0.899,1,0.899,0
0,0.31533,-0.003025,0,2.484,2.484,1,0.9,1,0.9,0
0,0.31217,-0.0029947,0,2.484,2.484,1,0.901,1,0.901,0
0,0.30902,-0.0029645,0,2.484,2.484,1,0.902,1,0.902,0
0,0.30587,-0.0029342,0,2.4841,2.4841,1,0.903,1,0.903,0
0,0.30271,-0.002904,0,2.4841,2.4841,1,0.904,1,0.904,0
0,0.29956,-0.0028737,0,2.4841,2.4841,1,0.905,1,0.905,0
0,0.29641,-0.0028435,0,2.4842,2.4842,1,0.906,1,0.906,0
0,0.29325,-0.0028132,0,2.4842,2.4842,1,0.907,1,0.907,0
0,0.2901,-0.002783,0,2.4842,2.4842,1,0.908,1,0.908,0
0,0.28695,-0.0027527,0,2.4843,2.4843,1,0.909,1,0.909,0
0,0.28379,-0.0027225,0,2.4843,2.4843,1,0.91,1,0.91,0
0,0.28064,-0.0026922,0,2.4843,2.4843,1,0.911,1,0.911,0
0,0.27749,-0.002662,0,2.4844,2.4844,1,0.912,1,0.912,0
0,0.27433,-0.0026317,0,2.4844,2.4844,1,0.913,1,0.913,0
0,0.27118,-0.0026015,0,2.4844,2.4844,1,0.914,1,0.914,0
0,0.26803,-0.0025712,0,2.4845,2.4845,1,0.915,1,0.915,0
0,0.26487,-0.002541,0,2.4845,2.4845,1,0.916,1,0.916,0
0,0.26172,-0.0025107,0,2.4845,2.4845,1,0.917,1,0.917,0
0,0.25857,-0.0024805,0,2.4846,2.4846,1,0.918,1,0.918,0
0,0.25541,-0.0024502,0,2.4846,2.4846,1,0.919,1,0.919,0
0,0.25226,-0.00242,0,2.4846,2.4846,1,0.92,1,0.92,0
0,0.24911,-0.0023897,0,2.4847,2.4847,1,0.921,1,0.921,0
0,0.24595,-0.0023595,0,2.4847,2.4847,1,0.922,1,0.922,0
0,0.2428,-0.0023292,0,2.4847,2.4847,1,0.923,1,0.923,0
0,0.23965,-0.002299,0,2.4848,2.4848,1,0.924,1,0.924,0
0,0.2365,-0.0022687,0,2.4848,2.4848,1,0.925,1,0.925,0
0,0.23334,-0.0022385,0,2.4848,2.4848,1,0.926,1,0.926,0
0,0.23019,-0.0022082,0,2.4849,2.4849,1,0.927,1,0.927,0
0,0.22704,-0.002178,0,2.4849,2.4849,1,0.928,1,0.928,0
0,0.22388,-0.0021477,0,2.4849,2.4849,1,0.929,1,0.929,0
0,0.22073,-0.0021175,0,2.485,2.485,1,0.93,1,0.93,0
0,0.21758,-0.0020872,0,2.485,2.485,1,0.931,1,0.931,0
0,0.21442,-0.002057,0,2.485,2.485,1,0.932,1,0.932,0
0,0.21127,-0.0020267,0,2.4851,2.4851,1,0.933,1,0.933,0
0,0.20812,-0.0019965,0,2.4851,2.4851,1,0.934,1,0.934,0
0,0.20496,-0.0019662,0,2.4851,2.4851,1,0.935,1,0.935,0
0,0.20181,-0.001936,0,2.4852,2.4852,1,0.936,1,0.936,0
0,0.19866,-0.0019057,0,2.4852,2.4852,1,0.937,1,0.937,0
0,0.1955,-0.0018755,0,2.4852,2.4852,1,0.938,1,0.938,0
0,0.19235,-0.0018452,0,2.4853,2.4853,1,0.939,1,0.939,0
0,0.1892,-0.001815,0,2.4853,2.4853,1,0.94,1,0.94,0
0,0.18604,-0.0017847,0,2.4853,2.4853,1,0.941,1,0.941,0
0,0.18289,-0.0017545,0,2.4854,2.4854,1,0.942,1,0.942,0
0,0.17974,-0.0017242,0,2.4854,2.4854,1,0.943,1,0.943,0
0,0.17658,-0.001694,0,2.4854,2.4854,1,0.944,1,0.944,0
0,0.17343,-0.0016637,0,2.4855,2.4855,1,0.945,1,0.945,0
0,0.17028,-0.0016335,0,2.4855,2.4855,1,0.946,1,0.946,0
0,0.16712,-0.0016032,0,2.4855,2.4855,1,0.947,1,0.947,0
0,0.16397,-0.001573,0,2.4856,2.4856,1,0.948,1,0.948,0
0,0.16082,-0.0015427,0,2.4856,2.4856,1,0.949,1,0.949,0
0,0.15766,-0.0015125,0,2.4856,2.4856,1,0.95,1,0.95,0
0,0.15451,-0.0014822,0,2.4857,2.4857,1,0.951,1,0.951,0
0,0.15136,-0.001452,0,2.4857,2.4857,1,0.952,1,0.952,0
0,0.1482,-0.0014217,0,2.4857,2.4857,1,0.953,1,0.953,0
0,0.14505,-0.0013915,0,2.4858,2.4858,1,0.954,1,0.954,0
0,0.1419,-0.0013612,0,2.4858,2.4858,1,0.955,1,0.955,0
0,0.13874,-0.001331,0,2.4858,2.4858,1,0.956,1,0.956,0
0,0.13559,-0.0013007,0,2.4859,2.4859,1,0.957,1,0.957,0
0,0.13244,-0.0012705,0,2.4859,2.4859,1,0.958,1,0.958,0
0,0.12928,-0.0012402,0,2.4859,2.4859,1,0.959,1,0.959,0
0,0.12613,-0.00121,0,2.486,2.486,1,0.96,1,0.96,0
0,0.12298,-0.0011797,0,2.486,2.486,1,0.961,1,0.961,0
0,0.11982,-0.0011495,0,2.486,2.486,1,0.962,1,0.962,0
0,0.11667,-0.0011192,0,2.4861,2.4861,1,0.963,1,0.963,0
0,0.11352,-0.001089,0,2.4861,2.4861,1,0.964,1,0.964,0
0,0.11036,-0.0010587,0,2.4861,2.4861,1,0.965,1,0.965,0
0,0.10721,-0.0010285,0,2.4862,2.4862,1,0.966,1,0.966,0
0,0.10406,-0.00099824,0,2.4862,2.4862,1,0.967,1,0.967,0
0,0.1009,-0.00096799,0,2.4862,2.4862,1,0.968,1,0.968,0
0,0.097751,-0.00093774,0,2.4863,2.4863,1,0.969,1,0.969,0
0,0.094598,-0.00090749,0,2.4863,2.4863,1,0.97,1,0.97,0
0,0.091445,-0.00087724,0,2.4863,2.4863,1,0.971,1,0.971,0
0,0.088292,-0.00084699,0,2.4864,2.4864,1,0.972,1,0.972,0
0,0.085138,-0.00081674,0,2.4864,2.4864,1,0.973,1,0.973,0
0,0.081985,-0.00078649,0,2.4864,2.4864,1,0.974,1,0.974,0
0,0.078832,-0.00075624,0,2.4865,2.4865,1,0.975,1,0.975,0
0,0.075678,-0.00072599,0,2.4865,2.4865,1,0.976,1,0.976,0
0,0.072525,-0.00069574,0,2.4865,2.4865,1,0.977,1,0.977,0
0,0.069372,-0.00066549,0,2.4866,2.4866,1,0.978,1,0.978,0
0,0.066219,-0.00063524,0,2.4866,2.4866,1,0.979,1,0.979,0
0,0.063065,-0.00060499,0,2.4866,2.4866,1,0.98,1,0.98,0
0,0.059912,-0.00057474,0,2.4867,2.4867,1,0.981,1,0.981,0
0,0.056759,-0.00054449,0,2.4867,2.4867,1,0.982,1,0.982,0
0,0.053606,-0.00051425,0,2.4867,2.4867,1,0.983,1,0.983,0
0,0.050452,-0.00048399,0,2.4868,2.4868,1,0.984,1,0.984,0
0,0.047299,-0.00045374,0,2.4868,2.4868,1,0.985,1,0.985,0
0,0.044146,-0.0004235,0,2.4868,2.4868,1,0.986,1,0.986,0
0,0.040993,-0.00039325,0,2.4869,2.4869,1,0.987,1,0.987,0
0,0.037839,-0.000363,0,2.4869,2.4869,1,0.988,1,0.988,0
0,0.034686,-0.00033275,0,2.4869,2.4869,1,0.989,1,0.989,0
0,0.031533,-0.0003025,0,2.487,2.487,1,0.99,1,0.99,0
0,0.028379,-0.00027225,0,2.487,2.487,1,0.991,1,0.991,0
0,0.025226,-0.000242,0,2.487,2.487,1,0.992,1,0.992,0
0,0.022073,-0.00021175,0,2.4871,2.4871,1,0.993,1,0.993,0
0,0.01892,-0.0001815,0,2.4871,2.4871,1,0.994,1,0.994,0
0,0.015766,-0.00015125,0,2.4871,2.4871,1,0.995,1,0.995,0
0,0.012613,-0.000121,0,2.4872,2.4872,1,0.996,1,0.996,0
0,0.0094599,-9.075e-05,0,2.4872,2.4872,1,0.997,1,0.997,0
0,0.0063065,-6.0499e-05,0,2.4872,2.4872,1,0.998,1,0.998,0
0,0.0031532,-3.0249e-05,0,2.4873,2.4873,1,0.999,1,0.999,0
0,0,0,0,2.4873,2.4873,1,1,1,1,0
