"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0,0.97579,0.0011927,0,0.80215,0.80215,1,0.715,1,0.715,0
0,0.97288,0.0011919,0,0.80215,0.80215,1,0.716,1,0.716,0
0,0.96997,0.0011911,0,0.80215,0.80215,1,0.717,1,0.717,0
0,0.96705,0.0011904,0,0.80216,0.80216,1,0.718,1,0.718,0
0,0.96414,0.0011896,0,0.80216,0.80216,1,0.719,1,0.719,0
0,0.96123,0.0011888,0,0.80216,0.80216,1,0.72,1,0.72,0
0,0.95832,0.001188,0,0.80217,0.80217,1,0.721,1,0.721,0
0,0.9554,0.0011873,0,0.80217,0.80217,1,0.722,1,0.722,0
0,0.95249,0.0011865,0,0.80217,0.80217,1,0.723,1,0.723,0
0,0.94958,0.0011857,0,0.80218,0.80218,1,0.724,1,0.724,0
0,0.94666,0.0011849,0,0.80218,0.80218,1,0.725,1,0.725,0
0,0.94375,0.0011842,0,0.80219,0.80219,1,0.726,1,0.726,0
0,0.94084,0.0011834,0,0.80219,0.80219,1,0.727,1,0.727,0
0,0.93793,0.0011826,0,0.80219,0.80219,1,0.728,1,0.728,0
0,0.93501,0.0011818,0,0.8022,0.8022,1,0.729,1,0.729,0
0,0.9321,0.0011811,0,0.8022,0.8022,1,0.73,1,0.73,0
0,0.92919,0.0011803,0,0.8022,0.8022,1,0.731,1,0.731,0
0,0.92627,0.0011795,0,0.80221,0.80221,1,0.732,1,0.732,0
0,0.92336,0.0011787,0,0.80221,0.80221,1,0.733,1,0.733,0
0,0.92045,0.001178,0,0.80221,0.80221,1,0.734,1,0.734,0
0,0.91754,0.0011772,0,0.80222,0.80222,1,0.735,1,0.735,0
0,0.91462,0.0011764,0,0.80222,0.80222,1,0.736,1,0.736,0
0,0.91171,0.0011756,0,0.80222,0.80222,1,0.737,1,0.737,0
0,0.9088,0.0011749,0,0.80223,0.80223,1,0.738,1,0.738,0
0,0.90588,0.0011741,0,0.80223,0.80223,1,0.739,1,0.739,0
0,0.90297,0.0011733,0,0.80223,0.80223,1,0.74,1,0.74,0
0,0.90006,0.0011725,0,0.80224,0.80224,1,0.741,1,0.741,0
0,0.89715,0.0011718,0,0.80224,0.80224,1,0.742,1,0.742,0
0,0.89423,0.001171,0,0.80224,0.80224,1,0.743,1,0.743,0
0,0.89129,0.0011703,0,0.80224,0.80224,1,0.744,1,0.744,0
0,0.88832,0.0011698,0,0.80225,0.80225,1,0.745,1,0.745,0
0,0.88536,0.0011692,0,0.80225,0.80225,1,0.746,1,0.746,0
0,0.88239,0.0011687,0,0.80225,0.80225,1,0.747,1,0.747,0
0,0.87942,0.0011681,0,0.80225,0.80225,1,0.748,1,0.748,0
0,0.87645,0.0011676,0,0.80225,0.80225,1,0.749,1,0.749,0
0,0.87348,0.001167,0,0.80226,0.80226,1,0.75,1,0.75,0
0,0.87051,0.0011665,0,0.80226,0.80226,1,0.751,1,0.751,0
0,0.86755,0.0011659,0,0.80226,0.80226,1,0.752,1,0.752,0
0,0.86458,0.0011654,0,0.80226,0.80226,1,0.753,1,0.753,0
0,0.86161,0.0011648,0,0.80226,0.80226,1,0.754,1,0.754,0
0,0.85864,0.0011643,0,0.80227,0.80227,1,0.755,1,0.755,0
0,0.85567,0.0011637,0,0.80227,0.80227,1,0.756,1,0.756,0
0,0.8527,0.0011632,0,0.80227,0.80227,1,0.757,1,0.757,0
0,0.84973,0.0011626,0,0.80227,0.80227,1,0.758,1,0.758,0
0,0.84677,0.0011621,0,0.80228,0.80228,1,0.759,1,0.759,0
0,0.8438,0.0011615,0,0.80228,0.80228,1,0.76,1,0.76,0
0,0.84083,0.001161,0,0.80228,0.80228,1,0.761,1,0.761,0
0,0.83786,0.0011604,0,0.80228,0.80228,1,0.762,1,0.762,0
0,0.83489,0.0011599,0,0.80228,0.80228,1,0.763,1,0.763,0
0,0.83192,0.0011593,0,0.80229,0.80229,1,0.764,1,0.764,0
0,0.82896,0.0011588,0,0.80229,0.80229,1,0.765,1,0.765,0
0,0.82599,0.0011582,0,0.80229,0.80229,1,0.766,1,0.766,0
0,0.82302,0.0011577,0,0.80229,0.80229,1,0.767,1,0.767,0
0,0.82005,0.0011571,0,0.80229,0.80229,1,0.768,1,0.768,0
0,0.81708,0.0011566,0,0.8023,0.8023,1,0.769,1,0.769,0
0,0.81411,0.001156,0,0.8023,0.8023,1,0.77,1,0.77,0
0,0.81114,0.0011555,0,0.8023,0.8023,1,0.771,1,0.771,0
0,0.80818,0.0011549,0,0.8023,0.8023,1,0.772,1,0.772,0
0,0.80521,0.0011544,0,0.8023,0.8023,1,0.773,1,0.773,0
0,0.80224,0.0011538,0,0.80231,0.80231,1,0.774,1,0.774,0
0,0.79927,0.0011533,0,0.80231,0.80231,1,0.775,1,0.775,0
0,0.7963,0.0011527,0,0.80231,0.80231,1,0.776,1,0.776,0
0,0.79333,0.0011522,0,0.80231,0.80231,1,0.777,1,0.777,0
0,0.79037,0.0011516,0,0.80231,0.80231,1,0.778,1,0.778,0
0,0.7874,0.0011511,0,0.80232,0.80232,1,0.779,1,0.779,0
0,0.78443,0.0011505,0,0.80232,0.80232,1,0.78,1,0.78,0
0,0.78146,0.00115,0,0.80232,0.80232,1,0.781,1,0.781,0
0,0.77849,0.0011494,0,0.80232,0.80232,1,0.782,1,0.782,0
0,0.77552,0.0011489,0,0.80232,0.80232,1,0.783,1,0.783,0
0,0.77255,0.0011483,0,0.80233,0.80233,1,0.784,1,0.784,0
0,0.76959,0.0011478,0,0.80233,0.80233,1,0.785,1,0.785,0
0,0.76662,0.0011472,0,0.80233,0.80233,1,0.786,1,0.786,0
0,0.76365,0.0011467,0,0.80233,0.80233,1,0.787,1,0.787,0
0,0.76068,0.0011461,0,0.80233,0.80233,1,0.788,1,0.788,0
0,0.75771,0.0011456,0,0.80234,0.80234,1,0.789,1,0.789,0
0,0.75474,0.001145,0,0.80234,0.80234,1,0.79,1,0.79,0
0,0.75178,0.0011445,0,0.80234,0.80234,1,0.791,1,0.791,0
0,0.74881,0.0011439,0,0.80234,0.80234,1,0.792,1,0.792,0
0,0.74584,0.0011434,0,0.80234,0.80234,1,0.793,1,0.793,0
0,0.74287,0.0011428,0,0.80235,0.80235,1,0.794,1,0.794,0
0,0.7399,0.0011423,0,0.80235,0.80235,1,0.795,1,0.795,0
0,0.73693,0.0011417,0,0.80235,0.80235,1,0.796,1,0.796,0
0,0.73394,0.0011406,0,0.80235,0.80235,1,0.797,1,0.797,0
0,0.7306,0.0011323,0,0.80236,0.80236,1,0.798,1,0.798,0
0,0.72726,0.001124,0,0.80236,0.80236,1,0.799,1,0.799,0
0,0.72392,0.0011157,0,0.80236,0.80236,1,0.8,1,0.8,0
0,0.72058,0.0011074,0,0.80237,0.80237,1,0.801,1,0.801,0
0,0.71724,0.0010991,0,0.80237,0.80237,1,0.802,1,0.802,0
0,0.7139,0.0010908,0,0.80237,0.80237,1,0.803,1,0.803,0
0,0.71056,0.0010825,0,0.80238,0.80238,1,0.804,1,0.804,0
0,0.70721,0.0010742,0,0.80238,0.80238,1,0.805,1,0.805,0
0,0.70387,0.0010659,0,0.80238,0.80238,1,0.806,1,0.806,0
0,0.70053,0.0010576,0,0.80238,0.80238,1,0.807,1,0.807,0
0,0.69719,0.0010493,0,0.80239,0.80239,1,0.808,1,0.808,0
0,0.69385,0.0010411,0,0.80239,0.80239,1,0.809,1,0.809,0
0,0.69051,0.0010328,0,0.80239,0.80239,1,0.81,1,0.81,0
0,0.68717,0.0010245,0,0.8024,0.8024,1,0.811,1,0.811,0
0,0.68383,0.0010162,0,0.8024,0.8024,1,0.812,1,0.812,0
0,0.68049,0.0010079,0,0.8024,0.8024,1,0.813,1,0.813,0
0,0.67715,0.00099956,0,0.80241,0.80241,1,0.814,1,0.814,0
0,0.67381,0.00099126,0,0.80241,0.80241,1,0.815,1,0.815,0
0,0.67047,0.00098297,0,0.80241,0.80241,1,0.816,1,0.816,0
0,0.66713,0.00097467,0,0.80242,0.80242,1,0.817,1,0.817,0
0,0.66379,0.00096637,0,0.80242,0.80242,1,0.818,1,0.818,0
0,0.66045,0.00095807,0,0.80242,0.80242,1,0.819,1,0.819,0
0,0.6571,0.00094977,0,0.80242,0.80242,1,0.82,1,0.82,0
0,0.65376,0.00094148,0,0.80243,0.80243,1,0.821,1,0.821,0
0,0.65042,0.00093318,0,0.80243,0.80243,1,0.822,1,0.822,0
0,0.64708,0.00092488,0,0.80243,0.80243,1,0.823,1,0.823,0
0,0.64374,0.00091658,0,0.80244,0.80244,1,0.824,1,0.824,0
0,0.6404,0.00090828,0,0.80244,0.80244,1,0.825,1,0.825,0
0,0.63706,0.00089999,0,0.80244,0.80244,1,0.826,1,0.826,0
0,0.63372,0.00089169,0,0.80245,0.80245,1,0.827,1,0.827,0
0,0.63038,0.00088339,0,0.80245,0.80245,1,0.828,1,0.828,0
0,0.62704,0.00087509,0,0.80245,0.80245,1,0.829,1,0.829,0
0,0.6237,0.0008668,0,0.80246,0.80246,1,0.83,1,0.83,0
0,0.62036,0.0008585,0,0.80246,0.80246,1,0.831,1,0.831,0
0,0.61702,0.0008502,0,0.80246,0.80246,1,0.832,1,0.832,0
0,0.61368,0.0008419,0,0.80247,0.80247,1,0.833,1,0.833,0
0,0.61034,0.0008336,0,0.80247,0.80247,1,0.834,1,0.834,0
0,0.607,0.00082531,0,0.80247,0.80247,1,0.835,1,0.835,0
0,0.60365,0.00081701,0,0.80247,0.80247,1,0.836,1,0.836,0
0,0.60031,0.00080871,0,0.80248,0.80248,1,0.837,1,0.837,0
0,0.59697,0.00080041,0,0.80248,0.80248,1,0.838,1,0.838,0
0,0.59363,0.00079211,0,0.80248,0.80248,1,0.839,1,0.839,0
0,0.59029,0.00078382,0,0.80249,0.80249,1,0.84,1,0.84,0
0,0.58695,0.00077552,0,0.80249,0.80249,1,0.841,1,0.841,0
0,0.58361,0.00076722,0,0.80249,0.80249,1,0.842,1,0.842,0
0,0.58027,0.00075892,0,0.8025,0.8025,1,0.843,1,0.843,0
0,0.57693,0.00075063,0,0.8025,0.8025,1,0.844,1,0.844,0
0,0.57359,0.00074233,0,0.8025,0.8025,1,0.845,1,0.845,0
0,0.57025,0.00073403,0,0.80251,0.80251,1,0.846,1,0.846,0
0,0.56691,0.00072573,0,0.80251,0.80251,1,0.847,1,0.847,0
0,0.56357,0.00071743,0,0.80251,0.80251,1,0.848,1,0.848,0
0,0.56023,0.00070914,0,0.80252,0.80252,1,0.849,1,0.849,0
0,0.55689,0.00070084,0,0.80252,0.80252,1,0.85,1,0.85,0
0,0.55354,0.00069254,0,0.80252,0.80252,1,0.851,1,0.851,0
0,0.5502,0.00068424,0,0.80252,0.80252,1,0.852,1,0.852,0
0,0.54686,0.00067594,0,0.80253,0.80253,1,0.853,1,0.853,0
0,0.54352,0.00066765,0,0.80253,0.80253,1,0.854,1,0.854,0
0,0.54018,0.00065935,0,0.80253,0.80253,1,0.855,1,0.855,0
0,0.53684,0.00065105,0,0.80254,0.80254,1,0.856,1,0.856,0
0,0.5335,0.00064275,0,0.80254,0.80254,1,0.857,1,0.857,0
0,0.53016,0.00063445,0,0.80254,0.80254,1,0.858,1,0.858,0
0,0.52682,0.00062616,0,0.80255,0.80255,1,0.859,1,0.859,0
0,0.52348,0.00061786,0,0.80255,0.80255,1,0.86,1,0.86,0
0,0.52014,0.00060956,0,0.80255,0.80255,1,0.861,1,0.861,0
0,0.5168,0.00060126,0,0.80256,0.80256,1,0.862,1,0.862,0
0,0.51346,0.00059297,0,0.80256,0.80256,1,0.863,1,0.863,0
0,0.51012,0.00058467,0,0.80256,0.80256,1,0.864,1,0.864,0
0,0.50678,0.00057637,0,0.80257,0.80257,1,0.865,1,0.865,0
0,0.50343,0.00056807,0,0.80257,0.80257,1,0.866,1,0.866,0
0,0.50009,0.00055977,0,0.80257,0.80257,1,0.867,1,0.867,0
0,0.49675,0.00055148,0,0.80257,0.80257,1,0.868,1,0.868,0
0,0.49341,0.00054318,0,0.80258,0.80258,1,0.869,1,0.869,0
0,0.49007,0.00053488,0,0.80258,0.80258,1,0.87,1,0.87,0
0,0.48673,0.00052658,0,0.80258,0.80258,1,0.871,1,0.871,0
0,0.48339,0.00051828,0,0.80259,0.80259,1,0.872,1,0.872,0
0,0.48005,0.00050999,0,0.80259,0.80259,1,0.873,1,0.873,0
0,0.47671,0.00050169,0,0.80259,0.80259,1,0.874,1,0.874,0
0,0.47337,0.00049339,0,0.8026,0.8026,1,0.875,1,0.875,0
0,0.47003,0.00048509,0,0.8026,0.8026,1,0.876,1,0.876,0
0,0.46669,0.00047679,0,0.8026,0.8026,1,0.877,1,0.877,0
0,0.46335,0.0004685,0,0.80261,0.80261,1,0.878,1,0.878,0
0,0.46001,0.0004602,0,0.80261,0.80261,1,0.879,1,0.879,0
0,0.45667,0.0004519,0,0.80261,0.80261,1,0.88,1,0.88,0
0,0.45333,0.0004436,0,0.80261,0.80261,1,0.881,1,0.881,0
0,0.44998,0.0004353,0,0.80262,0.80262,1,0.882,1,0.882,0
0,0.44664,0.00042701,0,0.80262,0.80262,1,0.883,1,0.883,0
0,0.4433,0.00041871,0,0.80262,0.80262,1,0.884,1,0.884,0
0,0.43996,0.00041041,0,0.80263,0.80263,1,0.885,1,0.885,0
0,0.43662,0.00040211,0,0.80263,0.80263,1,0.886,1,0.886,0
0,0.43328,0.00039382,0,0.80263,0.80263,1,0.887,1,0.887,0
0,0.42994,0.00038552,0,0.80264,0.80264,1,0.888,1,0.888,0
0,0.4266,0.00037722,0,0.80264,0.80264,1,0.889,1,0.889,0
0,0.42326,0.00036887,0,0.80264,0.80264,1,0.89,1,0.89,0
0,0.41988,0.00035946,0,0.80264,0.80264,1,0.891,1,0.891,0
0,0.4165,0.00035005,0,0.80264,0.80264,1,0.892,1,0.892,0
0,0.41313,0.00034064,0,0.80265,0.80265,1,0.893,1,0.893,0
0,0.40975,0.00033123,0,0.80265,0.80265,1,0.894,1,0.894,0
0,0.40638,0.00032182,0,0.80265,0.80265,1,0.895,1,0.895,0
0,0.403,0.00031241,0,0.80265,0.80265,1,0.896,1,0.896,0
0,0.39962,0.000303,0,0.80265,0.80265,1,0.897,1,0.897,0
0,0.39625,0.00029359,0,0.80265,0.80265,1,0.898,1,0.898,0
0,0.39287,0.00028418,0,0.80265,0.80265,1,0.899,1,0.899,0
0,0.38945,0.00027527,0,0.80265,0.80265,1,0.9,1,0.9,0
0,0.38555,0.00027189,0,0.80266,0.80266,1,0.901,1,0.901,0
0,0.38166,0.00026851,0,0.80266,0.80266,1,0.902,1,0.902,0
0,0.37776,0.00026513,0,0.80267,0.80267,1,0.903,1,0.903,0
0,0.37386,0.00026175,0,0.80267,0.80267,1,0.904,1,0.904,0
0,0.36997,0.00025836,0,0.80268,0.80268,1,0.905,1,0.905,0
0,0.36607,0.00025498,0,0.80268,0.80268,1,0.906,1,0.906,0
0,0.36218,0.0002516,0,0.80269,0.80269,1,0.907,1,0.907,0
0,0.35828,0.00024822,0,0.80269,0.80269,1,0.908,1,0.908,0
0,0.35438,0.00024484,0,0.8027,0.8027,1,0.909,1,0.909,0
0,0.35049,0.00024146,0,0.8027,0.8027,1,0.91,1,0.91,0
0,0.34659,0.00023807,0,0.8027,0.8027,1,0.911,1,0.911,0
0,0.34269,0.00023469,0,0.80271,0.80271,1,0.912,1,0.912,0
0,0.3388,0.00023131,0,0.80271,0.80271,1,0.913,1,0.913,0
0,0.3349,0.00022793,0,0.80272,0.80272,1,0.914,1,0.914,0
0,0.33101,0.00022455,0,0.80272,0.80272,1,0.915,1,0.915,0
0,0.32711,0.00022116,0,0.80273,0.80273,1,0.916,1,0.916,0
0,0.32321,0.00021778,0,0.80273,0.80273,1,0.917,1,0.917,0
0,0.31932,0.0002144,0,0.80274,0.80274,1,0.918,1,0.918,0
0,0.31542,0.00021114,0,0.80274,0.80274,1,0.919,1,0.919,0
0,0.31153,0.00020853,0,0.80274,0.80274,1,0.92,1,0.92,0
0,0.30763,0.00020592,0,0.80275,0.80275,1,0.921,1,0.921,0
0,0.30374,0.00020332,0,0.80275,0.80275,1,0.922,1,0.922,0
0,0.29984,0.00020071,0,0.80275,0.80275,1,0.923,1,0.923,0
0,0.29595,0.0001981,0,0.80276,0.80276,1,0.924,1,0.924,0
0,0.29206,0.0001955,0,0.80276,0.80276,1,0.925,1,0.925,0
0,0.28816,0.00019289,0,0.80276,0.80276,1,0.926,1,0.926,0
0,0.28427,0.00019028,0,0.80277,0.80277,1,0.927,1,0.927,0
0,0.28037,0.00018768,0,0.80277,0.80277,1,0.928,1,0.928,0
0,0.27648,0.00018507,0,0.80277,0.80277,1,0.929,1,0.929,0
0,0.27259,0.00018246,0,0.80278,0.80278,1,0.93,1,0.93,0
0,0.26869,0.00017986,0,0.80278,0.80278,1,0.931,1,0.931,0
0,0.2648,0.00017725,0,0.80278,0.80278,1,0.932,1,0.932,0
0,0.2609,0.00017464,0,0.80278,0.80278,1,0.933,1,0.933,0
0,0.25701,0.00017204,0,0.80279,0.80279,1,0.934,1,0.934,0
0,0.25312,0.00016943,0,0.80279,0.80279,1,0.935,1,0.935,0
0,0.24922,0.00016682,0,0.80279,0.80279,1,0.936,1,0.936,0
0,0.24533,0.00016422,0,0.8028,0.8028,1,0.937,1,0.937,0
0,0.24143,0.00016161,0,0.8028,0.8028,1,0.938,1,0.938,0
0,0.23754,0.000159,0,0.8028,0.8028,1,0.939,1,0.939,0
0,0.23365,0.0001564,0,0.80281,0.80281,1,0.94,1,0.94,0
0,0.22975,0.00015379,0,0.80281,0.80281,1,0.941,1,0.941,0
0,0.22586,0.00015119,0,0.80281,0.80281,1,0.942,1,0.942,0
0,0.22196,0.00014858,0,0.80282,0.80282,1,0.943,1,0.943,0
0,0.21807,0.00014597,0,0.80282,0.80282,1,0.944,1,0.944,0
0,0.21417,0.00014337,0,0.80282,0.80282,1,0.945,1,0.945,0
0,0.21028,0.00014076,0,0.80282,0.80282,1,0.946,1,0.946,0
0,0.20639,0.00013815,0,0.80283,0.80283,1,0.947,1,0.947,0
0,0.20249,0.00013555,0,0.80283,0.80283,1,0.948,1,0.948,0
0,0.1986,0.00013294,0,0.80283,0.80283,1,0.949,1,0.949,0
0,0.1947,0.00013033,0,0.80284,0.80284,1,0.95,1,0.95,0
0,0.19081,0.00012773,0,0.80284,0.80284,1,0.951,1,0.951,0
0,0.18692,0.00012512,0,0.80284,0.80284,1,0.952,1,0.952,0
0,0.18302,0.00012251,0,0.80285,0.80285,1,0.953,1,0.953,0
0,0.17913,0.00011991,0,0.80285,0.80285,1,0.954,1,0.954,0
0,0.17523,0.0001173,0,0.80285,0.80285,1,0.955,1,0.955,0
0,0.17134,0.00011469,0,0.80285,0.80285,1,0.956,1,0.956,0
0,0.16745,0.00011209,0,0.80286,0.80286,1,0.957,1,0.957,0
0,0.16355,0.00010948,0,0.80286,0.80286,1,0.958,1,0.958,0
0,0.15966,0.00010687,0,0.80286,0.80286,1,0.959,1,0.959,0
0,0.15576,0.00010427,0,0.80287,0.80287,1,0.96,1,0.96,0
0,0.15187,0.00010166,0,0.80287,0.80287,1,0.961,1,0.961,0
0,0.14798,9.9052e-05,0,0.80287,0.80287,1,0.962,1,0.962,0
0,0.14408,9.6446e-05,0,0.80288,0.80288,1,0.963,1,0.963,0
0,0.14019,9.3839e-05,0,0.80288,0.80288,1,0.964,1,0.964,0
0,0.13629,9.1232e-05,0,0.80288,0.80288,1,0.965,1,0.965,0
0,0.1324,8.8626e-05,0,0.80289,0.80289,1,0.966,1,0.966,0
0,0.1285,8.6019e-05,0,0.80289,0.80289,1,0.967,1,0.967,0
0,0.12461,8.3412e-05,0,0.80289,0.80289,1,0.968,1,0.968,0
0,0.12072,8.0806e-05,0,0.80289,0.80289,1,0.969,1,0.969,0
0,0.11682,7.8199e-05,0,0.8029,0.8029,1,0.97,1,0.97,0
0,0.11293,7.5592e-05,0,0.8029,0.8029,1,0.971,1,0.971,0
0,0.10903,7.2986e-05,0,0.8029,0.8029,1,0.972,1,0.972,0
0,0.10514,7.0379e-05,0,0.80291,0.80291,1,0.973,1,0.973,0
0,0.10125,6.7773e-05,0,0.80291,0.80291,1,0.974,1,0.974,0
0,0.097352,6.5166e-05,0,0.80291,0.80291,1,0.975,1,0.975,0
0,0.093458,6.2559e-05,0,0.80292,0.80292,1,0.976,1,0.976,0
0,0.089564,5.9953e-05,0,0.80292,0.80292,1,0.977,1,0.977,0
0,0.08567,5.7346e-05,0,0.80292,0.80292,1,0.978,1,0.978,0
0,0.081776,5.4739e-05,0,0.80292,0.80292,1,0.979,1,0.979,0
0,0.077882,5.2133e-05,0,0.80293,0.80293,1,0.98,1,0.98,0
0,0.073988,4.9526e-05,0,0.80293,0.80293,1,0.981,1,0.981,0
0,0.070094,4.6919e-05,0,0.80293,0.80293,1,0.982,1,0.982,0
0,0.0662,4.4313e-05,0,0.80294,0.80294,1,0.983,1,0.983,0
0,0.062305,4.1706e-05,0,0.80294,0.80294,1,0.984,1,0.984,0
0,0.058411,3.91e-05,0,0.80294,0.80294,1,0.985,1,0.985,0
0,0.054517,3.6493e-05,0,0.80295,0.80295,1,0.986,1,0.986,0
0,0.050623,3.3886e-05,0,0.80295,0.80295,1,0.987,1,0.987,0
0,0.046729,3.128e-05,0,0.80295,0.80295,1,0.988,1,0.988,0
0,0.042835,2.8673e-05,0,0.80296,0.80296,1,0.989,1,0.989,0
0,0.038941,2.6066e-05,0,0.80296,0.80296,1,0.99,1,0.99,0
0,0.035047,2.346e-05,0,0.80296,0.80296,1,0.991,1,0.991,0
0,0.031153,2.0853e-05,0,0.80296,0.80296,1,0.992,1,0.992,0
0,0.027259,1.8247e-05,0,0.80297,0.80297,1,0.993,1,0.993,0
0,0.023364,1.564e-05,0,0.80297,0.80297,1,0.994,1,0.994,0
0,0.01947,1.3033e-05,0,0.80297,0.80297,1,0.995,1,0.995,0
0,0.015576,1.0427e-05,0,0.80298,0.80298,1,0.996,1,0.996,0
0,0.011682,7.82e-06,0,0.80298,0.80298,1,0.997,1,0.997,0
0,0.0077881,5.2132e-06,0,0.80298,0.80298,1,0.998,1,0.998,0
0,0.003894,2.6066e-06,0,0.80299,0.80299,1,0.999,1,0.999,0
0,0,0,0,0.80299,0.80299,1,1,1,1,0
