"scalar1","vector:0","vector:1","vector:2","scalar2","scalar3","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.6943,0.9301,0.0029951,0,3.6943,0.90449,1,0.814,8,0.814,0
3.7105,0.92605,0.0030553,0,3.7105,0.90533,1,0.815,8,0.815,0
3.7268,0.922,0.0031156,0,3.7268,0.90617,1,0.816,8,0.816,0
3.743,0.91795,0.0031758,0,3.743,0.907,1,0.817,8,0.817,0
3.7592,0.9139,0.0032361,0,3.7592,0.90784,1,0.818,8,0.818,0
3.7754,0.90985,0.0032964,0,3.7754,0.90868,1,0.819,8,0.819,0
3.7917,0.9058,0.0033566,0,3.7917,0.90952,1,0.82,8,0.82,0
3.8079,0.90175,0.0034169,0,3.8079,0.91035,1,0.821,8,0.821,0
3.8241,0.8977,0.0034771,0,3.8241,0.91119,1,0.822,8,0.822,0
3.8403,0.89365,0.0035374,0,3.8403,0.91203,1,0.823,8,0.823,0
3.8566,0.8896,0.0035976,0,3.8566,0.91286,1,0.824,8,0.824,0
3.8728,0.88555,0.0036579,0,3.8728,0.9137,1,0.825,8,0.825,0
3.889,0.8815,0.0037182,0,3.889,0.91454,1,0.826,8,0.826,0
3.9053,0.87745,0.0037784,0,3.9053,0.91538,1,0.827,8,0.827,0
3.9215,0.8734,0.0038387,0,3.9215,0.91621,1,0.828,8,0.828,0
3.9377,0.86935,0.0038989,0,3.9377,0.91705,1,0.829,8,0.829,0
3.954,0.86532,0.0039486,0,3.954,0.91789,1,0.83,8,0.83,0
3.9703,0.86145,0.0039294,0,3.9703,0.91874,1,0.831,8,0.831,0
3.9867,0.85758,0.0039102,0,3.9867,0.91959,1,0.832,8,0.832,0
4.0031,0.85371,0.0038909,0,4.0031,0.92044,1,0.833,8,0.833,0
4.0194,0.84983,0.0038717,0,4.0194,0.92129,1,0.834,8,0.834,0
4.0358,0.84596,0.0038525,0,4.0358,0.92215,1,0.835,8,0.835,0
4.0522,0.84209,0.0038333,0,4.0522,0.923,1,0.836,8,0.836,0
4.0685,0.83822,0.0038141,0,4.0685,0.92385,1,0.837,8,0.837,0
4.0849,0.83435,0.0037949,0,4.0849,0.9247,1,0.838,8,0.838,0
4.1013,0.83048,0.0037757,0,4.1013,0.92555,1,0.839,8,0.839,0
4.1176,0.82661,0.0037565,0,4.1176,0.9264,1,0.84,8,0.84,0
4.134,0.82273,0.0037373,0,4.134,0.92726,1,0.841,8,0.841,0
4.1504,0.81886,0.0037181,0,4.1504,0.92811,1,0.842,8,0.842,0
4.1667,0.81499,0.0036989,0,4.1667,0.92896,1,0.843,8,0.843,0
4.1831,0.81112,0.0036797,0,4.1831,0.92981,1,0.844,8,0.844,0
4.1995,0.80725,0.0036605,0,4.1995,0.93066,1,0.845,8,0.845,0
4.2158,0.80338,0.0036413,0,4.2158,0.93151,1,0.846,8,0.846,0
4.2322,0.7995,0.0036221,0,4.2322,0.93237,1,0.847,8,0.847,0
4.2486,0.79563,0.0036029,0,4.2486,0.93322,1,0.848,8,0.848,0
4.2649,0.79176,0.0035837,0,4.2649,0.93407,1,0.849,8,0.849,0
4.2813,0.78789,0.0035645,0,4.2813,0.93492,1,0.85,8,0.85,0
4.2977,0.78402,0.0035453,0,4.2977,0.93577,1,0.851,8,0.851,0
4.314,0.78015,0.003526,0,4.314,0.93662,1,0.852,8,0.852,0
4.3304,0.77628,0.0035068,0,4.3304,0.93748,1,0.853,8,0.853,0
4.3468,0.7724,0.0034876,0,4.3468,0.93833,1,0.854,8,0.854,0
4.3631,0.76853,0.0034684,0,4.3631,0.93918,1,0.855,8,0.855,0
4.3795,0.76466,0.0034492,0,4.3795,0.94003,1,0.856,8,0.856,0
4.3959,0.76079,0.00343,0,4.3959,0.94088,1,0.857,8,0.857,0
4.4123,0.75692,0.0034108,0,4.4123,0.94173,1,0.858,8,0.858,0
4.4286,0.75305,0.0033916,0,4.4286,0.94259,1,0.859,8,0.859,0
4.445,0.74918,0.0033724,0,4.445,0.94344,1,0.86,8,0.86,0
4.4614,0.7453,0.0033532,0,4.4614,0.94429,1,0.861,8,0.861,0
4.4777,0.74143,0.003334,0,4.4777,0.94514,1,0.862,8,0.862,0
4.4941,0.73756,0.0033148,0,4.4941,0.94599,1,0.863,8,0.863,0
4.5105,0.73369,0.0032956,0,4.5105,0.94684,1,0.864,8,0.864,0
4.5268,0.72982,0.0032764,0,4.5268,0.9477,1,0.865,8,0.865,0
4.5432,0.72595,0.0032572,0,4.5432,0.94855,1,0.866,8,0.866,0
4.5596,0.72207,0.003238,0,4.5596,0.9494,1,0.867,8,0.867,0
